p_error,v,alpha,tau,gamma,zeta
0.05,2.878752928604339e-07,7.393713833307389e-06,3.5264797859764645,1.0,0.0
0.05,2.878752928604339e-07,7.393713833307389e-06,3.5264797859764645,1.0,0.0
0.05,2.878752928604339e-07,3.015150581673693e-06,2.7334783822363757,1.0,0.0
0.05,2.877527389671917e-07,3.87018955272977e-06,3.174859790934537,1.0,0.0
0.05,2.877527389671917e-07,3.87018955272977e-06,3.174859790934537,1.0,0.0
0.05,2.877527389671917e-07,3.87018955272977e-06,3.174859790934537,1.0,0.0
0.05,2.877527389671917e-07,3.787632534511424e-06,3.174859790934537,1.0,0.0
0.05,2.877527389671917e-07,8.727744150549993e-06,3.174859790934537,1.0,0.0
0.05,2.877527389671917e-07,1.196653432305747e-05,3.174859790934537,1.0,0.0
0.05,2.877527389671917e-07,1.196653432305747e-05,3.174859790934537,1.0,0.0
0.05,2.877527389671917e-07,1.196653432305747e-05,3.61827260542356,1.0,0.0
0.05,1.7832115265296366e-07,1.8949563255621246e-05,3.1725933084565328,1.0,0.0
0.05,1.7832115265296366e-07,1.8949563255621246e-05,3.1725933084565328,1.0,0.0
0.05,1.7832115265296366e-07,1.8949563255621246e-05,3.111937076727434,1.0,0.0
0.05,1.810121554004487e-07,1.8949563255621246e-05,3.111937076727434,1.0,0.0
0.05,1.810121554004487e-07,4.675859330344343e-05,3.111937076727434,1.0,0.0
0.05,3.1852985621695985e-07,4.675859330344343e-05,3.111937076727434,1.0,0.0
0.05,8.9063373840034e-08,4.675859330344343e-05,1.9771165448301318,1.0,0.0
0.05,3.791089697859643e-08,4.675859330344343e-05,1.9771165448301318,1.0,0.0
0.05,1.6044636746862327e-07,4.675859330344343e-05,1.9771165448301318,1.0,0.0
0.05,1.0208247882939784e-07,4.675859330344343e-05,1.6337634462494863,1.0,0.0
0.05,1.0208247882939784e-07,4.675859330344343e-05,1.6337634462494863,1.0,0.0
0.05,1.0040389191112528e-07,4.675859330344343e-05,3.001049791027064,1.0,0.0
0.05,1.0040389191112528e-07,4.675859330344343e-05,2.908396942991438,1.0,0.0
0.05,2.569718705098695e-07,4.675859330344343e-05,2.908396942991438,1.0,0.0
0.05,2.569718705098695e-07,4.675859330344343e-05,2.0891184176326245,1.0,0.0
0.05,2.569718705098695e-07,4.675859330344343e-05,2.0891184176326245,1.0,0.0
0.05,2.055702080392205e-07,4.2412033237858246e-05,4.284661648159981,1.0,0.0
0.05,1.99108359649158e-07,3.499983108664406e-05,4.284661648159981,1.0,0.0
0.05,1.99108359649158e-07,3.499983108664406e-05,3.857625531313138,1.0,0.0
0.05,1.99108359649158e-07,3.499983108664406e-05,3.857625531313138,1.0,0.0
0.05,2.3325624746880423e-07,4.5633108150682286e-05,3.857625531313138,1.0,0.0
0.05,2.3325624746880423e-07,4.5633108150682286e-05,3.857625531313138,1.0,0.0
0.05,2.464190426691323e-07,4.5633108150682286e-05,4.8890593477990905,1.0,0.0
0.05,2.464190426691323e-07,4.5633108150682286e-05,4.540503302459801,1.0,0.0
0.05,2.464190426691323e-07,1.0990685046599326e-05,3.211200209844752,1.0,0.0
0.05,2.464190426691323e-07,9.298012994744025e-06,3.211200209844752,1.0,0.0
0.05,2.464190426691323e-07,2.5979196351462346e-06,3.000667873810307,1.0,0.0
0.05,2.464190426691323e-07,6.741008851090182e-07,3.000667873810307,1.0,0.0
0.05,2.4593603529618366e-07,4.3606901957948123e-07,3.000667873810307,1.0,0.0
0.05,2.4593603529618366e-07,4.3606901957948123e-07,3.000667873810307,1.0,0.0
0.05,2.4593603529618366e-07,4.3606901957948123e-07,3.000667873810307,1.0,0.0
0.05,2.90736892205981e-07,5.952937005546732e-07,3.000667873810307,1.0,0.0
0.05,2.90736892205981e-07,3.318870314402627e-07,3.3540064819144586,1.0,0.0
0.05,2.90736892205981e-07,7.895628005650887e-07,3.3540064819144586,1.0,0.0
0.05,2.90736892205981e-07,2.0524322521564895e-06,3.3540064819144586,1.0,0.0
0.05,2.90736892205981e-07,2.261831840672515e-06,2.4242112336962354,1.0,0.0
0.05,2.90736892205981e-07,1.833117567403766e-06,3.41015158366102,1.0,0.0
0.05,2.90736892205981e-07,6.102419337109499e-06,3.41015158366102,1.0,0.0
0.05,2.90736892205981e-07,1.3644129328784978e-05,3.41015158366102,1.0,0.0
0.05,2.90736892205981e-07,2.1354880827843436e-05,2.466364618843446,1.0,0.0
0.05,2.90736892205981e-07,8.996925851437924e-06,2.466364618843446,1.0,0.0
0.05,2.90736892205981e-07,8.996925851437924e-06,2.466364618843446,1.0,0.0
0.05,2.90736892205981e-07,8.996925851437924e-06,2.466364618843446,1.0,0.0
0.05,2.90736892205981e-07,1.686165419486184e-05,2.466364618843446,1.0,0.0
0.05,2.90736892205981e-07,1.686165419486184e-05,2.466364618843446,1.0,0.0
0.05,2.90736892205981e-07,3.074174248750431e-05,2.466364618843446,1.0,0.0
0.05,2.90736892205981e-07,1.0526495936832519e-05,2.2475417158670887,1.0,0.0
0.05,2.90736892205981e-07,3.5977973142140214e-06,2.2475417158670887,1.0,0.0
0.05,2.3535109154207206e-07,4.15672655738682e-05,2.2475417158670887,1.0,0.0
0.05,2.3535109154207206e-07,4.15672655738682e-05,3.375576820700804,1.0,0.0
0.05,2.3535109154207206e-07,2.4724174559829372e-05,3.375576820700804,1.0,0.0
0.05,2.3535109154207206e-07,2.4724174559829372e-05,2.5989419265294456,1.0,0.0
0.05,2.5314800430634024e-07,2.9824296270885813e-05,3.029121245358538,1.0,0.0
0.05,2.5314800430634024e-07,6.6961605845366535e-06,3.029121245358538,1.0,0.0
0.05,2.5314800430634024e-07,6.587460820179783e-06,3.029121245358538,1.0,0.0
0.05,2.5314800430634024e-07,6.587460820179783e-06,3.029121245358538,1.0,0.0
0.05,3.806275548351329e-07,6.587460820179783e-06,3.029121245358538,1.0,0.0
0.05,3.806275548351329e-07,9.652227915651433e-06,3.029121245358538,1.0,0.0
0.05,3.0182850166149886e-07,1.679968601879405e-05,4.308138344868308,1.0,0.0
0.05,3.0182850166149886e-07,1.679968601879405e-05,4.308138344868308,1.0,0.0
0.05,2.872801179515999e-07,1.2963161054431506e-05,2.42413133826108,1.0,0.0
0.05,2.872801179515999e-07,7.453359354255859e-06,2.2721694494952613,1.0,0.0
0.05,2.872801179515999e-07,2.16985877201054e-05,5.068987392947662,1.0,0.0
0.05,2.872801179515999e-07,2.16985877201054e-05,5.068987392947662,1.0,0.0
0.05,2.872801179515999e-07,2.16985877201054e-05,5.068987392947662,1.0,0.0
0.05,2.872801179515999e-07,2.16985877201054e-05,5.068987392947662,1.0,0.0
0.05,2.872801179515999e-07,3.3535823549897145e-05,5.068987392947662,1.0,0.0
0.05,2.872801179515999e-07,4.004401079262047e-05,5.068987392947662,1.0,0.0
0.05,1.6204059765007072e-07,4.004401079262047e-05,5.068987392947662,1.0,0.0
0.05,1.6905002408807012e-07,4.004401079262047e-05,4.905678412703153,1.0,0.0
0.05,1.1470275999915991e-07,3.4699754587417346e-05,4.905678412703153,1.0,0.0
0.05,1.8134870433446923e-07,3.5050221590467084e-05,2.714561264477959,1.0,0.0
0.05,1.8134870433446923e-07,1.742909948692707e-05,2.714561264477959,1.0,0.0
0.05,3.106155459712569e-07,2.1733204265674813e-05,4.5444514399821,1.0,0.0
0.05,3.106155459712569e-07,2.1733204265674813e-05,4.5444514399821,1.0,0.0
0.05,3.106155459712569e-07,2.080840982999561e-05,1.6954909549193034,1.0,0.0
0.05,3.106155459712569e-07,3.6827083659738444e-06,1.6484183223690168,1.0,0.0
0.05,3.106155459712569e-07,3.6827083659738444e-06,1.6484183223690168,1.0,0.0
0.05,3.106155459712569e-07,3.6827083659738444e-06,1.6484183223690168,1.0,0.0
0.05,3.106155459712569e-07,6.108543197095392e-06,1.6484183223690168,1.0,0.0
0.05,3.106155459712569e-07,6.108543197095392e-06,1.6484183223690168,1.0,0.0
0.05,3.106155459712569e-07,6.684660138225732e-06,1.6484183223690168,1.0,0.0
0.05,3.106155459712569e-07,6.684660138225732e-06,1.6484183223690168,1.0,0.0
0.05,3.106155459712569e-07,6.684660138225732e-06,2.5599406821940445,1.0,0.0
0.05,2.523726392823207e-07,7.1970077620129815e-06,2.5599406821940445,1.0,0.0
0.05,2.523726392823207e-07,1.1143037634896716e-05,3.1116755294779663,1.0,0.0
0.05,2.523726392823207e-07,3.4286213218993226e-05,3.1116755294779663,1.0,0.0
0.05,2.523726392823207e-07,3.4286213218993226e-05,3.446839574134612,1.0,0.0
0.05,2.523726392823207e-07,3.4286213218993226e-05,3.0268351185493394,1.0,0.0
0.05,2.523726392823207e-07,3.4286213218993226e-05,3.0268351185493394,1.0,0.0
0.05,2.523726392823207e-07,3.084761168190039e-05,3.0268351185493394,1.0,0.0
0.05,2.523726392823207e-07,2.301890230974095e-05,3.0268351185493394,1.0,0.0
0.05,2.523726392823207e-07,2.2907373786886235e-05,2.6111127348325254,1.0,0.0
0.05,2.523726392823207e-07,2.2907373786886235e-05,3.022857424348271,1.0,0.0
0.05,2.523726392823207e-07,2.2907373786886235e-05,2.8200534706947336,1.0,0.0
0.05,2.523726392823207e-07,2.2907373786886235e-05,2.8200534706947336,1.0,0.0
0.05,2.1348609816603836e-07,2.2907373786886235e-05,2.8200534706947336,1.0,0.0
0.05,2.1348609816603836e-07,2.2907373786886235e-05,2.8200534706947336,1.0,0.0
0.05,2.1348609816603836e-07,7.269607773825024e-06,2.8200534706947336,1.0,0.0
0.05,2.1348609816603836e-07,7.269607773825024e-06,2.8200534706947336,1.0,0.0
0.05,2.1348609816603836e-07,2.4395189262431634e-05,2.8200534706947336,1.0,0.0
0.05,2.1348609816603836e-07,2.4395189262431634e-05,2.8200534706947336,1.0,0.0
0.05,1.79138590145842e-07,2.4395189262431634e-05,2.8200534706947336,1.0,0.0
0.05,1.79138590145842e-07,2.4395189262431634e-05,2.708556541588656,1.0,0.0
0.05,1.79138590145842e-07,2.7841854032440497e-05,2.743633132651127,1.0,0.0
0.05,1.79138590145842e-07,2.7841854032440497e-05,2.743633132651127,1.0,0.0
0.05,1.79138590145842e-07,2.7841854032440497e-05,2.743633132651127,1.0,0.0
0.05,1.79138590145842e-07,3.768350311726619e-05,2.743633132651127,1.0,0.0
0.05,1.79138590145842e-07,3.768350311726619e-05,2.743633132651127,1.0,0.0
0.05,2.3075427163374423e-07,3.768350311726619e-05,2.743633132651127,1.0,0.0
0.05,2.544519221701952e-07,3.768350311726619e-05,2.743633132651127,1.0,0.0
0.05,2.535788423000208e-07,1.890307633716143e-05,2.743633132651127,1.0,0.0
0.05,2.535788423000208e-07,1.890307633716143e-05,2.743633132651127,1.0,0.0
0.05,1.7068648995868525e-07,3.0166189523264e-06,2.743633132651127,1.0,0.0
0.05,2.5443220028478187e-07,2.302951214330008e-05,2.9712354265330005,1.0,0.0
0.05,2.5443220028478187e-07,2.302951214330008e-05,2.684775189059872,1.0,0.0
0.05,2.5443220028478187e-07,2.302951214330008e-05,2.8546236939985508,1.0,0.0
0.05,2.5443220028478187e-07,2.302951214330008e-05,2.8546236939985508,1.0,0.0
0.05,2.5443220028478187e-07,2.302951214330008e-05,2.8546236939985508,1.0,0.0
0.05,2.566246752370644e-07,3.833911432693431e-05,3.550474900144956,1.0,0.0
0.05,2.566246752370644e-07,3.833911432693431e-05,3.550474900144956,1.0,0.0
0.05,2.566246752370644e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,1.2919400242437922e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,6.395458581705297e-08,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,1.153994417832793e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,1.287668749860619e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,1.287668749860619e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,1.287668749860619e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,1.287668749860619e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,2.0295166791601598e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,2.6256525210691963e-07,4.320908413063681e-05,3.03051252254138,1.0,0.0
0.05,2.6256525210691963e-07,1.163755782478856e-05,2.6184773742730973,1.0,0.0
0.05,2.6256525210691963e-07,1.163755782478856e-05,2.6184773742730973,1.0,0.0
0.05,2.6256525210691963e-07,6.6291445308896965e-06,3.0114768883744802,1.0,0.0
0.05,2.6256525210691963e-07,6.6291445308896965e-06,3.0114768883744802,1.0,0.0
0.05,2.6256525210691963e-07,1.041744743326572e-05,4.228433629922923,1.0,0.0
0.05,3.3499625008415254e-07,1.041744743326572e-05,4.228433629922923,1.0,0.0
0.05,3.3499625008415254e-07,1.041744743326572e-05,4.228433629922923,1.0,0.0
0.05,3.3499625008415254e-07,1.1469927216805346e-05,4.228433629922923,1.0,0.0
0.05,3.3499625008415254e-07,1.1507790690255895e-05,4.228433629922923,1.0,0.0
0.05,3.3499625008415254e-07,1.1507790690255895e-05,2.839531443029486,1.0,0.0
0.05,3.3499625008415254e-07,1.1507790690255895e-05,2.839531443029486,1.0,0.0
0.05,3.3499625008415254e-07,1.1507790690255895e-05,2.839531443029486,1.0,0.0
0.05,3.4787808117938854e-07,1.1507790690255895e-05,3.292895458686295,1.0,0.0
0.05,3.7481003233621725e-07,5.173466812932351e-06,3.292895458686295,1.0,0.0
0.05,3.7481003233621725e-07,5.173466812932351e-06,3.261044799104728,1.0,0.0
0.05,3.7481003233621725e-07,5.173466812932351e-06,2.8233167505762347,1.0,0.0
0.05,3.7481003233621725e-07,2.7242847738491357e-06,2.8233167505762347,1.0,0.0
0.05,3.7481003233621725e-07,6.024671503734923e-06,3.0803309435334536,1.0,0.0
0.05,2.6936762916360956e-07,6.024671503734923e-06,3.0803309435334536,1.0,0.0
0.05,4.014309819671069e-07,8.008261212519185e-06,3.0803309435334536,1.0,0.0
0.05,4.014309819671069e-07,8.008261212519185e-06,3.0803309435334536,1.0,0.0
0.05,4.014309819671069e-07,9.056047941439861e-06,3.0803309435334536,1.0,0.0
0.05,4.014309819671069e-07,9.056047941439861e-06,3.0803309435334536,1.0,0.0
0.05,4.456833562501339e-07,2.517139080795314e-05,3.0803309435334536,1.0,0.0
0.05,2.671712266373173e-07,2.517139080795314e-05,3.0803309435334536,1.0,0.0
0.05,2.671712266373173e-07,1.979702605414649e-05,2.6290517271327483,1.0,0.0
0.05,2.671712266373173e-07,1.9094245544926145e-05,2.101200983210919,1.0,0.0
0.05,2.671712266373173e-07,2.6621810152020832e-05,2.101200983210919,1.0,0.0
0.05,2.671712266373173e-07,2.6621810152020832e-05,4.128104748927215,1.0,0.0
0.05,2.671712266373173e-07,2.6621810152020832e-05,4.1559557366179645,1.0,0.0
0.05,2.671712266373173e-07,2.6621810152020832e-05,4.1559557366179645,1.0,0.0
0.05,2.0821953706564332e-07,3.296807313616838e-05,4.1559557366179645,1.0,0.0
0.05,2.0821953706564332e-07,3.296807313616838e-05,2.8700957955928486,1.0,0.0
0.05,2.585965515138598e-07,2.4565633540185285e-05,2.8700957955928486,1.0,0.0
0.05,2.585965515138598e-07,1.7186826305219097e-05,2.8700957955928486,1.0,0.0
0.05,2.585965515138598e-07,1.6962889546944397e-05,2.8700957955928486,1.0,0.0
0.05,2.585965515138598e-07,3.109090659059013e-05,4.172061968911204,1.0,0.0
0.05,2.585965515138598e-07,2.700531528694169e-05,4.172061968911204,1.0,0.0
0.05,2.585965515138598e-07,2.700531528694169e-05,4.020634254558845,1.0,0.0
0.05,2.585965515138598e-07,2.700531528694169e-05,4.020634254558845,1.0,0.0
0.05,2.585965515138598e-07,2.700531528694169e-05,4.020634254558845,1.0,0.0
0.05,2.2996284487301017e-07,2.2117994122895276e-05,4.020634254558845,1.0,0.0
0.05,2.2996284487301017e-07,2.2117994122895276e-05,4.020634254558845,1.0,0.0
0.05,2.2996284487301017e-07,2.2117994122895276e-05,4.020634254558845,1.0,0.0
0.05,2.198369972514387e-07,2.2117994122895276e-05,2.1783098084232755,1.0,0.0
0.05,2.198369972514387e-07,1.3103824580701137e-05,2.1783098084232755,1.0,0.0
0.05,2.198369972514387e-07,2.760658244635936e-05,2.7327354290677137,1.0,0.0
0.05,2.198369972514387e-07,4.469441332073945e-05,2.7327354290677137,1.0,0.0
0.05,1.0522767624691743e-07,4.469441332073945e-05,2.7327354290677137,1.0,0.0
0.05,6.214360717481856e-08,6.24430306739689e-05,2.7327354290677137,1.0,0.0
0.05,6.214360717481856e-08,6.24430306739689e-05,2.7327354290677137,1.0,0.0
0.05,7.981867720040134e-08,6.24430306739689e-05,2.7327354290677137,1.0,0.0
0.05,6.049362364688641e-08,6.24430306739689e-05,2.7327354290677137,1.0,0.0
0.05,6.049362364688641e-08,6.24430306739689e-05,2.7327354290677137,1.0,0.0
0.05,3.8010582592405573e-08,6.24430306739689e-05,2.7327354290677137,1.0,0.0
0.05,3.8010582592405573e-08,6.24430306739689e-05,2.7327354290677137,1.0,0.0
0.05,5.939862694419348e-08,6.093147615870725e-05,2.7327354290677137,1.0,0.0
0.05,5.939862694419348e-08,6.093147615870725e-05,2.7327354290677137,1.0,0.0
0.05,5.7407250980032095e-08,6.093147615870725e-05,2.7327354290677137,1.0,0.0
0.05,4.576877540389917e-08,6.093147615870725e-05,2.7327354290677137,1.0,0.0
0.05,1.3512319083022192e-07,6.093147615870725e-05,2.7333653871749024,1.0,0.0
0.05,8.214119273347636e-08,6.093147615870725e-05,2.7333653871749024,1.0,0.0
0.05,8.214119273347636e-08,6.093147615870725e-05,2.7333653871749024,1.0,0.0
0.05,8.214119273347636e-08,6.093147615870725e-05,2.7333653871749024,1.0,0.0
0.05,8.214119273347636e-08,6.093147615870725e-05,2.375579044867257,1.0,0.0
0.05,7.732683222652901e-08,6.093147615870725e-05,4.486931571707554,1.0,0.0
0.05,4.3668279719539934e-08,6.093147615870725e-05,4.811235657317084,1.0,0.0
0.05,1.7830847461840837e-08,6.093147615870725e-05,4.811235657317084,1.0,0.0
0.05,1.589654779715081e-08,6.093147615870725e-05,4.811235657317084,1.0,0.0
0.05,1.589654779715081e-08,6.093147615870725e-05,4.811235657317084,1.0,0.0
0.05,1.589654779715081e-08,6.093147615870725e-05,4.811235657317084,1.0,0.0
0.05,3.4483277522713624e-08,6.093147615870725e-05,4.811235657317084,1.0,0.0
0.05,4.9668569400872224e-08,6.093147615870725e-05,4.811235657317084,1.0,0.0
0.05,4.9668569400872224e-08,6.093147615870725e-05,3.9872064457233662,1.0,0.0
0.05,1.0565558713605991e-07,6.53671330006332e-05,2.3375064248916013,1.0,0.0
0.05,1.0565558713605991e-07,5.119952478959541e-05,2.3375064248916013,1.0,0.0
0.05,2.637123406709003e-07,4.487457249237135e-05,2.6554172682950794,1.0,0.0
0.05,2.637123406709003e-07,3.3844395496917723e-05,2.6554172682950794,1.0,0.0
0.05,3.5369232540724974e-07,7.567121619150501e-06,2.6554172682950794,1.0,0.0
0.05,4.168781773443833e-07,1.1399609533908097e-05,2.6554172682950794,1.0,0.0
0.05,4.168781773443833e-07,1.1399609533908097e-05,2.6554172682950794,1.0,0.0
0.05,4.168781773443833e-07,1.1399609533908097e-05,2.6554172682950794,1.0,0.0
0.05,3.266675608533222e-07,1.1399609533908097e-05,2.6554172682950794,1.0,0.0
0.05,3.266675608533222e-07,1.786896078268159e-05,2.6554172682950794,1.0,0.0
0.05,3.266675608533222e-07,1.786896078268159e-05,2.6554172682950794,1.0,0.0
0.05,3.266675608533222e-07,1.2441941430877663e-05,2.6554172682950794,1.0,0.0
0.05,3.266675608533222e-07,1.2441941430877663e-05,2.6554172682950794,1.0,0.0
0.05,3.266675608533222e-07,1.9136517681360305e-05,2.6554172682950794,1.0,0.0
0.05,1.481246012037761e-07,1.9136517681360305e-05,2.6554172682950794,1.0,0.0
0.05,1.7524247386348614e-07,5.278748088878203e-05,2.6554172682950794,1.0,0.0
0.05,1.7524247386348614e-07,5.278748088878203e-05,2.6554172682950794,1.0,0.0
0.05,1.7524247386348614e-07,5.278748088878203e-05,2.6554172682950794,1.0,0.0
0.05,1.8436064637884724e-07,5.278748088878203e-05,3.835441248411743,1.0,0.0
0.05,1.8436064637884724e-07,2.560367339613605e-05,3.835441248411743,1.0,0.0
0.05,1.8436064637884724e-07,2.964240523974661e-05,3.835441248411743,1.0,0.0
0.05,1.8436064637884724e-07,2.9882150854970957e-05,3.835441248411743,1.0,0.0
0.05,1.8436064637884724e-07,2.9882150854970957e-05,4.8054848841419116,1.0,0.0
0.05,1.355332281975543e-07,3.7171081908697896e-05,4.8054848841419116,1.0,0.0
0.05,1.355332281975543e-07,3.7171081908697896e-05,4.8054848841419116,1.0,0.0
0.05,1.355332281975543e-07,3.7171081908697896e-05,4.8054848841419116,1.0,0.0
0.05,2.0578691637402106e-07,3.213822467042349e-05,4.8054848841419116,1.0,0.0
0.05,2.0578691637402106e-07,3.213822467042349e-05,2.983789434909658,1.0,0.0
0.05,2.0578691637402106e-07,4.0704171422792006e-05,4.809140862490615,1.0,0.0
0.05,2.0578691637402106e-07,4.0704171422792006e-05,2.389687457838096,1.0,0.0
0.05,2.0578691637402106e-07,4.0704171422792006e-05,2.389687457838096,1.0,0.0
0.05,1.767737591094279e-07,4.0704171422792006e-05,2.389687457838096,1.0,0.0
0.05,1.767737591094279e-07,4.0704171422792006e-05,2.8060355615667105,1.0,0.0
0.05,1.767737591094279e-07,4.0704171422792006e-05,2.542053178340554,1.0,0.0
0.05,1.4199517851856033e-07,4.0704171422792006e-05,2.542053178340554,1.0,0.0
0.05,1.4199517851856033e-07,5.311280659424645e-05,2.542053178340554,1.0,0.0
0.05,1.2625622169546286e-07,5.311280659424645e-05,2.542053178340554,1.0,0.0
0.05,1.2625622169546286e-07,5.311280659424645e-05,2.5721019756254937,1.0,0.0
0.05,1.2625622169546286e-07,5.311280659424645e-05,2.5721019756254937,1.0,0.0
0.05,1.2625622169546286e-07,3.9877690070942965e-05,2.5721019756254937,1.0,0.0
0.05,1.58593130977869e-07,3.9877690070942965e-05,2.5721019756254937,1.0,0.0
0.05,1.58593130977869e-07,5.403014477977656e-05,2.5721019756254937,1.0,0.0
0.05,1.58593130977869e-07,4.308100459493213e-05,2.445822249308676,1.0,0.0
0.05,1.9604621443712902e-07,3.112003233177741e-05,2.445822249308676,1.0,0.0
0.05,1.9604621443712902e-07,3.112003233177741e-05,2.445822249308676,1.0,0.0
0.05,2.875770666523019e-07,3.112003233177741e-05,2.445822249308676,1.0,0.0
0.05,2.875770666523019e-07,1.0449038503317475e-05,2.445822249308676,1.0,0.0
0.05,4.451366772611076e-07,8.72789770270315e-06,2.8913799757691043,1.0,0.0
0.05,4.451366772611076e-07,1.2351804662875349e-05,2.8913799757691043,1.0,0.0
0.05,4.451366772611076e-07,1.2351804662875349e-05,2.8913799757691043,1.0,0.0
0.05,4.451366772611076e-07,1.2351804662875349e-05,2.8913799757691043,1.0,0.0
0.05,4.451366772611076e-07,1.2351804662875349e-05,2.8913799757691043,1.0,0.0
0.05,1.829785868766625e-07,1.2351804662875349e-05,2.8913799757691043,1.0,0.0
0.05,1.829785868766625e-07,7.625232489765967e-06,3.0830337798886873,1.0,0.0
0.05,1.829785868766625e-07,2.5073026554955763e-05,3.0830337798886873,1.0,0.0
0.05,2.0397196672281067e-07,2.5073026554955763e-05,3.0830337798886873,1.0,0.0
0.05,2.0397196672281067e-07,2.5073026554955763e-05,3.0830337798886873,1.0,0.0
0.05,2.0397196672281067e-07,2.322635954855083e-05,3.0830337798886873,1.0,0.0
0.05,2.0397196672281067e-07,2.322635954855083e-05,3.0830337798886873,1.0,0.0
0.05,2.0397196672281067e-07,2.322635954855083e-05,3.0830337798886873,1.0,0.0
0.05,2.0397196672281067e-07,5.0310930015548084e-05,3.117064021999216,1.0,0.0
0.05,9.642965772095246e-08,4.108178073766273e-05,3.117064021999216,1.0,0.0
0.05,9.210935186185401e-08,4.108178073766273e-05,3.117064021999216,1.0,0.0
0.05,9.210935186185401e-08,4.108178073766273e-05,3.117064021999216,1.0,0.0
0.05,1.0397064131082228e-07,4.108178073766273e-05,3.117064021999216,1.0,0.0
0.05,1.0397064131082228e-07,4.108178073766273e-05,3.117064021999216,1.0,0.0
0.05,1.0397064131082228e-07,4.108178073766273e-05,3.117064021999216,1.0,0.0
0.05,1.4332302836809655e-07,4.108178073766273e-05,3.117064021999216,1.0,0.0
0.05,1.3246200205883194e-07,4.108178073766273e-05,2.9746593707945497,1.0,0.0
0.05,2.0694107058879647e-07,4.108178073766273e-05,2.9746593707945497,1.0,0.0
0.05,1.8220874898004367e-07,1.958423222723288e-05,2.9746593707945497,1.0,0.0
0.05,1.8220874898004367e-07,2.1613592396714654e-05,2.9746593707945497,1.0,0.0
0.05,1.9518741101858414e-07,2.795483148991928e-05,2.9746593707945497,1.0,0.0
0.05,1.9518741101858414e-07,2.795483148991928e-05,3.8877087123162477,1.0,0.0
0.05,1.9518741101858414e-07,2.795483148991928e-05,2.724689684290413,1.0,0.0
0.05,1.9518741101858414e-07,2.795483148991928e-05,2.724689684290413,1.0,0.0
0.05,1.9518741101858414e-07,2.795483148991928e-05,2.724689684290413,1.0,0.0
