p_error,v,alpha,tau,gamma,zeta
0.05,1.4252013977497806e-08,2.114288138272504e-06,1.5385200243060875,1.0,0.0
0.05,1.4252013977497806e-08,2.114288138272504e-06,1.5385200243060875,1.0,0.0
0.05,1.4252013977497806e-08,2.114288138272504e-06,1.5385200243060875,1.0,0.0
0.05,1.4252013977497806e-08,2.114288138272504e-06,1.5385200243060875,1.0,0.0
0.05,1.4252013977497806e-08,2.114288138272504e-06,1.5385200243060875,1.0,0.0
0.05,1.7039081573709302e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.7039081573709302e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.063950615862203e-08,2.114288138272504e-06,1.603011290644383,1.0,0.0
0.05,1.5555384667612125e-08,2.0415036726026246e-06,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,4.378954021599193e-07,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,3.277870854452929e-07,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,1.731953680531737e-06,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,1.731953680531737e-06,1.3480983060563658,1.0,0.0
0.05,9.311975014848297e-09,1.731953680531737e-06,1.4094001596769778,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.6365971775597012,1.0,0.0
0.05,9.311975014848297e-09,3.576903060435091e-06,1.6365971775597012,1.0,0.0
0.05,9.311975014848297e-09,3.576903060435091e-06,1.3873461377260603,1.0,0.0
0.05,9.311975014848297e-09,3.576903060435091e-06,1.0255844153353435,1.0,0.0
0.05,9.311975014848297e-09,3.576903060435091e-06,1.0255844153353435,1.0,0.0
0.05,9.311975014848297e-09,3.576903060435091e-06,1.0255844153353435,1.0,0.0
0.05,9.108414017547369e-09,3.576903060435091e-06,1.0255844153353435,1.0,0.0
0.05,9.108414017547369e-09,3.576903060435091e-06,1.2935229620941469,1.0,0.0
0.05,9.108414017547369e-09,3.576903060435091e-06,1.2935229620941469,1.0,0.0
0.05,9.108414017547369e-09,3.576903060435091e-06,1.2935229620941469,1.0,0.0
0.05,1.3035936780994018e-08,3.576903060435091e-06,1.2935229620941469,1.0,0.0
0.05,1.3035936780994018e-08,2.558682242820632e-07,1.533578180114765,1.0,0.0
0.05,1.3035936780994018e-08,2.558682242820632e-07,1.533578180114765,1.0,0.0
0.05,1.3035936780994018e-08,1.3469177533047371e-08,1.4882233726164082,1.0,0.0
0.05,1.0017409796474035e-08,4.513465702573172e-09,1.4882233726164082,1.0,0.0
0.05,1.0017409796474035e-08,4.513465702573172e-09,1.5844613885386014,1.0,0.0
0.05,1.3124458264278904e-08,6.848805605414439e-09,1.7046861020430812,1.0,0.0
0.05,1.2380552758280141e-08,2.5294910471214166e-07,1.2536806412242671,1.0,0.0
0.05,1.2380552758280141e-08,3.836681718167895e-07,1.4116206870492478,1.0,0.0
0.05,1.2380552758280141e-08,9.505226449652257e-07,1.4116206870492478,1.0,0.0
0.05,1.2380552758280141e-08,9.505226449652257e-07,1.4116206870492478,1.0,0.0
0.05,1.1822286029083955e-08,9.505226449652257e-07,1.4410423012375713,1.0,0.0
0.05,1.1822286029083955e-08,3.0034557869146703e-06,1.4410423012375713,1.0,0.0
0.05,1.1822286029083955e-08,3.0034557869146703e-06,1.4141433055242183,1.0,0.0
0.05,1.1822286029083955e-08,3.0034557869146703e-06,1.4141433055242183,1.0,0.0
0.05,1.1822286029083955e-08,1.09549159578141e-06,1.4141433055242183,1.0,0.0
0.05,1.1822286029083955e-08,1.09549159578141e-06,1.37271291623341,1.0,0.0
0.05,1.1822286029083955e-08,1.09549159578141e-06,1.37271291623341,1.0,0.0
0.05,1.2753110794842978e-08,1.09549159578141e-06,1.3067074422853513,1.0,0.0
0.05,1.2753110794842978e-08,6.478386485664149e-07,1.403110794197371,1.0,0.0
0.05,1.3634637053217213e-08,1.6382465413304347e-06,1.403110794197371,1.0,0.0
0.05,1.3634637053217213e-08,1.6382465413304347e-06,1.403110794197371,1.0,0.0
0.05,1.2630765683933741e-08,1.6382465413304347e-06,1.1099873741980149,1.0,0.0
0.05,1.1281540966202001e-08,3.142449826638739e-07,1.1099873741980149,1.0,0.0
0.05,1.1281540966202001e-08,3.142449826638739e-07,1.456754417326901,1.0,0.0
0.05,1.6698080159141547e-08,2.645598306933386e-07,1.456754417326901,1.0,0.0
0.05,1.0170663291352911e-08,2.644883076601636e-07,1.456754417326901,1.0,0.0
0.05,1.0170663291352911e-08,2.9990788911129645e-06,1.456754417326901,1.0,0.0
0.05,1.2300046304577819e-08,2.9990788911129645e-06,1.456754417326901,1.0,0.0
0.05,1.2300046304577819e-08,2.9990788911129645e-06,1.456754417326901,1.0,0.0
0.05,1.2300046304577819e-08,2.9990788911129645e-06,1.456754417326901,1.0,0.0
0.05,1.379523051267372e-08,1.6275045253293293e-06,1.456754417326901,1.0,0.0
0.05,1.379523051267372e-08,8.273691448694775e-08,1.6409398799293964,1.0,0.0
0.05,1.379523051267372e-08,9.950884562692653e-08,1.6409398799293964,1.0,0.0
0.05,1.379523051267372e-08,6.500549191589781e-08,1.6409398799293964,1.0,0.0
0.05,1.5047223246102687e-08,6.500549191589781e-08,1.6409398799293964,1.0,0.0
0.05,1.4677581609061436e-08,9.598858409682573e-07,1.6409398799293964,1.0,0.0
0.05,1.4772543103150702e-08,9.598858409682573e-07,1.6409398799293964,1.0,0.0
0.05,1.7627589433024414e-08,1.3755242865954153e-06,1.6409398799293964,1.0,0.0
0.05,1.3429630311533511e-08,1.3755242865954153e-06,1.6409398799293964,1.0,0.0
0.05,1.3429630311533511e-08,1.3755242865954153e-06,1.6409398799293964,1.0,0.0
0.05,1.3429630311533511e-08,1.3755242865954153e-06,1.6409398799293964,1.0,0.0
0.05,1.615916987568892e-08,1.3755242865954153e-06,1.6409398799293964,1.0,0.0
0.05,9.831328942017668e-09,1.3755242865954153e-06,1.6409398799293964,1.0,0.0
0.05,9.831328942017668e-09,1.3755242865954153e-06,1.6409398799293964,1.0,0.0
0.05,9.831328942017668e-09,2.885915048899962e-06,1.6409398799293964,1.0,0.0
0.05,9.653704837907499e-09,2.885915048899962e-06,1.3271822529997195,1.0,0.0
0.05,9.653704837907499e-09,2.885915048899962e-06,1.3271822529997195,1.0,0.0
0.05,8.97173365971386e-09,2.885915048899962e-06,1.3271822529997195,1.0,0.0
0.05,8.189381701737914e-09,2.885915048899962e-06,1.3271822529997195,1.0,0.0
0.05,8.189381701737914e-09,2.885915048899962e-06,1.3271822529997195,1.0,0.0
0.05,8.189381701737914e-09,4.132583399815758e-06,1.3271822529997195,1.0,0.0
0.05,8.189381701737914e-09,4.132583399815758e-06,1.3271822529997195,1.0,0.0
0.05,8.498341908163102e-09,4.132583399815758e-06,1.6902693006982594,1.0,0.0
0.05,8.498341908163102e-09,4.132583399815758e-06,1.6902693006982594,1.0,0.0
0.05,1.266396581430337e-08,4.132583399815758e-06,1.6902693006982594,1.0,0.0
0.05,1.266396581430337e-08,2.596933491873828e-07,1.6902693006982594,1.0,0.0
0.05,1.266396581430337e-08,2.596933491873828e-07,1.333440626342537,1.0,0.0
0.05,1.266396581430337e-08,2.8806310081857084e-06,1.522669168526571,1.0,0.0
0.05,1.266396581430337e-08,5.154867934967994e-07,1.511829279345733,1.0,0.0
0.05,1.266396581430337e-08,5.154867934967994e-07,1.4659342055303486,1.0,0.0
0.05,1.266396581430337e-08,1.9353871699119805e-06,1.4659342055303486,1.0,0.0
0.05,9.317792600833093e-09,1.5096899553224915e-06,1.4659342055303486,1.0,0.0
0.05,8.941055851501363e-09,1.5096899553224915e-06,1.4659342055303486,1.0,0.0
0.05,8.348624753239929e-09,6.642324216504926e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.483927038336473,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.483927038336473,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.410489065520074,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.7148779309241307,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.7148779309241307,1.0,0.0
0.05,6.006174171535144e-09,5.896756405290104e-06,1.7148779309241307,1.0,0.0
0.05,6.13390466553561e-09,6.173438282780086e-06,1.7148779309241307,1.0,0.0
0.05,6.13390466553561e-09,6.173438282780086e-06,1.7148779309241307,1.0,0.0
0.05,9.94702524653521e-09,6.173438282780086e-06,1.7148779309241307,1.0,0.0
0.05,9.94702524653521e-09,6.173438282780086e-06,1.7148779309241307,1.0,0.0
0.05,9.449865629003757e-09,6.173438282780086e-06,1.7148779309241307,1.0,0.0
0.05,9.449865629003757e-09,6.173438282780086e-06,1.7148779309241307,1.0,0.0
0.05,6.903087021565751e-09,6.173438282780086e-06,1.7148779309241307,1.0,0.0
0.05,6.903087021565751e-09,6.173438282780086e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565751e-09,7.646490288901146e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565751e-09,7.646490288901146e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565751e-09,7.646490288901146e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565751e-09,7.646490288901146e-06,1.2129671149297927,1.0,0.0
0.05,8.015376717933723e-09,7.646490288901146e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.2494543382647525e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,6.188796742281244e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,1.3136829414572754e-08,5.079846904560506e-06,1.160215825688899,1.0,0.0
0.05,1.3136829414572754e-08,5.079846904560506e-06,1.160215825688899,1.0,0.0
0.05,1.0244362739398917e-08,3.4519773673707598e-06,1.4645992269130146,1.0,0.0
0.05,1.0244362739398917e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.0244362739398917e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.0244362739398917e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.3628481045435784e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.40488397854593e-08,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,1.40488397854593e-08,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,1.40488397854593e-08,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,9.961105677889343e-09,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,1.3515697694151914e-08,2.980752012371123e-06,1.4645992269130146,1.0,0.0
0.05,1.3515697694151914e-08,2.980752012371123e-06,1.5473535591788459,1.0,0.0
0.05,1.3515697694151914e-08,4.100744052167505e-06,1.5473535591788459,1.0,0.0
0.05,9.274229743411224e-09,4.100744052167505e-06,1.5473535591788459,1.0,0.0
0.05,7.485758035615496e-09,4.100744052167505e-06,1.4607833221331257,1.0,0.0
0.05,1.098653967395742e-08,4.100744052167505e-06,1.4607833221331257,1.0,0.0
0.05,1.098653967395742e-08,2.737428917885904e-06,1.6420463084085901,1.0,0.0
0.05,8.477711533294177e-09,2.7244902710588712e-06,1.6420463084085901,1.0,0.0
0.05,8.477711533294177e-09,2.7244902710588712e-06,1.6420463084085901,1.0,0.0
0.05,8.477711533294177e-09,2.7244902710588712e-06,1.6420463084085901,1.0,0.0
0.05,1.0540660297231682e-08,2.7244902710588712e-06,1.6420463084085901,1.0,0.0
0.05,1.0540660297231682e-08,4.123474711779658e-06,1.6420463084085901,1.0,0.0
0.05,1.0540660297231682e-08,4.123474711779658e-06,1.6420463084085901,1.0,0.0
0.05,9.624500881494555e-09,2.0469437764494363e-06,1.6420463084085901,1.0,0.0
0.05,9.624500881494555e-09,1.8212117085309913e-07,1.6420463084085901,1.0,0.0
0.05,7.964006246651664e-09,1.8212117085309913e-07,1.6420463084085901,1.0,0.0
0.05,1.0124182151176626e-08,5.366103274274982e-07,1.514271242837223,1.0,0.0
0.05,1.0124182151176626e-08,5.366103274274982e-07,1.2851353280029123,1.0,0.0
0.05,1.0124182151176626e-08,2.3715293384573775e-06,1.2851353280029123,1.0,0.0
0.05,1.0124182151176626e-08,6.209035377148711e-07,1.2851353280029123,1.0,0.0
0.05,1.6477124245666712e-08,1.9934170077492335e-07,1.2851353280029123,1.0,0.0
0.05,1.6477124245666712e-08,1.986841983304745e-06,1.2851353280029123,1.0,0.0
0.05,1.6477124245666712e-08,1.986841983304745e-06,1.7848712272864424,1.0,0.0
0.05,1.6477124245666712e-08,1.7342153873493124e-06,1.7848712272864424,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7848712272864424,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7848712272864424,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7684141878485864,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7684141878485864,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.2893246189700558,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.2893246189700558,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.2893246189700558,1.0,0.0
0.05,1.442768518867698e-08,1.1282134463998975e-06,1.2893246189700558,1.0,0.0
0.05,1.078622681414756e-08,1.1282134463998975e-06,1.2893246189700558,1.0,0.0
0.05,1.078622681414756e-08,2.7406637976571143e-06,1.2893246189700558,1.0,0.0
0.05,1.3596017705983985e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.3596017705983985e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.170416395580327e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.9264660561708927e-07,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.6779017994785645e-07,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,1.1465857482938609e-07,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.634776957879999e-07,1.382688959946251,1.0,0.0
0.05,1.4636434049652597e-08,1.4111508452134835e-06,1.382688959946251,1.0,0.0
0.05,1.4636434049652597e-08,1.4111508452134835e-06,1.382688959946251,1.0,0.0
0.05,1.1928808191806065e-08,1.4111508452134835e-06,1.382688959946251,1.0,0.0
0.05,1.1928808191806065e-08,1.4111508452134835e-06,1.382688959946251,1.0,0.0
0.05,1.1928808191806065e-08,9.85472759338249e-07,1.382688959946251,1.0,0.0
0.05,1.1928808191806065e-08,4.342531810596309e-06,1.382688959946251,1.0,0.0
0.05,8.750776883501436e-09,4.342531810596309e-06,1.382688959946251,1.0,0.0
0.05,8.750776883501436e-09,4.342531810596309e-06,1.382688959946251,1.0,0.0
0.05,1.4116994592403567e-08,4.342531810596309e-06,1.382688959946251,1.0,0.0
0.05,1.4116994592403567e-08,4.342531810596309e-06,1.197869813728571,1.0,0.0
0.05,1.4116994592403567e-08,6.96583338751426e-08,1.181345558866911,1.0,0.0
0.05,1.1909000186206437e-08,8.523064821152161e-08,1.181345558866911,1.0,0.0
0.05,1.1909000186206437e-08,3.881151708558512e-07,1.181345558866911,1.0,0.0
0.05,1.1909000186206437e-08,1.375388980522634e-06,1.181345558866911,1.0,0.0
0.05,1.1909000186206437e-08,1.375388980522634e-06,1.181345558866911,1.0,0.0
0.05,1.1909000186206437e-08,1.375388980522634e-06,1.181345558866911,1.0,0.0
0.05,1.1909000186206437e-08,4.5329451086371255e-06,1.181345558866911,1.0,0.0
0.05,1.2758242376195483e-08,4.5329451086371255e-06,1.4973387987264106,1.0,0.0
0.05,9.12043366957184e-09,4.5329451086371255e-06,1.4973387987264106,1.0,0.0
0.05,9.12043366957184e-09,5.758935174942281e-06,1.4973387987264106,1.0,0.0
0.05,9.12043366957184e-09,5.758935174942281e-06,1.4973387987264106,1.0,0.0
0.05,9.12043366957184e-09,5.758935174942281e-06,1.4973387987264106,1.0,0.0
0.05,9.12043366957184e-09,8.463162875168134e-07,1.4973387987264106,1.0,0.0
0.05,8.55368105506828e-09,8.334014627718286e-07,1.6427662764414463,1.0,0.0
0.05,8.55368105506828e-09,8.334014627718286e-07,1.6427662764414463,1.0,0.0
0.05,8.55368105506828e-09,8.334014627718286e-07,1.6470560507237004,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718286e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718286e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718286e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718286e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,3.2467693475658784e-06,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,2.767206287023878e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,2.320927454114834e-06,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,2.320927454114834e-06,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,1.5529834131524607e-06,1.59064213980208,1.0,0.0
0.05,1.4474966054196557e-08,1.5529834131524607e-06,1.59064213980208,1.0,0.0
0.05,1.4474966054196557e-08,1.5529834131524607e-06,1.3513064457591284,1.0,0.0
0.05,1.4474966054196557e-08,1.3853915357252584e-06,1.3865181426128228,1.0,0.0
0.05,1.4474966054196557e-08,1.3853915357252584e-06,1.3865181426128228,1.0,0.0
0.05,9.068169076687671e-09,8.567519109559361e-07,1.3865181426128228,1.0,0.0
0.05,9.068169076687671e-09,1.0048481573479302e-07,1.3865181426128228,1.0,0.0
0.05,1.9420137811715106e-08,8.28228233472138e-08,1.3865181426128228,1.0,0.0
0.05,1.299097020435256e-08,2.617017303428924e-07,1.479628889076867,1.0,0.0
0.05,1.1105080290600019e-08,7.752408523829322e-08,1.6211411879722093,1.0,0.0
0.05,1.1191435278958058e-08,3.9606632011118966e-07,1.6211411879722093,1.0,0.0
0.05,1.0825991850311015e-08,1.3256341713573524e-06,1.6211411879722093,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.6211411879722093,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.4745646372502303,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.4745646372502303,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.173797458318202,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.205161121773162,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.6324177243573703,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.2727262037400844,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.2727262037400844,1.0,0.0
0.05,9.46072142933009e-09,1.2966222063742159e-06,1.2727262037400844,1.0,0.0
0.05,9.46072142933009e-09,1.8692522545652268e-06,1.244278364776825,1.0,0.0
0.05,9.46072142933009e-09,1.8692522545652268e-06,1.244278364776825,1.0,0.0
