p_error,v,alpha,tau,gamma,zeta
0.05,2.2683842384158357e-07,6.321496134758598e-07,2.864761842269542,1.0,0.0
0.05,2.2683842384158357e-07,3.40592207872726e-07,2.0114811435904425,1.0,0.0
0.05,2.2683842384158357e-07,1.3051479858404038e-06,2.0114811435904425,1.0,0.0
0.05,2.2683842384158357e-07,1.4089668178590722e-06,2.0114811435904425,1.0,0.0
0.05,2.2683842384158357e-07,8.192061675042447e-06,2.0114811435904425,1.0,0.0
0.05,2.2683842384158357e-07,8.192061675042447e-06,2.8971437900380206,1.0,0.0
0.05,2.2683842384158357e-07,2.7324101549671935e-06,2.9469936406184787,1.0,0.0
0.05,2.2683842384158357e-07,2.7324101549671935e-06,1.3107335987775017,1.0,0.0
0.05,2.2683842384158357e-07,2.7324101549671935e-06,1.3107335987775017,1.0,0.0
0.05,1.7140767046989713e-07,2.7324101549671935e-06,1.3107335987775017,1.0,0.0
0.05,1.7140767046989713e-07,2.7324101549671935e-06,1.3107335987775017,1.0,0.0
0.05,1.7140767046989713e-07,2.7324101549671935e-06,1.3107335987775017,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,1.3107335987775017,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,1.4161498695284613,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,3.3381590000026713,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,3.3381590000026713,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,3.3381590000026713,1.0,0.0
0.05,1.1324022960765775e-07,1.9623077862575347e-05,3.3381590000026713,1.0,0.0
0.05,1.1324022960765775e-07,1.9623077862575347e-05,1.889787377609552,1.0,0.0
0.05,1.1324022960765775e-07,1.9623077862575347e-05,2.2317254988485518,1.0,0.0
0.05,1.1324022960765775e-07,3.0795342485820024e-05,2.2317254988485518,1.0,0.0
0.05,1.1324022960765775e-07,3.0795342485820024e-05,2.2317254988485518,1.0,0.0
0.05,8.594594102423718e-08,3.0795342485820024e-05,2.2317254988485518,1.0,0.0
0.05,8.594594102423718e-08,3.0795342485820024e-05,2.2317254988485518,1.0,0.0
0.05,8.594594102423718e-08,3.0795342485820024e-05,2.2317254988485518,1.0,0.0
0.05,8.594594102423718e-08,4.06176816563195e-05,2.2317254988485518,1.0,0.0
0.05,8.594594102423718e-08,4.06176816563195e-05,2.313403751413488,1.0,0.0
0.05,1.0832838079362384e-07,4.06176816563195e-05,1.8770540992036842,1.0,0.0
0.05,1.0832838079362384e-07,4.06176816563195e-05,1.8770540992036842,1.0,0.0
0.05,9.232584815565663e-08,4.06176816563195e-05,1.981668827805999,1.0,0.0
0.05,9.232584815565663e-08,4.06176816563195e-05,1.981668827805999,1.0,0.0
0.05,9.232584815565663e-08,2.1194255967354128e-05,1.981668827805999,1.0,0.0
0.05,7.226477079820396e-08,2.1194255967354128e-05,1.981668827805999,1.0,0.0
0.05,7.226477079820396e-08,3.913512023713198e-05,1.981668827805999,1.0,0.0
0.05,7.226477079820396e-08,3.913512023713198e-05,1.9694814172551822,1.0,0.0
0.05,1.0335748887608143e-07,3.913512023713198e-05,1.9694814172551822,1.0,0.0
0.05,1.0335748887608143e-07,3.913512023713198e-05,1.9694814172551822,1.0,0.0
0.05,1.0335748887608143e-07,3.913512023713198e-05,1.9694814172551822,1.0,0.0
0.05,1.0335748887608143e-07,3.913512023713198e-05,2.8475490745555017,1.0,0.0
0.05,1.0335748887608143e-07,3.913512023713198e-05,2.6756060072985055,1.0,0.0
0.05,1.0335748887608143e-07,3.913512023713198e-05,2.6756060072985055,1.0,0.0
0.05,1.0335748887608143e-07,3.913512023713198e-05,2.078597932539878,1.0,0.0
0.05,1.0335748887608143e-07,3.0190137067132235e-05,2.078597932539878,1.0,0.0
0.05,1.0335748887608143e-07,3.0190137067132235e-05,2.078597932539878,1.0,0.0
0.05,1.0335748887608143e-07,3.0190137067132235e-05,2.078597932539878,1.0,0.0
0.05,7.242792914411504e-08,3.657996713745388e-05,2.078597932539878,1.0,0.0
0.05,7.242792914411504e-08,3.657996713745388e-05,2.078597932539878,1.0,0.0
0.05,1.307541578532436e-07,3.657996713745388e-05,2.078597932539878,1.0,0.0
0.05,1.307541578532436e-07,1.4121120881264324e-05,1.9271650795445803,1.0,0.0
0.05,1.307541578532436e-07,3.384058371054259e-05,1.9271650795445803,1.0,0.0
0.05,1.307541578532436e-07,3.415503898040609e-05,1.9271650795445803,1.0,0.0
0.05,1.307541578532436e-07,3.415503898040609e-05,2.974642631639393,1.0,0.0
0.05,1.307541578532436e-07,3.415503898040609e-05,2.974642631639393,1.0,0.0
0.05,1.7231883011921334e-07,2.0319632054300167e-05,2.974642631639393,1.0,0.0
0.05,1.7231883011921334e-07,1.7997329408665656e-05,2.974642631639393,1.0,0.0
0.05,2.006570488560665e-07,1.7997329408665656e-05,2.974642631639393,1.0,0.0
0.05,2.006570488560665e-07,1.7997329408665656e-05,2.723858659265517,1.0,0.0
0.05,2.006570488560665e-07,1.7997329408665656e-05,2.723858659265517,1.0,0.0
0.05,2.006570488560665e-07,1.7997329408665656e-05,2.723858659265517,1.0,0.0
0.05,2.006570488560665e-07,5.0330240897882474e-05,2.723858659265517,1.0,0.0
0.05,2.006570488560665e-07,4.332649836061548e-05,2.723858659265517,1.0,0.0
0.05,1.1333510359619979e-07,3.950382016538768e-05,2.723858659265517,1.0,0.0
0.05,1.1333510359619979e-07,3.950382016538768e-05,2.3045461788707957,1.0,0.0
0.05,1.1333510359619979e-07,5.2444797696945805e-05,2.3045461788707957,1.0,0.0
0.05,7.221516726605993e-08,5.2444797696945805e-05,2.3045461788707957,1.0,0.0
0.05,5.3960941726611306e-08,5.2444797696945805e-05,2.3045461788707957,1.0,0.0
0.05,5.3960941726611306e-08,5.2444797696945805e-05,1.5379000764562445,1.0,0.0
0.05,5.3960941726611306e-08,5.2444797696945805e-05,1.5692167444110012,1.0,0.0
0.05,1.0660174873423953e-08,5.2444797696945805e-05,1.5692167444110012,1.0,0.0
0.05,6.86721809793266e-09,5.2444797696945805e-05,1.5692167444110012,1.0,0.0
0.05,9.034813308065474e-09,5.2444797696945805e-05,1.596000128303331,1.0,0.0
0.05,9.034813308065474e-09,5.2444797696945805e-05,1.596000128303331,1.0,0.0
0.05,9.034813308065474e-09,5.2444797696945805e-05,2.0070781697174636,1.0,0.0
0.05,6.386299596953132e-08,5.2444797696945805e-05,2.0070781697174636,1.0,0.0
0.05,1.8615389370655182e-08,5.2444797696945805e-05,2.0070781697174636,1.0,0.0
0.05,1.8615389370655182e-08,5.2444797696945805e-05,2.0070781697174636,1.0,0.0
0.05,2.239326305177541e-08,5.2444797696945805e-05,2.0070781697174636,1.0,0.0
0.05,2.239326305177541e-08,5.2035118544444266e-05,2.0070781697174636,1.0,0.0
0.05,2.239326305177541e-08,5.2035118544444266e-05,2.0070781697174636,1.0,0.0
0.05,2.239326305177541e-08,5.2035118544444266e-05,2.0070781697174636,1.0,0.0
0.05,2.786324572650749e-08,4.7219321740312e-05,2.0070781697174636,1.0,0.0
0.05,2.786324572650749e-08,4.7219321740312e-05,3.1580649889817365,1.0,0.0
0.05,2.786324572650749e-08,4.7219321740312e-05,2.0592636772821153,1.0,0.0
0.05,2.786324572650749e-08,4.7219321740312e-05,2.0592636772821153,1.0,0.0
0.05,7.349157937603226e-08,4.7219321740312e-05,2.0592636772821153,1.0,0.0
0.05,1.6428995366192843e-08,4.7219321740312e-05,2.0592636772821153,1.0,0.0
0.05,7.149795998429593e-08,4.7219321740312e-05,2.0592636772821153,1.0,0.0
0.05,8.812409573129639e-08,4.7219321740312e-05,2.0592636772821153,1.0,0.0
0.05,1.7187947859714376e-07,1.8387878595938233e-05,2.037030350933531,1.0,0.0
0.05,1.7187947859714376e-07,1.8387878595938233e-05,2.037030350933531,1.0,0.0
0.05,1.7187947859714376e-07,1.8387878595938233e-05,2.037030350933531,1.0,0.0
0.05,1.7187947859714376e-07,1.5472541780215255e-05,2.6240227391494217,1.0,0.0
0.05,1.7187947859714376e-07,1.823433916483992e-06,2.6240227391494217,1.0,0.0
0.05,1.7187947859714376e-07,1.823433916483992e-06,2.6240227391494217,1.0,0.0
0.05,1.9183167896504845e-07,1.823433916483992e-06,2.6240227391494217,1.0,0.0
0.05,1.9183167896504845e-07,1.3406252965305795e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504845e-07,4.979909092650385e-07,2.464726444525527,1.0,0.0
0.05,1.9183167896504845e-07,1.8938066740068523e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504845e-07,2.1951227807103405e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504845e-07,2.5315620165069245e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504845e-07,1.5843377954967136e-05,2.464726444525527,1.0,0.0
0.05,1.9183167896504845e-07,1.5843377954967136e-05,1.647563637028652,1.0,0.0
0.05,1.764443126997708e-07,1.5843377954967136e-05,1.647563637028652,1.0,0.0
0.05,1.764443126997708e-07,1.5843377954967136e-05,1.9146342786792157,1.0,0.0
0.05,1.764443126997708e-07,1.5843377954967136e-05,1.9146342786792157,1.0,0.0
0.05,1.764443126997708e-07,1.2445058666187253e-05,1.9146342786792157,1.0,0.0
0.05,1.764443126997708e-07,1.2445058666187253e-05,1.9146342786792157,1.0,0.0
0.05,1.764443126997708e-07,1.2445058666187253e-05,1.9146342786792157,1.0,0.0
0.05,1.764443126997708e-07,1.2445058666187253e-05,2.3327810834568417,1.0,0.0
0.05,1.764443126997708e-07,4.085961515227842e-06,2.3327810834568417,1.0,0.0
0.05,1.764443126997708e-07,3.0908229838485466e-05,2.3327810834568417,1.0,0.0
0.05,1.764443126997708e-07,3.0908229838485466e-05,2.3327810834568417,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.2169434731491346,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.2169434731491346,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.2169434731491346,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.2169434731491346,1.0,0.0
0.05,1.2912760071574704e-07,3.0908229838485466e-05,2.2169434731491346,1.0,0.0
0.05,1.2912760071574704e-07,3.0908229838485466e-05,1.8736408326755238,1.0,0.0
0.05,1.2912760071574704e-07,2.4196036673889034e-05,1.8736408326755238,1.0,0.0
0.05,1.2912760071574704e-07,2.4196036673889034e-05,1.8736408326755238,1.0,0.0
0.05,1.2912760071574704e-07,2.4196036673889034e-05,2.802293271931988,1.0,0.0
0.05,8.600453907761241e-08,3.8032663004051594e-05,2.802293271931988,1.0,0.0
0.05,8.600453907761241e-08,3.8032663004051594e-05,1.4615916709732757,1.0,0.0
0.05,8.600453907761241e-08,5.1039331890974675e-05,1.4615916709732757,1.0,0.0
0.05,8.600453907761241e-08,5.1039331890974675e-05,2.087269423403103,1.0,0.0
0.05,8.600453907761241e-08,5.1039331890974675e-05,2.087269423403103,1.0,0.0
0.05,8.600453907761241e-08,5.1039331890974675e-05,2.087269423403103,1.0,0.0
0.05,3.6838990371584996e-08,5.1039331890974675e-05,2.087269423403103,1.0,0.0
0.05,3.6838990371584996e-08,5.1039331890974675e-05,2.087269423403103,1.0,0.0
0.05,5.268289788357587e-08,5.1039331890974675e-05,1.4578058551162085,1.0,0.0
0.05,5.268289788357587e-08,5.1039331890974675e-05,1.4578058551162085,1.0,0.0
0.05,8.371867650675752e-08,5.1039331890974675e-05,1.4578058551162085,1.0,0.0
0.05,2.03908040642048e-08,5.1039331890974675e-05,1.9855642673173586,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173586,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173586,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173586,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173586,1.0,0.0
0.05,4.667180869636823e-08,6.856786492765244e-05,1.9855642673173586,1.0,0.0
0.05,4.667180869636823e-08,6.856786492765244e-05,2.3716602442790085,1.0,0.0
0.05,1.0595807537391205e-07,6.81154343693065e-05,2.3716602442790085,1.0,0.0
0.05,1.0595807537391205e-07,6.579454743643971e-05,2.3716602442790085,1.0,0.0
0.05,1.0595807537391205e-07,3.5892748896946316e-05,2.3716602442790085,1.0,0.0
0.05,1.2275386349163917e-07,3.5892748896946316e-05,2.623509686997712,1.0,0.0
0.05,1.2275386349163917e-07,3.5892748896946316e-05,2.533007003902471,1.0,0.0
0.05,1.4350822096320396e-07,3.5892748896946316e-05,2.533007003902471,1.0,0.0
0.05,1.4350822096320396e-07,3.5892748896946316e-05,2.533007003902471,1.0,0.0
0.05,1.4350822096320396e-07,3.5892748896946316e-05,2.1270570805648132,1.0,0.0
0.05,9.036579780125826e-08,3.5892748896946316e-05,2.1270570805648132,1.0,0.0
0.05,1.012117875272724e-07,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,4.2671973925168674e-08,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,4.2671973925168674e-08,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,2.0513744033282532e-07,3.5892748896946316e-05,2.0029324955303105,1.0,0.0
0.05,7.745277114300164e-08,3.5892748896946316e-05,3.519219799267681,1.0,0.0
0.05,8.082700639688087e-08,3.5892748896946316e-05,3.1219353306567705,1.0,0.0
0.05,8.082700639688087e-08,3.5892748896946316e-05,2.580760244281523,1.0,0.0
0.05,8.082700639688087e-08,3.047363117530649e-05,2.580760244281523,1.0,0.0
0.05,8.082700639688087e-08,4.793914228354477e-05,2.580760244281523,1.0,0.0
0.05,8.082700639688087e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,6.286184360906667e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,3.975617513888675e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,3.975617513888675e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.382947220419617e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,1.2551303781878167e-07,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.2761278743842885e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.2761278743842885e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.2761278743842885e-08,3.822909389976533e-05,2.044512674182572,1.0,0.0
0.05,6.051294633939162e-08,3.822909389976533e-05,2.044512674182572,1.0,0.0
0.05,6.051294633939162e-08,3.822909389976533e-05,1.7406827289344349,1.0,0.0
0.05,6.051294633939162e-08,3.822909389976533e-05,1.7406827289344349,1.0,0.0
0.05,1.6178128039342327e-08,5.838336562448122e-05,1.8663654715527298,1.0,0.0
0.05,2.6100390297674914e-08,5.838336562448122e-05,1.8663654715527298,1.0,0.0
0.05,2.6100390297674914e-08,5.838336562448122e-05,2.334100851344803,1.0,0.0
0.05,1.3426125322267663e-08,5.838336562448122e-05,2.334100851344803,1.0,0.0
0.05,1.1869438678836163e-08,5.838336562448122e-05,2.2182479776231574,1.0,0.0
0.05,4.132648091494661e-08,5.838336562448122e-05,2.660713781767885,1.0,0.0
0.05,1.1091993533711451e-07,5.0228054917563106e-05,2.660713781767885,1.0,0.0
0.05,1.1091993533711451e-07,5.0228054917563106e-05,2.660713781767885,1.0,0.0
0.05,4.058297539385773e-08,5.0228054917563106e-05,2.3843086403647336,1.0,0.0
0.05,4.058297539385773e-08,5.0228054917563106e-05,2.015181791773016,1.0,0.0
