p_error,v,alpha,tau,gamma,zeta
0.05,7.31815547303269e-08,1.0418167875123576e-05,2.1943424851380016,1.0,0.0
0.05,7.31815547303269e-08,1.0418167875123576e-05,2.1943424851380016,1.0,0.0
0.05,7.186867772049769e-08,5.557255505516232e-06,2.1943424851380016,1.0,0.0
0.05,6.840266851835406e-08,5.557255505516232e-06,2.1943424851380016,1.0,0.0
0.05,8.489755700110534e-08,1.6131046766257931e-06,2.1943424851380016,1.0,0.0
0.05,8.489755700110534e-08,6.715536590342441e-06,2.1943424851380016,1.0,0.0
0.05,7.702460495507582e-08,1.1154814633981454e-06,2.1943424851380016,1.0,0.0
0.05,7.702460495507582e-08,1.1154814633981454e-06,2.1943424851380016,1.0,0.0
0.05,7.702460495507582e-08,6.453343468320456e-06,2.1943424851380016,1.0,0.0
0.05,7.702460495507582e-08,6.453343468320456e-06,2.1943424851380016,1.0,0.0
0.05,7.724697745603488e-08,5.769367273420786e-06,2.1943424851380016,1.0,0.0
0.05,7.724697745603488e-08,5.769367273420786e-06,2.1943424851380016,1.0,0.0
0.05,7.724697745603488e-08,5.769367273420786e-06,2.1943424851380016,1.0,0.0
0.05,7.724697745603488e-08,5.769367273420786e-06,2.1943424851380016,1.0,0.0
0.05,7.724697745603488e-08,4.79195182335774e-06,2.1943424851380016,1.0,0.0
0.05,7.724697745603488e-08,4.79195182335774e-06,2.1943424851380016,1.0,0.0
0.05,7.724697745603488e-08,4.79195182335774e-06,2.693642561821548,1.0,0.0
0.05,7.724697745603488e-08,4.79195182335774e-06,2.010465422969211,1.0,0.0
0.05,7.724697745603488e-08,1.1897353791393442e-05,2.010465422969211,1.0,0.0
0.05,7.724697745603488e-08,1.1897353791393442e-05,1.972638344343553,1.0,0.0
0.05,6.11926464683252e-08,9.0956605867773e-06,1.972638344343553,1.0,0.0
0.05,6.11926464683252e-08,9.0956605867773e-06,1.972638344343553,1.0,0.0
0.05,8.839154828836319e-08,9.0956605867773e-06,2.1225577418122694,1.0,0.0
0.05,8.839154828836319e-08,3.012759613720251e-06,2.1225577418122694,1.0,0.0
0.05,6.726248045208686e-08,8.720757865511871e-07,2.1225577418122694,1.0,0.0
0.05,6.726248045208686e-08,1.6885045455217518e-06,2.0682835732899023,1.0,0.0
0.05,6.909784819720219e-08,2.0517571116227957e-06,2.0682835732899023,1.0,0.0
0.05,6.909784819720219e-08,2.0517571116227957e-06,2.0682835732899023,1.0,0.0
0.05,6.909784819720219e-08,2.0517571116227957e-06,2.1946194841393933,1.0,0.0
0.05,6.909784819720219e-08,2.0517571116227957e-06,2.682106518696421,1.0,0.0
0.05,6.909784819720219e-08,2.0517571116227957e-06,2.682106518696421,1.0,0.0
0.05,6.909784819720219e-08,2.0517571116227957e-06,2.682106518696421,1.0,0.0
0.05,8.890299796841511e-08,2.0517571116227957e-06,2.682106518696421,1.0,0.0
0.05,8.890299796841511e-08,2.0517571116227957e-06,2.682106518696421,1.0,0.0
0.05,8.890299796841511e-08,3.6129859628487694e-06,2.682106518696421,1.0,0.0
0.05,5.686702377685472e-08,4.375049198664045e-06,2.0146935421731973,1.0,0.0
0.05,5.686702377685472e-08,4.375049198664045e-06,2.0146935421731973,1.0,0.0
0.05,9.449676716134412e-08,3.998575132163411e-06,2.0146935421731973,1.0,0.0
0.05,1.1653123502750428e-07,3.998575132163411e-06,2.0146935421731973,1.0,0.0
0.05,1.1653123502750428e-07,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.577212515472687e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,1.0921871584927666e-07,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.967262276730804e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.967262276730804e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.967262276730804e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.967262276730804e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.967262276730804e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.967262276730804e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,9.967262276730804e-08,3.7506159595274687e-06,2.0146935421731973,1.0,0.0
0.05,8.80639079380088e-08,3.7506159595274687e-06,2.1942414032949613,1.0,0.0
0.05,8.80639079380088e-08,3.7506159595274687e-06,2.1942414032949613,1.0,0.0
0.05,5.912065258435352e-08,3.3222928047235462e-06,2.1942414032949613,1.0,0.0
0.05,8.023864702957673e-08,3.3222928047235462e-06,2.1942414032949613,1.0,0.0
0.05,8.023864702957673e-08,3.3222928047235462e-06,2.1942414032949613,1.0,0.0
0.05,9.069531754516926e-08,1.3192322368037536e-06,2.0211534169441503,1.0,0.0
0.05,9.069531754516926e-08,2.7581712552655924e-07,2.2089201274458152,1.0,0.0
0.05,9.069531754516926e-08,2.7581712552655924e-07,2.2089201274458152,1.0,0.0
0.05,9.069531754516926e-08,2.7581712552655924e-07,2.054624620313076,1.0,0.0
0.05,9.069531754516926e-08,2.0564405790895244e-07,2.054624620313076,1.0,0.0
0.05,9.069531754516926e-08,2.0564405790895244e-07,2.135590967716494,1.0,0.0
0.05,8.555025920513135e-08,1.5912768384177911e-06,2.135590967716494,1.0,0.0
0.05,8.555025920513135e-08,1.5912768384177911e-06,2.135590967716494,1.0,0.0
0.05,8.555025920513135e-08,2.57881764337311e-06,2.135590967716494,1.0,0.0
0.05,8.500613275131185e-08,2.57881764337311e-06,2.135590967716494,1.0,0.0
0.05,8.500613275131185e-08,1.392132457515322e-06,2.135590967716494,1.0,0.0
0.05,9.314982241631533e-08,4.372136468824564e-07,2.316720274514265,1.0,0.0
0.05,9.314982241631533e-08,2.2337413225958712e-06,2.316720274514265,1.0,0.0
0.05,9.314982241631533e-08,2.2337413225958712e-06,2.316720274514265,1.0,0.0
0.05,9.314982241631533e-08,8.131061537967347e-07,2.316720274514265,1.0,0.0
0.05,9.314982241631533e-08,1.1921729780731468e-06,2.2403818930579034,1.0,0.0
0.05,1.0159875566781117e-07,1.1921729780731468e-06,2.2403818930579034,1.0,0.0
0.05,1.0614671799485312e-07,1.1921729780731468e-06,2.2403818930579034,1.0,0.0
0.05,1.0614671799485312e-07,1.1921729780731468e-06,2.2403818930579034,1.0,0.0
0.05,1.0614671799485312e-07,8.361368430836043e-08,1.8743568209547845,1.0,0.0
0.05,1.0614671799485312e-07,8.361368430836043e-08,1.8743568209547845,1.0,0.0
0.05,1.0614671799485312e-07,8.361368430836043e-08,1.8743568209547845,1.0,0.0
0.05,1.0614671799485312e-07,8.361368430836043e-08,2.6707330151399864,1.0,0.0
0.05,1.0614671799485312e-07,1.2316761512361267e-07,2.6707330151399864,1.0,0.0
0.05,1.0614671799485312e-07,1.5572025626489727e-07,2.165713189332392,1.0,0.0
0.05,1.0614671799485312e-07,3.8031970035172285e-08,2.165713189332392,1.0,0.0
0.05,1.0614671799485312e-07,1.2840451894683682e-07,1.8086524811217355,1.0,0.0
0.05,1.0614671799485312e-07,2.3480325170148264e-07,1.9652533882122092,1.0,0.0
0.05,8.037273739063243e-08,4.743396289536397e-07,1.9652533882122092,1.0,0.0
0.05,9.777054288478457e-08,2.9908944570931873e-06,1.138655187524004,1.0,0.0
0.05,9.777054288478457e-08,2.9908944570931873e-06,3.2465591869949417,1.0,0.0
0.05,9.777054288478457e-08,4.370510766495907e-06,1.7451865803660311,1.0,0.0
0.05,9.777054288478457e-08,1.5721297007194119e-06,1.7451865803660311,1.0,0.0
0.05,9.777054288478457e-08,1.5721297007194119e-06,1.7451865803660311,1.0,0.0
0.05,8.272778257632598e-08,1.5721297007194119e-06,1.7730456633515812,1.0,0.0
0.05,7.850058976715581e-08,9.274047484231237e-07,1.7730456633515812,1.0,0.0
0.05,7.850058976715581e-08,3.7208095553945234e-06,1.4200678150504595,1.0,0.0
0.05,7.850058976715581e-08,2.5029115362458764e-06,1.4200678150504595,1.0,0.0
0.05,8.688891516221558e-08,1.683439693593961e-06,2.0611022544305087,1.0,0.0
0.05,8.894796557624965e-08,1.683439693593961e-06,2.0611022544305087,1.0,0.0
0.05,8.894796557624965e-08,1.683439693593961e-06,2.0611022544305087,1.0,0.0
0.05,8.894796557624965e-08,4.4806753578441425e-06,2.0611022544305087,1.0,0.0
0.05,8.894796557624965e-08,2.0642194121287026e-06,1.917696849558308,1.0,0.0
0.05,5.614069258976562e-08,1.0017066966841522e-05,1.917696849558308,1.0,0.0
0.05,5.614069258976562e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,5.614069258976562e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,5.614069258976562e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,5.614069258976562e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,5.614069258976562e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,5.614069258976562e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,7.962682288362609e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,7.962682288362609e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,7.962682288362609e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,7.962682288362609e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,7.962682288362609e-08,3.4820548240689405e-06,1.917696849558308,1.0,0.0
0.05,9.96226993449831e-08,4.845539787182698e-07,1.92177564919716,1.0,0.0
0.05,9.96226993449831e-08,4.845539787182698e-07,1.92177564919716,1.0,0.0
0.05,9.96226993449831e-08,1.7472248101457237e-06,1.92177564919716,1.0,0.0
0.05,9.96226993449831e-08,3.504700515609468e-06,1.92177564919716,1.0,0.0
0.05,9.96226993449831e-08,3.331126345196225e-06,2.4028758812855155,1.0,0.0
0.05,9.96226993449831e-08,3.331126345196225e-06,2.4028758812855155,1.0,0.0
0.05,7.206212732137506e-08,3.331126345196225e-06,2.6394978861542424,1.0,0.0
0.05,7.206212732137506e-08,3.331126345196225e-06,2.6394978861542424,1.0,0.0
0.05,7.175695373915713e-08,3.331126345196225e-06,1.7207611631879767,1.0,0.0
0.05,7.175695373915713e-08,3.331126345196225e-06,1.7207611631879767,1.0,0.0
0.05,7.863322133448857e-08,3.331126345196225e-06,1.967902982015548,1.0,0.0
0.05,7.863322133448857e-08,3.331126345196225e-06,1.967902982015548,1.0,0.0
0.05,7.863322133448857e-08,4.97706504603666e-06,2.2450211143914203,1.0,0.0
0.05,7.863322133448857e-08,7.436540149871928e-07,1.76624450713948,1.0,0.0
0.05,7.863322133448857e-08,7.436540149871928e-07,1.76624450713948,1.0,0.0
0.05,7.863322133448857e-08,7.436540149871928e-07,1.76624450713948,1.0,0.0
0.05,8.302912254351014e-08,3.1201235843499825e-07,1.3885770139340914,1.0,0.0
0.05,8.302912254351014e-08,3.1201235843499825e-07,1.4284218075529576,1.0,0.0
0.05,8.302912254351014e-08,3.1201235843499825e-07,2.153955870050406,1.0,0.0
0.05,8.302912254351014e-08,1.163775495367697e-06,2.153955870050406,1.0,0.0
0.05,8.912319835094436e-08,8.377637659023275e-06,1.7517456440107972,1.0,0.0
0.05,8.912319835094436e-08,6.2131207670658055e-06,1.8109387020772527,1.0,0.0
0.05,8.912319835094436e-08,6.2131207670658055e-06,1.8109387020772527,1.0,0.0
0.05,8.912319835094436e-08,1.4922102297300863e-06,1.8109387020772527,1.0,0.0
0.05,8.912319835094436e-08,1.4922102297300863e-06,1.8109387020772527,1.0,0.0
0.05,8.912319835094436e-08,1.4922102297300863e-06,1.8109387020772527,1.0,0.0
0.05,8.912319835094436e-08,1.4922102297300863e-06,1.8109387020772527,1.0,0.0
0.05,8.719111863056519e-08,3.9148686497916704e-07,1.8109387020772527,1.0,0.0
0.05,8.719111863056519e-08,1.7068698056035018e-06,1.8109387020772527,1.0,0.0
0.05,8.719111863056519e-08,2.081720705384524e-06,1.8109387020772527,1.0,0.0
0.05,8.719111863056519e-08,2.081720705384524e-06,1.8109387020772527,1.0,0.0
0.05,8.719111863056519e-08,4.1148232099688725e-06,1.7993572313920123,1.0,0.0
0.05,8.719111863056519e-08,4.1148232099688725e-06,1.7993572313920123,1.0,0.0
0.05,8.719111863056519e-08,4.1148232099688725e-06,1.4431941051395478,1.0,0.0
0.05,8.719111863056519e-08,4.1148232099688725e-06,1.4431941051395478,1.0,0.0
0.05,8.719111863056519e-08,4.1148232099688725e-06,1.3476397802708635,1.0,0.0
0.05,8.719111863056519e-08,4.1148232099688725e-06,1.3476397802708635,1.0,0.0
0.05,8.719111863056519e-08,4.1148232099688725e-06,1.3476397802708635,1.0,0.0
0.05,6.669507835449089e-08,4.1148232099688725e-06,2.9145298920062883,1.0,0.0
0.05,7.332419373493139e-08,4.1148232099688725e-06,2.2600963844679027,1.0,0.0
0.05,7.332419373493139e-08,4.1148232099688725e-06,2.2600963844679027,1.0,0.0
0.05,7.332419373493139e-08,4.1148232099688725e-06,1.80334881938083,1.0,0.0
0.05,7.332419373493139e-08,4.1148232099688725e-06,2.332221213528396,1.0,0.0
0.05,7.332419373493139e-08,2.694588114135273e-06,1.3259639368830405,1.0,0.0
0.05,7.332419373493139e-08,2.694588114135273e-06,1.3259639368830405,1.0,0.0
0.05,1.0859336043388137e-07,2.694588114135273e-06,1.3259639368830405,1.0,0.0
0.05,1.0859336043388137e-07,2.694588114135273e-06,2.696956310415208,1.0,0.0
0.05,1.0859336043388137e-07,2.694588114135273e-06,2.696956310415208,1.0,0.0
0.05,1.0859336043388137e-07,2.694588114135273e-06,2.696956310415208,1.0,0.0
0.05,9.870122414200858e-08,2.694588114135273e-06,2.3613163055923083,1.0,0.0
0.05,7.767071438899906e-08,2.694588114135273e-06,2.3613163055923083,1.0,0.0
0.05,7.920537330736825e-08,2.694588114135273e-06,2.542717948506444,1.0,0.0
0.05,7.920537330736825e-08,2.062441868662972e-06,2.542717948506444,1.0,0.0
0.05,8.125040339357691e-08,1.7324201060171253e-06,2.542717948506444,1.0,0.0
0.05,9.183837268511495e-08,1.7324201060171253e-06,2.542717948506444,1.0,0.0
0.05,9.183837268511495e-08,1.7324201060171253e-06,2.542717948506444,1.0,0.0
0.05,9.183837268511495e-08,1.1612145696501914e-06,2.542717948506444,1.0,0.0
0.05,9.183837268511495e-08,7.591597064918364e-06,2.542717948506444,1.0,0.0
0.05,9.183837268511495e-08,7.562774386946759e-07,2.542717948506444,1.0,0.0
0.05,7.454945278848988e-08,7.562774386946759e-07,2.542717948506444,1.0,0.0
0.05,7.454945278848988e-08,1.0721911550962999e-06,2.6931600696820968,1.0,0.0
0.05,7.454945278848988e-08,1.0721911550962999e-06,2.1486537586444268,1.0,0.0
0.05,9.294971697672835e-08,1.0713842280198068e-06,2.1486537586444268,1.0,0.0
0.05,9.294971697672835e-08,1.0713842280198068e-06,2.1563717294642633,1.0,0.0
0.05,7.051325166575667e-08,2.765999876648132e-06,2.1563717294642633,1.0,0.0
0.05,7.046566725158885e-08,2.765999876648132e-06,2.1563717294642633,1.0,0.0
0.05,7.046566725158885e-08,2.765999876648132e-06,2.1563717294642633,1.0,0.0
0.05,9.358065562749344e-08,2.051122590315569e-06,2.1563717294642633,1.0,0.0
0.05,9.358065562749344e-08,2.051122590315569e-06,2.1563717294642633,1.0,0.0
0.05,7.746444059855515e-08,4.468409128449031e-06,2.0624777559757717,1.0,0.0
0.05,7.746444059855515e-08,5.529958064413881e-06,2.0624777559757717,1.0,0.0
0.05,7.746444059855515e-08,5.529958064413881e-06,2.0624777559757717,1.0,0.0
0.05,7.746444059855515e-08,5.529958064413881e-06,2.5565131421506586,1.0,0.0
0.05,7.746444059855515e-08,6.375660269343887e-06,1.7869268168422838,1.0,0.0
0.05,7.746444059855515e-08,6.375660269343887e-06,2.231545106731339,1.0,0.0
0.05,7.746444059855515e-08,2.106958603772297e-06,2.231545106731339,1.0,0.0
0.05,7.746444059855515e-08,2.106958603772297e-06,2.231545106731339,1.0,0.0
0.05,7.746444059855515e-08,1.810709656218137e-06,2.0224078011819326,1.0,0.0
0.05,7.746444059855515e-08,1.810709656218137e-06,1.4546742662928098,1.0,0.0
0.05,7.746444059855515e-08,1.810709656218137e-06,1.4546742662928098,1.0,0.0
0.05,8.992806539881193e-08,1.810709656218137e-06,1.4546742662928098,1.0,0.0
0.05,7.479458954842944e-08,1.810709656218137e-06,1.4546742662928098,1.0,0.0
0.05,7.071383256795447e-08,1.1258612086205605e-06,1.4546742662928098,1.0,0.0
0.05,7.071383256795447e-08,1.1258612086205605e-06,1.7627426456440896,1.0,0.0
0.05,7.071383256795447e-08,1.1258612086205605e-06,1.7627426456440896,1.0,0.0
0.05,7.071383256795447e-08,1.1258612086205605e-06,1.7627426456440896,1.0,0.0
0.05,7.071383256795447e-08,5.637161902853414e-07,1.7627426456440896,1.0,0.0
0.05,6.912285916990084e-08,1.2745712894485331e-06,1.7627426456440896,1.0,0.0
0.05,6.743421799280128e-08,1.2745712894485331e-06,2.2337100897527997,1.0,0.0
0.05,5.787660074939512e-08,1.2745712894485331e-06,1.9941961980286165,1.0,0.0
0.05,9.321033934260676e-08,1.6317342482870788e-05,1.9941961980286165,1.0,0.0
0.05,8.380126215645803e-08,1.6317342482870788e-05,1.9941961980286165,1.0,0.0
0.05,6.913048463513358e-08,1.6317342482870788e-05,1.9941961980286165,1.0,0.0
0.05,6.815175725740712e-08,1.6317342482870788e-05,2.158214878942692,1.0,0.0
0.05,6.815175725740712e-08,1.6317342482870788e-05,2.158214878942692,1.0,0.0
0.05,6.815175725740712e-08,1.6317342482870788e-05,2.158214878942692,1.0,0.0
0.05,8.537579711572531e-08,2.925008754982952e-06,2.158214878942692,1.0,0.0
0.05,8.537579711572531e-08,2.925008754982952e-06,2.158214878942692,1.0,0.0
0.05,8.537579711572531e-08,2.925008754982952e-06,2.158214878942692,1.0,0.0
0.05,8.10539352452631e-08,2.925008754982952e-06,2.0154145412625524,1.0,0.0
0.05,8.10539352452631e-08,2.925008754982952e-06,2.0154145412625524,1.0,0.0
0.05,8.10539352452631e-08,2.925008754982952e-06,2.0154145412625524,1.0,0.0
0.05,7.264913692101152e-08,2.925008754982952e-06,2.0154145412625524,1.0,0.0
0.05,8.614563003997207e-08,2.925008754982952e-06,2.0154145412625524,1.0,0.0
0.05,8.614563003997207e-08,2.925008754982952e-06,2.2142370528760478,1.0,0.0
0.05,8.614563003997207e-08,2.925008754982952e-06,2.2142370528760478,1.0,0.0
0.05,8.614563003997207e-08,2.925008754982952e-06,2.2142370528760478,1.0,0.0
0.05,8.614563003997207e-08,6.366291799380003e-06,2.0289869279363666,1.0,0.0
0.05,8.614563003997207e-08,6.366291799380003e-06,2.0289869279363666,1.0,0.0
0.05,5.757869411624398e-08,1.0049612302931934e-05,2.0289869279363666,1.0,0.0
0.05,8.610306188797383e-08,1.0049612302931934e-05,2.0289869279363666,1.0,0.0
0.05,8.610306188797383e-08,1.0049612302931934e-05,1.3543441487624992,1.0,0.0
0.05,8.610306188797383e-08,1.0049612302931934e-05,1.3543441487624992,1.0,0.0
0.05,8.542321614815705e-08,4.941621019427882e-06,1.6663744474026343,1.0,0.0
0.05,8.542321614815705e-08,6.331377534401302e-06,1.6663744474026343,1.0,0.0
0.05,8.542321614815705e-08,6.331377534401302e-06,1.6663744474026343,1.0,0.0
0.05,8.046427491849434e-08,6.331377534401302e-06,1.9991673186049441,1.0,0.0
0.05,5.8698983590780744e-08,6.331377534401302e-06,1.9991673186049441,1.0,0.0
0.05,5.8698983590780744e-08,6.331377534401302e-06,1.9352758496141005,1.0,0.0
0.05,5.8698983590780744e-08,6.331377534401302e-06,1.9352758496141005,1.0,0.0
0.05,8.218775315825589e-08,6.331377534401302e-06,1.9352758496141005,1.0,0.0
0.05,8.218775315825589e-08,6.331377534401302e-06,1.9352758496141005,1.0,0.0
0.05,8.218775315825589e-08,1.3251006769330288e-06,3.230184823094372,1.0,0.0
0.05,8.218775315825589e-08,1.3251006769330288e-06,2.1419133151599667,1.0,0.0
0.05,8.218775315825589e-08,1.3251006769330288e-06,1.9443269339801983,1.0,0.0
0.05,9.321227905553027e-08,3.726312409134425e-07,1.9443269339801983,1.0,0.0
0.05,9.321227905553027e-08,3.516201282066039e-07,1.9443269339801983,1.0,0.0
0.05,9.321227905553027e-08,3.516201282066039e-07,1.9443269339801983,1.0,0.0
0.05,9.321227905553027e-08,3.516201282066039e-07,1.9443269339801983,1.0,0.0
0.05,9.321227905553027e-08,5.1772319127611335e-06,1.9443269339801983,1.0,0.0
0.05,6.789154729994344e-08,5.1772319127611335e-06,1.9443269339801983,1.0,0.0
0.05,8.789372544671893e-08,5.1772319127611335e-06,1.9443269339801983,1.0,0.0
0.05,8.789372544671893e-08,5.1772319127611335e-06,1.6749184568251363,1.0,0.0
0.05,8.789372544671893e-08,5.1772319127611335e-06,1.6749184568251363,1.0,0.0
0.05,8.789372544671893e-08,5.1772319127611335e-06,1.6749184568251363,1.0,0.0
0.05,8.789372544671893e-08,2.394974631054536e-06,2.343800827201505,1.0,0.0
0.05,8.789372544671893e-08,2.394974631054536e-06,2.5868951812769447,1.0,0.0
0.05,8.789372544671893e-08,2.394974631054536e-06,2.5868951812769447,1.0,0.0
0.05,8.789372544671893e-08,3.5326700683244165e-06,1.8376866562444019,1.0,0.0
0.05,1.0831841891031793e-07,3.3296573147280447e-06,2.011096693929788,1.0,0.0
0.05,1.0831841891031793e-07,8.173543814537775e-07,2.327483603239004,1.0,0.0
0.05,1.0136476217435538e-07,8.173543814537775e-07,3.5242975889474657,1.0,0.0
0.05,1.0136476217435538e-07,8.173543814537775e-07,3.5242975889474657,1.0,0.0
0.05,1.0136476217435538e-07,6.922755011855296e-07,3.5242975889474657,1.0,0.0
0.05,1.0136476217435538e-07,3.637843171908688e-06,3.5242975889474657,1.0,0.0
0.05,1.0136476217435538e-07,3.637843171908688e-06,3.5242975889474657,1.0,0.0
0.05,1.0136476217435538e-07,3.637843171908688e-06,4.1174574015549315,1.0,0.0
0.05,1.0726934825406356e-07,3.637843171908688e-06,2.56833561969571,1.0,0.0
0.05,1.0726934825406356e-07,3.637843171908688e-06,2.56833561969571,1.0,0.0
0.05,9.142872614116252e-08,3.637843171908688e-06,2.56833561969571,1.0,0.0
0.05,8.425661241962372e-08,3.637843171908688e-06,2.56833561969571,1.0,0.0
0.05,8.425661241962372e-08,2.285040337372438e-06,2.56833561969571,1.0,0.0
0.05,8.425661241962372e-08,3.1498165504653896e-07,2.56833561969571,1.0,0.0
0.05,8.425661241962372e-08,3.1498165504653896e-07,2.2033056634093158,1.0,0.0
0.05,8.425661241962372e-08,1.7325262616551057e-06,2.0001703383171137,1.0,0.0
0.05,9.291859747770426e-08,9.190623363006023e-07,2.0001703383171137,1.0,0.0
0.05,9.291859747770426e-08,9.190623363006023e-07,2.0001703383171137,1.0,0.0
0.05,9.291859747770426e-08,9.190623363006023e-07,2.0001703383171137,1.0,0.0
0.05,9.291859747770426e-08,9.9579915946806e-07,2.222004642399421,1.0,0.0
0.05,8.515854900035241e-08,9.9579915946806e-07,2.222004642399421,1.0,0.0
0.05,8.162106943608818e-08,9.9579915946806e-07,2.3046923603318232,1.0,0.0
0.05,8.162106943608818e-08,9.9579915946806e-07,2.3046923603318232,1.0,0.0
0.05,7.795160947018822e-08,3.12772791792799e-06,2.3046923603318232,1.0,0.0
0.05,7.795160947018822e-08,3.12772791792799e-06,1.8538087138615127,1.0,0.0
0.05,7.795160947018822e-08,5.025934445966056e-06,1.8538087138615127,1.0,0.0
0.05,7.795160947018822e-08,5.025934445966056e-06,2.433203017106118,1.0,0.0
0.05,7.795160947018822e-08,5.804022365307368e-07,1.975298130585144,1.0,0.0
0.05,7.795160947018822e-08,5.804022365307368e-07,1.831298239942978,1.0,0.0
0.05,7.795160947018822e-08,5.804022365307368e-07,1.831298239942978,1.0,0.0
0.05,7.795160947018822e-08,5.804022365307368e-07,1.831298239942978,1.0,0.0
0.05,8.813620689891992e-08,1.382460677149345e-06,1.831298239942978,1.0,0.0
0.05,8.813620689891992e-08,2.769398313560031e-07,1.7382927387594196,1.0,0.0
0.05,8.813620689891992e-08,7.711586189876306e-07,1.7382927387594196,1.0,0.0
0.05,8.813620689891992e-08,7.711586189876306e-07,1.7382927387594196,1.0,0.0
0.05,1.0508814105355967e-07,7.711586189876306e-07,1.7382927387594196,1.0,0.0
0.05,1.0508814105355967e-07,1.1176586390635052e-07,1.7706999375044268,1.0,0.0
0.05,1.0508814105355967e-07,1.3340600933319082e-07,1.7706999375044268,1.0,0.0
0.05,1.0508814105355967e-07,1.3340600933319082e-07,2.1186449154304308,1.0,0.0
0.05,1.0508814105355967e-07,1.0765527172795717e-07,2.1186449154304308,1.0,0.0
0.05,1.0508814105355967e-07,7.024677389340714e-07,2.1186449154304308,1.0,0.0
0.05,1.0508814105355967e-07,7.024677389340714e-07,2.1186449154304308,1.0,0.0
0.05,1.0508814105355967e-07,2.6944070775617e-07,2.1186449154304308,1.0,0.0
0.05,9.470687098206472e-08,1.2748804987037105e-05,2.1186449154304308,1.0,0.0
0.05,7.93584220671617e-08,1.2748804987037105e-05,2.724549593359245,1.0,0.0
0.05,7.738177330456753e-08,2.2386282042447077e-06,2.4759647271733947,1.0,0.0
0.05,8.392977283004242e-08,3.110777056134787e-06,2.4759647271733947,1.0,0.0
0.05,7.449600170658611e-08,3.110777056134787e-06,2.4759647271733947,1.0,0.0
0.05,7.449600170658611e-08,3.110777056134787e-06,2.4759647271733947,1.0,0.0
0.05,9.010968023102707e-08,3.110777056134787e-06,2.4759647271733947,1.0,0.0
0.05,8.25485287486619e-08,3.110777056134787e-06,2.4328589229179425,1.0,0.0
0.05,8.25485287486619e-08,3.110777056134787e-06,2.4328589229179425,1.0,0.0
0.05,8.25485287486619e-08,3.110777056134787e-06,2.003075976131881,1.0,0.0
0.05,8.25485287486619e-08,4.033192259336483e-06,2.4055374838632573,1.0,0.0
0.05,8.617210733402697e-08,4.033192259336483e-06,2.4464626595035,1.0,0.0
0.05,8.617210733402697e-08,7.464828809737905e-07,2.4464626595035,1.0,0.0
0.05,8.617210733402697e-08,7.464828809737905e-07,3.414866775432697,1.0,0.0
0.05,8.617210733402697e-08,3.692113830518311e-07,3.414866775432697,1.0,0.0
0.05,8.617210733402697e-08,1.1296869749285145e-07,3.414866775432697,1.0,0.0
0.05,9.284902412060302e-08,1.1296869749285145e-07,3.414866775432697,1.0,0.0
0.05,9.284902412060302e-08,4.140156405850111e-07,2.9220939034045994,1.0,0.0
0.05,6.618296488007196e-08,4.140156405850111e-07,1.7243853860952019,1.0,0.0
0.05,6.618296488007196e-08,1.1180080752990336e-06,1.7243853860952019,1.0,0.0
0.05,1.1880410772816966e-07,1.1180080752990336e-06,1.3604514788727715,1.0,0.0
0.05,1.1880410772816966e-07,5.524183546458818e-07,1.3604514788727715,1.0,0.0
0.05,1.1880410772816966e-07,1.1737234666746629e-06,1.3604514788727715,1.0,0.0
0.05,8.955387269254582e-08,1.1737234666746629e-06,2.9702242758452098,1.0,0.0
0.05,9.356231812847637e-08,1.1737234666746629e-06,2.432999073514857,1.0,0.0
0.05,7.912491378406947e-08,1.1737234666746629e-06,1.7993097443969863,1.0,0.0
0.05,7.438148746103524e-08,2.094623992329938e-07,2.4511185599760457,1.0,0.0
0.05,5.601147957332306e-08,1.120133067879301e-06,2.4511185599760457,1.0,0.0
0.05,1.1060725125026462e-07,1.120133067879301e-06,2.437021321610328,1.0,0.0
0.05,1.1060725125026462e-07,1.120133067879301e-06,2.437021321610328,1.0,0.0
0.05,8.306953538136476e-08,1.3305588196624677e-06,2.0782495646207253,1.0,0.0
