p_error,v,alpha,tau,gamma,zeta
0.05,1.5090524912002002e-08,7.635586753059423e-06,1.4132926309423977,1.0,0.0
0.05,1.5090524912002002e-08,7.635586753059423e-06,1.4132926309423977,1.0,0.0
0.05,1.5090524912002002e-08,1.1967853868997647e-05,1.4132926309423977,1.0,0.0
0.05,1.5090524912002002e-08,1.1967853868997647e-05,1.994995709314319,1.0,0.0
0.05,1.5090524912002002e-08,1.1967853868997647e-05,1.994995709314319,1.0,0.0
0.05,1.9274367054452548e-08,1.1967853868997647e-05,1.994995709314319,1.0,0.0
0.05,1.910170423613999e-08,1.1967853868997647e-05,1.994995709314319,1.0,0.0
0.05,1.745780854826706e-08,1.1967853868997647e-05,1.592858700039304,1.0,0.0
0.05,2.242175726673773e-08,2.5420506445038803e-06,1.592858700039304,1.0,0.0
0.05,2.242175726673773e-08,3.249666763512972e-06,1.6315850560085208,1.0,0.0
0.05,2.242175726673773e-08,4.26275257693743e-06,1.6315850560085208,1.0,0.0
0.05,3.359617559503828e-08,4.26275257693743e-06,1.6315850560085208,1.0,0.0
0.05,3.359617559503828e-08,4.26275257693743e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,4.26275257693743e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,3.0888762241594513e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,3.0888762241594513e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,3.0888762241594513e-06,1.5212392968379311,1.0,0.0
0.05,2.357046270668273e-08,3.825276726943686e-06,1.5212392968379311,1.0,0.0
0.05,2.357046270668273e-08,3.825276726943686e-06,2.2024877721154827,1.0,0.0
0.05,2.357046270668273e-08,6.333940929895818e-06,2.2024877721154827,1.0,0.0
0.05,2.357046270668273e-08,6.333940929895818e-06,1.8398100577325625,1.0,0.0
0.05,2.357046270668273e-08,6.333940929895818e-06,1.8398100577325625,1.0,0.0
0.05,2.357046270668273e-08,5.9904240437170375e-06,1.8398100577325625,1.0,0.0
0.05,2.357046270668273e-08,7.549038240323775e-06,1.8398100577325625,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.8398100577325625,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.6724854949273593,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.6724854949273593,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.7040066005595609,1.0,0.0
0.05,2.5131862569988927e-08,7.179067712010927e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,7.179067712010927e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,7.179067712010927e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,3.1911450721919477e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,3.1911450721919477e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,2.072463907243661e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,2.072463907243661e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,2.072463907243661e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,2.072463907243661e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,2.072463907243661e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,2.072463907243661e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,2.072463907243661e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,2.072463907243661e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,4.992089385622482e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,4.992089385622482e-06,1.5271616681421325,1.0,0.0
0.05,3.1190092547949637e-08,4.992089385622482e-06,1.5271616681421325,1.0,0.0
0.05,2.6071943033089757e-08,7.091694791340631e-06,1.5271616681421325,1.0,0.0
0.05,2.6071943033089757e-08,2.291753985303666e-06,2.2669481096042983,1.0,0.0
0.05,2.6071943033089757e-08,4.295062180361978e-06,2.2669481096042983,1.0,0.0
0.05,2.6071943033089757e-08,4.295062180361978e-06,2.2669481096042983,1.0,0.0
0.05,1.8979340184226106e-08,4.295062180361978e-06,2.2669481096042983,1.0,0.0
0.05,1.8979340184226106e-08,4.295062180361978e-06,2.2730808517300467,1.0,0.0
0.05,1.90633753849256e-08,3.0423217654182582e-06,2.2730808517300467,1.0,0.0
0.05,1.90633753849256e-08,3.0423217654182582e-06,2.2730808517300467,1.0,0.0
0.05,1.90633753849256e-08,5.292813202149427e-06,1.4721912894699942,1.0,0.0
0.05,2.7439596076620807e-08,5.292813202149427e-06,1.5307183241309563,1.0,0.0
0.05,2.7439596076620807e-08,5.292813202149427e-06,1.5307183241309563,1.0,0.0
0.05,2.9390362943490267e-08,5.292813202149427e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,5.292813202149427e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,1.4413753272465425e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362084e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362084e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362084e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362084e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362084e-06,1.7539133213490596,1.0,0.0
0.05,2.5499540619760586e-08,3.326955956909367e-07,1.7539133213490596,1.0,0.0
0.05,2.5499540619760586e-08,3.326955956909367e-07,1.6718328834363838,1.0,0.0
0.05,2.5499540619760586e-08,3.5280492740190025e-06,1.6718328834363838,1.0,0.0
0.05,2.7510411807903607e-08,3.5280492740190025e-06,1.6718328834363838,1.0,0.0
0.05,2.104128645411585e-08,5.1315257931372335e-06,1.6718328834363838,1.0,0.0
0.05,2.104128645411585e-08,3.71145879929838e-06,1.6718328834363838,1.0,0.0
0.05,3.3496291686437116e-08,3.71145879929838e-06,1.6718328834363838,1.0,0.0
0.05,1.857620347969197e-08,5.078738615080069e-06,1.5753383155894127,1.0,0.0
0.05,1.857620347969197e-08,6.294493648613642e-06,1.5753383155894127,1.0,0.0
0.05,1.857620347969197e-08,6.294493648613642e-06,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,6.294493648613642e-06,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,6.294493648613642e-06,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,7.063872223371559e-07,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,7.063872223371559e-07,1.5961985552271365,1.0,0.0
0.05,3.229905733790051e-08,8.892627069867771e-07,1.5424971151593811,1.0,0.0
0.05,3.028597515190697e-08,8.892627069867771e-07,1.5424971151593811,1.0,0.0
0.05,2.9676137534576636e-08,4.776029800705393e-06,1.5424971151593811,1.0,0.0
0.05,3.657645939571849e-08,2.572284621720756e-06,1.3042932343934297,1.0,0.0
0.05,2.752073227572746e-08,2.572284621720756e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.7036924776486702,1.0,0.0
0.05,2.5550688715753625e-08,5.153238607243276e-06,1.7036924776486702,1.0,0.0
0.05,2.919636792215258e-08,1.1829971348465573e-06,1.7036924776486702,1.0,0.0
0.05,3.3203824596947794e-08,1.1829971348465573e-06,1.7036924776486702,1.0,0.0
0.05,3.3203824596947794e-08,4.833419159481229e-06,1.7036924776486702,1.0,0.0
0.05,3.3203824596947794e-08,4.833419159481229e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,3.865787422255949e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,1.7444361862828298e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,1.7444361862828298e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,1.7444361862828298e-06,1.7036924776486702,1.0,0.0
0.05,2.665456344236671e-08,8.249032408058427e-07,1.7036924776486702,1.0,0.0
0.05,2.665456344236671e-08,6.798043425426213e-07,1.2793991965291684,1.0,0.0
0.05,2.665456344236671e-08,3.191398522050925e-06,1.1084872640691796,1.0,0.0
0.05,2.665456344236671e-08,3.191398522050925e-06,1.1084872640691796,1.0,0.0
0.05,1.8727850718976457e-08,3.191398522050925e-06,1.2782816089331226,1.0,0.0
0.05,1.8065247902227708e-08,3.191398522050925e-06,2.3559148960669427,1.0,0.0
0.05,1.8065247902227708e-08,3.191398522050925e-06,2.3559148960669427,1.0,0.0
0.05,1.8065247902227708e-08,1.5187187218891764e-05,2.3559148960669427,1.0,0.0
0.05,1.8065247902227708e-08,1.5187187218891764e-05,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402783e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402783e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402783e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402783e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402783e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,5.77173819290514e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,4.886739928794912e-06,1.8176135082332951,1.0,0.0
0.05,1.897454831475797e-08,4.886739928794912e-06,1.1443891460817683,1.0,0.0
0.05,1.897454831475797e-08,4.886739928794912e-06,1.1443891460817683,1.0,0.0
0.05,1.7876291893784548e-08,4.886739928794912e-06,1.1443891460817683,1.0,0.0
0.05,1.7876291893784548e-08,1.979634077058808e-06,1.1443891460817683,1.0,0.0
0.05,2.3567103911760814e-08,1.979634077058808e-06,2.1179339331191183,1.0,0.0
0.05,2.3567103911760814e-08,1.979634077058808e-06,2.1179339331191183,1.0,0.0
0.05,1.983151130959877e-08,2.164239453593153e-06,2.1486149231273406,1.0,0.0
0.05,1.983151130959877e-08,2.164239453593153e-06,2.1486149231273406,1.0,0.0
0.05,1.983151130959877e-08,4.025643899173053e-06,1.7856358760061304,1.0,0.0
0.05,1.983151130959877e-08,4.025643899173053e-06,1.7856358760061304,1.0,0.0
0.05,1.983151130959877e-08,4.025643899173053e-06,2.096472506531837,1.0,0.0
