p_error,v,alpha,tau,gamma,zeta
0.05,9.355539103180943e-08,3.0742376815034564e-06,2.1539381961632893,1.0,0.0
0.05,9.355539103180943e-08,3.0742376815034564e-06,2.1539381961632893,1.0,0.0
0.05,9.355539103180943e-08,3.0742376815034564e-06,2.1539381961632893,1.0,0.0
0.05,9.355539103180943e-08,5.795828173505676e-06,2.1539381961632893,1.0,0.0
0.05,6.314042189480477e-08,5.795828173505676e-06,2.1539381961632893,1.0,0.0
0.05,6.314042189480477e-08,5.795828173505676e-06,2.1539381961632893,1.0,0.0
0.05,6.314042189480477e-08,4.639156412672895e-06,3.579206499809982,1.0,0.0
0.05,6.314042189480477e-08,4.639156412672895e-06,3.579206499809982,1.0,0.0
0.05,6.314042189480477e-08,5.460846943317656e-06,3.579206499809982,1.0,0.0
0.05,6.314042189480477e-08,5.045364180011092e-06,2.6804861816688548,1.0,0.0
0.05,6.314042189480477e-08,3.0739504044920353e-06,2.6804861816688548,1.0,0.0
0.05,6.314042189480477e-08,3.0739504044920353e-06,2.6804861816688548,1.0,0.0
0.05,6.192958745212216e-08,3.0739504044920353e-06,2.6804861816688548,1.0,0.0
0.05,6.192958745212216e-08,3.0739504044920353e-06,2.6804861816688548,1.0,0.0
0.05,6.647312291285571e-08,3.0857717867188672e-06,2.6804861816688548,1.0,0.0
0.05,1.0909095436902688e-07,3.0857717867188672e-06,2.6804861816688548,1.0,0.0
0.05,1.0909095436902688e-07,3.0857717867188672e-06,2.6804861816688548,1.0,0.0
0.05,1.0909095436902688e-07,7.324099208759277e-06,2.585646229723699,1.0,0.0
0.05,1.0909095436902688e-07,6.721294226206819e-06,2.585646229723699,1.0,0.0
0.05,1.0909095436902688e-07,6.073419987458345e-06,2.585646229723699,1.0,0.0
0.05,1.0100367109955232e-07,6.073419987458345e-06,2.585646229723699,1.0,0.0
0.05,6.971322085278863e-08,6.039780568971445e-06,4.597015279936702,1.0,0.0
0.05,6.971322085278863e-08,7.294202469521226e-06,4.416574157146731,1.0,0.0
0.05,6.971322085278863e-08,7.401025068104568e-06,2.08646104721659,1.0,0.0
0.05,6.971322085278863e-08,7.401025068104568e-06,2.08646104721659,1.0,0.0
0.05,2.8485768989169202e-08,1.4859220279522775e-05,2.08646104721659,1.0,0.0
0.05,2.8485768989169202e-08,1.4859220279522775e-05,2.08646104721659,1.0,0.0
0.05,3.0896384933197795e-08,3.4024995666429104e-05,3.493754998732894,1.0,0.0
0.05,3.0896384933197795e-08,3.4024995666429104e-05,8.065207046459426,1.0,0.0
0.05,4.54979995848917e-08,3.4024995666429104e-05,8.065207046459426,1.0,0.0
0.05,4.54979995848917e-08,1.6325904764729924e-05,8.785771093893324,1.0,0.0
0.05,6.02779301016019e-08,1.6325904764729924e-05,8.785771093893324,1.0,0.0
0.05,6.02779301016019e-08,1.6325904764729924e-05,3.6482490187303944,1.0,0.0
0.05,6.02779301016019e-08,2.3829360130706227e-05,3.4332641077948334,1.0,0.0
0.05,6.02779301016019e-08,2.765955354473514e-05,4.190689884723529,1.0,0.0
0.05,6.02779301016019e-08,2.765955354473514e-05,4.190689884723529,1.0,0.0
0.05,6.02779301016019e-08,9.19535833351627e-06,4.190689884723529,1.0,0.0
0.05,6.02779301016019e-08,8.469513771819023e-06,4.190689884723529,1.0,0.0
0.05,6.02779301016019e-08,8.469513771819023e-06,2.869924290872942,1.0,0.0
0.05,6.02779301016019e-08,8.863574157035248e-06,2.869924290872942,1.0,0.0
0.05,6.02779301016019e-08,8.863574157035248e-06,2.869924290872942,1.0,0.0
0.05,6.02779301016019e-08,1.3004419615121487e-05,3.7151861631455594,1.0,0.0
0.05,6.02779301016019e-08,1.3004419615121487e-05,3.7151861631455594,1.0,0.0
0.05,6.02779301016019e-08,1.3480001303244354e-05,3.7151861631455594,1.0,0.0
0.05,6.02779301016019e-08,1.141228296391518e-05,3.7151861631455594,1.0,0.0
0.05,6.02779301016019e-08,1.141228296391518e-05,2.850175064226102,1.0,0.0
0.05,6.450919573780166e-08,1.5020331909936672e-05,2.850175064226102,1.0,0.0
0.05,6.450919573780166e-08,1.5020331909936672e-05,2.850175064226102,1.0,0.0
0.05,4.504764616515193e-08,1.5020331909936672e-05,2.850175064226102,1.0,0.0
0.05,4.504764616515193e-08,1.5020331909936672e-05,2.850175064226102,1.0,0.0
0.05,4.504764616515193e-08,1.5020331909936672e-05,2.850175064226102,1.0,0.0
0.05,4.504764616515193e-08,1.576589274423327e-05,2.850175064226102,1.0,0.0
0.05,4.504764616515193e-08,1.576589274423327e-05,2.850175064226102,1.0,0.0
0.05,4.504764616515193e-08,1.576589274423327e-05,2.850175064226102,1.0,0.0
0.05,6.930848756542475e-08,1.576589274423327e-05,2.850175064226102,1.0,0.0
0.05,6.930848756542475e-08,2.0969137490893655e-05,2.850175064226102,1.0,0.0
0.05,6.930848756542475e-08,2.0345347303407803e-05,2.850175064226102,1.0,0.0
0.05,6.930848756542475e-08,2.0345347303407803e-05,2.850175064226102,1.0,0.0
0.05,6.930848756542475e-08,2.0345347303407803e-05,3.1665035786432467,1.0,0.0
0.05,6.930848756542475e-08,2.0345347303407803e-05,3.1665035786432467,1.0,0.0
0.05,4.933231152649716e-08,2.0345347303407803e-05,2.8200451105443127,1.0,0.0
0.05,4.7255988581041294e-08,2.0345347303407803e-05,2.8200451105443127,1.0,0.0
0.05,4.7255988581041294e-08,2.0345347303407803e-05,2.8200451105443127,1.0,0.0
0.05,4.7255988581041294e-08,2.0345347303407803e-05,2.8200451105443127,1.0,0.0
0.05,5.438176782117517e-08,1.9277168563218598e-05,2.8200451105443127,1.0,0.0
0.05,5.438176782117517e-08,1.8288942731519292e-05,2.8200451105443127,1.0,0.0
0.05,5.438176782117517e-08,1.8288942731519292e-05,2.8200451105443127,1.0,0.0
0.05,4.4344565573719425e-08,1.8288942731519292e-05,2.3519617535357384,1.0,0.0
0.05,4.317420809566935e-08,1.8288942731519292e-05,2.3519617535357384,1.0,0.0
0.05,4.317420809566935e-08,2.5689826994152115e-05,2.865818386828896,1.0,0.0
0.05,4.317420809566935e-08,2.0679341352246e-05,2.865818386828896,1.0,0.0
0.05,4.317420809566935e-08,2.0679341352246e-05,2.865818386828896,1.0,0.0
0.05,4.317420809566935e-08,2.0679341352246e-05,2.865818386828896,1.0,0.0
0.05,4.317420809566935e-08,2.0679341352246e-05,2.865818386828896,1.0,0.0
0.05,3.785683495045687e-08,2.0679341352246e-05,2.865818386828896,1.0,0.0
0.05,3.785683495045687e-08,2.0679341352246e-05,2.865818386828896,1.0,0.0
0.05,3.785683495045687e-08,2.0679341352246e-05,2.865818386828896,1.0,0.0
0.05,3.785683495045687e-08,3.877568959473152e-05,2.865818386828896,1.0,0.0
0.05,2.0993913655870612e-08,3.877568959473152e-05,2.865818386828896,1.0,0.0
0.05,2.5366800479100702e-08,3.877568959473152e-05,2.7059443938652734,1.0,0.0
0.05,2.5366800479100702e-08,3.877568959473152e-05,2.7059443938652734,1.0,0.0
0.05,2.5366800479100702e-08,2.345548318970852e-05,3.1596986518192267,1.0,0.0
0.05,2.5366800479100702e-08,2.6934292261780464e-05,4.704652059185653,1.0,0.0
0.05,2.5366800479100702e-08,2.6934292261780464e-05,5.583096861970533,1.0,0.0
0.05,2.5366800479100702e-08,2.6934292261780464e-05,4.259804899641865,1.0,0.0
0.05,3.30397503753582e-08,2.6934292261780464e-05,5.172218194814895,1.0,0.0
0.05,3.30397503753582e-08,2.9986557694250244e-05,5.172218194814895,1.0,0.0
0.05,3.30397503753582e-08,2.9986557694250244e-05,5.734542859007982,1.0,0.0
0.05,4.330665486356509e-08,2.9986557694250244e-05,5.734542859007982,1.0,0.0
0.05,4.330665486356509e-08,2.9986557694250244e-05,5.734542859007982,1.0,0.0
0.05,4.330665486356509e-08,2.274645291260859e-05,5.734542859007982,1.0,0.0
0.05,3.59007225209005e-08,2.274645291260859e-05,3.2979921847075007,1.0,0.0
0.05,3.853831026845537e-08,2.0093941674166153e-05,3.2979921847075007,1.0,0.0
0.05,3.853831026845537e-08,2.4609233016755015e-05,3.2979921847075007,1.0,0.0
0.05,3.853831026845537e-08,2.4609233016755015e-05,3.2979921847075007,1.0,0.0
0.05,3.853831026845537e-08,2.4609233016755015e-05,2.380717250046289,1.0,0.0
0.05,2.4401317049489107e-08,3.919434287747401e-05,2.380717250046289,1.0,0.0
0.05,2.4401317049489107e-08,3.919434287747401e-05,2.380717250046289,1.0,0.0
0.05,2.4401317049489107e-08,3.919434287747401e-05,2.380717250046289,1.0,0.0
0.05,2.2940407542273996e-08,3.919434287747401e-05,2.380717250046289,1.0,0.0
0.05,2.2940407542273996e-08,3.919434287747401e-05,2.380717250046289,1.0,0.0
0.05,2.89192013016712e-08,3.919434287747401e-05,2.380717250046289,1.0,0.0
0.05,2.89192013016712e-08,3.919434287747401e-05,2.125825853432212,1.0,0.0
0.05,2.89192013016712e-08,2.9535319277217983e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.9535319277217983e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.9535319277217983e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.7184693376685806e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.7184693376685806e-05,7.678722002938637,1.0,0.0
0.05,2.585361146530042e-08,2.7184693376685806e-05,7.678722002938637,1.0,0.0
0.05,3.356994497421693e-08,2.7184693376685806e-05,9.166658842486445,1.0,0.0
0.05,3.356994497421693e-08,2.6776856055802464e-05,9.166658842486445,1.0,0.0
0.05,2.266157098256475e-08,2.6776856055802464e-05,9.009982759994413,1.0,0.0
0.05,2.266157098256475e-08,2.5723190407398244e-05,7.967203332862573,1.0,0.0
0.05,3.0217125380511964e-08,2.5723190407398244e-05,7.967203332862573,1.0,0.0
0.05,3.0217125380511964e-08,2.5723190407398244e-05,7.967203332862573,1.0,0.0
0.05,3.0217125380511964e-08,2.5723190407398244e-05,4.645032263543537,1.0,0.0
0.05,2.455392502152924e-08,2.5723190407398244e-05,4.645032263543537,1.0,0.0
0.05,4.588741284054937e-08,2.5723190407398244e-05,3.5721865412742044,1.0,0.0
0.05,4.588741284054937e-08,2.5723190407398244e-05,3.5721865412742044,1.0,0.0
0.05,4.588741284054937e-08,2.5723190407398244e-05,2.4370075247659093,1.0,0.0
0.05,5.359911109833699e-08,2.5723190407398244e-05,2.4370075247659093,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.992657774200591,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.9219612606418806,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.9219612606418806,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.9219612606418806,1.0,0.0
0.05,5.359911109833699e-08,1.8929079193290215e-05,2.9219612606418806,1.0,0.0
0.05,5.359911109833699e-08,6.38422627570832e-06,4.080051941256772,1.0,0.0
0.05,5.359911109833699e-08,6.38422627570832e-06,4.080051941256772,1.0,0.0
0.05,5.359911109833699e-08,2.387126304686736e-05,4.080051941256772,1.0,0.0
0.05,5.359911109833699e-08,2.387126304686736e-05,3.5378415280750057,1.0,0.0
0.05,1.0921224694132477e-08,2.8768088391039513e-05,3.5378415280750057,1.0,0.0
0.05,2.5419548709161292e-08,3.5749245254177e-05,3.658484190070223,1.0,0.0
0.05,3.8824315739389726e-08,3.5749245254177e-05,3.7287396723368516,1.0,0.0
0.05,3.3180831258146685e-08,3.5749245254177e-05,3.7287396723368516,1.0,0.0
0.05,2.693337414072226e-08,3.5749245254177e-05,3.7287396723368516,1.0,0.0
0.05,2.693337414072226e-08,3.5749245254177e-05,3.7287396723368516,1.0,0.0
0.05,2.693337414072226e-08,2.132046606653315e-05,3.7287396723368516,1.0,0.0
0.05,2.693337414072226e-08,3.679526444990873e-05,1.8588957063721954,1.0,0.0
0.05,2.693337414072226e-08,3.679526444990873e-05,1.8588957063721954,1.0,0.0
0.05,2.693337414072226e-08,3.679526444990873e-05,1.8588957063721954,1.0,0.0
0.05,2.693337414072226e-08,3.679526444990873e-05,1.8588957063721954,1.0,0.0
0.05,2.693337414072226e-08,3.679526444990873e-05,1.8588957063721954,1.0,0.0
0.05,2.693337414072226e-08,2.397825501870467e-05,1.8588957063721954,1.0,0.0
0.05,2.693337414072226e-08,2.397825501870467e-05,1.8588957063721954,1.0,0.0
0.05,4.889540951760966e-08,2.397825501870467e-05,2.8734007647651545,1.0,0.0
0.05,4.889540951760966e-08,2.397825501870467e-05,2.8734007647651545,1.0,0.0
0.05,4.889540951760966e-08,2.397825501870467e-05,3.6308215062644598,1.0,0.0
0.05,4.889540951760966e-08,2.397825501870467e-05,3.6308215062644598,1.0,0.0
0.05,4.6268195014369e-08,2.339231719222606e-05,4.524530104597935,1.0,0.0
0.05,4.6268195014369e-08,2.339231719222606e-05,4.524530104597935,1.0,0.0
0.05,4.6268195014369e-08,2.339231719222606e-05,4.524530104597935,1.0,0.0
0.05,4.6268195014369e-08,2.339231719222606e-05,4.524530104597935,1.0,0.0
0.05,6.819314567923595e-08,2.339231719222606e-05,4.524530104597935,1.0,0.0
0.05,6.819314567923595e-08,2.339231719222606e-05,4.524530104597935,1.0,0.0
0.05,6.819314567923595e-08,2.339231719222606e-05,3.2255064562645046,1.0,0.0
0.05,4.0614134441840594e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.0614134441840594e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.0614134441840594e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.0614134441840594e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.0614134441840594e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.0614134441840594e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.690402896929905e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.690402896929905e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.690402896929905e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.706132569893764e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,2.9283343522155934e-08,3.487644935005162e-05,3.2255064562645046,1.0,0.0
0.05,2.9283343522155934e-08,3.487644935005162e-05,3.2255064562645046,1.0,0.0
0.05,2.9283343522155934e-08,3.487644935005162e-05,3.2255064562645046,1.0,0.0
0.05,2.3129457734100084e-08,4.796785229155705e-05,3.636017043938672,1.0,0.0
0.05,3.0553934670293986e-08,4.796785229155705e-05,3.348584217907322,1.0,0.0
0.05,4.46003243702076e-08,4.1373853262322985e-05,2.528050515165207,1.0,0.0
0.05,4.46003243702076e-08,4.1373853262322985e-05,2.682548978459685,1.0,0.0
0.05,4.46003243702076e-08,2.7309173560736728e-05,2.682548978459685,1.0,0.0
0.05,4.46003243702076e-08,2.7309173560736728e-05,2.682548978459685,1.0,0.0
0.05,4.46003243702076e-08,2.7309173560736728e-05,2.682548978459685,1.0,0.0
0.05,4.46003243702076e-08,1.9448323377848842e-05,3.758988291579404,1.0,0.0
0.05,4.46003243702076e-08,1.9448323377848842e-05,2.7431440776682803,1.0,0.0
0.05,4.46003243702076e-08,1.9448323377848842e-05,2.7431440776682803,1.0,0.0
0.05,4.46003243702076e-08,1.9448323377848842e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,2.0099042951643468e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,1.6516846497416544e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,2.596731283467197e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,2.596731283467197e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,3.290561875157789e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,3.290561875157789e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,3.290561875157789e-05,2.7431440776682803,1.0,0.0
0.05,3.590974755555231e-08,3.290561875157789e-05,2.7431440776682803,1.0,0.0
0.05,1.5229742281775514e-08,3.290561875157789e-05,2.7431440776682803,1.0,0.0
0.05,3.304364147653157e-08,3.290561875157789e-05,2.7431440776682803,1.0,0.0
0.05,3.304364147653157e-08,3.290561875157789e-05,2.3594415031148857,1.0,0.0
0.05,3.304364147653157e-08,1.901255714101466e-05,2.3594415031148857,1.0,0.0
0.05,3.304364147653157e-08,1.901255714101466e-05,2.3594415031148857,1.0,0.0
0.05,3.1633428129103e-08,1.901255714101466e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,2.053841930436754e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,2.053841930436754e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,1.540628589134251e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,3.429002626758626e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,1.5277158224604683e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,1.5277158224604683e-05,2.3594415031148857,1.0,0.0
0.05,6.486904402596181e-08,1.7674730489206248e-05,2.3594415031148857,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,2.3594415031148857,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.334598576766057,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.334598576766057,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.334598576766057,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.334598576766057,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.334598576766057,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.334598576766057,1.0,0.0
0.05,6.930818729366184e-08,1.7674730489206248e-05,3.334598576766057,1.0,0.0
0.05,4.151930762333264e-08,1.8818848377644366e-05,3.334598576766057,1.0,0.0
0.05,4.151930762333264e-08,1.8818848377644366e-05,5.989897543692457,1.0,0.0
0.05,4.151930762333264e-08,1.8818848377644366e-05,2.240134466372214,1.0,0.0
0.05,4.151930762333264e-08,2.4289532048203262e-05,2.240134466372214,1.0,0.0
0.05,4.151930762333264e-08,2.4289532048203262e-05,2.240134466372214,1.0,0.0
0.05,5.468758039046057e-08,2.4289532048203262e-05,2.240134466372214,1.0,0.0
0.05,5.468758039046057e-08,1.635998435553063e-05,3.086860932586874,1.0,0.0
0.05,5.468758039046057e-08,1.635998435553063e-05,3.086860932586874,1.0,0.0
0.05,5.468758039046057e-08,1.635998435553063e-05,1.6948229400343569,1.0,0.0
0.05,5.468758039046057e-08,1.2770518134864034e-05,1.6948229400343569,1.0,0.0
0.05,5.468758039046057e-08,2.1521201931416717e-05,4.390804831770755,1.0,0.0
0.05,5.468758039046057e-08,1.1734880645296501e-05,4.390804831770755,1.0,0.0
0.05,5.468758039046057e-08,8.523901622630952e-06,4.260423087060215,1.0,0.0
0.05,5.468758039046057e-08,8.523901622630952e-06,4.260423087060215,1.0,0.0
0.05,5.468758039046057e-08,3.5081500209029476e-05,2.2140017740298044,1.0,0.0
0.05,3.368412863235388e-08,3.5081500209029476e-05,2.2140017740298044,1.0,0.0
0.05,3.368412863235388e-08,3.5081500209029476e-05,2.2140017740298044,1.0,0.0
0.05,3.368412863235388e-08,3.5081500209029476e-05,3.443388975591099,1.0,0.0
0.05,3.368412863235388e-08,3.5081500209029476e-05,3.443388975591099,1.0,0.0
0.05,4.7827163804415356e-08,3.5081500209029476e-05,3.443388975591099,1.0,0.0
0.05,4.16408359077534e-08,3.5081500209029476e-05,6.444291936023624,1.0,0.0
0.05,4.16408359077534e-08,3.5081500209029476e-05,4.821836876855855,1.0,0.0
0.05,2.9985070009827127e-08,3.5081500209029476e-05,4.821836876855855,1.0,0.0
0.05,2.9985070009827127e-08,3.0661766794362736e-05,6.162032290157148,1.0,0.0
0.05,2.9985070009827127e-08,3.0661766794362736e-05,3.2405560778787046,1.0,0.0
0.05,2.9985070009827127e-08,3.0661766794362736e-05,3.2405560778787046,1.0,0.0
0.05,2.9985070009827127e-08,2.6912082822906403e-05,4.429849313664488,1.0,0.0
0.05,2.9985070009827127e-08,2.6912082822906403e-05,4.217229693759358,1.0,0.0
0.05,4.253984110263392e-08,2.6912082822906403e-05,4.217229693759358,1.0,0.0
0.05,4.253984110263392e-08,1.5834257357108068e-05,4.0987421140673534,1.0,0.0
0.05,4.253984110263392e-08,1.5834257357108068e-05,4.995692958795984,1.0,0.0
0.05,4.253984110263392e-08,3.6531361678568794e-05,4.995692958795984,1.0,0.0
0.05,2.8145911396695365e-08,2.04550337331599e-05,4.995692958795984,1.0,0.0
0.05,2.8145911396695365e-08,2.04550337331599e-05,5.324052732034246,1.0,0.0
0.05,2.8145911396695365e-08,2.4789565463231743e-05,5.324052732034246,1.0,0.0
0.05,3.4808407234345135e-08,2.4789565463231743e-05,4.356229585435187,1.0,0.0
0.05,6.718504830062386e-08,1.6308671448813268e-05,4.88740583201512,1.0,0.0
0.05,6.844491246147948e-08,1.6308671448813268e-05,4.88740583201512,1.0,0.0
0.05,6.844491246147948e-08,1.6308671448813268e-05,8.748136184301444,1.0,0.0
0.05,6.844491246147948e-08,8.189757210842362e-06,8.748136184301444,1.0,0.0
0.05,9.355316591750402e-08,8.189757210842362e-06,8.748136184301444,1.0,0.0
0.05,4.7380103614270664e-08,1.4464189816758693e-05,7.348152256649614,1.0,0.0
0.05,4.7380103614270664e-08,1.4464189816758693e-05,8.867943626955205,1.0,0.0
0.05,4.7380103614270664e-08,1.4464189816758693e-05,5.2430650923976865,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758693e-05,5.2430650923976865,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758693e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758693e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758693e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758693e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758693e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,1.4464189816758693e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,1.4464189816758693e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,1.4464189816758693e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,2.6419885223808016e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,2.6419885223808016e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,3.2330456385650575e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,3.2330456385650575e-05,2.9217523494553554,1.0,0.0
0.05,3.796955139083918e-08,2.2690118061186212e-05,2.1902662443214793,1.0,0.0
0.05,4.6725546898893603e-08,2.2690118061186212e-05,2.1902662443214793,1.0,0.0
0.05,4.6725546898893603e-08,2.2690118061186212e-05,2.1902662443214793,1.0,0.0
0.05,4.6725546898893603e-08,2.2690118061186212e-05,2.1902662443214793,1.0,0.0
0.05,4.6725546898893603e-08,2.2690118061186212e-05,2.1902662443214793,1.0,0.0
0.05,3.1949039914512693e-08,2.2690118061186212e-05,3.3703194054556573,1.0,0.0
0.05,3.1949039914512693e-08,2.437945040260904e-05,3.3703194054556573,1.0,0.0
0.05,2.2439162010242258e-08,2.4136038196848852e-05,3.3703194054556573,1.0,0.0
0.05,2.2439162010242258e-08,2.4136038196848852e-05,3.3703194054556573,1.0,0.0
