p_error,v,alpha,tau,gamma,zeta
0.05,1.1817960865441565e-07,6.333136989613472e-07,3.4605396565674664,1.0,0.0
0.05,1.1817960865441565e-07,1.3974109865876765e-06,3.4605396565674664,1.0,0.0
0.05,1.1817960865441565e-07,1.0536922106038086e-06,9.518346405349758,1.0,0.0
0.05,1.1817960865441565e-07,3.6115406276146853e-07,4.61630683841108,1.0,0.0
0.05,1.3908772071055794e-07,1.4509582826009282e-06,6.071826529462697,1.0,0.0
0.05,1.3908772071055794e-07,1.4509582826009282e-06,3.9933702649176133,1.0,0.0
0.05,9.325401046885028e-08,3.6420679895431176e-06,3.9933702649176133,1.0,0.0
0.05,9.466860440935726e-08,3.6420679895431176e-06,3.9933702649176133,1.0,0.0
0.05,1.661583195826056e-07,1.810499321163989e-07,3.9933702649176133,1.0,0.0
0.05,1.661583195826056e-07,1.810499321163989e-07,3.9933702649176133,1.0,0.0
0.05,1.661583195826056e-07,1.810499321163989e-07,3.7516836637607067,1.0,0.0
0.05,1.661583195826056e-07,1.810499321163989e-07,6.734840374785008,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,6.734840374785008,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,6.734840374785008,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,6.734840374785008,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,6.734840374785008,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,2.844300272061396,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,5.599098748220646,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,5.599098748220646,1.0,0.0
0.05,1.3491317297016075e-07,1.7721649170110615e-06,5.599098748220646,1.0,0.0
0.05,1.3491317297016075e-07,1.3241797357142515e-06,5.392339686932574,1.0,0.0
0.05,1.3491317297016075e-07,3.6760161885924677e-06,5.392339686932574,1.0,0.0
0.05,1.3491317297016075e-07,3.6760161885924677e-06,5.392339686932574,1.0,0.0
0.05,1.3491317297016075e-07,3.6760161885924677e-06,5.392339686932574,1.0,0.0
0.05,1.4994978698318008e-07,3.6760161885924677e-06,6.903948101267026,1.0,0.0
0.05,6.622696094704581e-08,1.2110423172874278e-05,4.171741522858012,1.0,0.0
0.05,1.4901318372924046e-07,1.2110423172874278e-05,4.171741522858012,1.0,0.0
0.05,1.3323591822105848e-07,6.9003835234435e-07,8.942796087274534,1.0,0.0
0.05,1.3323591822105848e-07,6.9003835234435e-07,8.942796087274534,1.0,0.0
0.05,1.3323591822105848e-07,6.9003835234435e-07,8.942796087274534,1.0,0.0
0.05,1.4483317754236882e-07,4.493371059781393e-06,8.608411021987603,1.0,0.0
0.05,1.4483317754236882e-07,3.832217519632431e-06,8.608411021987603,1.0,0.0
0.05,1.4483317754236882e-07,3.832217519632431e-06,8.608411021987603,1.0,0.0
0.05,1.2248112986062932e-07,3.832217519632431e-06,5.90783199683198,1.0,0.0
0.05,1.2248112986062932e-07,3.832217519632431e-06,9.03912718566751,1.0,0.0
0.05,1.2248112986062932e-07,3.832217519632431e-06,9.03912718566751,1.0,0.0
0.05,9.05510372389925e-08,3.832217519632431e-06,7.730189485800071,1.0,0.0
0.05,9.05510372389925e-08,3.832217519632431e-06,7.730189485800071,1.0,0.0
0.05,9.05510372389925e-08,1.06813509089298e-06,7.730189485800071,1.0,0.0
0.05,1.4197015824597234e-07,1.06813509089298e-06,6.785510133669938,1.0,0.0
0.05,1.4197015824597234e-07,1.06813509089298e-06,5.777315387957523,1.0,0.0
0.05,1.4197015824597234e-07,3.8086873503396095e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,3.8086873503396095e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,8.738086536521201e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,8.738086536521201e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,8.738086536521201e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,5.585309569485762e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,5.585309569485762e-06,4.566619833731472,1.0,0.0
0.05,1.0366172178439149e-07,5.585309569485762e-06,4.566619833731472,1.0,0.0
0.05,1.0652819913004619e-07,5.585309569485762e-06,4.566619833731472,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485762e-06,4.470000835635833,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485762e-06,4.470000835635833,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485762e-06,4.470000835635833,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485762e-06,4.470000835635833,1.0,0.0
0.05,1.1749127328166892e-07,3.287998467664705e-06,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,3.287998467664705e-06,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,3.287998467664705e-06,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,1.927007683654101e-06,4.470000835635833,1.0,0.0
0.05,1.2684917832716606e-07,5.881528630842047e-06,7.233985079946942,1.0,0.0
0.05,1.2684917832716606e-07,2.1417095334085896e-06,7.5024238504090945,1.0,0.0
0.05,1.2684917832716606e-07,6.282206318514281e-06,7.5024238504090945,1.0,0.0
0.05,1.2684917832716606e-07,6.282206318514281e-06,2.457186911811801,1.0,0.0
0.05,1.2684917832716606e-07,8.396365788472455e-07,7.40718813666204,1.0,0.0
0.05,1.2684917832716606e-07,2.8106203230907705e-06,7.40718813666204,1.0,0.0
0.05,1.0934418776276011e-07,2.8106203230907705e-06,7.40718813666204,1.0,0.0
0.05,1.0934418776276011e-07,2.8106203230907705e-06,7.6858090640575885,1.0,0.0
0.05,1.0934418776276011e-07,2.8106203230907705e-06,7.6858090640575885,1.0,0.0
0.05,1.0934418776276011e-07,2.8106203230907705e-06,7.6858090640575885,1.0,0.0
0.05,1.0934418776276011e-07,6.4785251887033205e-06,6.947554324680415,1.0,0.0
0.05,1.1797137337104108e-07,3.070125249663168e-06,6.947554324680415,1.0,0.0
0.05,1.0924073012030852e-07,3.070125249663168e-06,6.7150154684233065,1.0,0.0
0.05,1.3853321914603432e-07,3.070125249663168e-06,6.7150154684233065,1.0,0.0
0.05,1.3853321914603432e-07,3.070125249663168e-06,6.7150154684233065,1.0,0.0
0.05,9.646752889797283e-08,7.258273566645703e-06,5.4546880908043205,1.0,0.0
0.05,9.646752889797283e-08,7.258273566645703e-06,5.4546880908043205,1.0,0.0
0.05,9.646752889797283e-08,7.258273566645703e-06,4.276419267357127,1.0,0.0
0.05,9.646752889797283e-08,7.258273566645703e-06,4.276419267357127,1.0,0.0
0.05,9.646752889797283e-08,7.258273566645703e-06,4.276419267357127,1.0,0.0
0.05,9.646752889797283e-08,1.9242453121293942e-06,8.042239118558943,1.0,0.0
0.05,9.646752889797283e-08,1.1563352191092427e-05,8.83204949407919,1.0,0.0
0.05,9.646752889797283e-08,1.1563352191092427e-05,8.83204949407919,1.0,0.0
0.05,9.646752889797283e-08,1.1563352191092427e-05,4.4941996642119335,1.0,0.0
0.05,9.646752889797283e-08,1.1563352191092427e-05,4.4941996642119335,1.0,0.0
0.05,9.646752889797283e-08,5.648014708241229e-06,4.4941996642119335,1.0,0.0
0.05,1.2916289930123785e-07,5.648014708241229e-06,4.879846164200199,1.0,0.0
0.05,1.2916289930123785e-07,1.30349221752857e-06,4.879846164200199,1.0,0.0
0.05,1.2916289930123785e-07,1.30349221752857e-06,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.1441377323919095,1.0,0.0
0.05,1.3639224211974613e-07,8.747059465470799e-07,6.181599451913439,1.0,0.0
0.05,1.3639224211974613e-07,8.954757994438618e-07,8.990034725526389,1.0,0.0
0.05,1.4358151740352707e-07,3.4138767292833714e-07,8.990034725526389,1.0,0.0
0.05,1.4358151740352707e-07,4.585775471990956e-06,4.333663558826608,1.0,0.0
0.05,1.4358151740352707e-07,1.8951173994912346e-06,4.333663558826608,1.0,0.0
0.05,1.4358151740352707e-07,1.8951173994912346e-06,7.940216518316555,1.0,0.0
0.05,1.4358151740352707e-07,1.140707054186252e-05,7.893829448466567,1.0,0.0
0.05,1.4358151740352707e-07,1.140707054186252e-05,7.893829448466567,1.0,0.0
0.05,9.431288032432534e-08,1.2583404614487918e-07,9.08686616156153,1.0,0.0
0.05,9.431288032432534e-08,4.65829464090883e-06,9.08686616156153,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,9.08686616156153,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,9.08686616156153,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.205437385532373,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.205437385532373,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.469766885257019,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,5.469766885257019,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,6.856608121427403,1.0,0.0
0.05,9.924260200425055e-08,4.65829464090883e-06,6.453054831680667,1.0,0.0
0.05,1.1207781184767345e-07,4.65829464090883e-06,6.453054831680667,1.0,0.0
0.05,1.2031135673036143e-07,4.65829464090883e-06,6.453054831680667,1.0,0.0
0.05,1.2181949288087866e-07,4.65829464090883e-06,5.146746891445297,1.0,0.0
0.05,1.2181949288087866e-07,4.65829464090883e-06,5.146746891445297,1.0,0.0
0.05,8.806388606606739e-08,4.65829464090883e-06,7.578734738505237,1.0,0.0
0.05,9.814466006982424e-08,1.872079121658638e-06,7.578734738505237,1.0,0.0
0.05,9.814466006982424e-08,3.6592521685372107e-06,5.966183976956284,1.0,0.0
0.05,9.814466006982424e-08,3.6592521685372107e-06,7.8115475145221955,1.0,0.0
0.05,9.814466006982424e-08,3.6592521685372107e-06,7.8115475145221955,1.0,0.0
0.05,1.2978830286313495e-07,3.6592521685372107e-06,7.8115475145221955,1.0,0.0
0.05,1.3681551379118714e-07,7.019445701452454e-07,8.086872013613618,1.0,0.0
0.05,1.3681551379118714e-07,2.2773630683912368e-06,4.207705591612991,1.0,0.0
0.05,1.3681551379118714e-07,3.8558436134833693e-07,4.207705591612991,1.0,0.0
0.05,9.205148231640297e-08,3.8558436134833693e-07,5.59683079268137,1.0,0.0
0.05,1.1794513117116327e-07,3.8558436134833693e-07,3.0758222819667185,1.0,0.0
0.05,1.1794513117116327e-07,3.8558436134833693e-07,9.78518102677906,1.0,0.0
0.05,1.1794513117116327e-07,3.8558436134833693e-07,9.988365082230995,1.0,0.0
0.05,1.1794513117116327e-07,3.8558436134833693e-07,9.988365082230995,1.0,0.0
0.05,1.1794513117116327e-07,1.5595708397259717e-06,9.887543448139748,1.0,0.0
0.05,1.1794513117116327e-07,1.5595708397259717e-06,9.909186391334552,1.0,0.0
0.05,1.1794513117116327e-07,1.5595708397259717e-06,8.776335480483988,1.0,0.0
0.05,1.338213151476985e-07,1.5595708397259717e-06,5.654448135924753,1.0,0.0
0.05,1.338213151476985e-07,2.7989291640795287e-06,9.83621339891813,1.0,0.0
0.05,1.338213151476985e-07,5.364975871939867e-06,9.83621339891813,1.0,0.0
0.05,1.338213151476985e-07,1.1293000687809173e-05,9.791474994447613,1.0,0.0
0.05,1.338213151476985e-07,8.79837043502803e-07,9.323620480627481,1.0,0.0
0.05,1.338213151476985e-07,4.069542361010836e-06,9.323620480627481,1.0,0.0
0.05,1.283041894002203e-07,4.069542361010836e-06,8.356612853616287,1.0,0.0
0.05,1.283041894002203e-07,4.069542361010836e-06,8.356612853616287,1.0,0.0
0.05,1.2063656829255098e-07,4.069542361010836e-06,5.698742292105863,1.0,0.0
0.05,1.2063656829255098e-07,4.069542361010836e-06,6.411910604557813,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572529,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572529,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572529,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572529,1.0,0.0
0.05,1.2740723483771397e-07,6.147304980454052e-07,4.056785469572529,1.0,0.0
0.05,1.2740723483771397e-07,1.6480137536640717e-06,4.056785469572529,1.0,0.0
0.05,1.2740723483771397e-07,1.6480137536640717e-06,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,1.6480137536640717e-06,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,2.678395514770645e-06,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,5.581592989453122e-07,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,5.581592989453122e-07,6.059054006209459,1.0,0.0
0.05,1.2740723483771397e-07,5.581592989453122e-07,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,5.581592989453122e-07,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,5.581592989453122e-07,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.0167670140637102e-05,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139715,1.0,0.0
0.05,1.6363033372869814e-07,1.9656196991933534e-07,3.2115737729865597,1.0,0.0
0.05,1.6363033372869814e-07,1.9656196991933534e-07,3.2115737729865597,1.0,0.0
0.05,1.6363033372869814e-07,1.9656196991933534e-07,3.2115737729865597,1.0,0.0
0.05,1.6363033372869814e-07,1.8122599722458226e-07,3.2115737729865597,1.0,0.0
0.05,1.6363033372869814e-07,1.8122599722458226e-07,3.2115737729865597,1.0,0.0
0.05,1.1555911435297966e-07,1.8122599722458226e-07,3.2115737729865597,1.0,0.0
0.05,1.1555911435297966e-07,1.8122599722458226e-07,3.2115737729865597,1.0,0.0
0.05,1.491193332604262e-07,2.2915474418726752e-06,4.019665728032125,1.0,0.0
0.05,1.491193332604262e-07,1.062221376985837e-06,4.019665728032125,1.0,0.0
0.05,1.491193332604262e-07,3.3348123427930773e-06,4.019665728032125,1.0,0.0
0.05,1.491193332604262e-07,3.3348123427930773e-06,3.648133535132436,1.0,0.0
0.05,1.491193332604262e-07,3.3348123427930773e-06,7.141526922620947,1.0,0.0
0.05,8.95453003085209e-08,5.8439141789477406e-06,7.141526922620947,1.0,0.0
0.05,8.95453003085209e-08,3.890881057754792e-06,7.141526922620947,1.0,0.0
0.05,8.95453003085209e-08,3.890881057754792e-06,2.7798751157822044,1.0,0.0
0.05,1.5778407698156983e-07,3.5748494255004386e-06,4.159627852686288,1.0,0.0
0.05,1.5778407698156983e-07,1.3647242381878623e-07,8.155423852466885,1.0,0.0
0.05,1.5778407698156983e-07,1.3647242381878623e-07,8.155423852466885,1.0,0.0
0.05,1.5778407698156983e-07,6.354259552280984e-07,8.155423852466885,1.0,0.0
0.05,1.5778407698156983e-07,6.354259552280984e-07,3.0124923575809963,1.0,0.0
0.05,1.5778407698156983e-07,6.354259552280984e-07,2.9312807437346025,1.0,0.0
0.05,1.5778407698156983e-07,3.943694049744896e-06,2.9312807437346025,1.0,0.0
0.05,1.5778407698156983e-07,1.3069700123944444e-06,3.8823916574695736,1.0,0.0
0.05,1.5778407698156983e-07,1.3069700123944444e-06,3.8823916574695736,1.0,0.0
0.05,1.5778407698156983e-07,1.3069700123944444e-06,8.281643617887557,1.0,0.0
0.05,1.4848275940005762e-07,7.478804982254259e-07,8.281643617887557,1.0,0.0
0.05,1.0197931803263723e-07,7.478804982254259e-07,7.3663613084827055,1.0,0.0
0.05,9.775614075870742e-08,4.720872598820924e-07,7.3663613084827055,1.0,0.0
0.05,9.775614075870742e-08,4.720872598820924e-07,7.3663613084827055,1.0,0.0
0.05,9.692544376309568e-08,2.2325043441272898e-07,7.3663613084827055,1.0,0.0
0.05,9.692544376309568e-08,2.2325043441272898e-07,7.3663613084827055,1.0,0.0
0.05,8.825506489992244e-08,4.0714207911247687e-07,7.3663613084827055,1.0,0.0
0.05,8.825506489992244e-08,4.0714207911247687e-07,7.3663613084827055,1.0,0.0
0.05,8.825506489992244e-08,7.082491627913461e-07,8.51255243303411,1.0,0.0
0.05,8.825506489992244e-08,7.082491627913461e-07,3.4324155267825533,1.0,0.0
0.05,8.38878490561117e-08,5.407914513214369e-06,6.570151019480781,1.0,0.0
0.05,8.38878490561117e-08,5.407914513214369e-06,5.879142162775617,1.0,0.0
0.05,8.38878490561117e-08,5.407914513214369e-06,5.879142162775617,1.0,0.0
0.05,1.0358910565718091e-07,5.407914513214369e-06,5.879142162775617,1.0,0.0
0.05,1.5427888447844765e-07,2.5621576535215167e-06,5.879142162775617,1.0,0.0
0.05,1.5427888447844765e-07,2.5621576535215167e-06,9.310908169825137,1.0,0.0
0.05,1.5427888447844765e-07,2.5621576535215167e-06,9.310908169825137,1.0,0.0
0.05,1.5427888447844765e-07,2.5621576535215167e-06,9.310908169825137,1.0,0.0
0.05,1.5427888447844765e-07,2.5621576535215167e-06,9.128782849483972,1.0,0.0
0.05,1.5427888447844765e-07,2.5621576535215167e-06,9.128782849483972,1.0,0.0
0.05,8.900465535275099e-08,4.56953293635303e-06,9.128782849483972,1.0,0.0
0.05,8.900465535275099e-08,4.56953293635303e-06,9.128782849483972,1.0,0.0
0.05,8.300152239624939e-08,4.56953293635303e-06,9.128782849483972,1.0,0.0
0.05,8.300152239624939e-08,4.56953293635303e-06,9.508571014337656,1.0,0.0
0.05,8.300152239624939e-08,3.8396985893397065e-06,9.508571014337656,1.0,0.0
0.05,8.300152239624939e-08,3.8396985893397065e-06,9.512228535770882,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,7.048533437937863,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,7.048533437937863,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,7.249400594761442,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,5.824774057690113,1.0,0.0
0.05,1.0207481995261072e-07,2.1783196508085208e-06,5.824774057690113,1.0,0.0
0.05,1.0207481995261072e-07,2.1783196508085208e-06,7.9830434119590254,1.0,0.0
0.05,1.0207481995261072e-07,4.729273478986332e-06,7.9830434119590254,1.0,0.0
0.05,8.959197369828013e-08,8.954923746826684e-06,7.9830434119590254,1.0,0.0
0.05,8.959197369828013e-08,8.954923746826684e-06,6.505897210952058,1.0,0.0
0.05,8.959197369828013e-08,8.954923746826684e-06,6.505897210952058,1.0,0.0
0.05,1.0512564116767071e-07,5.696529325889344e-06,7.969221835278501,1.0,0.0
0.05,1.2359383462232278e-07,2.5371216044329374e-06,5.576158354070859,1.0,0.0
0.05,1.2359383462232278e-07,2.5371216044329374e-06,5.576158354070859,1.0,0.0
0.05,1.2359383462232278e-07,3.7579314078027252e-06,5.576158354070859,1.0,0.0
0.05,1.4306537757383974e-07,3.7579314078027252e-06,5.576158354070859,1.0,0.0
0.05,1.246693868726814e-07,5.7570656455820515e-06,5.576158354070859,1.0,0.0
0.05,1.246693868726814e-07,5.7570656455820515e-06,5.576158354070859,1.0,0.0
0.05,1.246693868726814e-07,2.9152546673812964e-07,5.576158354070859,1.0,0.0
0.05,1.6030598567820745e-07,2.9152546673812964e-07,5.576158354070859,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.8536434900636967,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.8536434900636967,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.8536434900636967,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.8536434900636967,1.0,0.0
0.05,1.4062021127635466e-07,5.607628175966986e-06,3.8536434900636967,1.0,0.0
0.05,1.4096803297244587e-07,5.607628175966986e-06,3.8536434900636967,1.0,0.0
0.05,1.3382626670065534e-07,2.2001972617310814e-08,3.8536434900636967,1.0,0.0
0.05,1.3382626670065534e-07,2.2001972617310814e-08,3.8536434900636967,1.0,0.0
