p_error,v,alpha,tau,gamma,zeta
0.05,8.765958435530849e-09,4.4138637972502615e-05,1.4828347020997532,1.0,0.0
0.05,6.37892434391591e-09,4.4138637972502615e-05,1.3277210285119203,1.0,0.0
0.05,7.712061629498657e-09,4.4138637972502615e-05,1.3277210285119203,1.0,0.0
0.05,2.8618806346423106e-09,4.4138637972502615e-05,1.314032009651453,1.0,0.0
0.05,8.073876464095534e-09,4.4138637972502615e-05,1.314032009651453,1.0,0.0
0.05,5.455170593443404e-09,4.4138637972502615e-05,1.314032009651453,1.0,0.0
0.05,1.4090650207404885e-09,4.4138637972502615e-05,1.314032009651453,1.0,0.0
0.05,1.4090650207404885e-09,7.854093982369302e-05,1.1271138677405004,1.0,0.0
0.05,5.010601491865296e-09,6.731000157851246e-05,1.1271138677405004,1.0,0.0
0.05,1.7846294098363783e-08,6.731000157851246e-05,1.1271138677405004,1.0,0.0
0.05,1.7846294098363783e-08,6.731000157851246e-05,1.1271138677405004,1.0,0.0
0.05,1.2683390220299461e-08,6.731000157851246e-05,1.3040306945492874,1.0,0.0
0.05,1.2683390220299461e-08,6.731000157851246e-05,1.3040306945492874,1.0,0.0
0.05,5.419428507456204e-09,4.960285627660909e-05,1.4526589631639488,1.0,0.0
0.05,5.021294065252084e-08,4.960285627660909e-05,1.4526589631639488,1.0,0.0
0.05,5.396806986895669e-08,4.960285627660909e-05,1.4526589631639488,1.0,0.0
0.05,5.396806986895669e-08,3.9537478599638034e-05,1.1861441533335115,1.0,0.0
0.05,2.2873362256896687e-08,3.9537478599638034e-05,1.1861441533335115,1.0,0.0
0.05,2.2873362256896687e-08,3.9537478599638034e-05,1.6683363344815256,1.0,0.0
0.05,2.2873362256896687e-08,4.479617062977665e-05,1.6683363344815256,1.0,0.0
0.05,2.2873362256896687e-08,4.479617062977665e-05,1.6683363344815256,1.0,0.0
0.05,2.2873362256896687e-08,4.788477250755066e-05,1.8857002413382125,1.0,0.0
0.05,1.1067868101629138e-08,4.788477250755066e-05,0.9109330878280887,1.0,0.0
0.05,1.1067868101629138e-08,3.2683488121920215e-05,0.9109330878280887,1.0,0.0
0.05,7.5519111698195e-08,2.979328979047912e-05,1.3790688810876244,1.0,0.0
0.05,7.5519111698195e-08,2.979328979047912e-05,1.2109807926179958,1.0,0.0
0.05,7.5519111698195e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,7.5519111698195e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,7.5519111698195e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,2.9263669363387064e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,2.9263669363387064e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,2.9263669363387064e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,2.9263669363387064e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,2.9263669363387064e-08,3.3413095202273616e-05,1.2109807926179958,1.0,0.0
0.05,6.81364168253317e-08,3.3413095202273616e-05,1.0650826795989168,1.0,0.0
0.05,6.81364168253317e-08,3.3413095202273616e-05,1.0650826795989168,1.0,0.0
0.05,6.370961024259579e-08,5.0160520720178884e-05,1.0650826795989168,1.0,0.0
0.05,6.370961024259579e-08,5.0160520720178884e-05,1.0650826795989168,1.0,0.0
0.05,6.370961024259579e-08,5.0160520720178884e-05,1.4160096747771003,1.0,0.0
0.05,6.370961024259579e-08,1.4792671199855527e-05,1.4160096747771003,1.0,0.0
0.05,6.370961024259579e-08,1.4792671199855527e-05,1.0074563377165435,1.0,0.0
0.05,6.370961024259579e-08,1.4792671199855527e-05,1.0074563377165435,1.0,0.0
0.05,6.370961024259579e-08,1.4792671199855527e-05,1.0074563377165435,1.0,0.0
0.05,5.797714071325152e-08,1.0299803366483459e-05,0.9573016045158054,1.0,0.0
0.05,5.797714071325152e-08,1.4339473401124272e-05,0.9573016045158054,1.0,0.0
0.05,5.797714071325152e-08,4.2358857763519606e-05,0.9573016045158054,1.0,0.0
0.05,5.797714071325152e-08,4.2358857763519606e-05,0.9573016045158054,1.0,0.0
0.05,5.797714071325152e-08,4.2358857763519606e-05,1.3341821111103793,1.0,0.0
0.05,5.797714071325152e-08,4.2358857763519606e-05,1.3341821111103793,1.0,0.0
0.05,5.797714071325152e-08,4.2358857763519606e-05,1.0043111571329093,1.0,0.0
0.05,5.797714071325152e-08,4.2358857763519606e-05,1.4954290240416614,1.0,0.0
0.05,5.797714071325152e-08,4.2358857763519606e-05,1.4954290240416614,1.0,0.0
0.05,4.5812568261937874e-08,4.2358857763519606e-05,1.4954290240416614,1.0,0.0
0.05,2.3190528737173225e-08,4.2358857763519606e-05,1.453675933374786,1.0,0.0
0.05,2.3190528737173225e-08,4.2358857763519606e-05,1.453675933374786,1.0,0.0
0.05,2.3190528737173225e-08,4.2358857763519606e-05,1.3284365021522315,1.0,0.0
0.05,7.179469022985931e-08,4.2358857763519606e-05,1.0321565490949434,1.0,0.0
0.05,1.7644210909366787e-08,4.2358857763519606e-05,0.9933311401729386,1.0,0.0
0.05,1.7644210909366787e-08,4.2358857763519606e-05,0.9933311401729386,1.0,0.0
0.05,1.7644210909366787e-08,4.2358857763519606e-05,0.9933311401729386,1.0,0.0
0.05,1.7644210909366787e-08,4.2358857763519606e-05,0.9933311401729386,1.0,0.0
0.05,1.7644210909366787e-08,4.2358857763519606e-05,0.9933311401729386,1.0,0.0
0.05,1.427738908991067e-08,4.2358857763519606e-05,0.9933311401729386,1.0,0.0
0.05,1.1757943020591561e-08,4.2358857763519606e-05,1.4013716910311882,1.0,0.0
0.05,1.1757943020591561e-08,6.204206818243428e-05,1.4013716910311882,1.0,0.0
0.05,1.1757943020591561e-08,6.204206818243428e-05,1.4013716910311882,1.0,0.0
0.05,8.155979559389294e-08,6.204206818243428e-05,1.2138209288739907,1.0,0.0
0.05,8.155979559389294e-08,3.581290673466565e-05,1.2138209288739907,1.0,0.0
0.05,8.155979559389294e-08,3.581290673466565e-05,1.3259740601201515,1.0,0.0
0.05,8.155979559389294e-08,3.4385167599830726e-05,0.9815972329979323,1.0,0.0
0.05,8.155979559389294e-08,3.4385167599830726e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,2.2184642271829477e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,2.2184642271829477e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,2.2184642271829477e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,2.452209328117157e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,2.991968140338529e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,2.991968140338529e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,4.559860194964819e-05,1.011099537712372,1.0,0.0
0.05,8.155979559389294e-08,4.559860194964819e-05,1.011099537712372,1.0,0.0
0.05,9.377001446816551e-08,2.4382323329290636e-05,1.1119069707438132,1.0,0.0
0.05,9.377001446816551e-08,2.4382323329290636e-05,1.3512911160963517,1.0,0.0
0.05,9.377001446816551e-08,2.521101144207621e-05,1.3512911160963517,1.0,0.0
0.05,9.377001446816551e-08,2.521101144207621e-05,1.0920938905045372,1.0,0.0
0.05,9.377001446816551e-08,2.521101144207621e-05,1.2998792823707568,1.0,0.0
0.05,9.377001446816551e-08,2.521101144207621e-05,1.2998792823707568,1.0,0.0
0.05,9.377001446816551e-08,2.768997153642151e-05,1.2998792823707568,1.0,0.0
0.05,9.377001446816551e-08,2.768997153642151e-05,1.2998792823707568,1.0,0.0
0.05,1.236463393049367e-07,1.6556715682564277e-05,1.3466460322147669,1.0,0.0
0.05,1.3395521384768235e-07,3.0912214064605666e-05,1.510867086102862,1.0,0.0
0.05,1.3395521384768235e-07,3.0912214064605666e-05,1.005389139461656,1.0,0.0
0.05,1.3395521384768235e-07,3.0912214064605666e-05,1.005389139461656,1.0,0.0
0.05,1.3395521384768235e-07,3.0912214064605666e-05,1.6263864347425294,1.0,0.0
0.05,1.3395521384768235e-07,3.0912214064605666e-05,1.6263864347425294,1.0,0.0
0.05,1.3395521384768235e-07,3.0912214064605666e-05,1.6263864347425294,1.0,0.0
0.05,1.3395521384768235e-07,1.6114678000053915e-05,1.03011689047316,1.0,0.0
0.05,1.3395521384768235e-07,1.6114678000053915e-05,1.03011689047316,1.0,0.0
0.05,1.3395521384768235e-07,1.6114678000053915e-05,1.1170398409933995,1.0,0.0
0.05,1.3395521384768235e-07,1.6114678000053915e-05,1.755674889215211,1.0,0.0
0.05,1.3395521384768235e-07,1.6114678000053915e-05,1.0040936923396528,1.0,0.0
0.05,1.3395521384768235e-07,1.6114678000053915e-05,1.0040936923396528,1.0,0.0
0.05,1.3395521384768235e-07,1.6114678000053915e-05,1.0040936923396528,1.0,0.0
0.05,9.302353055072073e-08,1.6114678000053915e-05,1.0040936923396528,1.0,0.0
0.05,9.302353055072073e-08,1.6114678000053915e-05,1.0040936923396528,1.0,0.0
0.05,7.230164637888227e-08,1.6114678000053915e-05,1.2169028171164602,1.0,0.0
0.05,7.799678755829983e-08,2.5005546102740423e-05,1.2169028171164602,1.0,0.0
0.05,7.799678755829983e-08,2.5005546102740423e-05,1.1285736040362135,1.0,0.0
0.05,7.799678755829983e-08,2.5005546102740423e-05,1.1285736040362135,1.0,0.0
0.05,7.799678755829983e-08,2.5005546102740423e-05,1.1285736040362135,1.0,0.0
0.05,7.799678755829983e-08,4.082165425063734e-05,1.1285736040362135,1.0,0.0
0.05,3.027334027015466e-08,4.082165425063734e-05,1.2232739650637354,1.0,0.0
0.05,3.027334027015466e-08,4.082165425063734e-05,1.2232739650637354,1.0,0.0
0.05,8.102834357705989e-08,4.145595491268105e-05,1.2232739650637354,1.0,0.0
0.05,8.102834357705989e-08,2.5379838149122415e-05,1.2232739650637354,1.0,0.0
0.05,5.3218841720444046e-08,3.388022343555113e-05,1.2232739650637354,1.0,0.0
0.05,5.3218841720444046e-08,3.388022343555113e-05,1.2232739650637354,1.0,0.0
0.05,5.3218841720444046e-08,3.388022343555113e-05,1.2232739650637354,1.0,0.0
0.05,5.3218841720444046e-08,3.388022343555113e-05,1.2232739650637354,1.0,0.0
0.05,7.466149921200244e-08,2.9991189744597643e-05,1.2232739650637354,1.0,0.0
0.05,7.466149921200244e-08,2.9991189744597643e-05,1.2232739650637354,1.0,0.0
0.05,3.917814412497152e-08,3.791293321180371e-05,1.2232739650637354,1.0,0.0
0.05,3.917814412497152e-08,3.791293321180371e-05,1.506306150100092,1.0,0.0
0.05,3.461817365195627e-08,3.791293321180371e-05,1.506306150100092,1.0,0.0
0.05,5.490124396090463e-08,6.472533765155295e-05,1.428765345458354,1.0,0.0
0.05,5.490124396090463e-08,6.472533765155295e-05,1.428765345458354,1.0,0.0
0.05,5.490124396090463e-08,6.472533765155295e-05,1.428765345458354,1.0,0.0
0.05,1.1986197668593814e-08,4.8890159546054415e-05,1.7021892570585175,1.0,0.0
0.05,8.627989596969283e-09,4.8890159546054415e-05,1.6662494496843094,1.0,0.0
0.05,8.627989596969283e-09,4.8890159546054415e-05,1.6662494496843094,1.0,0.0
0.05,8.75568463803751e-09,4.8890159546054415e-05,1.6662494496843094,1.0,0.0
0.05,2.1432180185442446e-08,4.7211270446992965e-05,1.6662494496843094,1.0,0.0
0.05,2.1432180185442446e-08,4.7211270446992965e-05,1.6662494496843094,1.0,0.0
0.05,3.006048937705992e-08,4.7211270446992965e-05,1.6662494496843094,1.0,0.0
0.05,4.9186451203761236e-08,4.7211270446992965e-05,1.6662494496843094,1.0,0.0
0.05,4.9186451203761236e-08,3.6703584643987246e-05,1.6662494496843094,1.0,0.0
0.05,5.131839273070448e-08,3.6703584643987246e-05,1.6662494496843094,1.0,0.0
0.05,5.131839273070448e-08,3.6703584643987246e-05,1.6662494496843094,1.0,0.0
0.05,5.131839273070448e-08,3.6703584643987246e-05,1.6662494496843094,1.0,0.0
0.05,5.131839273070448e-08,5.543686470228354e-05,1.6662494496843094,1.0,0.0
0.05,6.84344751510483e-09,5.543686470228354e-05,1.6662494496843094,1.0,0.0
0.05,6.84344751510483e-09,5.543686470228354e-05,1.6662494496843094,1.0,0.0
0.05,1.734387920312693e-08,5.543686470228354e-05,1.479721952802132,1.0,0.0
0.05,3.9300300317067055e-09,5.543686470228354e-05,1.2726190928870154,1.0,0.0
0.05,3.9300300317067055e-09,5.543686470228354e-05,1.087090407454884,1.0,0.0
0.05,4.9007078532128885e-09,4.8864287743130286e-05,1.087090407454884,1.0,0.0
0.05,7.543848067039355e-09,4.8864287743130286e-05,1.087090407454884,1.0,0.0
0.05,3.874175351120371e-08,4.8864287743130286e-05,1.087090407454884,1.0,0.0
0.05,4.4695174107497104e-08,4.8864287743130286e-05,1.087090407454884,1.0,0.0
0.05,4.4695174107497104e-08,4.8864287743130286e-05,1.087090407454884,1.0,0.0
0.05,5.991482977605321e-08,4.8864287743130286e-05,1.087090407454884,1.0,0.0
0.05,5.991482977605321e-08,4.8864287743130286e-05,0.9906066227139078,1.0,0.0
0.05,5.991482977605321e-08,4.8864287743130286e-05,0.9906066227139078,1.0,0.0
0.05,4.5371324060259175e-08,2.572955791904314e-05,0.9906066227139078,1.0,0.0
0.05,4.5371324060259175e-08,2.572955791904314e-05,0.9906066227139078,1.0,0.0
0.05,4.5371324060259175e-08,4.291872575144924e-05,0.9906066227139078,1.0,0.0
0.05,4.5371324060259175e-08,4.291872575144924e-05,0.9906066227139078,1.0,0.0
0.05,2.4930958346569436e-08,4.291872575144924e-05,0.9906066227139078,1.0,0.0
0.05,2.4930958346569436e-08,4.291872575144924e-05,0.9906066227139078,1.0,0.0
0.05,2.7262071347038722e-09,6.378322041896597e-05,0.9906066227139078,1.0,0.0
0.05,6.6224732943862635e-09,6.378322041896597e-05,0.9906066227139078,1.0,0.0
0.05,6.6224732943862635e-09,4.1170536937632276e-05,0.9906066227139078,1.0,0.0
0.05,6.6224732943862635e-09,4.1170536937632276e-05,1.4212326451322979,1.0,0.0
0.05,6.6224732943862635e-09,5.6606616349272896e-05,1.4212326451322979,1.0,0.0
0.05,6.6224732943862635e-09,5.6606616349272896e-05,1.4212326451322979,1.0,0.0
0.05,6.6224732943862635e-09,5.7657366830125575e-05,1.4212326451322979,1.0,0.0
0.05,1.174244403496039e-08,5.7657366830125575e-05,1.4212326451322979,1.0,0.0
0.05,1.174244403496039e-08,5.7657366830125575e-05,1.5515375650937058,1.0,0.0
0.05,1.174244403496039e-08,5.7657366830125575e-05,1.5515375650937058,1.0,0.0
0.05,7.83086769205377e-09,5.7657366830125575e-05,1.5515375650937058,1.0,0.0
0.05,5.397747993883181e-08,5.7657366830125575e-05,0.9670873536500295,1.0,0.0
0.05,5.397747993883181e-08,5.7657366830125575e-05,0.9670873536500295,1.0,0.0
0.05,1.3281435826776668e-08,5.7657366830125575e-05,0.9670873536500295,1.0,0.0
0.05,1.6490780341668376e-08,5.7657366830125575e-05,0.9670873536500295,1.0,0.0
0.05,1.6490780341668376e-08,5.7657366830125575e-05,0.9670873536500295,1.0,0.0
0.05,1.6490780341668376e-08,6.740054858508331e-05,1.358184969908388,1.0,0.0
0.05,3.4947362375360003e-09,7.311122850517737e-05,1.358184969908388,1.0,0.0
0.05,4.320207910417391e-09,7.311122850517737e-05,1.358184969908388,1.0,0.0
0.05,2.6358018706326034e-08,5.0201377725454826e-05,1.358184969908388,1.0,0.0
0.05,2.986508424141398e-08,5.0201377725454826e-05,1.358184969908388,1.0,0.0
0.05,2.986508424141398e-08,5.0201377725454826e-05,1.4434410935247597,1.0,0.0
0.05,2.986508424141398e-08,5.0201377725454826e-05,1.313228281176775,1.0,0.0
0.05,2.986508424141398e-08,5.7802417233848647e-05,1.313228281176775,1.0,0.0
0.05,2.8670349663628298e-08,5.7802417233848647e-05,1.313228281176775,1.0,0.0
0.05,2.8670349663628298e-08,5.7802417233848647e-05,1.313228281176775,1.0,0.0
0.05,2.8670349663628298e-08,4.481712098376714e-05,1.313228281176775,1.0,0.0
0.05,2.8670349663628298e-08,4.481712098376714e-05,1.313228281176775,1.0,0.0
0.05,2.8670349663628298e-08,3.5370900439081914e-05,1.313228281176775,1.0,0.0
0.05,2.8670349663628298e-08,3.5370900439081914e-05,1.447222904015582,1.0,0.0
0.05,3.204725167326044e-08,3.5370900439081914e-05,1.447222904015582,1.0,0.0
0.05,3.204725167326044e-08,3.386716937904757e-05,1.2328446227452736,1.0,0.0
0.05,2.2376395095542826e-08,3.386716937904757e-05,1.3190235773305725,1.0,0.0
0.05,2.2376395095542826e-08,4.9636062247702744e-05,1.3190235773305725,1.0,0.0
0.05,4.187945201498651e-09,4.9636062247702744e-05,1.3190235773305725,1.0,0.0
0.05,7.459382295404275e-10,4.9636062247702744e-05,1.1870288253097268,1.0,0.0
0.05,3.6053982691682074e-09,4.9636062247702744e-05,1.1870288253097268,1.0,0.0
0.05,1.5950359944833777e-09,4.9636062247702744e-05,1.1870288253097268,1.0,0.0
0.05,1.5950359944833777e-09,4.9636062247702744e-05,1.0003516433887116,1.0,0.0
0.05,2.5925672663988385e-09,4.9636062247702744e-05,1.0003516433887116,1.0,0.0
0.05,2.5925672663988385e-09,4.9636062247702744e-05,1.0221898686382151,1.0,0.0
0.05,3.5803383854276824e-09,4.9636062247702744e-05,1.1996834174310362,1.0,0.0
0.05,6.161540501746005e-10,4.9636062247702744e-05,1.74430447608905,1.0,0.0
0.05,1.3171956919492753e-08,4.9636062247702744e-05,1.1345282429880026,1.0,0.0
0.05,1.3171956919492753e-08,4.707771607439281e-05,1.1345282429880026,1.0,0.0
0.05,1.5628634339452093e-08,4.707771607439281e-05,1.1258629632636787,1.0,0.0
0.05,1.5628634339452093e-08,6.871756774441965e-05,1.1258629632636787,1.0,0.0
0.05,6.307652788569501e-09,6.871756774441965e-05,1.1258629632636787,1.0,0.0
0.05,6.307652788569501e-09,6.871756774441965e-05,1.000333981004672,1.0,0.0
0.05,8.004564479648139e-09,6.871756774441965e-05,1.000333981004672,1.0,0.0
0.05,8.004564479648139e-09,6.871756774441965e-05,1.000333981004672,1.0,0.0
0.05,8.004564479648139e-09,6.871756774441965e-05,1.000333981004672,1.0,0.0
0.05,1.136498112647469e-08,4.0072952961878346e-05,1.000333981004672,1.0,0.0
0.05,1.873965842814101e-08,3.632693142769192e-05,1.5670632907161839,1.0,0.0
0.05,1.0264882704918836e-07,3.632693142769192e-05,1.5670632907161839,1.0,0.0
0.05,3.6888292534650094e-08,3.632693142769192e-05,1.5670632907161839,1.0,0.0
0.05,3.6888292534650094e-08,3.632693142769192e-05,1.5670632907161839,1.0,0.0
0.05,7.198943800181965e-08,3.632693142769192e-05,1.5670632907161839,1.0,0.0
0.05,7.198943800181965e-08,3.632693142769192e-05,1.5670632907161839,1.0,0.0
0.05,8.12614064270198e-08,3.632693142769192e-05,1.5670632907161839,1.0,0.0
0.05,8.12614064270198e-08,3.632693142769192e-05,1.576510785722207,1.0,0.0
0.05,8.12614064270198e-08,2.8476543132379508e-05,1.576510785722207,1.0,0.0
0.05,4.359434039934009e-08,2.8476543132379508e-05,1.576510785722207,1.0,0.0
0.05,4.359434039934009e-08,2.8476543132379508e-05,1.5022704330682177,1.0,0.0
0.05,8.058039384248877e-08,2.8476543132379508e-05,1.5022704330682177,1.0,0.0
0.05,8.058039384248877e-08,2.8476543132379508e-05,1.5022704330682177,1.0,0.0
0.05,8.058039384248877e-08,3.351331499900415e-05,1.5022704330682177,1.0,0.0
0.05,5.624592187164829e-08,4.304014579806738e-05,0.9682422220812841,1.0,0.0
0.05,5.624592187164829e-08,4.304014579806738e-05,0.9682422220812841,1.0,0.0
0.05,5.624592187164829e-08,4.304014579806738e-05,0.9682422220812841,1.0,0.0
0.05,3.397078459698333e-08,4.304014579806738e-05,1.2958667490979985,1.0,0.0
0.05,4.750252058212579e-08,4.304014579806738e-05,1.2958667490979985,1.0,0.0
0.05,4.750252058212579e-08,4.241318756076316e-05,1.2958667490979985,1.0,0.0
0.05,4.186613618122112e-08,4.241318756076316e-05,1.2958667490979985,1.0,0.0
0.05,4.186613618122112e-08,4.241318756076316e-05,1.2958667490979985,1.0,0.0
0.05,3.6124510128413375e-08,4.3407122377163456e-05,1.1728370987715635,1.0,0.0
0.05,3.6124510128413375e-08,4.3407122377163456e-05,1.1728370987715635,1.0,0.0
0.05,3.885757004957302e-09,4.3407122377163456e-05,1.1728370987715635,1.0,0.0
0.05,1.0195806998072508e-08,5.281265226226667e-05,1.1728370987715635,1.0,0.0
0.05,2.9292619214959036e-08,5.281265226226667e-05,1.3067818402801035,1.0,0.0
0.05,2.9292619214959036e-08,5.281265226226667e-05,1.3067818402801035,1.0,0.0
0.05,2.9292619214959036e-08,2.5949571017503533e-05,1.4246610990127424,1.0,0.0
0.05,5.386501954467252e-08,2.5949571017503533e-05,1.4246610990127424,1.0,0.0
0.05,5.386501954467252e-08,2.3456880053363155e-05,1.4246610990127424,1.0,0.0
0.05,5.275996167548946e-08,2.3456880053363155e-05,1.3952925850459608,1.0,0.0
0.05,1.254297239295688e-07,2.2047190237702413e-05,1.3952925850459608,1.0,0.0
0.05,1.254297239295688e-07,2.2047190237702413e-05,1.3952925850459608,1.0,0.0
0.05,1.254297239295688e-07,2.2047190237702413e-05,1.3952925850459608,1.0,0.0
0.05,1.254297239295688e-07,2.2047190237702413e-05,1.2360091125557084,1.0,0.0
