p_error,v,alpha,tau,gamma,zeta
0.05,1.3176697794614046e-08,3.662049423295593e-05,8.182527310300218,1.0,0.0
0.05,1.3176697794614046e-08,3.662049423295593e-05,9.574910812766012,1.0,0.0
0.05,1.1669538333537009e-08,3.662049423295593e-05,9.766739214291668,1.0,0.0
0.05,1.1669538333537009e-08,3.662049423295593e-05,9.84946514847402,1.0,0.0
0.05,1.1669538333537009e-08,3.662049423295593e-05,7.917373908890497,1.0,0.0
0.05,4.810534018090541e-09,3.662049423295593e-05,9.157637638581523,1.0,0.0
0.05,8.854283356442878e-09,3.662049423295593e-05,9.157637638581523,1.0,0.0
0.05,3.415919442726944e-08,3.662049423295593e-05,9.853932443667203,1.0,0.0
0.05,4.159324677838515e-08,3.734009842060107e-05,3.388857814035401,1.0,0.0
0.05,4.159324677838515e-08,3.734009842060107e-05,7.596756439642963,1.0,0.0
0.05,4.159324677838515e-08,9.929581516661624e-06,8.484475981000312,1.0,0.0
0.05,6.984026839848486e-08,9.929581516661624e-06,7.084438031486979,1.0,0.0
0.05,3.541559944508428e-08,9.929581516661624e-06,9.1138389318706,1.0,0.0
0.05,3.541559944508428e-08,1.6381694567973463e-05,9.599249295148221,1.0,0.0
0.05,3.5356853283166337e-08,1.6381694567973463e-05,9.424971493820577,1.0,0.0
0.05,3.5356853283166337e-08,1.6381694567973463e-05,9.292443051797331,1.0,0.0
0.05,3.5356853283166337e-08,1.5086721339118085e-05,9.292443051797331,1.0,0.0
0.05,3.5356853283166337e-08,1.8475164771094265e-05,8.911690933573528,1.0,0.0
0.05,3.5356853283166337e-08,1.8475164771094265e-05,9.373715580995814,1.0,0.0
0.05,3.632084424590216e-08,1.8475164771094265e-05,9.373715580995814,1.0,0.0
0.05,3.632084424590216e-08,2.4553055112207932e-05,9.373715580995814,1.0,0.0
0.05,3.632084424590216e-08,2.4553055112207932e-05,9.373715580995814,1.0,0.0
0.05,3.632084424590216e-08,2.8432040122272954e-05,9.373715580995814,1.0,0.0
0.05,3.632084424590216e-08,2.8432040122272954e-05,9.373715580995814,1.0,0.0
0.05,3.632084424590216e-08,2.8432040122272954e-05,9.944719263837529,1.0,0.0
0.05,3.765545614446594e-08,3.3210059488890555e-05,9.617700719327745,1.0,0.0
0.05,3.765545614446594e-08,3.3210059488890555e-05,9.617700719327745,1.0,0.0
0.05,7.277418361070496e-08,2.526040908379412e-05,9.790098862934338,1.0,0.0
0.05,4.8990853002225785e-08,2.526040908379412e-05,8.951223788144842,1.0,0.0
0.05,4.8990853002225785e-08,2.526040908379412e-05,9.90444719815942,1.0,0.0
0.05,3.256916644622142e-08,2.6856643816918162e-05,9.811328951900977,1.0,0.0
0.05,3.256916644622142e-08,2.6856643816918162e-05,9.811328951900977,1.0,0.0
0.05,3.256916644622142e-08,2.6856643816918162e-05,8.102570454794598,1.0,0.0
0.05,3.256916644622142e-08,2.9338156970717714e-05,8.102570454794598,1.0,0.0
0.05,3.256916644622142e-08,2.9338156970717714e-05,2.9063570993163106,1.0,0.0
0.05,1.828385533482932e-08,3.2304080401345617e-05,2.9063570993163106,1.0,0.0
0.05,2.6094750714060103e-08,3.2304080401345617e-05,4.263878212481972,1.0,0.0
0.05,2.6094750714060103e-08,3.2304080401345617e-05,4.263878212481972,1.0,0.0
0.05,2.6094750714060103e-08,3.2304080401345617e-05,4.263878212481972,1.0,0.0
0.05,2.6094750714060103e-08,2.8978798827860986e-05,4.263878212481972,1.0,0.0
0.05,2.6094750714060103e-08,2.8978798827860986e-05,4.263878212481972,1.0,0.0
0.05,2.6094750714060103e-08,2.8978798827860986e-05,5.686819796107477,1.0,0.0
0.05,1.6130941045667512e-08,2.8978798827860986e-05,5.686819796107477,1.0,0.0
0.05,1.4819245638045951e-08,2.8978798827860986e-05,5.686819796107477,1.0,0.0
0.05,1.5591022059064366e-08,2.8978798827860986e-05,5.686819796107477,1.0,0.0
0.05,1.5591022059064366e-08,2.8978798827860986e-05,5.686819796107477,1.0,0.0
0.05,7.164927610888269e-08,2.7046072751573264e-05,8.04495591023861,1.0,0.0
0.05,3.8205075781705655e-08,1.4406544583043039e-05,4.554770783439563,1.0,0.0
0.05,5.750964294919673e-08,1.4406544583043039e-05,6.8478521504236065,1.0,0.0
0.05,5.750964294919673e-08,1.4406544583043039e-05,8.232860018517696,1.0,0.0
0.05,5.750964294919673e-08,1.525647715128386e-05,8.232860018517696,1.0,0.0
0.05,5.750964294919673e-08,1.9793441364978408e-05,9.422617723860256,1.0,0.0
0.05,5.750964294919673e-08,1.4574322230451568e-05,9.422617723860256,1.0,0.0
0.05,5.750964294919673e-08,1.4574322230451568e-05,9.954388673281684,1.0,0.0
0.05,5.750964294919673e-08,1.7052768452590977e-05,9.976862524247851,1.0,0.0
0.05,5.750964294919673e-08,1.7052768452590977e-05,9.99547127395083,1.0,0.0
0.05,5.5145404092408513e-08,1.7052768452590977e-05,9.95714799832946,1.0,0.0
0.05,5.5145404092408513e-08,1.7052768452590977e-05,9.96552836603444,1.0,0.0
0.05,5.5145404092408513e-08,2.411351552426948e-05,9.983960845787356,1.0,0.0
0.05,5.5145404092408513e-08,9.210915475471865e-06,9.950901702325616,1.0,0.0
0.05,5.5145404092408513e-08,9.210915475471865e-06,9.946903491675704,1.0,0.0
0.05,5.5145404092408513e-08,9.210915475471865e-06,9.83375464199608,1.0,0.0
0.05,5.5145404092408513e-08,9.210915475471865e-06,9.83375464199608,1.0,0.0
0.05,5.547911210085292e-08,1.6982981395513698e-05,6.376662890280553,1.0,0.0
0.05,5.547911210085292e-08,1.2755812080840496e-05,6.376662890280553,1.0,0.0
0.05,5.547911210085292e-08,1.2755812080840496e-05,5.631138387267778,1.0,0.0
0.05,5.547911210085292e-08,1.2755812080840496e-05,7.287849070733401,1.0,0.0
0.05,7.812071921817221e-08,1.2755812080840496e-05,7.287849070733401,1.0,0.0
0.05,6.11039911012015e-08,1.2755812080840496e-05,7.287849070733401,1.0,0.0
0.05,3.044161948472883e-08,1.4383828413451614e-05,7.287849070733401,1.0,0.0
0.05,4.8135778124064695e-08,2.4269464592672094e-05,3.2785678524308333,1.0,0.0
0.05,4.8135778124064695e-08,2.667520359928411e-05,3.2785678524308333,1.0,0.0
0.05,4.8135778124064695e-08,2.667520359928411e-05,3.2785678524308333,1.0,0.0
0.05,3.603278519342746e-08,2.667520359928411e-05,3.2785678524308333,1.0,0.0
0.05,3.603278519342746e-08,2.667520359928411e-05,6.778764681776547,1.0,0.0
0.05,4.693589049664819e-08,2.667520359928411e-05,6.778764681776547,1.0,0.0
0.05,4.693589049664819e-08,2.667520359928411e-05,4.569090526034701,1.0,0.0
0.05,4.693589049664819e-08,2.667520359928411e-05,9.069898765924977,1.0,0.0
0.05,4.693589049664819e-08,2.589761031553859e-05,7.587300148170644,1.0,0.0
0.05,4.693589049664819e-08,2.589761031553859e-05,7.587300148170644,1.0,0.0
0.05,4.693589049664819e-08,2.589761031553859e-05,7.587300148170644,1.0,0.0
0.05,4.3171270633502827e-08,2.589761031553859e-05,7.587300148170644,1.0,0.0
0.05,4.7313439691410614e-08,2.589761031553859e-05,9.77689289889634,1.0,0.0
0.05,4.7313439691410614e-08,2.5987234443416205e-05,6.399151331024281,1.0,0.0
0.05,4.7313439691410614e-08,1.2580529621862068e-05,6.399151331024281,1.0,0.0
0.05,4.7313439691410614e-08,1.2580529621862068e-05,8.258585120243925,1.0,0.0
0.05,6.888155518596702e-08,1.4169968114030075e-05,8.258585120243925,1.0,0.0
0.05,6.888155518596702e-08,1.4169968114030075e-05,7.004827366144669,1.0,0.0
0.05,6.145989071166511e-08,1.4169968114030075e-05,5.854147550173026,1.0,0.0
0.05,5.767923455122411e-08,1.4169968114030075e-05,5.854147550173026,1.0,0.0
0.05,7.598075190387211e-08,1.1209540486781064e-05,5.854147550173026,1.0,0.0
0.05,7.598075190387211e-08,5.684781900748958e-06,4.733664275883942,1.0,0.0
0.05,8.460115671575122e-08,5.684781900748958e-06,4.733664275883942,1.0,0.0
0.05,8.460115671575122e-08,6.76995022334293e-06,4.733664275883942,1.0,0.0
0.05,8.214391594124732e-08,1.0846043518444256e-05,4.733664275883942,1.0,0.0
0.05,7.420538813697388e-08,7.707843962384523e-06,4.733664275883942,1.0,0.0
0.05,6.086634553158761e-08,7.707843962384523e-06,5.278228042511245,1.0,0.0
0.05,6.086634553158761e-08,7.707843962384523e-06,6.567724456524376,1.0,0.0
0.05,6.086634553158761e-08,7.707843962384523e-06,6.31740197341855,1.0,0.0
0.05,7.049611356136817e-08,8.80589105708536e-06,6.31740197341855,1.0,0.0
0.05,7.049611356136817e-08,8.80589105708536e-06,5.118341065602342,1.0,0.0
0.05,6.577703042259466e-08,4.5553144182834035e-06,5.118341065602342,1.0,0.0
0.05,6.577703042259466e-08,4.5553144182834035e-06,5.118341065602342,1.0,0.0
0.05,6.577703042259466e-08,4.5553144182834035e-06,5.118341065602342,1.0,0.0
0.05,6.577703042259466e-08,3.908552635492076e-06,4.8366085801055085,1.0,0.0
0.05,6.577703042259466e-08,3.908552635492076e-06,4.8366085801055085,1.0,0.0
0.05,6.577703042259466e-08,5.732234603968396e-06,5.295256766788431,1.0,0.0
0.05,6.577703042259466e-08,5.730864788306392e-06,5.295256766788431,1.0,0.0
0.05,6.577703042259466e-08,5.730864788306392e-06,7.841232392792028,1.0,0.0
0.05,6.577703042259466e-08,5.730864788306392e-06,7.044138189044932,1.0,0.0
0.05,6.512388189020616e-08,5.730864788306392e-06,7.044138189044932,1.0,0.0
0.05,6.512388189020616e-08,5.730864788306392e-06,7.044138189044932,1.0,0.0
0.05,6.512388189020616e-08,5.291807804862971e-06,7.044138189044932,1.0,0.0
0.05,6.512388189020616e-08,2.029888999455755e-05,5.299479839870775,1.0,0.0
0.05,2.0733157665933308e-08,2.623674491097004e-05,5.299479839870775,1.0,0.0
0.05,2.0733157665933308e-08,2.623674491097004e-05,9.041553341732257,1.0,0.0
0.05,2.0733157665933308e-08,2.7312107617708102e-05,9.041553341732257,1.0,0.0
0.05,2.0733157665933308e-08,2.7312107617708102e-05,9.041553341732257,1.0,0.0
0.05,2.71143333620609e-08,2.7312107617708102e-05,9.041553341732257,1.0,0.0
0.05,4.39153618056248e-08,2.7312107617708102e-05,9.041553341732257,1.0,0.0
0.05,3.318550187220278e-08,2.7312107617708102e-05,8.443402802063428,1.0,0.0
0.05,4.991000361941086e-08,2.7312107617708102e-05,8.443402802063428,1.0,0.0
0.05,3.32783402443926e-08,2.7312107617708102e-05,8.443402802063428,1.0,0.0
0.05,3.32783402443926e-08,2.136302331709873e-05,6.192322033685124,1.0,0.0
0.05,3.32783402443926e-08,2.136302331709873e-05,5.428603900353659,1.0,0.0
0.05,3.32783402443926e-08,1.6483810267885327e-05,5.428603900353659,1.0,0.0
0.05,3.32783402443926e-08,1.6483810267885327e-05,5.428603900353659,1.0,0.0
0.05,3.32783402443926e-08,2.572835346693709e-05,6.207327705970083,1.0,0.0
0.05,1.4542836271641311e-08,3.173346874754911e-05,6.207327705970083,1.0,0.0
0.05,4.832020843231108e-08,3.173346874754911e-05,6.207327705970083,1.0,0.0
0.05,4.832020843231108e-08,3.173346874754911e-05,6.207327705970083,1.0,0.0
0.05,4.508258668304275e-08,2.19864070919543e-05,3.6044417415043997,1.0,0.0
0.05,4.508258668304275e-08,1.8003935529084353e-05,3.6044417415043997,1.0,0.0
0.05,4.905174844683156e-08,1.8003935529084353e-05,8.459199055693988,1.0,0.0
0.05,4.905174844683156e-08,1.6851424958358045e-05,8.459199055693988,1.0,0.0
0.05,4.905174844683156e-08,1.6851424958358045e-05,8.975755476980027,1.0,0.0
0.05,4.905174844683156e-08,1.6851424958358045e-05,6.6370161265168015,1.0,0.0
0.05,4.905174844683156e-08,1.6851424958358045e-05,6.6370161265168015,1.0,0.0
0.05,4.905174844683156e-08,1.6851424958358045e-05,6.6370161265168015,1.0,0.0
0.05,4.5842742475585865e-08,1.6851424958358045e-05,7.273087252519522,1.0,0.0
0.05,5.190733353240275e-08,1.6851424958358045e-05,7.273087252519522,1.0,0.0
0.05,3.944896360012302e-08,1.6851424958358045e-05,6.362406196835454,1.0,0.0
0.05,5.743349403222778e-08,1.6851424958358045e-05,6.362406196835454,1.0,0.0
0.05,5.743349403222778e-08,1.4094440684367566e-05,5.954356223345791,1.0,0.0
0.05,5.743349403222778e-08,1.4094440684367566e-05,6.7296800326345325,1.0,0.0
0.05,5.743349403222778e-08,1.4094440684367566e-05,5.478776422290412,1.0,0.0
0.05,5.743349403222778e-08,1.649733791695097e-05,5.478776422290412,1.0,0.0
0.05,5.743349403222778e-08,1.649733791695097e-05,5.478776422290412,1.0,0.0
0.05,5.743349403222778e-08,1.649733791695097e-05,8.656416516240268,1.0,0.0
0.05,5.743349403222778e-08,1.649733791695097e-05,5.939789454778347,1.0,0.0
0.05,5.743349403222778e-08,1.649733791695097e-05,5.782130152554205,1.0,0.0
0.05,4.8211794695586966e-08,1.649733791695097e-05,5.782130152554205,1.0,0.0
0.05,4.8211794695586966e-08,1.649733791695097e-05,5.782130152554205,1.0,0.0
0.05,4.8211794695586966e-08,1.649733791695097e-05,8.486161910334483,1.0,0.0
0.05,4.8211794695586966e-08,1.649733791695097e-05,8.579079369168602,1.0,0.0
0.05,4.8211794695586966e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,4.273254265262752e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.3851765093035696e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.3851765093035696e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.3851765093035696e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.3851765093035696e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.921494080653199e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.921494080653199e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.921494080653199e-08,1.649733791695097e-05,7.799471551225268,1.0,0.0
0.05,5.921494080653199e-08,8.416163637916259e-06,9.162447867132748,1.0,0.0
0.05,5.921494080653199e-08,7.2757896368322285e-06,9.162447867132748,1.0,0.0
0.05,5.921494080653199e-08,1.2717142497204707e-05,9.162447867132748,1.0,0.0
0.05,5.921494080653199e-08,1.2717142497204707e-05,9.162447867132748,1.0,0.0
0.05,5.921494080653199e-08,1.2717142497204707e-05,8.696686787144055,1.0,0.0
0.05,5.921494080653199e-08,1.2717142497204707e-05,8.696686787144055,1.0,0.0
0.05,7.424124968989559e-08,9.146562584153715e-06,4.630487206287258,1.0,0.0
0.05,6.007557012856461e-08,9.146562584153715e-06,6.428266900032202,1.0,0.0
0.05,6.007557012856461e-08,1.3943520163353595e-05,6.428266900032202,1.0,0.0
0.05,6.007557012856461e-08,9.940271984451693e-06,6.428266900032202,1.0,0.0
0.05,6.007557012856461e-08,6.5067988573963476e-06,8.705417574990292,1.0,0.0
0.05,6.007557012856461e-08,6.5067988573963476e-06,9.683310711611304,1.0,0.0
0.05,6.007557012856461e-08,6.5067988573963476e-06,9.683310711611304,1.0,0.0
0.05,7.129224460589276e-08,1.0786029326019984e-05,9.683310711611304,1.0,0.0
0.05,8.270708308728571e-08,1.0786029326019984e-05,9.834214736310946,1.0,0.0
0.05,8.270708308728571e-08,1.0786029326019984e-05,9.145321787811449,1.0,0.0
0.05,3.917551760342636e-08,1.0786029326019984e-05,8.733111742749827,1.0,0.0
0.05,2.81238056737005e-08,2.428138866292299e-05,9.689689751958182,1.0,0.0
0.05,2.81238056737005e-08,2.5596644621142784e-05,9.689689751958182,1.0,0.0
0.05,2.81238056737005e-08,2.5596644621142784e-05,9.689689751958182,1.0,0.0
0.05,2.81238056737005e-08,2.5596644621142784e-05,9.689689751958182,1.0,0.0
0.05,2.528302107074077e-08,2.5596644621142784e-05,6.197637995475551,1.0,0.0
0.05,1.7902388207920918e-08,2.807169136234989e-05,3.2285700477663037,1.0,0.0
0.05,2.5039767614120565e-08,2.807169136234989e-05,3.2285700477663037,1.0,0.0
0.05,2.5039767614120565e-08,2.807169136234989e-05,3.2285700477663037,1.0,0.0
0.05,7.407676256312994e-08,1.6954718121999468e-05,3.2285700477663037,1.0,0.0
0.05,7.407676256312994e-08,1.3581562853564435e-05,3.2285700477663037,1.0,0.0
0.05,7.407676256312994e-08,1.3581562853564435e-05,3.2285700477663037,1.0,0.0
0.05,7.407676256312994e-08,6.088899251116246e-06,8.56617443209489,1.0,0.0
0.05,7.407676256312994e-08,4.951074266682677e-06,8.56617443209489,1.0,0.0
0.05,5.257481443578702e-08,4.951074266682677e-06,8.56617443209489,1.0,0.0
0.05,5.913074651550628e-08,4.951074266682677e-06,8.56617443209489,1.0,0.0
0.05,5.913074651550628e-08,6.320833798037976e-06,8.56617443209489,1.0,0.0
0.05,5.913074651550628e-08,6.320833798037976e-06,3.3903051448683112,1.0,0.0
0.05,5.913074651550628e-08,6.320833798037976e-06,4.132470331081794,1.0,0.0
0.05,5.913074651550628e-08,2.005676544085012e-05,6.746947626516926,1.0,0.0
0.05,5.913074651550628e-08,2.005676544085012e-05,5.383617461486233,1.0,0.0
0.05,5.913074651550628e-08,2.005676544085012e-05,5.383617461486233,1.0,0.0
0.05,5.913074651550628e-08,1.556663862318873e-05,8.483390185909293,1.0,0.0
0.05,5.913074651550628e-08,1.556663862318873e-05,8.483390185909293,1.0,0.0
0.05,5.913074651550628e-08,1.556663862318873e-05,8.483390185909293,1.0,0.0
0.05,5.913074651550628e-08,1.556663862318873e-05,8.483390185909293,1.0,0.0
0.05,6.723621698127574e-08,1.2070233928992896e-05,8.487559524630319,1.0,0.0
0.05,6.723621698127574e-08,1.2070233928992896e-05,4.278014270545054,1.0,0.0
0.05,7.510777223728608e-08,6.16624704433972e-06,4.278014270545054,1.0,0.0
0.05,7.510777223728608e-08,1.5456334286974216e-05,4.278014270545054,1.0,0.0
0.05,7.510777223728608e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,7.632425962668531e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,5.3452277674786104e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,4.485468416625312e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,4.485468416625312e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,4.485468416625312e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,4.485468416625312e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,4.485468416625312e-08,1.3703804582911423e-05,4.278014270545054,1.0,0.0
0.05,4.485468416625312e-08,1.3703804582911423e-05,6.5104533133360745,1.0,0.0
0.05,4.485468416625312e-08,1.3598565997658085e-05,6.5104533133360745,1.0,0.0
0.05,4.485468416625312e-08,1.3598565997658085e-05,4.440756048285063,1.0,0.0
0.05,4.485468416625312e-08,1.89673968013553e-05,3.3791772091048817,1.0,0.0
0.05,4.485468416625312e-08,1.89673968013553e-05,3.3791772091048817,1.0,0.0
0.05,4.485468416625312e-08,1.34203106099762e-05,3.3791772091048817,1.0,0.0
0.05,4.485468416625312e-08,2.1047116764203297e-05,3.3791772091048817,1.0,0.0
0.05,4.485468416625312e-08,2.1047116764203297e-05,3.0048669313821335,1.0,0.0
0.05,4.485468416625312e-08,2.1047116764203297e-05,3.0048669313821335,1.0,0.0
0.05,4.485468416625312e-08,2.1047116764203297e-05,8.687489866275733,1.0,0.0
0.05,6.609622189287187e-08,2.1047116764203297e-05,8.687489866275733,1.0,0.0
0.05,4.9397387695355806e-08,2.1047116764203297e-05,8.687489866275733,1.0,0.0
0.05,4.9397387695355806e-08,2.1047116764203297e-05,8.687489866275733,1.0,0.0
0.05,4.9397387695355806e-08,2.1047116764203297e-05,7.386356330555501,1.0,0.0
0.05,4.9397387695355806e-08,2.1047116764203297e-05,7.386356330555501,1.0,0.0
0.05,4.9397387695355806e-08,1.2683824433183067e-05,4.447492994733519,1.0,0.0
0.05,4.9397387695355806e-08,1.9639427223824188e-05,4.447492994733519,1.0,0.0
0.05,4.9397387695355806e-08,1.9639427223824188e-05,3.2249535069718287,1.0,0.0
0.05,5.3708001234169614e-08,1.911378630848376e-05,6.813663493443262,1.0,0.0
0.05,4.7967096934802686e-08,1.911378630848376e-05,6.813663493443262,1.0,0.0
0.05,4.7967096934802686e-08,1.911378630848376e-05,3.4577197802435236,1.0,0.0
0.05,4.7967096934802686e-08,1.911378630848376e-05,7.688230430081072,1.0,0.0
0.05,4.7967096934802686e-08,1.911378630848376e-05,7.688230430081072,1.0,0.0
0.05,4.8063152496105557e-08,1.911378630848376e-05,7.688230430081072,1.0,0.0
0.05,4.8063152496105557e-08,1.911378630848376e-05,7.1647760078237575,1.0,0.0
0.05,4.8063152496105557e-08,1.911378630848376e-05,8.229423989674956,1.0,0.0
0.05,4.8063152496105557e-08,1.911378630848376e-05,8.304387468478927,1.0,0.0
0.05,4.8314204252472626e-08,1.911378630848376e-05,8.304387468478927,1.0,0.0
0.05,5.421697445398135e-08,1.911378630848376e-05,7.179885262592652,1.0,0.0
0.05,5.421697445398135e-08,1.911378630848376e-05,7.4697100049102785,1.0,0.0
0.05,5.421697445398135e-08,1.911378630848376e-05,7.4697100049102785,1.0,0.0
0.05,5.421697445398135e-08,1.552523801363954e-05,7.4697100049102785,1.0,0.0
0.05,5.421697445398135e-08,1.552523801363954e-05,6.029385693032429,1.0,0.0
0.05,5.421697445398135e-08,1.552523801363954e-05,6.029385693032429,1.0,0.0
0.05,5.9251346374846176e-08,1.552523801363954e-05,6.029385693032429,1.0,0.0
0.05,5.9251346374846176e-08,1.552523801363954e-05,6.029385693032429,1.0,0.0
0.05,5.9251346374846176e-08,9.976143118349553e-06,6.029385693032429,1.0,0.0
0.05,5.9251346374846176e-08,9.976143118349553e-06,6.029385693032429,1.0,0.0
0.05,5.9251346374846176e-08,9.976143118349553e-06,6.029385693032429,1.0,0.0
0.05,5.9251346374846176e-08,1.3163261263632672e-05,4.045722431864194,1.0,0.0
0.05,5.9572646162585545e-08,1.3163261263632672e-05,4.045722431864194,1.0,0.0
0.05,5.9572646162585545e-08,1.3163261263632672e-05,4.045722431864194,1.0,0.0
0.05,5.168842653122634e-08,1.91997130782668e-05,4.045722431864194,1.0,0.0
0.05,5.168842653122634e-08,1.3124123721993305e-05,4.045722431864194,1.0,0.0
0.05,5.168842653122634e-08,1.3124123721993305e-05,4.045722431864194,1.0,0.0
0.05,6.965791481416862e-08,1.3124123721993305e-05,4.045722431864194,1.0,0.0
0.05,6.965791481416862e-08,1.5227782430047293e-05,4.045722431864194,1.0,0.0
0.05,6.965791481416862e-08,1.1215451540331366e-05,4.045722431864194,1.0,0.0
0.05,6.965791481416862e-08,4.855357232272445e-06,4.045722431864194,1.0,0.0
0.05,6.965791481416862e-08,4.195548211248277e-06,4.045722431864194,1.0,0.0
0.05,6.965791481416862e-08,1.6832881494774366e-06,4.045722431864194,1.0,0.0
0.05,6.965791481416862e-08,1.6832881494774366e-06,9.129040833723453,1.0,0.0
0.05,9.461002008416807e-08,1.7909392106845142e-06,5.76580618375127,1.0,0.0
0.05,9.461002008416807e-08,2.8946554006671464e-06,5.76580618375127,1.0,0.0
0.05,9.461002008416807e-08,2.8946554006671464e-06,5.76580618375127,1.0,0.0
0.05,9.461002008416807e-08,2.8946554006671464e-06,5.76580618375127,1.0,0.0
0.05,5.843610430676193e-08,6.823517706513483e-06,5.76580618375127,1.0,0.0
0.05,4.481761117073566e-08,2.5246882521600715e-05,5.828941670981277,1.0,0.0
0.05,4.481761117073566e-08,2.5246882521600715e-05,5.828941670981277,1.0,0.0
0.05,4.481761117073566e-08,2.5246882521600715e-05,5.828941670981277,1.0,0.0
0.05,4.481761117073566e-08,2.5246882521600715e-05,9.91157304497132,1.0,0.0
0.05,3.7493939063869416e-08,2.4670099506252473e-05,9.91157304497132,1.0,0.0
0.05,3.7493939063869416e-08,2.4670099506252473e-05,9.148234162172043,1.0,0.0
0.05,3.7493939063869416e-08,2.6193817821045732e-05,9.148234162172043,1.0,0.0
0.05,3.7493939063869416e-08,2.9492319004118e-05,9.451825528103539,1.0,0.0
0.05,3.7493939063869416e-08,1.889744243500624e-05,9.692801960374213,1.0,0.0
0.05,3.7493939063869416e-08,1.889744243500624e-05,9.665108983339039,1.0,0.0
0.05,3.7493939063869416e-08,1.889744243500624e-05,9.665108983339039,1.0,0.0
0.05,5.5182405277277874e-08,1.889744243500624e-05,9.665108983339039,1.0,0.0
0.05,5.5182405277277874e-08,1.889744243500624e-05,9.665108983339039,1.0,0.0
0.05,4.1330849265017124e-08,1.889744243500624e-05,9.665108983339039,1.0,0.0
0.05,4.1330849265017124e-08,1.1715385088283639e-05,9.665108983339039,1.0,0.0
0.05,4.1330849265017124e-08,3.081667157596729e-05,9.353520823865985,1.0,0.0
0.05,4.1330849265017124e-08,2.3514529440787146e-05,9.353520823865985,1.0,0.0
0.05,4.1330849265017124e-08,2.3514529440787146e-05,3.9683917978750514,1.0,0.0
0.05,4.1330849265017124e-08,2.3514529440787146e-05,3.9791256600147684,1.0,0.0
0.05,3.6401347871430624e-08,2.3514529440787146e-05,3.9791256600147684,1.0,0.0
0.05,3.6401347871430624e-08,2.2923510584165758e-05,3.9791256600147684,1.0,0.0
0.05,3.6401347871430624e-08,2.2923510584165758e-05,3.9791256600147684,1.0,0.0
0.05,3.775061869932701e-08,2.2923510584165758e-05,6.2239143447803995,1.0,0.0
