p_error,v,alpha,tau,gamma,zeta
0.05,9.268627622729935e-08,1.2831697322807644e-05,2.4292161222465114,1.0,0.0
0.05,9.268627622729935e-08,1.2831697322807644e-05,2.1857621019600764,1.0,0.0
0.05,9.268627622729935e-08,1.2831697322807644e-05,2.1857621019600764,1.0,0.0
0.05,9.268627622729935e-08,1.2831697322807644e-05,2.398121371136475,1.0,0.0
0.05,7.603535809512973e-08,2.003280661894193e-05,2.398121371136475,1.0,0.0
0.05,7.603535809512973e-08,1.794042504268589e-05,2.762781197598853,1.0,0.0
0.05,7.603535809512973e-08,3.342967780757453e-05,2.762781197598853,1.0,0.0
0.05,7.603535809512973e-08,3.342967780757453e-05,3.151928409955148,1.0,0.0
0.05,7.603535809512973e-08,3.342967780757453e-05,2.2549011327833712,1.0,0.0
0.05,4.025789022238489e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,4.025789022238489e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,3.186513845027134e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,4.088237433797488e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,4.088237433797488e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,4.088237433797488e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,4.088237433797488e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,5.984086709970522e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,5.984086709970522e-08,3.342967780757453e-05,3.5151068833045787,1.0,0.0
0.05,5.984086709970522e-08,3.342967780757453e-05,2.780429477255576,1.0,0.0
0.05,5.984086709970522e-08,3.342967780757453e-05,3.2504171487031783,1.0,0.0
0.05,5.984086709970522e-08,3.342967780757453e-05,3.3964118886610573,1.0,0.0
0.05,5.984086709970522e-08,3.342967780757453e-05,2.254442100484523,1.0,0.0
0.05,5.984086709970522e-08,3.111575681570823e-05,2.9469879482091965,1.0,0.0
0.05,5.984086709970522e-08,3.111575681570823e-05,2.9469879482091965,1.0,0.0
0.05,6.581574158933058e-08,3.111575681570823e-05,2.9469879482091965,1.0,0.0
0.05,6.024978116224912e-08,3.111575681570823e-05,2.9469879482091965,1.0,0.0
0.05,1.0178943047083863e-07,3.111575681570823e-05,2.9469879482091965,1.0,0.0
0.05,1.396985882267381e-07,8.474285927559053e-06,2.9469879482091965,1.0,0.0
0.05,1.0308237887155123e-07,8.474285927559053e-06,2.9469879482091965,1.0,0.0
0.05,1.1293848924651306e-07,1.2578626733188554e-05,2.9469879482091965,1.0,0.0
0.05,1.1293848924651306e-07,1.2578626733188554e-05,2.9469879482091965,1.0,0.0
0.05,1.1293848924651306e-07,9.972318058919878e-06,2.9469879482091965,1.0,0.0
0.05,1.1293848924651306e-07,9.972318058919878e-06,2.9469879482091965,1.0,0.0
0.05,1.251380770646958e-07,1.1036540112420672e-05,2.1993508479466946,1.0,0.0
0.05,1.251380770646958e-07,1.913900901027804e-05,2.1993508479466946,1.0,0.0
0.05,1.251380770646958e-07,1.6079790965259825e-05,2.5637165696895368,1.0,0.0
0.05,1.251380770646958e-07,1.6079790965259825e-05,2.5637165696895368,1.0,0.0
0.05,1.251380770646958e-07,1.6079790965259825e-05,3.3347621150822984,1.0,0.0
0.05,1.2604113370931014e-07,1.6079790965259825e-05,3.3347621150822984,1.0,0.0
0.05,8.471653884678275e-08,1.6079790965259825e-05,2.064100359616687,1.0,0.0
0.05,8.471653884678275e-08,1.6079790965259825e-05,2.064100359616687,1.0,0.0
0.05,8.471653884678275e-08,1.6079790965259825e-05,2.372588708769284,1.0,0.0
0.05,8.471653884678275e-08,1.6079790965259825e-05,2.372588708769284,1.0,0.0
0.05,8.471653884678275e-08,1.6079790965259825e-05,2.372588708769284,1.0,0.0
0.05,8.471653884678275e-08,1.6079790965259825e-05,3.4336389709582438,1.0,0.0
0.05,8.471653884678275e-08,1.4329397370724377e-05,3.4336389709582438,1.0,0.0
0.05,8.471653884678275e-08,1.650460423905513e-05,3.4336389709582438,1.0,0.0
0.05,8.471653884678275e-08,1.650460423905513e-05,3.4336389709582438,1.0,0.0
0.05,8.471653884678275e-08,1.8611528888455748e-05,3.4336389709582438,1.0,0.0
0.05,1.1377262252748413e-07,1.8611528888455748e-05,2.5713828589463903,1.0,0.0
0.05,1.1377262252748413e-07,1.8611528888455748e-05,2.5713828589463903,1.0,0.0
0.05,9.394701657781373e-08,1.7356659854166534e-05,2.5713828589463903,1.0,0.0
0.05,9.394701657781373e-08,9.994906511249662e-06,2.5713828589463903,1.0,0.0
0.05,6.977740706620699e-08,2.454551812247131e-05,2.5713828589463903,1.0,0.0
0.05,6.977740706620699e-08,2.454551812247131e-05,3.1182096796106915,1.0,0.0
0.05,6.977740706620699e-08,2.454551812247131e-05,3.1182096796106915,1.0,0.0
0.05,6.977740706620699e-08,2.454551812247131e-05,3.7285905031782014,1.0,0.0
0.05,6.977740706620699e-08,2.454551812247131e-05,2.7673070297813416,1.0,0.0
0.05,6.977740706620699e-08,2.454551812247131e-05,2.799358322015415,1.0,0.0
0.05,6.977740706620699e-08,4.115207705530403e-05,3.3093602885980653,1.0,0.0
0.05,2.7327747631561947e-08,4.115207705530403e-05,3.3093602885980653,1.0,0.0
0.05,1.7496479780516278e-08,4.115207705530403e-05,3.3093602885980653,1.0,0.0
0.05,1.7496479780516278e-08,3.296593848449945e-05,3.3093602885980653,1.0,0.0
0.05,1.7496479780516278e-08,3.296593848449945e-05,3.3093602885980653,1.0,0.0
0.05,3.378131866003932e-08,3.296593848449945e-05,3.3093602885980653,1.0,0.0
0.05,2.7688893331488805e-08,3.296593848449945e-05,3.3093602885980653,1.0,0.0
0.05,4.8118450338049287e-08,1.9307616266945362e-05,3.3093602885980653,1.0,0.0
0.05,4.8118450338049287e-08,1.9307616266945362e-05,3.3093602885980653,1.0,0.0
0.05,7.740769867171595e-08,1.9307616266945362e-05,2.8224757431110072,1.0,0.0
0.05,7.740769867171595e-08,1.9307616266945362e-05,2.8224757431110072,1.0,0.0
0.05,7.740769867171595e-08,1.9307616266945362e-05,2.8224757431110072,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.8224757431110072,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.8224757431110072,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.8224757431110072,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.3917987225563713,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.9072121690161983,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.9072121690161983,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.9072121690161983,1.0,0.0
0.05,8.547720711622013e-08,1.9307616266945362e-05,2.9072121690161983,1.0,0.0
0.05,9.027075521489573e-08,1.6620895134376412e-05,2.9072121690161983,1.0,0.0
0.05,8.100809467014973e-08,1.6620895134376412e-05,2.9072121690161983,1.0,0.0
0.05,8.100809467014973e-08,1.6620895134376412e-05,2.9072121690161983,1.0,0.0
0.05,8.100809467014973e-08,1.74501346048541e-05,2.9072121690161983,1.0,0.0
0.05,8.100809467014973e-08,1.74501346048541e-05,2.9072121690161983,1.0,0.0
0.05,8.100809467014973e-08,1.74501346048541e-05,2.9072121690161983,1.0,0.0
0.05,8.021603858023026e-08,1.74501346048541e-05,3.347452952407144,1.0,0.0
0.05,8.021603858023026e-08,1.74501346048541e-05,3.347452952407144,1.0,0.0
0.05,8.021603858023026e-08,1.74501346048541e-05,3.2419804398110537,1.0,0.0
0.05,6.444276658366772e-08,1.7653926962691784e-05,3.2419804398110537,1.0,0.0
0.05,6.444276658366772e-08,1.7653926962691784e-05,3.2419804398110537,1.0,0.0
0.05,5.967864475396894e-08,3.1931645261215793e-05,2.9448645290984565,1.0,0.0
0.05,1.293571048227818e-07,3.1931645261215793e-05,2.9448645290984565,1.0,0.0
0.05,1.293571048227818e-07,1.826870263788969e-05,2.9448645290984565,1.0,0.0
0.05,1.293571048227818e-07,1.826870263788969e-05,2.9448645290984565,1.0,0.0
0.05,6.717876791429528e-08,9.269572425496097e-06,2.9448645290984565,1.0,0.0
0.05,1.6009728258961868e-07,9.269572425496097e-06,2.9448645290984565,1.0,0.0
0.05,1.6009728258961868e-07,9.269572425496097e-06,2.9448645290984565,1.0,0.0
0.05,1.6009728258961868e-07,9.269572425496097e-06,1.8399975942120281,1.0,0.0
0.05,1.2537672920132514e-07,7.113224335200467e-06,1.8399975942120281,1.0,0.0
0.05,7.967077277909252e-08,1.662086265408857e-05,1.8399975942120281,1.0,0.0
0.05,7.967077277909252e-08,1.662086265408857e-05,1.8399975942120281,1.0,0.0
0.05,7.967077277909252e-08,1.662086265408857e-05,2.9390466043958785,1.0,0.0
0.05,1.637389033070858e-07,1.662086265408857e-05,2.5706961148263554,1.0,0.0
0.05,1.637389033070858e-07,1.3644738748156385e-05,2.357795890488444,1.0,0.0
0.05,1.637389033070858e-07,5.256645109199894e-06,2.310353379533641,1.0,0.0
0.05,1.637389033070858e-07,9.495784692284498e-06,2.310353379533641,1.0,0.0
0.05,1.637389033070858e-07,5.985059350932616e-06,2.6693113455696453,1.0,0.0
0.05,1.637389033070858e-07,5.985059350932616e-06,3.640196516236676,1.0,0.0
0.05,1.637389033070858e-07,9.060585015069242e-07,2.6849080425862617,1.0,0.0
0.05,1.637389033070858e-07,9.060585015069242e-07,2.6849080425862617,1.0,0.0
0.05,1.637389033070858e-07,9.691549581950057e-07,2.6849080425862617,1.0,0.0
0.05,1.5101207568337918e-07,1.202997101246135e-06,2.6849080425862617,1.0,0.0
0.05,1.5101207568337918e-07,2.06925269745534e-06,2.6849080425862617,1.0,0.0
0.05,1.5101207568337918e-07,2.06925269745534e-06,2.113240777342392,1.0,0.0
0.05,1.5101207568337918e-07,2.3382635526162672e-05,2.2965102010299745,1.0,0.0
0.05,1.2718804655915834e-07,2.3382635526162672e-05,1.8789339642299208,1.0,0.0
0.05,1.2718804655915834e-07,1.4592486907272732e-05,1.8789339642299208,1.0,0.0
0.05,1.2718804655915834e-07,1.4592486907272732e-05,3.645264936437939,1.0,0.0
0.05,1.5980606036384316e-07,1.5035504398487115e-05,2.8019564736335028,1.0,0.0
0.05,1.0863021422515938e-07,9.050380405944844e-06,1.9606457854522503,1.0,0.0
0.05,1.05855931738935e-07,1.3860057216572407e-05,1.9606457854522503,1.0,0.0
0.05,1.05855931738935e-07,1.3860057216572407e-05,1.9606457854522503,1.0,0.0
0.05,1.05855931738935e-07,1.3860057216572407e-05,2.397822314536913,1.0,0.0
0.05,6.651087333693551e-08,1.9992972958614125e-05,2.397822314536913,1.0,0.0
0.05,1.1055814096644283e-07,1.9992972958614125e-05,2.397822314536913,1.0,0.0
0.05,9.723239625440616e-08,1.9992972958614125e-05,2.8242264908017263,1.0,0.0
0.05,6.069455721692517e-08,1.9992972958614125e-05,3.4670452433995247,1.0,0.0
0.05,6.069455721692517e-08,1.9992972958614125e-05,3.4670452433995247,1.0,0.0
0.05,6.069455721692517e-08,1.9992972958614125e-05,3.4670452433995247,1.0,0.0
0.05,8.937289430575567e-08,1.9992972958614125e-05,3.4670452433995247,1.0,0.0
0.05,9.090742540708472e-08,1.9992972958614125e-05,3.4670452433995247,1.0,0.0
0.05,9.090742540708472e-08,2.8237846932081847e-05,3.4670452433995247,1.0,0.0
0.05,1.5499761926923132e-07,1.034410597949456e-05,3.4670452433995247,1.0,0.0
0.05,1.5499761926923132e-07,1.034410597949456e-05,3.4388991066295582,1.0,0.0
0.05,9.285727353273913e-08,1.3960256978497848e-05,3.8945087695889846,1.0,0.0
0.05,9.285727353273913e-08,1.3960256978497848e-05,3.8945087695889846,1.0,0.0
0.05,9.285727353273913e-08,2.289232037529275e-05,3.8945087695889846,1.0,0.0
0.05,9.285727353273913e-08,2.4639456876854324e-05,3.8945087695889846,1.0,0.0
0.05,6.244263423580836e-08,2.0899505180017014e-05,3.8945087695889846,1.0,0.0
0.05,6.244263423580836e-08,2.0899505180017014e-05,3.8945087695889846,1.0,0.0
0.05,6.244263423580836e-08,3.4631218155707245e-05,2.871376710815253,1.0,0.0
0.05,6.244263423580836e-08,3.4631218155707245e-05,2.871376710815253,1.0,0.0
0.05,6.244263423580836e-08,3.4631218155707245e-05,2.3410273382072644,1.0,0.0
0.05,6.244263423580836e-08,3.4631218155707245e-05,2.3410273382072644,1.0,0.0
0.05,6.244263423580836e-08,1.3695675769992034e-05,2.3410273382072644,1.0,0.0
0.05,6.244263423580836e-08,1.3695675769992034e-05,2.3410273382072644,1.0,0.0
0.05,7.146871436455048e-08,2.2015492476311804e-05,2.3410273382072644,1.0,0.0
0.05,7.146871436455048e-08,2.2015492476311804e-05,2.3410273382072644,1.0,0.0
0.05,6.737599025126507e-08,2.693829758443744e-05,2.568030738570096,1.0,0.0
0.05,6.737599025126507e-08,2.693829758443744e-05,2.568030738570096,1.0,0.0
0.05,6.737599025126507e-08,2.8563451186854748e-05,3.6173710447916494,1.0,0.0
0.05,6.737599025126507e-08,2.8563451186854748e-05,3.6173710447916494,1.0,0.0
0.05,6.737599025126507e-08,2.8563451186854748e-05,2.400292817624732,1.0,0.0
0.05,6.737599025126507e-08,3.102511416209116e-05,2.03473143102488,1.0,0.0
0.05,6.737599025126507e-08,3.102511416209116e-05,2.2861196232879384,1.0,0.0
0.05,5.2973952996738066e-08,2.5846116073603728e-05,2.2861196232879384,1.0,0.0
0.05,7.856243172497443e-08,2.5846116073603728e-05,3.863189623866541,1.0,0.0
0.05,7.856243172497443e-08,2.5846116073603728e-05,3.863189623866541,1.0,0.0
0.05,7.856243172497443e-08,2.5846116073603728e-05,3.863189623866541,1.0,0.0
0.05,7.856243172497443e-08,2.5846116073603728e-05,3.4247121572838277,1.0,0.0
0.05,7.856243172497443e-08,2.5846116073603728e-05,2.3772619340851984,1.0,0.0
0.05,7.856243172497443e-08,8.680853460379568e-06,2.3772619340851984,1.0,0.0
0.05,7.856243172497443e-08,3.2768752131561604e-05,2.3990838399977408,1.0,0.0
0.05,7.536238842399117e-08,2.485543275466439e-05,2.5364651760856143,1.0,0.0
0.05,7.536238842399117e-08,2.485543275466439e-05,2.5364651760856143,1.0,0.0
0.05,9.395934660999547e-08,2.485543275466439e-05,2.5364651760856143,1.0,0.0
0.05,9.395934660999547e-08,2.774630576527866e-05,2.5364651760856143,1.0,0.0
0.05,9.585604207344236e-08,2.774630576527866e-05,2.925218372768947,1.0,0.0
0.05,9.585604207344236e-08,2.975210953079096e-05,2.925218372768947,1.0,0.0
0.05,9.79854332056112e-08,3.118352946224101e-05,2.925218372768947,1.0,0.0
0.05,8.367242103127593e-08,3.2777149256979804e-05,2.925218372768947,1.0,0.0
0.05,8.367242103127593e-08,3.2777149256979804e-05,2.925218372768947,1.0,0.0
0.05,4.337704342853912e-08,3.2777149256979804e-05,2.5579559052935896,1.0,0.0
0.05,4.337704342853912e-08,3.2777149256979804e-05,2.1226428864929408,1.0,0.0
0.05,4.337704342853912e-08,3.2777149256979804e-05,2.1226428864929408,1.0,0.0
0.05,4.337704342853912e-08,3.2777149256979804e-05,2.1226428864929408,1.0,0.0
0.05,4.337704342853912e-08,3.2777149256979804e-05,2.1226428864929408,1.0,0.0
0.05,4.337704342853912e-08,3.704669353447546e-05,2.282776709008836,1.0,0.0
0.05,4.337704342853912e-08,3.327634746538457e-05,2.282776709008836,1.0,0.0
0.05,5.888404718673457e-08,3.327634746538457e-05,2.282776709008836,1.0,0.0
0.05,5.888404718673457e-08,3.327634746538457e-05,2.282776709008836,1.0,0.0
0.05,5.888404718673457e-08,3.327634746538457e-05,3.3949734298727323,1.0,0.0
0.05,5.888404718673457e-08,3.701591298206689e-05,3.3949734298727323,1.0,0.0
0.05,3.852697512952631e-08,3.701591298206689e-05,3.3949734298727323,1.0,0.0
0.05,5.404524119624556e-08,3.701591298206689e-05,3.3949734298727323,1.0,0.0
0.05,5.404524119624556e-08,3.875177246698235e-05,3.195006204517072,1.0,0.0
0.05,5.404524119624556e-08,3.875177246698235e-05,3.195006204517072,1.0,0.0
0.05,5.404524119624556e-08,3.6888094013580405e-05,3.195006204517072,1.0,0.0
0.05,5.404524119624556e-08,3.6888094013580405e-05,3.195006204517072,1.0,0.0
0.05,5.973690035713623e-08,3.6888094013580405e-05,3.195006204517072,1.0,0.0
0.05,5.973690035713623e-08,3.6888094013580405e-05,3.195006204517072,1.0,0.0
0.05,5.973690035713623e-08,3.6888094013580405e-05,3.195006204517072,1.0,0.0
0.05,5.973690035713623e-08,3.6888094013580405e-05,3.195006204517072,1.0,0.0
0.05,5.973690035713623e-08,3.6888094013580405e-05,3.195006204517072,1.0,0.0
0.05,8.671914930620773e-08,2.4828880938147957e-05,3.195006204517072,1.0,0.0
0.05,8.671914930620773e-08,2.4828880938147957e-05,3.195006204517072,1.0,0.0
0.05,8.671914930620773e-08,2.4828880938147957e-05,3.195006204517072,1.0,0.0
0.05,8.671914930620773e-08,2.4828880938147957e-05,3.195006204517072,1.0,0.0
0.05,8.671914930620773e-08,2.4828880938147957e-05,3.195006204517072,1.0,0.0
0.05,7.913543571737865e-08,2.4828880938147957e-05,2.4265666674406647,1.0,0.0
0.05,7.913543571737865e-08,2.4828880938147957e-05,2.4265666674406647,1.0,0.0
0.05,7.913543571737865e-08,2.4828880938147957e-05,2.4265666674406647,1.0,0.0
0.05,7.913543571737865e-08,2.4828880938147957e-05,2.3717113175854743,1.0,0.0
0.05,7.913543571737865e-08,2.4828880938147957e-05,2.3717113175854743,1.0,0.0
0.05,7.913543571737865e-08,2.4828880938147957e-05,2.3717113175854743,1.0,0.0
0.05,4.636229384761076e-08,2.4828880938147957e-05,2.3717113175854743,1.0,0.0
0.05,4.636229384761076e-08,2.2867392697470102e-05,3.2721121515082743,1.0,0.0
0.05,4.636229384761076e-08,3.1075320101667445e-05,3.2721121515082743,1.0,0.0
0.05,4.636229384761076e-08,3.1075320101667445e-05,3.2721121515082743,1.0,0.0
0.05,4.636229384761076e-08,3.1075320101667445e-05,3.2721121515082743,1.0,0.0
0.05,4.636229384761076e-08,3.1075320101667445e-05,3.8601597689585847,1.0,0.0
0.05,2.4200159930589584e-08,3.441877965475825e-05,3.255917539008984,1.0,0.0
0.05,5.344783565942672e-08,3.441877965475825e-05,3.255917539008984,1.0,0.0
0.05,4.161561887341638e-08,3.441877965475825e-05,3.255917539008984,1.0,0.0
0.05,4.1390447577050164e-08,3.441877965475825e-05,3.255917539008984,1.0,0.0
0.05,4.1390447577050164e-08,3.441877965475825e-05,3.255917539008984,1.0,0.0
