p_error,v,alpha,tau,gamma,zeta
0.05,9.150029778072064e-08,1.2426210432119837e-07,9.923640754407204,1.0,0.0
0.05,9.150029778072064e-08,1.2426210432119837e-07,9.771641200509023,1.0,0.0
0.05,5.5774641179625357e-08,6.857766525332725e-07,9.965868654701204,1.0,0.0
0.05,5.5774641179625357e-08,2.550869199684898e-06,9.965868654701204,1.0,0.0
0.05,5.5707182466817786e-08,2.550869199684898e-06,9.943572264784322,1.0,0.0
0.05,5.5707182466817786e-08,2.550869199684898e-06,9.924364688728152,1.0,0.0
0.05,5.5707182466817786e-08,2.0542808799295045e-06,9.924364688728152,1.0,0.0
0.05,5.5707182466817786e-08,3.5006149640591967e-06,9.859094570937998,1.0,0.0
0.05,5.5707182466817786e-08,3.5006149640591967e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,3.5006149640591967e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,3.5006149640591967e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,3.5006149640591967e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,5.16576045148954e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,5.16576045148954e-06,9.859094570937998,1.0,0.0
0.05,8.77304136657049e-08,5.16576045148954e-06,9.994781500394987,1.0,0.0
0.05,9.006881648221732e-08,7.807481137751246e-06,9.928908943410113,1.0,0.0
0.05,9.006881648221732e-08,7.807481137751246e-06,9.928908943410113,1.0,0.0
0.05,9.006881648221732e-08,3.774292940590268e-06,9.968616510579366,1.0,0.0
0.05,6.74977168066128e-08,3.774292940590268e-06,9.707004575888853,1.0,0.0
0.05,6.74977168066128e-08,3.774292940590268e-06,9.707004575888853,1.0,0.0
0.05,6.74977168066128e-08,4.440320908664711e-06,9.297175885603524,1.0,0.0
0.05,6.74977168066128e-08,4.440320908664711e-06,9.297175885603524,1.0,0.0
0.05,6.74977168066128e-08,1.0825815171255517e-06,3.2199529707900933,1.0,0.0
0.05,6.74977168066128e-08,1.370131781846769e-06,5.679867185175951,1.0,0.0
0.05,6.74977168066128e-08,4.48844997456233e-06,5.679867185175951,1.0,0.0
0.05,6.74977168066128e-08,5.8003343715113915e-06,5.679867185175951,1.0,0.0
0.05,8.747877971990727e-08,5.8003343715113915e-06,5.679867185175951,1.0,0.0
0.05,8.747877971990727e-08,6.226076549523237e-08,5.679867185175951,1.0,0.0
0.05,8.747877971990727e-08,6.226076549523237e-08,5.679867185175951,1.0,0.0
0.05,8.747877971990727e-08,4.6557764305038915e-08,5.679867185175951,1.0,0.0
0.05,8.747877971990727e-08,4.6557764305038915e-08,3.5170511056389757,1.0,0.0
0.05,8.747877971990727e-08,7.882932445960428e-08,5.377323116132833,1.0,0.0
0.05,6.160663312321554e-08,2.0627532739756542e-06,5.377323116132833,1.0,0.0
0.05,5.791312017482326e-08,2.0627532739756542e-06,5.377323116132833,1.0,0.0
0.05,6.009655937392964e-08,1.0067564011959096e-06,5.377323116132833,1.0,0.0
0.05,6.009655937392964e-08,1.0067564011959096e-06,5.377323116132833,1.0,0.0
0.05,6.009655937392964e-08,8.375440069861495e-07,8.410556296229947,1.0,0.0
0.05,6.009655937392964e-08,8.375440069861495e-07,3.883051763307516,1.0,0.0
0.05,8.097134381558112e-08,8.375440069861495e-07,6.933621950188362,1.0,0.0
0.05,8.097134381558112e-08,8.375440069861495e-07,8.619203152638027,1.0,0.0
0.05,8.097134381558112e-08,9.738452704768357e-07,8.619203152638027,1.0,0.0
0.05,8.097134381558112e-08,1.9343756743235595e-06,8.619203152638027,1.0,0.0
0.05,8.097134381558112e-08,8.63437465373659e-07,8.619203152638027,1.0,0.0
0.05,8.097134381558112e-08,8.63437465373659e-07,9.949482017307725,1.0,0.0
0.05,8.097134381558112e-08,1.305526079983352e-06,9.979529388740051,1.0,0.0
0.05,8.097134381558112e-08,1.305526079983352e-06,9.979529388740051,1.0,0.0
0.05,7.853097795176178e-08,1.305526079983352e-06,9.605706152826931,1.0,0.0
0.05,7.853097795176178e-08,1.305526079983352e-06,9.70222785748826,1.0,0.0
0.05,7.853097795176178e-08,3.260801046691515e-06,9.890628769988867,1.0,0.0
0.05,7.853097795176178e-08,3.260801046691515e-06,9.530716937948617,1.0,0.0
0.05,7.853097795176178e-08,1.322118421466075e-06,9.481586850157086,1.0,0.0
0.05,7.853097795176178e-08,1.322118421466075e-06,7.976975335788915,1.0,0.0
0.05,6.03233146306085e-08,1.322118421466075e-06,7.976975335788915,1.0,0.0
0.05,6.058921102552375e-08,1.322118421466075e-06,7.976975335788915,1.0,0.0
0.05,6.058921102552375e-08,6.227640367393162e-07,7.976975335788915,1.0,0.0
0.05,6.058921102552375e-08,6.227640367393162e-07,7.226086609477514,1.0,0.0
0.05,6.058921102552375e-08,6.227640367393162e-07,8.738312917885755,1.0,0.0
0.05,7.775909291115054e-08,6.227640367393162e-07,8.738312917885755,1.0,0.0
0.05,6.500839954394357e-08,6.227640367393162e-07,8.738312917885755,1.0,0.0
0.05,6.500839954394357e-08,8.538632996677776e-07,8.738312917885755,1.0,0.0
0.05,6.500839954394357e-08,3.3954598867877977e-06,4.168059760769679,1.0,0.0
0.05,6.500839954394357e-08,4.362390880712666e-06,4.168059760769679,1.0,0.0
0.05,6.500839954394357e-08,4.362390880712666e-06,4.168059760769679,1.0,0.0
0.05,6.500839954394357e-08,4.362390880712666e-06,4.168059760769679,1.0,0.0
0.05,6.500839954394357e-08,4.362390880712666e-06,8.33400615244835,1.0,0.0
0.05,7.882453105475487e-08,4.362390880712666e-06,8.33400615244835,1.0,0.0
0.05,7.882453105475487e-08,4.362390880712666e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475487e-08,4.362390880712666e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475487e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475487e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475487e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.416381634748702e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.928624340386607e-08,4.033147150528971e-06,9.80082000716876,1.0,0.0
0.05,7.928624340386607e-08,4.07026894562616e-06,4.085374891716048,1.0,0.0
0.05,7.928624340386607e-08,6.005468784852779e-07,5.929958835003037,1.0,0.0
0.05,7.928624340386607e-08,7.016324284365764e-08,8.432775703001807,1.0,0.0
0.05,7.928624340386607e-08,9.592497512929774e-08,8.432775703001807,1.0,0.0
0.05,7.928624340386607e-08,9.592497512929774e-08,6.774022815621265,1.0,0.0
0.05,7.296332247720945e-08,9.592497512929774e-08,5.175666626814332,1.0,0.0
0.05,7.296332247720945e-08,2.3607313569804182e-07,5.175666626814332,1.0,0.0
0.05,8.919757624496688e-08,2.3607313569804182e-07,5.175666626814332,1.0,0.0
0.05,8.919757624496688e-08,2.3607313569804182e-07,3.703100900962728,1.0,0.0
0.05,9.646661384433092e-08,2.3607313569804182e-07,3.703100900962728,1.0,0.0
0.05,9.646661384433092e-08,3.7239938725296393e-07,3.703100900962728,1.0,0.0
0.05,9.441593361897348e-08,1.2768814028847914e-06,3.703100900962728,1.0,0.0
0.05,8.767336488071406e-08,5.225870450553314e-07,3.703100900962728,1.0,0.0
0.05,7.588084097296482e-08,2.268911374551666e-06,4.401203860030328,1.0,0.0
0.05,7.588084097296482e-08,2.268911374551666e-06,6.165166501942957,1.0,0.0
0.05,7.588084097296482e-08,2.268911374551666e-06,5.816064504553821,1.0,0.0
0.05,7.588084097296482e-08,3.2112744331514363e-06,5.816064504553821,1.0,0.0
0.05,7.588084097296482e-08,3.2112744331514363e-06,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,5.76145447194588e-07,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,5.76145447194588e-07,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,5.76145447194588e-07,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,3.867165159953775e-07,3.8320281823662214,1.0,0.0
0.05,7.214329759881339e-08,3.867165159953775e-07,3.8320281823662214,1.0,0.0
0.05,7.214329759881339e-08,1.0484059556789478e-06,4.423629819003952,1.0,0.0
0.05,7.214329759881339e-08,1.047753197848472e-06,4.423629819003952,1.0,0.0
0.05,7.214329759881339e-08,1.047753197848472e-06,7.904841806927379,1.0,0.0
0.05,7.214329759881339e-08,3.973774036508504e-07,6.828482998589736,1.0,0.0
0.05,7.162036605779988e-08,3.973774036508504e-07,6.828482998589736,1.0,0.0
0.05,7.162036605779988e-08,3.973774036508504e-07,6.828482998589736,1.0,0.0
0.05,7.162036605779988e-08,3.228144740346703e-07,6.828482998589736,1.0,0.0
0.05,7.162036605779988e-08,3.228144740346703e-07,4.42919644720704,1.0,0.0
0.05,7.162036605779988e-08,6.378297415820763e-07,4.42919644720704,1.0,0.0
0.05,7.162036605779988e-08,6.378297415820763e-07,9.307437905648912,1.0,0.0
0.05,7.162036605779988e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,7.162036605779988e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,8.709329950812339e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,8.709329950812339e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,7.100555189771304e-08,1.7147301280370559e-06,8.654845342910761,1.0,0.0
0.05,7.100555189771304e-08,1.7147301280370559e-06,8.654845342910761,1.0,0.0
0.05,7.100555189771304e-08,1.7147301280370559e-06,8.654845342910761,1.0,0.0
0.05,7.100555189771304e-08,8.93206018901082e-07,5.642177357857188,1.0,0.0
0.05,7.100555189771304e-08,8.93206018901082e-07,4.600341506569487,1.0,0.0
0.05,7.100555189771304e-08,4.502702798286604e-07,4.600341506569487,1.0,0.0
0.05,7.100555189771304e-08,1.7144830453115324e-07,4.600341506569487,1.0,0.0
0.05,7.100555189771304e-08,5.57333478777859e-07,5.663009226890655,1.0,0.0
0.05,7.100555189771304e-08,9.754439548000559e-07,5.663009226890655,1.0,0.0
0.05,7.100555189771304e-08,9.754439548000559e-07,5.663009226890655,1.0,0.0
0.05,7.100555189771304e-08,9.754439548000559e-07,5.663009226890655,1.0,0.0
0.05,6.750490690977354e-08,3.6714419535811575e-07,2.4008752994937863,1.0,0.0
0.05,6.750490690977354e-08,2.163823973657197e-07,2.4008752994937863,1.0,0.0
0.05,7.178759926729356e-08,2.9503378042328014e-06,8.673437282580437,1.0,0.0
0.05,7.178759926729356e-08,2.478765764263348e-06,8.673437282580437,1.0,0.0
0.05,7.178759926729356e-08,2.478765764263348e-06,9.241471344706056,1.0,0.0
0.05,7.178759926729356e-08,2.478765764263348e-06,6.261893869436332,1.0,0.0
0.05,7.178759926729356e-08,2.478765764263348e-06,6.261893869436332,1.0,0.0
0.05,7.178759926729356e-08,4.3850509381780604e-07,6.261893869436332,1.0,0.0
0.05,7.178759926729356e-08,4.3850509381780604e-07,7.143835206800895,1.0,0.0
0.05,7.859300065279745e-08,1.685021458456969e-06,7.143835206800895,1.0,0.0
0.05,6.434196639503832e-08,1.685021458456969e-06,5.878745590394543,1.0,0.0
0.05,8.460825324198568e-08,1.2110462002798063e-06,5.878745590394543,1.0,0.0
0.05,8.460825324198568e-08,7.567605169109126e-07,5.313221297952222,1.0,0.0
0.05,8.460825324198568e-08,7.567605169109126e-07,6.3912011994927465,1.0,0.0
0.05,8.460825324198568e-08,1.2190881196517015e-06,4.667313945974534,1.0,0.0
0.05,8.460825324198568e-08,1.844317949635191e-06,4.667313945974534,1.0,0.0
0.05,8.460825324198568e-08,1.844317949635191e-06,4.667313945974534,1.0,0.0
0.05,8.460825324198568e-08,1.844317949635191e-06,8.899906133553744,1.0,0.0
0.05,8.460825324198568e-08,1.844317949635191e-06,5.293185389826885,1.0,0.0
0.05,8.460825324198568e-08,1.844317949635191e-06,5.077238680674837,1.0,0.0
0.05,7.44734558643997e-08,1.844317949635191e-06,5.077238680674837,1.0,0.0
0.05,7.44734558643997e-08,1.844317949635191e-06,5.077238680674837,1.0,0.0
0.05,7.44734558643997e-08,1.844317949635191e-06,8.705023106860198,1.0,0.0
0.05,7.44734558643997e-08,1.844317949635191e-06,8.812385491135453,1.0,0.0
0.05,7.44734558643997e-08,1.844317949635191e-06,7.8503225550178275,1.0,0.0
0.05,6.820353090644207e-08,1.844317949635191e-06,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,1.844317949635191e-06,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,1.844317949635191e-06,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,1.561807203434016e-07,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,1.1116640635539418e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,7.600092775810571e-07,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,3.272831366860547e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,9.060576758306921e-07,7.8503225550178275,1.0,0.0
0.05,6.477412650351305e-08,9.060576758306921e-07,6.541323269938417,1.0,0.0
0.05,6.477412650351305e-08,2.3491897851270355e-06,6.541323269938417,1.0,0.0
0.05,7.638344956903807e-08,9.912785594863805e-07,6.541323269938417,1.0,0.0
0.05,6.545907931663018e-08,9.912785594863805e-07,6.541323269938417,1.0,0.0
0.05,6.545907931663018e-08,2.990503239724305e-06,6.541323269938417,1.0,0.0
0.05,6.545907931663018e-08,1.2323451747899031e-06,6.541323269938417,1.0,0.0
0.05,6.545907931663018e-08,4.072513865145617e-07,9.161882722009238,1.0,0.0
0.05,6.545907931663018e-08,4.072513865145617e-07,9.879601774297832,1.0,0.0
0.05,6.545907931663018e-08,4.072513865145617e-07,9.879601774297832,1.0,0.0
0.05,7.415948817019595e-08,1.5259843775541697e-06,9.879601774297832,1.0,0.0
0.05,8.263945760510493e-08,1.5259843775541697e-06,9.949808610070463,1.0,0.0
0.05,8.263945760510493e-08,1.5259843775541697e-06,9.530202223362089,1.0,0.0
0.05,8.263945760510493e-08,1.5259843775541697e-06,9.186884259000843,1.0,0.0
0.05,6.490212632661693e-08,1.5259843775541697e-06,9.186884259000843,1.0,0.0
0.05,6.490212632661693e-08,1.7554607159075897e-06,9.186884259000843,1.0,0.0
0.05,6.490212632661693e-08,1.7554607159075897e-06,9.186884259000843,1.0,0.0
0.05,6.490212632661693e-08,1.7554607159075897e-06,9.186884259000843,1.0,0.0
0.05,6.00547602450392e-08,1.7554607159075897e-06,1.816238771841001,1.0,0.0
0.05,4.669395757159119e-08,2.243959419872117e-06,1.816238771841001,1.0,0.0
0.05,5.963300728714253e-08,2.243959419872117e-06,1.816238771841001,1.0,0.0
0.05,5.963300728714253e-08,2.243959419872117e-06,1.816238771841001,1.0,0.0
0.05,5.963300728714253e-08,5.901337630386999e-07,1.816238771841001,1.0,0.0
0.05,6.96507543505331e-08,3.290955344528812e-07,1.816238771841001,1.0,0.0
0.05,6.96507543505331e-08,3.290955344528812e-07,1.816238771841001,1.0,0.0
0.05,6.96507543505331e-08,4.029351606940013e-08,8.652481055690801,1.0,0.0
0.05,6.96507543505331e-08,2.3492731663497647e-08,8.652481055690801,1.0,0.0
0.05,5.424684840128537e-08,2.3492731663497647e-08,8.652481055690801,1.0,0.0
0.05,5.9098906119490384e-08,2.3492731663497647e-08,8.652481055690801,1.0,0.0
0.05,5.9098906119490384e-08,4.442292866317714e-08,8.652481055690801,1.0,0.0
0.05,5.9098906119490384e-08,4.442292866317714e-08,1.9652642968283116,1.0,0.0
0.05,5.9098906119490384e-08,4.442292866317714e-08,2.7167486912635708,1.0,0.0
0.05,8.708939383951338e-08,9.196734320159778e-07,6.1097474976167545,1.0,0.0
0.05,8.708939383951338e-08,9.196734320159778e-07,4.2191713511282485,1.0,0.0
0.05,8.708939383951338e-08,4.832786138455289e-06,4.2191713511282485,1.0,0.0
0.05,8.708939383951338e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,8.708939383951338e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,7.034059563073295e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,7.034059563073295e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,7.724608037587951e-08,1.2722364459677464e-06,8.552347867720009,1.0,0.0
0.05,7.724608037587951e-08,1.2722364459677464e-06,2.876880788801184,1.0,0.0
0.05,8.373897064009982e-08,2.1965062872428208e-07,2.876880788801184,1.0,0.0
0.05,8.373897064009982e-08,2.434857733603217e-06,2.876880788801184,1.0,0.0
0.05,8.373897064009982e-08,1.7749845896242214e-06,2.876880788801184,1.0,0.0
0.05,8.472553741714356e-08,1.7749845896242214e-06,2.876880788801184,1.0,0.0
0.05,6.534943571979199e-08,1.7749845896242214e-06,2.876880788801184,1.0,0.0
0.05,5.7507308622854996e-08,1.7749845896242214e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622854996e-08,1.7749845896242214e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622854996e-08,1.7749845896242214e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622854996e-08,1.7749845896242214e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622854996e-08,1.7749845896242214e-06,7.877767196136254,1.0,0.0
0.05,5.7507308622854996e-08,1.7749845896242214e-06,7.877767196136254,1.0,0.0
0.05,5.7507308622854996e-08,1.73942580129945e-06,7.877767196136254,1.0,0.0
0.05,5.7507308622854996e-08,1.73942580129945e-06,5.455042691045837,1.0,0.0
0.05,5.7507308622854996e-08,1.73942580129945e-06,3.9802544573237575,1.0,0.0
0.05,5.7507308622854996e-08,3.787310180709628e-07,3.9802544573237575,1.0,0.0
0.05,5.7507308622854996e-08,1.5218808663426895e-07,3.9802544573237575,1.0,0.0
0.05,5.7507308622854996e-08,4.987319662882539e-07,2.3393577561235155,1.0,0.0
0.05,5.7507308622854996e-08,4.987319662882539e-07,1.953403866107175,1.0,0.0
0.05,5.7507308622854996e-08,5.142944191798731e-07,1.953403866107175,1.0,0.0
0.05,5.7507308622854996e-08,4.120494866732058e-06,9.024288544380656,1.0,0.0
0.05,7.628909971944941e-08,4.120494866732058e-06,9.024288544380656,1.0,0.0
0.05,7.628909971944941e-08,4.120494866732058e-06,9.024288544380656,1.0,0.0
0.05,7.628909971944941e-08,5.73549031922949e-07,9.024288544380656,1.0,0.0
0.05,7.628909971944941e-08,5.73549031922949e-07,7.487122534025722,1.0,0.0
0.05,7.628909971944941e-08,2.6665973962561714e-06,7.487122534025722,1.0,0.0
0.05,7.628909971944941e-08,7.026764757925714e-07,3.5746900245881768,1.0,0.0
0.05,7.628909971944941e-08,2.221033338304029e-06,3.5746900245881768,1.0,0.0
0.05,7.628909971944941e-08,2.221033338304029e-06,2.1771304610864552,1.0,0.0
0.05,8.108676820338187e-08,2.067561113645974e-06,6.7274612300886005,1.0,0.0
0.05,7.467243266545342e-08,2.067561113645974e-06,6.7274612300886005,1.0,0.0
0.05,7.467243266545342e-08,2.067561113645974e-06,2.423657368774552,1.0,0.0
0.05,7.467243266545342e-08,2.067561113645974e-06,7.872498182016696,1.0,0.0
0.05,7.467243266545342e-08,2.067561113645974e-06,7.872498182016696,1.0,0.0
0.05,7.478141034060615e-08,2.120302335127621e-07,7.872498182016696,1.0,0.0
0.05,7.478141034060615e-08,2.120302335127621e-07,7.196862370486246,1.0,0.0
0.05,7.478141034060615e-08,2.120302335127621e-07,8.524512770509336,1.0,0.0
0.05,7.478141034060615e-08,5.19024402417625e-07,8.609984101762825,1.0,0.0
0.05,7.506595716797006e-08,1.725601092532654e-06,8.609984101762825,1.0,0.0
0.05,8.16462239215237e-08,1.725601092532654e-06,7.216822896954447,1.0,0.0
0.05,8.16462239215237e-08,1.725601092532654e-06,7.594801493616461,1.0,0.0
0.05,8.16462239215237e-08,1.725601092532654e-06,7.594801493616461,1.0,0.0
0.05,8.16462239215237e-08,9.97485535470025e-07,7.594801493616461,1.0,0.0
0.05,8.16462239215237e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.16462239215237e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,3.123763867713047e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,3.123763867713047e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,3.123763867713047e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,6.463295145302711e-07,3.088779589980768,1.0,0.0
0.05,8.745000620645372e-08,6.463295145302711e-07,3.088779589980768,1.0,0.0
0.05,8.745000620645372e-08,6.463295145302711e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,1.7461549919100609e-06,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,6.412942016112392e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,6.412942016112392e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,6.412942016112392e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,9.479735781555464e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,4.2456368327394046e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,4.7622361706712914e-08,3.088779589980768,1.0,0.0
0.05,7.391871855656687e-08,3.254942782559631e-08,3.088779589980768,1.0,0.0
0.05,7.391871855656687e-08,3.026642912415909e-09,3.088779589980768,1.0,0.0
0.05,7.391871855656687e-08,3.026642912415909e-09,9.446082560848732,1.0,0.0
0.05,7.391871855656687e-08,3.5555938595145525e-09,5.2994995148400355,1.0,0.0
0.05,7.391871855656687e-08,1.2387719918671832e-08,5.2994995148400355,1.0,0.0
0.05,8.003450282657557e-08,3.74002578093288e-06,5.2994995148400355,1.0,0.0
0.05,9.565023970435752e-08,5.069598163957684e-07,5.2994995148400355,1.0,0.0
0.05,6.731926696333811e-08,4.715499211987992e-06,5.2994995148400355,1.0,0.0
0.05,6.731926696333811e-08,4.715499211987992e-06,5.385320525135374,1.0,0.0
0.05,6.731926696333811e-08,4.715499211987992e-06,5.385320525135374,1.0,0.0
0.05,6.731926696333811e-08,2.364938643344769e-07,5.385320525135374,1.0,0.0
0.05,6.731926696333811e-08,2.364938643344769e-07,9.975034805977508,1.0,0.0
0.05,5.9108799574375214e-08,2.2239582497611905e-07,9.975034805977508,1.0,0.0
0.05,5.9108799574375214e-08,8.729304547416176e-07,9.46282098824324,1.0,0.0
0.05,5.9108799574375214e-08,1.0237288573501757e-06,9.46282098824324,1.0,0.0
0.05,5.9108799574375214e-08,1.4042533900552333e-06,9.70654840382107,1.0,0.0
0.05,9.54946714121452e-08,1.4042533900552333e-06,9.866544322219644,1.0,0.0
0.05,9.54946714121452e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,6.29428653351538e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,8.342539102145821e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,8.342539102145821e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,6.757593733573316e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,6.757593733573316e-08,3.9910296282555115e-07,9.849978413349417,1.0,0.0
0.05,6.757593733573316e-08,5.1339921100701935e-06,9.632219503979881,1.0,0.0
0.05,6.757593733573316e-08,2.5033021055938837e-06,9.632219503979881,1.0,0.0
0.05,6.757593733573316e-08,2.426767965588956e-07,2.9980378799387633,1.0,0.0
0.05,6.757593733573316e-08,2.426767965588956e-07,3.0105768212093342,1.0,0.0
0.05,6.160043216065531e-08,1.351472228434013e-06,3.0105768212093342,1.0,0.0
0.05,6.160043216065531e-08,1.2632510341711441e-06,3.0105768212093342,1.0,0.0
0.05,6.160043216065531e-08,1.2632510341711441e-06,3.0105768212093342,1.0,0.0
0.05,6.3256693131753e-08,1.2632510341711441e-06,5.924517002276093,1.0,0.0
0.05,6.807787936390728e-08,1.2632510341711441e-06,5.924517002276093,1.0,0.0
0.05,6.807787936390728e-08,5.37704482767087e-06,8.924826354298817,1.0,0.0
0.05,6.807787936390728e-08,5.37704482767087e-06,8.924826354298817,1.0,0.0
