p_error,v,alpha,tau,gamma,zeta
0.05,1.4461812870687342e-08,3.948668823303345e-06,1.5399387562244584,1.0,0.0
0.05,1.4461812870687342e-08,3.948668823303345e-06,1.5693000890120536,1.0,0.0
0.05,1.4461812870687342e-08,1.0348815736196995e-06,1.5693000890120536,1.0,0.0
0.05,1.4461812870687342e-08,3.566998414314979e-06,1.5693000890120536,1.0,0.0
0.05,1.4461812870687342e-08,3.5698838142410608e-06,1.5693000890120536,1.0,0.0
0.05,1.0819879098761467e-08,3.5698838142410608e-06,1.5693000890120536,1.0,0.0
0.05,1.0819879098761467e-08,3.5698838142410608e-06,1.5693000890120536,1.0,0.0
0.05,9.993320100214016e-09,3.5698838142410608e-06,1.5693000890120536,1.0,0.0
0.05,9.993320100214016e-09,3.5698838142410608e-06,1.5693000890120536,1.0,0.0
0.05,9.993320100214016e-09,3.5187760397518134e-06,1.5693000890120536,1.0,0.0
0.05,1.316118714770354e-08,3.471954416334848e-06,1.5693000890120536,1.0,0.0
0.05,1.2746921761241349e-08,3.471954416334848e-06,1.5693000890120536,1.0,0.0
0.05,1.0395215698956701e-08,3.471954416334848e-06,1.5693000890120536,1.0,0.0
0.05,1.0395215698956701e-08,3.471954416334848e-06,1.5693000890120536,1.0,0.0
0.05,1.0395215698956701e-08,3.471954416334848e-06,1.4539404708781882,1.0,0.0
0.05,1.3531967238020322e-08,3.471954416334848e-06,1.4539404708781882,1.0,0.0
0.05,1.3531967238020322e-08,3.471954416334848e-06,1.4539404708781882,1.0,0.0
0.05,1.3531967238020322e-08,3.471954416334848e-06,1.4539404708781882,1.0,0.0
0.05,1.3531967238020322e-08,3.471954416334848e-06,1.4539404708781882,1.0,0.0
0.05,1.1428770993636386e-08,1.13805941176043e-06,1.4539404708781882,1.0,0.0
0.05,1.1428770993636386e-08,2.1420134445609557e-06,1.4539404708781882,1.0,0.0
0.05,1.1428770993636386e-08,2.1420134445609557e-06,1.4539404708781882,1.0,0.0
0.05,1.1428770993636386e-08,2.1420134445609557e-06,1.4539404708781882,1.0,0.0
0.05,1.1428770993636386e-08,5.344624713633055e-06,1.4539404708781882,1.0,0.0
0.05,1.4686989908970204e-08,5.344624713633055e-06,1.4539404708781882,1.0,0.0
0.05,1.3575019516527658e-08,1.6831543235243846e-06,1.4539404708781882,1.0,0.0
0.05,1.3575019516527658e-08,6.977387879797574e-07,1.4539404708781882,1.0,0.0
0.05,1.3575019516527658e-08,2.425715919353352e-06,1.4539404708781882,1.0,0.0
0.05,1.3765902514982874e-08,6.4500945165302e-07,1.1076983850535915,1.0,0.0
0.05,1.3765902514982874e-08,6.4500945165302e-07,1.1076983850535915,1.0,0.0
0.05,1.3765902514982874e-08,3.0170699543553976e-06,1.8241197596229428,1.0,0.0
0.05,1.5573604681462657e-08,7.093799207186898e-07,1.8772134662493416,1.0,0.0
0.05,8.108780154311903e-09,3.2546051219222774e-06,1.8772134662493416,1.0,0.0
0.05,8.108780154311903e-09,6.525288123031961e-06,1.9043187173990064,1.0,0.0
0.05,9.296278802476862e-09,2.078862793553679e-06,1.5385200243060877,1.0,0.0
0.05,9.296278802476862e-09,4.5483119309765706e-06,1.5385200243060877,1.0,0.0
0.05,9.296278802476862e-09,4.5483119309765706e-06,1.5385200243060877,1.0,0.0
0.05,9.296278802476862e-09,4.5483119309765706e-06,1.5385200243060877,1.0,0.0
0.05,9.296278802476862e-09,4.5483119309765706e-06,1.5385200243060877,1.0,0.0
0.05,1.4252013977497807e-08,1.8189268406812767e-06,1.5385200243060877,1.0,0.0
0.05,1.4252013977497807e-08,1.9369282280017326e-06,1.5385200243060877,1.0,0.0
0.05,1.4252013977497807e-08,2.1142881382725042e-06,1.5385200243060877,1.0,0.0
0.05,1.4252013977497807e-08,2.1142881382725042e-06,1.5385200243060877,1.0,0.0
0.05,1.4252013977497807e-08,2.1142881382725042e-06,1.5385200243060877,1.0,0.0
0.05,1.4252013977497807e-08,2.1142881382725042e-06,1.5385200243060877,1.0,0.0
0.05,1.4252013977497807e-08,2.1142881382725042e-06,1.5385200243060877,1.0,0.0
0.05,1.7039081573709302e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.7039081573709302e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.063950615862203e-08,2.1142881382725042e-06,1.6030112906443832,1.0,0.0
0.05,1.5555384667612125e-08,2.0415036726026246e-06,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,4.3789540215991926e-07,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,3.277870854452929e-07,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,1.7319536805317368e-06,1.3480983060563658,1.0,0.0
0.05,1.5555384667612125e-08,1.7319536805317368e-06,1.3480983060563658,1.0,0.0
0.05,9.311975014848297e-09,1.7319536805317368e-06,1.4094001596769778,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.5301270540795773,1.0,0.0
0.05,9.311975014848297e-09,1.6353139393393757e-06,1.6365971775597012,1.0,0.0
0.05,9.311975014848297e-09,3.5769030604350913e-06,1.6365971775597012,1.0,0.0
0.05,9.311975014848297e-09,3.5769030604350913e-06,1.3873461377260603,1.0,0.0
0.05,9.311975014848297e-09,3.5769030604350913e-06,1.0255844153353435,1.0,0.0
0.05,9.311975014848297e-09,3.5769030604350913e-06,1.0255844153353435,1.0,0.0
0.05,9.311975014848297e-09,3.5769030604350913e-06,1.0255844153353435,1.0,0.0
0.05,9.108414017547367e-09,3.5769030604350913e-06,1.0255844153353435,1.0,0.0
0.05,9.108414017547367e-09,3.5769030604350913e-06,1.2935229620941469,1.0,0.0
0.05,9.108414017547367e-09,3.5769030604350913e-06,1.2935229620941469,1.0,0.0
0.05,9.108414017547367e-09,3.5769030604350913e-06,1.2935229620941469,1.0,0.0
0.05,1.3035936780994018e-08,3.5769030604350913e-06,1.2935229620941469,1.0,0.0
0.05,1.3035936780994018e-08,2.558682242820632e-07,1.5335781801147648,1.0,0.0
0.05,1.3035936780994018e-08,2.558682242820632e-07,1.5335781801147648,1.0,0.0
0.05,1.3035936780994018e-08,1.3469177533047373e-08,1.4882233726164082,1.0,0.0
0.05,1.0017409796474036e-08,4.513465702573172e-09,1.4882233726164082,1.0,0.0
0.05,1.0017409796474036e-08,4.513465702573172e-09,1.5844613885386014,1.0,0.0
0.05,1.3124458264278903e-08,6.84880560541444e-09,1.7046861020430812,1.0,0.0
0.05,1.238055275828014e-08,2.529491047121417e-07,1.2536806412242671,1.0,0.0
0.05,1.238055275828014e-08,3.836681718167895e-07,1.4116206870492478,1.0,0.0
0.05,1.238055275828014e-08,9.505226449652256e-07,1.4116206870492478,1.0,0.0
0.05,1.238055275828014e-08,9.505226449652256e-07,1.4116206870492478,1.0,0.0
0.05,1.1822286029083955e-08,9.505226449652256e-07,1.4410423012375713,1.0,0.0
0.05,1.1822286029083955e-08,3.0034557869146707e-06,1.4410423012375713,1.0,0.0
0.05,1.1822286029083955e-08,3.0034557869146707e-06,1.4141433055242183,1.0,0.0
0.05,1.1822286029083955e-08,3.0034557869146707e-06,1.4141433055242183,1.0,0.0
0.05,1.1822286029083955e-08,1.09549159578141e-06,1.4141433055242183,1.0,0.0
0.05,1.1822286029083955e-08,1.09549159578141e-06,1.37271291623341,1.0,0.0
0.05,1.1822286029083955e-08,1.09549159578141e-06,1.37271291623341,1.0,0.0
0.05,1.2753110794842978e-08,1.09549159578141e-06,1.3067074422853513,1.0,0.0
0.05,1.2753110794842978e-08,6.478386485664149e-07,1.4031107941973706,1.0,0.0
0.05,1.3634637053217212e-08,1.6382465413304345e-06,1.4031107941973706,1.0,0.0
0.05,1.3634637053217212e-08,1.6382465413304345e-06,1.4031107941973706,1.0,0.0
0.05,1.263076568393374e-08,1.6382465413304345e-06,1.1099873741980149,1.0,0.0
0.05,1.1281540966202e-08,3.142449826638739e-07,1.1099873741980149,1.0,0.0
0.05,1.1281540966202e-08,3.142449826638739e-07,1.456754417326901,1.0,0.0
0.05,1.669808015914155e-08,2.645598306933386e-07,1.456754417326901,1.0,0.0
0.05,1.0170663291352911e-08,2.644883076601636e-07,1.456754417326901,1.0,0.0
0.05,1.0170663291352911e-08,2.999078891112964e-06,1.456754417326901,1.0,0.0
0.05,1.230004630457782e-08,2.999078891112964e-06,1.456754417326901,1.0,0.0
0.05,1.230004630457782e-08,2.999078891112964e-06,1.456754417326901,1.0,0.0
0.05,1.230004630457782e-08,2.999078891112964e-06,1.456754417326901,1.0,0.0
0.05,1.379523051267372e-08,1.627504525329329e-06,1.456754417326901,1.0,0.0
0.05,1.379523051267372e-08,8.273691448694775e-08,1.6409398799293964,1.0,0.0
0.05,1.379523051267372e-08,9.950884562692651e-08,1.6409398799293964,1.0,0.0
0.05,1.379523051267372e-08,6.500549191589781e-08,1.6409398799293964,1.0,0.0
0.05,1.5047223246102687e-08,6.500549191589781e-08,1.6409398799293964,1.0,0.0
0.05,1.4677581609061434e-08,9.598858409682571e-07,1.6409398799293964,1.0,0.0
0.05,1.4772543103150702e-08,9.598858409682571e-07,1.6409398799293964,1.0,0.0
0.05,1.7627589433024414e-08,1.375524286595415e-06,1.6409398799293964,1.0,0.0
0.05,1.3429630311533511e-08,1.375524286595415e-06,1.6409398799293964,1.0,0.0
0.05,1.3429630311533511e-08,1.375524286595415e-06,1.6409398799293964,1.0,0.0
0.05,1.3429630311533511e-08,1.375524286595415e-06,1.6409398799293964,1.0,0.0
0.05,1.615916987568892e-08,1.375524286595415e-06,1.6409398799293964,1.0,0.0
0.05,9.831328942017668e-09,1.375524286595415e-06,1.6409398799293964,1.0,0.0
0.05,9.831328942017668e-09,1.375524286595415e-06,1.6409398799293964,1.0,0.0
0.05,9.831328942017668e-09,2.885915048899962e-06,1.6409398799293964,1.0,0.0
0.05,9.6537048379075e-09,2.885915048899962e-06,1.3271822529997197,1.0,0.0
0.05,9.6537048379075e-09,2.885915048899962e-06,1.3271822529997197,1.0,0.0
0.05,8.97173365971386e-09,2.885915048899962e-06,1.3271822529997197,1.0,0.0
0.05,8.189381701737914e-09,2.885915048899962e-06,1.3271822529997197,1.0,0.0
0.05,8.189381701737914e-09,2.885915048899962e-06,1.3271822529997197,1.0,0.0
0.05,8.189381701737914e-09,4.132583399815758e-06,1.3271822529997197,1.0,0.0
0.05,8.189381701737914e-09,4.132583399815758e-06,1.3271822529997197,1.0,0.0
0.05,8.498341908163102e-09,4.132583399815758e-06,1.6902693006982594,1.0,0.0
0.05,8.498341908163102e-09,4.132583399815758e-06,1.6902693006982594,1.0,0.0
0.05,1.266396581430337e-08,4.132583399815758e-06,1.6902693006982594,1.0,0.0
0.05,1.266396581430337e-08,2.596933491873828e-07,1.6902693006982594,1.0,0.0
0.05,1.266396581430337e-08,2.596933491873828e-07,1.3334406263425371,1.0,0.0
0.05,1.266396581430337e-08,2.8806310081857084e-06,1.5226691685265712,1.0,0.0
0.05,1.266396581430337e-08,5.154867934967994e-07,1.5118292793457333,1.0,0.0
0.05,1.266396581430337e-08,5.154867934967994e-07,1.4659342055303486,1.0,0.0
0.05,1.266396581430337e-08,1.9353871699119805e-06,1.4659342055303486,1.0,0.0
0.05,9.317792600833093e-09,1.5096899553224917e-06,1.4659342055303486,1.0,0.0
0.05,8.941055851501363e-09,1.5096899553224917e-06,1.4659342055303486,1.0,0.0
0.05,8.34862475323993e-09,6.642324216504926e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.4659342055303486,1.0,0.0
0.05,5.554635347823575e-09,7.956708484687296e-06,1.483927038336473,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.483927038336473,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.4104890655200741,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.7148779309241309,1.0,0.0
0.05,5.554635347823575e-09,5.896756405290104e-06,1.7148779309241309,1.0,0.0
0.05,6.006174171535144e-09,5.896756405290104e-06,1.7148779309241309,1.0,0.0
0.05,6.13390466553561e-09,6.173438282780087e-06,1.7148779309241309,1.0,0.0
0.05,6.13390466553561e-09,6.173438282780087e-06,1.7148779309241309,1.0,0.0
0.05,9.94702524653521e-09,6.173438282780087e-06,1.7148779309241309,1.0,0.0
0.05,9.94702524653521e-09,6.173438282780087e-06,1.7148779309241309,1.0,0.0
0.05,9.449865629003755e-09,6.173438282780087e-06,1.7148779309241309,1.0,0.0
0.05,9.449865629003755e-09,6.173438282780087e-06,1.7148779309241309,1.0,0.0
0.05,6.903087021565752e-09,6.173438282780087e-06,1.7148779309241309,1.0,0.0
0.05,6.903087021565752e-09,6.173438282780087e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565752e-09,7.646490288901146e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565752e-09,7.646490288901146e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565752e-09,7.646490288901146e-06,1.2986552616377276,1.0,0.0
0.05,6.903087021565752e-09,7.646490288901146e-06,1.2129671149297927,1.0,0.0
0.05,8.015376717933723e-09,7.646490288901146e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,3.4079637619235784e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.2494543382647525e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,8.015376717933723e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,6.188796742281244e-09,5.079846904560506e-06,1.6420043220507288,1.0,0.0
0.05,1.3136829414572754e-08,5.079846904560506e-06,1.1602158256888992,1.0,0.0
0.05,1.3136829414572754e-08,5.079846904560506e-06,1.1602158256888992,1.0,0.0
0.05,1.0244362739398916e-08,3.45197736737076e-06,1.4645992269130146,1.0,0.0
0.05,1.0244362739398916e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.0244362739398916e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.0244362739398916e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.3628481045435783e-08,1.0545965661827813e-06,1.4645992269130146,1.0,0.0
0.05,1.4048839785459297e-08,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,1.4048839785459297e-08,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,1.4048839785459297e-08,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,9.961105677889344e-09,1.575706759579647e-06,1.4645992269130146,1.0,0.0
0.05,1.3515697694151914e-08,2.980752012371123e-06,1.4645992269130146,1.0,0.0
0.05,1.3515697694151914e-08,2.980752012371123e-06,1.547353559178846,1.0,0.0
0.05,1.3515697694151914e-08,4.100744052167505e-06,1.547353559178846,1.0,0.0
0.05,9.274229743411224e-09,4.100744052167505e-06,1.547353559178846,1.0,0.0
0.05,7.485758035615496e-09,4.100744052167505e-06,1.4607833221331257,1.0,0.0
0.05,1.0986539673957421e-08,4.100744052167505e-06,1.4607833221331257,1.0,0.0
0.05,1.0986539673957421e-08,2.7374289178859037e-06,1.64204630840859,1.0,0.0
0.05,8.477711533294177e-09,2.7244902710588712e-06,1.64204630840859,1.0,0.0
0.05,8.477711533294177e-09,2.7244902710588712e-06,1.64204630840859,1.0,0.0
0.05,8.477711533294177e-09,2.7244902710588712e-06,1.64204630840859,1.0,0.0
0.05,1.0540660297231682e-08,2.7244902710588712e-06,1.64204630840859,1.0,0.0
0.05,1.0540660297231682e-08,4.123474711779658e-06,1.64204630840859,1.0,0.0
0.05,1.0540660297231682e-08,4.123474711779658e-06,1.64204630840859,1.0,0.0
0.05,9.624500881494557e-09,2.0469437764494363e-06,1.64204630840859,1.0,0.0
0.05,9.624500881494557e-09,1.8212117085309913e-07,1.64204630840859,1.0,0.0
0.05,7.964006246651664e-09,1.8212117085309913e-07,1.64204630840859,1.0,0.0
0.05,1.0124182151176626e-08,5.366103274274982e-07,1.5142712428372231,1.0,0.0
0.05,1.0124182151176626e-08,5.366103274274982e-07,1.2851353280029123,1.0,0.0
0.05,1.0124182151176626e-08,2.3715293384573775e-06,1.2851353280029123,1.0,0.0
0.05,1.0124182151176626e-08,6.209035377148711e-07,1.2851353280029123,1.0,0.0
0.05,1.6477124245666712e-08,1.9934170077492332e-07,1.2851353280029123,1.0,0.0
0.05,1.6477124245666712e-08,1.986841983304745e-06,1.2851353280029123,1.0,0.0
0.05,1.6477124245666712e-08,1.986841983304745e-06,1.7848712272864424,1.0,0.0
0.05,1.6477124245666712e-08,1.7342153873493127e-06,1.7848712272864424,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7848712272864424,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7848712272864424,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7684141878485864,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.7684141878485864,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.2893246189700558,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.2893246189700558,1.0,0.0
0.05,1.3455520557403162e-08,6.63390423583588e-07,1.2893246189700558,1.0,0.0
0.05,1.4427685188676983e-08,1.1282134463998975e-06,1.2893246189700558,1.0,0.0
0.05,1.078622681414756e-08,1.1282134463998975e-06,1.2893246189700558,1.0,0.0
0.05,1.078622681414756e-08,2.7406637976571143e-06,1.2893246189700558,1.0,0.0
0.05,1.3596017705983984e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.3596017705983984e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.796281902604431e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.1704163955803267e-06,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.926466056170893e-07,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.6779017994785645e-07,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,1.1465857482938607e-07,1.2893246189700558,1.0,0.0
0.05,1.4636434049652597e-08,2.6347769578799986e-07,1.3826889599462509,1.0,0.0
0.05,1.4636434049652597e-08,1.4111508452134839e-06,1.3826889599462509,1.0,0.0
0.05,1.4636434049652597e-08,1.4111508452134839e-06,1.3826889599462509,1.0,0.0
0.05,1.1928808191806065e-08,1.4111508452134839e-06,1.3826889599462509,1.0,0.0
0.05,1.1928808191806065e-08,1.4111508452134839e-06,1.3826889599462509,1.0,0.0
0.05,1.1928808191806065e-08,9.85472759338249e-07,1.3826889599462509,1.0,0.0
0.05,1.1928808191806065e-08,4.342531810596309e-06,1.3826889599462509,1.0,0.0
0.05,8.750776883501436e-09,4.342531810596309e-06,1.3826889599462509,1.0,0.0
0.05,8.750776883501436e-09,4.342531810596309e-06,1.3826889599462509,1.0,0.0
0.05,1.4116994592403567e-08,4.342531810596309e-06,1.3826889599462509,1.0,0.0
0.05,1.4116994592403567e-08,4.342531810596309e-06,1.197869813728571,1.0,0.0
0.05,1.4116994592403567e-08,6.96583338751426e-08,1.1813455588669108,1.0,0.0
0.05,1.1909000186206437e-08,8.523064821152161e-08,1.1813455588669108,1.0,0.0
0.05,1.1909000186206437e-08,3.8811517085585116e-07,1.1813455588669108,1.0,0.0
0.05,1.1909000186206437e-08,1.3753889805226342e-06,1.1813455588669108,1.0,0.0
0.05,1.1909000186206437e-08,1.3753889805226342e-06,1.1813455588669108,1.0,0.0
0.05,1.1909000186206437e-08,1.3753889805226342e-06,1.1813455588669108,1.0,0.0
0.05,1.1909000186206437e-08,4.5329451086371255e-06,1.1813455588669108,1.0,0.0
0.05,1.2758242376195484e-08,4.5329451086371255e-06,1.4973387987264106,1.0,0.0
0.05,9.120433669571841e-09,4.5329451086371255e-06,1.4973387987264106,1.0,0.0
0.05,9.120433669571841e-09,5.758935174942282e-06,1.4973387987264106,1.0,0.0
0.05,9.120433669571841e-09,5.758935174942282e-06,1.4973387987264106,1.0,0.0
0.05,9.120433669571841e-09,5.758935174942282e-06,1.4973387987264106,1.0,0.0
0.05,9.120433669571841e-09,8.463162875168135e-07,1.4973387987264106,1.0,0.0
0.05,8.55368105506828e-09,8.334014627718285e-07,1.6427662764414463,1.0,0.0
0.05,8.55368105506828e-09,8.334014627718285e-07,1.6427662764414463,1.0,0.0
0.05,8.55368105506828e-09,8.334014627718285e-07,1.6470560507237004,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718285e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718285e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718285e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,8.334014627718285e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,3.2467693475658784e-06,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,2.767206287023878e-07,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,2.3209274541148343e-06,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,2.3209274541148343e-06,1.5988415345636977,1.0,0.0
0.05,1.4474966054196557e-08,1.552983413152461e-06,1.59064213980208,1.0,0.0
0.05,1.4474966054196557e-08,1.552983413152461e-06,1.59064213980208,1.0,0.0
0.05,1.4474966054196557e-08,1.552983413152461e-06,1.3513064457591284,1.0,0.0
0.05,1.4474966054196557e-08,1.3853915357252584e-06,1.3865181426128228,1.0,0.0
0.05,1.4474966054196557e-08,1.3853915357252584e-06,1.3865181426128228,1.0,0.0
0.05,9.068169076687673e-09,8.56751910955936e-07,1.3865181426128228,1.0,0.0
0.05,9.068169076687673e-09,1.0048481573479303e-07,1.3865181426128228,1.0,0.0
0.05,1.9420137811715106e-08,8.28228233472138e-08,1.3865181426128228,1.0,0.0
0.05,1.2990970204352559e-08,2.617017303428924e-07,1.4796288890768667,1.0,0.0
0.05,1.110508029060002e-08,7.752408523829322e-08,1.6211411879722093,1.0,0.0
0.05,1.1191435278958058e-08,3.960663201111897e-07,1.6211411879722093,1.0,0.0
0.05,1.0825991850311015e-08,1.3256341713573522e-06,1.6211411879722093,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.6211411879722093,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.4745646372502303,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.4745646372502303,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.1737974583182023,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.2051611217731621,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.6324177243573703,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.2727262037400844,1.0,0.0
0.05,1.3237738046351267e-08,1.2966222063742159e-06,1.2727262037400844,1.0,0.0
0.05,9.460721429330089e-09,1.2966222063742159e-06,1.2727262037400844,1.0,0.0
0.05,9.460721429330089e-09,1.8692522545652268e-06,1.244278364776825,1.0,0.0
