p_error,v,alpha,tau,gamma,zeta
0.05,6.178919132946144e-08,7.97900715452438e-06,0.8505203460716083,1.0,0.0
0.05,6.178919132946144e-08,2.1681139430971186e-06,0.8505203460716083,1.0,0.0
0.05,6.178919132946144e-08,2.4814844316764827e-06,0.8505203460716083,1.0,0.0
0.05,6.178919132946144e-08,2.4814844316764827e-06,1.1986003101860738,1.0,0.0
0.05,6.178919132946144e-08,2.4814844316764827e-06,1.1986003101860738,1.0,0.0
0.05,6.178919132946144e-08,2.4814844316764827e-06,1.411445198161637,1.0,0.0
0.05,6.178919132946144e-08,2.0371020048240067e-07,1.411445198161637,1.0,0.0
0.05,6.178919132946144e-08,6.899023066291823e-06,1.411445198161637,1.0,0.0
0.05,6.178919132946144e-08,4.1050302414931405e-06,1.411445198161637,1.0,0.0
0.05,6.178919132946144e-08,4.1050302414931405e-06,1.411445198161637,1.0,0.0
0.05,6.178919132946144e-08,2.035619648992426e-07,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,4.577275266795661e-07,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,3.525265268329292e-07,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,7.189645814565959e-07,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,7.189645814565959e-07,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,2.7944640188197913e-06,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,2.0127690922482536e-06,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,2.0127690922482536e-06,1.411445198161637,1.0,0.0
0.05,9.255256539581346e-08,1.003475050855635e-06,1.3058611378767089,1.0,0.0
0.05,1.0571030728177213e-07,4.059956711229305e-07,1.2420587097161822,1.0,0.0
0.05,1.0571030728177213e-07,4.059956711229305e-07,1.2420587097161822,1.0,0.0
0.05,1.0571030728177213e-07,2.0973851606942167e-07,1.2420587097161822,1.0,0.0
0.05,6.941296446695643e-08,1.3482681209658057e-06,1.2420587097161822,1.0,0.0
0.05,6.941296446695643e-08,2.9632373145595287e-06,1.0352660470739434,1.0,0.0
0.05,6.941296446695643e-08,2.9632373145595287e-06,1.0352660470739434,1.0,0.0
0.05,6.941296446695643e-08,2.1819115591782343e-06,1.0352660470739434,1.0,0.0
0.05,8.972236399042393e-08,1.0640734101940922e-07,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,2.608708307272105e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,1.995143248532462e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,1.995143248532462e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,3.4945838473376366e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,3.893407183990377e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,3.893407183990377e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,9.68154763605619e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,2.11082436430057e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,2.11082436430057e-06,1.3282517141668106,1.0,0.0
0.05,8.972236399042393e-08,2.11082436430057e-06,0.8243218382482442,1.0,0.0
0.05,8.972236399042393e-08,2.11082436430057e-06,1.6622631264801988,1.0,0.0
0.05,8.972236399042393e-08,2.11082436430057e-06,1.6622631264801988,1.0,0.0
0.05,8.972236399042393e-08,2.11082436430057e-06,1.2519509291584499,1.0,0.0
0.05,8.972236399042393e-08,2.5228322549068484e-06,1.2519509291584499,1.0,0.0
0.05,8.972236399042393e-08,2.5228322549068484e-06,1.2519509291584499,1.0,0.0
0.05,8.075147886405477e-08,2.115710715281815e-06,1.2519509291584499,1.0,0.0
0.05,8.075147886405477e-08,7.704320076854907e-06,1.2519509291584499,1.0,0.0
0.05,8.075147886405477e-08,5.3513199649448855e-06,1.2519509291584499,1.0,0.0
0.05,6.21565272059008e-08,6.004130059941756e-06,1.2519509291584499,1.0,0.0
0.05,6.21565272059008e-08,6.004130059941756e-06,1.2519509291584499,1.0,0.0
0.05,7.973718642820277e-08,6.004130059941756e-06,1.2519509291584499,1.0,0.0
0.05,7.973718642820277e-08,6.004130059941756e-06,1.525785467355454,1.0,0.0
0.05,8.106677049281684e-08,6.004130059941756e-06,1.593988452980538,1.0,0.0
0.05,8.106677049281684e-08,1.0678621251867675e-06,1.593988452980538,1.0,0.0
0.05,7.193362263744496e-08,1.0678621251867675e-06,1.593988452980538,1.0,0.0
0.05,7.193362263744496e-08,1.0678621251867675e-06,1.0527622326187998,1.0,0.0
0.05,9.671837477142307e-08,1.5563076521865343e-06,1.0527622326187998,1.0,0.0
0.05,9.671837477142307e-08,1.5563076521865343e-06,1.0527622326187998,1.0,0.0
0.05,9.671837477142307e-08,1.5563076521865343e-06,1.3376342211355101,1.0,0.0
0.05,9.671837477142307e-08,1.5563076521865343e-06,1.3376342211355101,1.0,0.0
0.05,9.671837477142307e-08,1.5563076521865343e-06,1.3376342211355101,1.0,0.0
0.05,6.144253814711608e-08,2.31668089927028e-06,1.067540213062537,1.0,0.0
0.05,6.144253814711608e-08,2.31668089927028e-06,1.067540213062537,1.0,0.0
0.05,6.144253814711608e-08,2.9863012316422174e-06,1.067540213062537,1.0,0.0
0.05,6.144253814711608e-08,5.466094898363422e-06,1.066930719571897,1.0,0.0
0.05,6.144253814711608e-08,5.466094898363422e-06,1.066930719571897,1.0,0.0
0.05,6.144253814711608e-08,5.466094898363422e-06,1.066930719571897,1.0,0.0
0.05,6.144253814711608e-08,5.466094898363422e-06,1.066930719571897,1.0,0.0
0.05,6.144253814711608e-08,5.466094898363422e-06,1.066930719571897,1.0,0.0
0.05,6.144253814711608e-08,5.466094898363422e-06,1.066930719571897,1.0,0.0
0.05,6.144253814711608e-08,5.466094898363422e-06,1.4403145720488018,1.0,0.0
0.05,6.536100694998111e-08,5.466094898363422e-06,1.4403145720488018,1.0,0.0
0.05,6.536100694998111e-08,5.466094898363422e-06,1.4403145720488018,1.0,0.0
0.05,4.458296900144274e-08,1.2970248000555064e-05,1.4403145720488018,1.0,0.0
0.05,6.645093461695948e-08,1.2970248000555064e-05,1.4549012063581137,1.0,0.0
0.05,6.645093461695948e-08,5.453942913049257e-06,1.081395813071568,1.0,0.0
0.05,6.645093461695948e-08,5.453942913049257e-06,1.081395813071568,1.0,0.0
0.05,5.0279009729752834e-08,5.453942913049257e-06,1.2457443759514182,1.0,0.0
0.05,5.0279009729752834e-08,5.453942913049257e-06,0.9802254976970336,1.0,0.0
0.05,5.0279009729752834e-08,5.453942913049257e-06,0.9802254976970336,1.0,0.0
0.05,6.673996485951855e-08,5.453942913049257e-06,0.9802254976970336,1.0,0.0
0.05,5.974447435879165e-08,5.453942913049257e-06,0.9802254976970336,1.0,0.0
0.05,5.974447435879165e-08,5.397193971874765e-06,1.4090398219708646,1.0,0.0
0.05,7.240239569151465e-08,5.397193971874765e-06,1.4090398219708646,1.0,0.0
0.05,7.240239569151465e-08,4.033386922478524e-06,1.1116809692041516,1.0,0.0
0.05,7.240239569151465e-08,8.132799495607387e-06,1.1116809692041516,1.0,0.0
0.05,7.240239569151465e-08,8.132799495607387e-06,1.1116809692041516,1.0,0.0
0.05,7.240239569151465e-08,8.132799495607387e-06,1.1116809692041516,1.0,0.0
0.05,7.403340331797923e-08,4.110211545978845e-07,1.6556875789429664,1.0,0.0
0.05,7.34805142657864e-08,4.110211545978845e-07,1.2290285686596758,1.0,0.0
0.05,7.34805142657864e-08,4.110211545978845e-07,1.2290285686596758,1.0,0.0
0.05,7.34805142657864e-08,4.3861663969994295e-07,1.2290285686596758,1.0,0.0
0.05,7.34805142657864e-08,6.222875293184553e-07,1.5483908874165802,1.0,0.0
0.05,7.34805142657864e-08,5.630569617356816e-07,1.5483908874165802,1.0,0.0
0.05,7.34805142657864e-08,5.630569617356816e-07,1.4177437292064097,1.0,0.0
0.05,7.34805142657864e-08,1.1760575773600244e-06,1.4177437292064097,1.0,0.0
0.05,7.34805142657864e-08,4.891566046421125e-06,1.4177437292064097,1.0,0.0
0.05,7.34805142657864e-08,4.891566046421125e-06,1.2680862841492435,1.0,0.0
0.05,7.34805142657864e-08,4.891566046421125e-06,1.2680862841492435,1.0,0.0
0.05,7.34805142657864e-08,4.891566046421125e-06,1.2680862841492435,1.0,0.0
0.05,7.34805142657864e-08,4.891566046421125e-06,1.4284294654690233,1.0,0.0
0.05,7.34805142657864e-08,3.8448788213792806e-06,1.4284294654690233,1.0,0.0
0.05,7.135452545159844e-08,3.0851329052423337e-06,1.4284294654690233,1.0,0.0
0.05,7.135452545159844e-08,3.0851329052423337e-06,1.316312674415483,1.0,0.0
0.05,7.135452545159844e-08,3.0851329052423337e-06,1.316312674415483,1.0,0.0
0.05,8.652566544261957e-08,3.0851329052423337e-06,1.316312674415483,1.0,0.0
0.05,8.652566544261957e-08,3.0851329052423337e-06,1.316312674415483,1.0,0.0
0.05,8.652566544261957e-08,9.844808187146404e-07,1.316312674415483,1.0,0.0
0.05,8.652566544261957e-08,1.384174620509396e-06,1.316312674415483,1.0,0.0
0.05,8.652566544261957e-08,1.384174620509396e-06,1.316312674415483,1.0,0.0
0.05,8.652566544261957e-08,1.384174620509396e-06,1.316312674415483,1.0,0.0
0.05,8.652566544261957e-08,1.384174620509396e-06,1.7224440535220378,1.0,0.0
0.05,8.652566544261957e-08,7.139310903210741e-07,1.7224440535220378,1.0,0.0
0.05,8.652566544261957e-08,7.139310903210741e-07,1.7224440535220378,1.0,0.0
0.05,8.652566544261957e-08,7.139310903210741e-07,1.7224440535220378,1.0,0.0
0.05,6.65815133730304e-08,7.139310903210741e-07,0.9900010494312688,1.0,0.0
0.05,6.65815133730304e-08,9.668564013410247e-07,0.9900010494312688,1.0,0.0
0.05,6.65815133730304e-08,5.720246833578903e-06,0.9900010494312688,1.0,0.0
0.05,6.894365961146192e-08,5.88857449219022e-06,0.9900010494312688,1.0,0.0
0.05,7.6885675291172e-08,5.88857449219022e-06,0.9900010494312688,1.0,0.0
0.05,7.6885675291172e-08,1.3907049121811936e-06,1.5010642969220689,1.0,0.0
0.05,7.6885675291172e-08,1.3907049121811936e-06,1.5010642969220689,1.0,0.0
0.05,7.536030084579903e-08,1.3907049121811936e-06,1.5010642969220689,1.0,0.0
0.05,7.536030084579903e-08,1.3907049121811936e-06,1.5010642969220689,1.0,0.0
0.05,7.536030084579903e-08,1.3907049121811936e-06,1.5010642969220689,1.0,0.0
0.05,7.536030084579903e-08,1.3907049121811936e-06,1.5010642969220689,1.0,0.0
0.05,6.901891894220632e-08,1.5351172694731894e-06,1.5010642969220689,1.0,0.0
0.05,6.901891894220632e-08,1.5351172694731894e-06,1.5010642969220689,1.0,0.0
0.05,6.901891894220632e-08,1.407555359994874e-07,1.5010642969220689,1.0,0.0
0.05,6.901891894220632e-08,1.0667486948581234e-07,1.5010642969220689,1.0,0.0
0.05,6.901891894220632e-08,1.0667486948581234e-07,1.0570351656067225,1.0,0.0
0.05,7.335041338628569e-08,1.0667486948581234e-07,1.2652241161612299,1.0,0.0
0.05,7.335041338628569e-08,3.434909525844817e-07,1.1266040858352326,1.0,0.0
0.05,7.335041338628569e-08,4.6538882442051706e-07,1.1266040858352326,1.0,0.0
0.05,7.105150710056116e-08,3.978951154472418e-06,1.1266040858352326,1.0,0.0
0.05,7.105150710056116e-08,3.978951154472418e-06,1.171753525698798,1.0,0.0
0.05,7.105150710056116e-08,2.0980405648271788e-06,1.4497175316509705,1.0,0.0
0.05,7.105150710056116e-08,6.6638735193466025e-06,1.4497175316509705,1.0,0.0
0.05,7.105150710056116e-08,3.651694450874026e-06,1.4497175316509705,1.0,0.0
0.05,7.105150710056116e-08,2.4967363670843794e-06,1.2035074926905291,1.0,0.0
0.05,7.105150710056116e-08,6.480233574060391e-06,1.2035074926905291,1.0,0.0
0.05,7.105150710056116e-08,6.480233574060391e-06,1.2035074926905291,1.0,0.0
0.05,7.105150710056116e-08,1.109918947909583e-06,1.2035074926905291,1.0,0.0
0.05,7.105150710056116e-08,4.2203895079921894e-06,1.2035074926905291,1.0,0.0
0.05,5.387060530549136e-08,4.2203895079921894e-06,1.2035074926905291,1.0,0.0
0.05,5.387060530549136e-08,4.2203895079921894e-06,1.6256103101511772,1.0,0.0
0.05,5.387060530549136e-08,4.2203895079921894e-06,1.6256103101511772,1.0,0.0
0.05,5.387060530549136e-08,9.2783532946433e-06,1.6378677622195492,1.0,0.0
0.05,6.135049514251161e-08,9.2783532946433e-06,1.1506679023369528,1.0,0.0
0.05,6.135049514251161e-08,3.015421969767867e-06,1.1506679023369528,1.0,0.0
0.05,4.898646802887469e-08,4.896356029758747e-07,1.1506679023369528,1.0,0.0
0.05,7.589052848210232e-08,4.896356029758747e-07,1.0329716924731542,1.0,0.0
0.05,7.589052848210232e-08,4.896356029758747e-07,1.0329716924731542,1.0,0.0
0.05,7.589052848210232e-08,2.7042212439048298e-06,1.0329716924731542,1.0,0.0
0.05,8.659817887510406e-08,2.7042212439048298e-06,1.7592239897152993,1.0,0.0
0.05,8.659817887510406e-08,2.7042212439048298e-06,1.7592239897152993,1.0,0.0
0.05,8.659817887510406e-08,2.7042212439048298e-06,1.5657030325846877,1.0,0.0
0.05,7.069746225965657e-08,2.7042212439048298e-06,1.048790802538575,1.0,0.0
0.05,7.069746225965657e-08,2.7042212439048298e-06,1.6097067867958548,1.0,0.0
0.05,7.069746225965657e-08,2.7042212439048298e-06,1.185243921931908,1.0,0.0
0.05,7.069746225965657e-08,2.7042212439048298e-06,1.317185555672073,1.0,0.0
0.05,7.069746225965657e-08,1.136479377834677e-06,0.9966524833649965,1.0,0.0
0.05,7.069746225965657e-08,1.136479377834677e-06,1.04631430602072,1.0,0.0
0.05,7.069746225965657e-08,2.476871054700656e-06,1.04631430602072,1.0,0.0
0.05,7.069746225965657e-08,2.476871054700656e-06,1.04631430602072,1.0,0.0
0.05,7.069746225965657e-08,2.251261348562656e-06,1.04631430602072,1.0,0.0
0.05,8.884958005185131e-08,2.075870951916162e-06,1.0536529304862483,1.0,0.0
0.05,8.884958005185131e-08,1.308683127428896e-06,1.0536529304862483,1.0,0.0
0.05,8.884958005185131e-08,1.308683127428896e-06,1.0536529304862483,1.0,0.0
0.05,8.884958005185131e-08,1.308683127428896e-06,1.0536529304862483,1.0,0.0
0.05,1.0781457088462863e-07,2.505601840951453e-07,1.7295166818484948,1.0,0.0
0.05,1.0781457088462863e-07,1.2679559599312695e-06,1.7295166818484948,1.0,0.0
0.05,1.0781457088462863e-07,1.2679559599312695e-06,1.7295166818484948,1.0,0.0
0.05,1.0781457088462863e-07,3.777210630984308e-07,1.3241458250789384,1.0,0.0
0.05,1.0781457088462863e-07,4.2827223871676587e-07,1.3241458250789384,1.0,0.0
0.05,1.1269820238242991e-07,4.701029635881374e-06,1.3241458250789384,1.0,0.0
0.05,6.977409567110863e-08,4.309541714055363e-06,1.3241458250789384,1.0,0.0
0.05,6.977409567110863e-08,4.309541714055363e-06,1.553850001310532,1.0,0.0
0.05,5.9399109906107414e-08,3.93504631482635e-06,1.553850001310532,1.0,0.0
0.05,5.9399109906107414e-08,3.93504631482635e-06,1.553850001310532,1.0,0.0
0.05,6.768519548148714e-08,1.3648648643860912e-06,1.553850001310532,1.0,0.0
0.05,6.768519548148714e-08,1.3648648643860912e-06,1.7851362235521704,1.0,0.0
0.05,6.768519548148714e-08,1.3648648643860912e-06,1.7851362235521704,1.0,0.0
0.05,6.768519548148714e-08,1.3648648643860912e-06,1.7851362235521704,1.0,0.0
0.05,6.768519548148714e-08,1.0514629807664193e-05,1.4873693573544515,1.0,0.0
0.05,6.18719065708072e-08,8.242776838096855e-07,1.4873693573544515,1.0,0.0
0.05,6.18719065708072e-08,2.9090138800467566e-06,1.3222625825662866,1.0,0.0
0.05,6.18719065708072e-08,2.0851793972937918e-06,1.3222625825662866,1.0,0.0
0.05,6.18719065708072e-08,2.0851793972937918e-06,1.3222625825662866,1.0,0.0
0.05,6.18719065708072e-08,2.0851793972937918e-06,1.6293883676620935,1.0,0.0
0.05,6.18719065708072e-08,1.286400990000576e-05,1.6293883676620935,1.0,0.0
0.05,6.18719065708072e-08,1.286400990000576e-05,1.6293883676620935,1.0,0.0
0.05,6.18719065708072e-08,1.286400990000576e-05,1.6293883676620935,1.0,0.0
0.05,6.18719065708072e-08,5.328359569355752e-06,1.6293883676620935,1.0,0.0
0.05,5.7256953512722406e-08,1.4564606888913528e-05,1.6293883676620935,1.0,0.0
0.05,5.7256953512722406e-08,3.2387542530186137e-06,1.6293883676620935,1.0,0.0
0.05,9.470037336121797e-08,4.368883555649364e-06,1.6293883676620935,1.0,0.0
0.05,9.470037336121797e-08,4.368883555649364e-06,1.6293883676620935,1.0,0.0
0.05,8.445294025020861e-08,4.368883555649364e-06,1.6293883676620935,1.0,0.0
0.05,8.445294025020861e-08,4.368883555649364e-06,1.4673149586992194,1.0,0.0
0.05,7.261211976468423e-08,2.0829381414059903e-06,1.4673149586992194,1.0,0.0
0.05,7.261211976468423e-08,2.0829381414059903e-06,1.4673149586992194,1.0,0.0
0.05,7.261211976468423e-08,2.0829381414059903e-06,1.4673149586992194,1.0,0.0
0.05,6.255743742534067e-08,2.0829381414059903e-06,1.094633045513398,1.0,0.0
0.05,6.255743742534067e-08,1.0500637025142528e-05,1.094633045513398,1.0,0.0
0.05,9.438680255930216e-08,9.59006819160745e-07,1.452285672028715,1.0,0.0
0.05,8.69761269030977e-08,9.59006819160745e-07,1.6535149491816354,1.0,0.0
0.05,8.69761269030977e-08,9.59006819160745e-07,1.6535149491816354,1.0,0.0
0.05,8.69761269030977e-08,2.010762866454041e-06,1.6535149491816354,1.0,0.0
0.05,8.69761269030977e-08,2.010762866454041e-06,0.9393132265978416,1.0,0.0
0.05,8.69761269030977e-08,2.010762866454041e-06,0.9393132265978416,1.0,0.0
0.05,8.69761269030977e-08,2.010762866454041e-06,0.9393132265978416,1.0,0.0
0.05,8.69761269030977e-08,2.010762866454041e-06,0.9393132265978416,1.0,0.0
0.05,6.96967576009924e-08,2.010762866454041e-06,0.9393132265978416,1.0,0.0
0.05,6.96967576009924e-08,5.312392809085392e-06,0.9393132265978416,1.0,0.0
0.05,6.96967576009924e-08,5.312392809085392e-06,0.9393132265978416,1.0,0.0
0.05,6.96967576009924e-08,2.838989056081677e-06,0.9393132265978416,1.0,0.0
0.05,7.012694057032225e-08,2.838989056081677e-06,1.1403415859016963,1.0,0.0
0.05,6.041472659281331e-08,2.838989056081677e-06,1.1403415859016963,1.0,0.0
0.05,6.041472659281331e-08,2.838989056081677e-06,1.2712535385866728,1.0,0.0
0.05,6.041472659281331e-08,2.838989056081677e-06,1.2712535385866728,1.0,0.0
0.05,5.846700693490473e-08,4.380584662826107e-06,1.2712535385866728,1.0,0.0
0.05,7.045157667030564e-08,4.380584662826107e-06,1.2712535385866728,1.0,0.0
0.05,7.3077413117645e-08,5.520090953152176e-06,1.2712535385866728,1.0,0.0
0.05,7.3077413117645e-08,4.1349019943984225e-06,1.2712535385866728,1.0,0.0
0.05,7.3077413117645e-08,4.1349019943984225e-06,1.2712535385866728,1.0,0.0
0.05,7.3077413117645e-08,4.1349019943984225e-06,1.5638513578191091,1.0,0.0
0.05,7.3077413117645e-08,3.1704756361710936e-06,1.5638513578191091,1.0,0.0
0.05,7.3077413117645e-08,3.1704756361710936e-06,1.0926159130885988,1.0,0.0
0.05,7.3077413117645e-08,3.333711754334425e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,3.333711754334425e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,2.5968697821520292e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.0926159130885988,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,1.4717199197774288e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,1.5894285471905374e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,1.5194256856022376e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,2.8818386378186463e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,2.8818386378186463e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,2.8818386378186463e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,2.8818386378186463e-06,1.4010102121344703,1.0,0.0
0.05,6.936424239177602e-08,2.711097600592834e-07,1.4010102121344703,1.0,0.0
0.05,6.668132221426407e-08,2.821673773781219e-07,1.4010102121344703,1.0,0.0
0.05,6.668132221426407e-08,3.7782107111816734e-07,1.163299828339745,1.0,0.0
0.05,6.668132221426407e-08,2.108567538251436e-06,1.163299828339745,1.0,0.0
