p_error,v,alpha,tau,gamma,zeta
0.05,8.213570586600197e-09,2.1722134637272552e-06,7.749784179007775,1.0,0.0
0.05,8.213570586600197e-09,2.1722134637272552e-06,7.749784179007775,1.0,0.0
0.05,8.213570586600197e-09,1.6081677745664009e-06,7.749784179007775,1.0,0.0
0.05,8.213570586600197e-09,2.3939013761514567e-06,7.749784179007775,1.0,0.0
0.05,8.213570586600197e-09,2.3939013761514567e-06,7.749784179007775,1.0,0.0
0.05,8.213570586600197e-09,4.04518604656068e-07,7.267194327700505,1.0,0.0
0.05,1.4782974918763766e-08,2.6980246626954525e-07,7.447830635369229,1.0,0.0
0.05,1.4782974918763766e-08,5.179900316157867e-07,7.447830635369229,1.0,0.0
0.05,1.4782974918763766e-08,5.179900316157867e-07,7.447830635369229,1.0,0.0
0.05,9.856680142419012e-09,5.179900316157867e-07,7.447830635369229,1.0,0.0
0.05,9.856680142419012e-09,5.179900316157867e-07,7.447830635369229,1.0,0.0
0.05,9.856680142419012e-09,3.173915740276593e-07,7.447830635369229,1.0,0.0
0.05,9.856680142419012e-09,7.267400703043961e-07,8.938004223370555,1.0,0.0
0.05,9.856680142419012e-09,7.267400703043961e-07,8.938004223370555,1.0,0.0
0.05,9.856680142419012e-09,1.7353583331408898e-06,8.938004223370555,1.0,0.0
0.05,1.0034449673748528e-08,1.7353583331408898e-06,8.938004223370555,1.0,0.0
0.05,1.0034449673748528e-08,1.4030310472363252e-06,9.035627087402435,1.0,0.0
0.05,1.5372952850161744e-08,1.4030310472363252e-06,9.256037361117652,1.0,0.0
0.05,9.351181819836491e-09,1.1906448675133535e-06,9.256037361117652,1.0,0.0
0.05,9.351181819836491e-09,1.1906448675133535e-06,9.256037361117652,1.0,0.0
0.05,8.570732360360144e-09,1.1906448675133535e-06,9.256037361117652,1.0,0.0
0.05,8.570732360360144e-09,8.603536513716759e-07,5.920867358598723,1.0,0.0
0.05,8.570732360360144e-09,4.386569636511638e-07,5.920867358598723,1.0,0.0
0.05,8.570732360360144e-09,1.9832810080812223e-06,5.9443628225668,1.0,0.0
0.05,8.570732360360144e-09,1.9832810080812223e-06,5.9443628225668,1.0,0.0
0.05,8.570732360360144e-09,1.342687521168583e-06,5.9443628225668,1.0,0.0
0.05,8.570732360360144e-09,2.5315363427930208e-06,5.9443628225668,1.0,0.0
0.05,1.0576067326369184e-08,2.5315363427930208e-06,6.311282696533826,1.0,0.0
0.05,1.0576067326369184e-08,1.3788451414860788e-07,6.437266353374664,1.0,0.0
0.05,1.110421735008486e-08,8.943695031022797e-08,6.437266353374664,1.0,0.0
0.05,1.110421735008486e-08,1.5918223913267646e-07,6.437266353374664,1.0,0.0
0.05,1.110421735008486e-08,5.6763076591165305e-08,7.155425490713313,1.0,0.0
0.05,1.110421735008486e-08,5.6763076591165305e-08,7.155425490713313,1.0,0.0
0.05,1.110421735008486e-08,9.107917754886321e-07,7.155425490713313,1.0,0.0
0.05,1.110421735008486e-08,9.107917754886321e-07,7.155425490713313,1.0,0.0
0.05,1.110421735008486e-08,4.750185499113458e-07,9.202409609063814,1.0,0.0
0.05,1.110421735008486e-08,4.750185499113458e-07,3.9211069026015255,1.0,0.0
0.05,1.110421735008486e-08,4.750185499113458e-07,3.9211069026015255,1.0,0.0
0.05,1.110421735008486e-08,4.750185499113458e-07,3.9211069026015255,1.0,0.0
0.05,1.110421735008486e-08,4.750185499113458e-07,3.9211069026015255,1.0,0.0
0.05,1.3285635155361504e-08,4.750185499113458e-07,3.9211069026015255,1.0,0.0
0.05,1.3285635155361504e-08,4.750185499113458e-07,3.9211069026015255,1.0,0.0
0.05,1.3285635155361504e-08,4.750185499113458e-07,3.9211069026015255,1.0,0.0
0.05,1.3285635155361504e-08,3.00966223415575e-08,3.9211069026015255,1.0,0.0
0.05,9.890668412228748e-09,1.1026023478298753e-07,9.288814776371696,1.0,0.0
0.05,9.890668412228748e-09,6.19962615090445e-07,4.207744271961291,1.0,0.0
0.05,9.890668412228748e-09,6.19962615090445e-07,4.207744271961291,1.0,0.0
0.05,1.6653937671336157e-08,6.19962615090445e-07,4.207744271961291,1.0,0.0
0.05,1.6653937671336157e-08,6.19962615090445e-07,4.207744271961291,1.0,0.0
0.05,1.680041239303875e-08,6.19962615090445e-07,4.207744271961291,1.0,0.0
0.05,1.680041239303875e-08,9.997046759696902e-08,4.207744271961291,1.0,0.0
0.05,1.3903085502661599e-08,9.997046759696902e-08,4.207744271961291,1.0,0.0
0.05,1.3903085502661599e-08,7.6910811383087e-07,7.767171543713953,1.0,0.0
0.05,1.3903085502661599e-08,7.6910811383087e-07,7.767171543713953,1.0,0.0
0.05,1.3903085502661599e-08,7.468062649146804e-07,7.227082915090478,1.0,0.0
0.05,1.3903085502661599e-08,5.032134736636093e-07,9.143587919380359,1.0,0.0
0.05,1.3903085502661599e-08,1.0826340157001708e-06,9.143587919380359,1.0,0.0
0.05,1.3903085502661599e-08,1.0826340157001708e-06,9.143587919380359,1.0,0.0
0.05,1.3903085502661599e-08,1.703189591216297e-07,5.501206519947276,1.0,0.0
0.05,1.3903085502661599e-08,1.703189591216297e-07,5.501206519947276,1.0,0.0
0.05,1.37350270519749e-08,1.703189591216297e-07,7.553912668556766,1.0,0.0
0.05,1.37350270519749e-08,1.703189591216297e-07,4.623301170440604,1.0,0.0
0.05,1.37350270519749e-08,3.7302846558340807e-07,4.623301170440604,1.0,0.0
0.05,1.3280261640590869e-08,3.7302846558340807e-07,4.501590039489984,1.0,0.0
0.05,1.200375505848543e-08,3.7302846558340807e-07,5.9768255826948895,1.0,0.0
0.05,1.2755198679359534e-08,1.1394648007809056e-06,8.37591841786605,1.0,0.0
0.05,1.2755198679359534e-08,1.267193263458147e-07,8.37591841786605,1.0,0.0
0.05,1.2755198679359534e-08,1.6983116959380772e-06,8.37591841786605,1.0,0.0
0.05,1.2755198679359534e-08,2.080619536968339e-06,8.37591841786605,1.0,0.0
0.05,1.2755198679359534e-08,2.080619536968339e-06,5.788658426330372,1.0,0.0
0.05,9.713060551812544e-09,1.1023790130847881e-07,5.788658426330372,1.0,0.0
0.05,9.713060551812544e-09,1.1023790130847881e-07,5.788658426330372,1.0,0.0
0.05,9.713060551812544e-09,2.981914903473133e-08,8.754978645026103,1.0,0.0
0.05,9.713060551812544e-09,8.43293308490113e-08,8.754978645026103,1.0,0.0
0.05,8.258055906531775e-09,4.32404401977853e-07,4.706101388138897,1.0,0.0
0.05,1.4467273190154479e-08,4.32404401977853e-07,8.876649460255482,1.0,0.0
0.05,1.4467273190154479e-08,2.9901101947553654e-07,7.462580589409523,1.0,0.0
0.05,1.4467273190154479e-08,2.9901101947553654e-07,8.490040462836102,1.0,0.0
0.05,1.4120353322073487e-08,2.9901101947553654e-07,8.490040462836102,1.0,0.0
0.05,1.4120353322073487e-08,2.9901101947553654e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,2.9901101947553654e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,6.641828853978236e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,6.641828853978236e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,6.641828853978236e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,6.641828853978236e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,6.641828853978236e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,7.160988391375277e-07,4.440497710072486,1.0,0.0
0.05,1.1748605764939541e-08,7.160988391375277e-07,4.440497710072486,1.0,0.0
0.05,1.0591625827693249e-08,7.160988391375277e-07,5.355782544849429,1.0,0.0
0.05,1.0874295677281695e-08,7.160988391375277e-07,5.355782544849429,1.0,0.0
0.05,9.557983129744854e-09,7.160988391375277e-07,5.355782544849429,1.0,0.0
0.05,9.557983129744854e-09,7.160988391375277e-07,5.355782544849429,1.0,0.0
0.05,9.557983129744854e-09,7.160988391375277e-07,5.355782544849429,1.0,0.0
0.05,1.0061467332601112e-08,7.160988391375277e-07,5.355782544849429,1.0,0.0
0.05,1.0061467332601112e-08,7.160988391375277e-07,5.355782544849429,1.0,0.0
0.05,1.0061467332601112e-08,2.646600956433611e-07,5.355782544849429,1.0,0.0
0.05,1.1719828074040869e-08,2.646600956433611e-07,5.355782544849429,1.0,0.0
0.05,1.1719828074040869e-08,2.646600956433611e-07,5.355782544849429,1.0,0.0
0.05,1.1719828074040869e-08,1.824930481165376e-06,5.355782544849429,1.0,0.0
0.05,1.1719828074040869e-08,1.824930481165376e-06,5.355782544849429,1.0,0.0
0.05,1.1044595165592693e-08,1.824930481165376e-06,8.111515690095912,1.0,0.0
0.05,1.0770245642042578e-08,1.824930481165376e-06,8.111515690095912,1.0,0.0
0.05,1.0770245642042578e-08,1.6751593399643467e-06,8.111515690095912,1.0,0.0
0.05,1.0770245642042578e-08,8.882907786519729e-07,7.853517326103975,1.0,0.0
0.05,1.0770245642042578e-08,8.882907786519729e-07,4.5620720174913565,1.0,0.0
0.05,1.0770245642042578e-08,8.882907786519729e-07,4.5620720174913565,1.0,0.0
0.05,1.0770245642042578e-08,1.3480091317058055e-06,4.5620720174913565,1.0,0.0
0.05,1.0770245642042578e-08,1.3480091317058055e-06,4.5620720174913565,1.0,0.0
0.05,1.0770245642042578e-08,1.3371257325695304e-07,4.5620720174913565,1.0,0.0
0.05,1.0770245642042578e-08,3.66070674713959e-08,4.5620720174913565,1.0,0.0
0.05,1.0770245642042578e-08,1.0776652661177004e-06,9.354872738860342,1.0,0.0
0.05,1.0770245642042578e-08,1.0776652661177004e-06,9.354872738860342,1.0,0.0
0.05,1.0770245642042578e-08,1.0776652661177004e-06,9.354872738860342,1.0,0.0
0.05,1.0770245642042578e-08,1.0776652661177004e-06,9.354872738860342,1.0,0.0
0.05,1.0770245642042578e-08,1.0776652661177004e-06,9.836825759323744,1.0,0.0
0.05,1.0770245642042578e-08,1.0776652661177004e-06,9.836825759323744,1.0,0.0
0.05,1.0082230768812534e-08,2.633812279150973e-08,8.005708879451984,1.0,0.0
0.05,8.307713421848623e-09,2.633812279150973e-08,6.687362087980581,1.0,0.0
0.05,8.307713421848623e-09,2.633812279150973e-08,4.529465481655156,1.0,0.0
0.05,1.1361638470127095e-08,2.633812279150973e-08,7.992703288350479,1.0,0.0
0.05,1.1361638470127095e-08,2.269499237155417e-07,7.992703288350479,1.0,0.0
0.05,1.1361638470127095e-08,2.269499237155417e-07,6.746080005642293,1.0,0.0
0.05,1.1361638470127095e-08,2.8054183938143074e-07,6.746080005642293,1.0,0.0
0.05,1.1361638470127095e-08,2.8054183938143074e-07,5.107280015366063,1.0,0.0
0.05,1.1361638470127095e-08,2.8054183938143074e-07,5.107280015366063,1.0,0.0
0.05,1.2953918971158055e-08,5.941826912312393e-07,5.107280015366063,1.0,0.0
0.05,9.136247053993936e-09,5.941826912312393e-07,5.107280015366063,1.0,0.0
0.05,9.136247053993936e-09,5.362067193047321e-07,7.013697433633625,1.0,0.0
0.05,9.136247053993936e-09,5.362067193047321e-07,7.013697433633625,1.0,0.0
0.05,9.136247053993936e-09,5.362067193047321e-07,7.358771017050155,1.0,0.0
0.05,9.136247053993936e-09,5.362067193047321e-07,7.358771017050155,1.0,0.0
0.05,1.4505570414008436e-08,2.9381156753549166e-07,7.358771017050155,1.0,0.0
0.05,9.974867367814396e-09,2.9381156753549166e-07,8.251975009858638,1.0,0.0
0.05,9.974867367814396e-09,2.9381156753549166e-07,8.251975009858638,1.0,0.0
0.05,1.049026679771707e-08,2.9381156753549166e-07,8.251975009858638,1.0,0.0
0.05,1.049026679771707e-08,2.9381156753549166e-07,4.619401670486438,1.0,0.0
0.05,1.237351555585899e-08,2.9381156753549166e-07,9.204112729305642,1.0,0.0
0.05,1.237351555585899e-08,2.9381156753549166e-07,5.586248997809592,1.0,0.0
0.05,8.153307909764578e-09,1.0907101340538803e-06,5.586248997809592,1.0,0.0
0.05,8.153307909764578e-09,1.0907101340538803e-06,8.347916931147946,1.0,0.0
0.05,1.3805775628093971e-08,1.0907101340538803e-06,8.347916931147946,1.0,0.0
0.05,1.3772535495433903e-08,3.8678380622810554e-08,4.771874521466813,1.0,0.0
0.05,1.3826308354077194e-08,3.8678380622810554e-08,6.305333746453121,1.0,0.0
0.05,1.3826308354077194e-08,3.8678380622810554e-08,6.305333746453121,1.0,0.0
0.05,1.296159201002298e-08,1.846568149567327e-07,6.305333746453121,1.0,0.0
0.05,1.296159201002298e-08,8.845957934146192e-07,6.305333746453121,1.0,0.0
0.05,1.296159201002298e-08,8.845957934146192e-07,6.305333746453121,1.0,0.0
0.05,1.296159201002298e-08,8.845957934146192e-07,4.00906386021658,1.0,0.0
0.05,1.0326426350654545e-08,8.845957934146192e-07,4.00906386021658,1.0,0.0
0.05,1.0326426350654545e-08,8.845957934146192e-07,4.650273230007816,1.0,0.0
0.05,1.0326426350654545e-08,8.845957934146192e-07,4.650273230007816,1.0,0.0
0.05,1.0326426350654545e-08,8.845957934146192e-07,4.650273230007816,1.0,0.0
0.05,1.0326426350654545e-08,8.845957934146192e-07,5.500274422684676,1.0,0.0
0.05,1.0326426350654545e-08,6.64034623918765e-07,5.500274422684676,1.0,0.0
0.05,1.0326426350654545e-08,6.64034623918765e-07,5.500274422684676,1.0,0.0
0.05,1.0326426350654545e-08,6.64034623918765e-07,5.500274422684676,1.0,0.0
0.05,1.0326426350654545e-08,6.64034623918765e-07,5.500274422684676,1.0,0.0
0.05,1.0326426350654545e-08,6.64034623918765e-07,5.500274422684676,1.0,0.0
0.05,1.0326426350654545e-08,5.918736845289081e-07,5.500274422684676,1.0,0.0
0.05,8.380206610272876e-09,5.918736845289081e-07,5.500274422684676,1.0,0.0
0.05,1.5421238987337704e-08,5.918736845289081e-07,5.500274422684676,1.0,0.0
0.05,1.5421238987337704e-08,5.918736845289081e-07,7.4070543668482625,1.0,0.0
0.05,1.0478902801367683e-08,5.918736845289081e-07,5.525176680978196,1.0,0.0
0.05,1.0478902801367683e-08,5.918736845289081e-07,5.525176680978196,1.0,0.0
0.05,1.3036279831042068e-08,5.918736845289081e-07,5.525176680978196,1.0,0.0
0.05,1.3036279831042068e-08,5.918736845289081e-07,5.525176680978196,1.0,0.0
0.05,1.3036279831042068e-08,5.918736845289081e-07,5.525176680978196,1.0,0.0
0.05,1.3036279831042068e-08,5.918736845289081e-07,5.525176680978196,1.0,0.0
0.05,1.3036279831042068e-08,7.614796785179826e-08,5.525176680978196,1.0,0.0
0.05,1.3036279831042068e-08,7.614796785179826e-08,6.9307458108686255,1.0,0.0
0.05,1.3036279831042068e-08,9.126043901522121e-07,6.9307458108686255,1.0,0.0
0.05,1.3036279831042068e-08,9.126043901522121e-07,6.894736707534284,1.0,0.0
0.05,1.3036279831042068e-08,9.126043901522121e-07,6.894736707534284,1.0,0.0
0.05,1.3036279831042068e-08,9.126043901522121e-07,6.894736707534284,1.0,0.0
0.05,1.3036279831042068e-08,9.126043901522121e-07,6.709916848078423,1.0,0.0
0.05,1.3036279831042068e-08,9.126043901522121e-07,6.709916848078423,1.0,0.0
0.05,1.3036279831042068e-08,2.3645226658439548e-06,9.501532417366434,1.0,0.0
0.05,1.3036279831042068e-08,2.5225141498061238e-06,9.501532417366434,1.0,0.0
0.05,9.854752556422552e-09,2.5225141498061238e-06,9.306742137352208,1.0,0.0
0.05,1.2329983545141997e-08,2.5225141498061238e-06,9.306742137352208,1.0,0.0
0.05,8.209652043693611e-09,2.5225141498061238e-06,5.669808668169036,1.0,0.0
0.05,8.209652043693611e-09,2.5225141498061238e-06,8.23718294681961,1.0,0.0
0.05,8.209652043693611e-09,3.452740857432859e-06,7.071108335866652,1.0,0.0
0.05,1.2383664373038524e-08,1.3315731224092502e-07,7.071108335866652,1.0,0.0
0.05,1.1281857864628433e-08,1.3315731224092502e-07,7.071108335866652,1.0,0.0
0.05,1.2405845671471698e-08,1.2785032852009184e-06,6.586320240790448,1.0,0.0
0.05,1.179020456686822e-08,1.2785032852009184e-06,7.395235706012109,1.0,0.0
0.05,1.179020456686822e-08,1.2785032852009184e-06,7.395235706012109,1.0,0.0
0.05,1.179020456686822e-08,1.2785032852009184e-06,8.759253653233772,1.0,0.0
0.05,1.179020456686822e-08,1.2785032852009184e-06,7.951554712475071,1.0,0.0
0.05,1.179020456686822e-08,8.9819625426469e-08,7.951554712475071,1.0,0.0
0.05,1.179020456686822e-08,8.9819625426469e-08,7.513234579709911,1.0,0.0
0.05,1.179020456686822e-08,8.9819625426469e-08,7.513234579709911,1.0,0.0
0.05,1.179020456686822e-08,8.9819625426469e-08,7.513234579709911,1.0,0.0
0.05,1.179020456686822e-08,1.4433811952812503e-07,8.88881271171941,1.0,0.0
0.05,1.179020456686822e-08,8.505233361966296e-07,5.3130074501817575,1.0,0.0
0.05,1.179020456686822e-08,8.505233361966296e-07,5.3130074501817575,1.0,0.0
0.05,1.179020456686822e-08,1.6166005520778173e-07,3.984701103596804,1.0,0.0
0.05,1.179020456686822e-08,1.6166005520778173e-07,5.461575349691233,1.0,0.0
0.05,1.179020456686822e-08,1.6166005520778173e-07,5.461575349691233,1.0,0.0
0.05,1.179020456686822e-08,1.6166005520778173e-07,5.461575349691233,1.0,0.0
0.05,1.3665084889813364e-08,1.6166005520778173e-07,9.459018511627447,1.0,0.0
0.05,1.106751128243793e-08,4.074291087460537e-07,3.1234610600421124,1.0,0.0
0.05,1.106751128243793e-08,4.074291087460537e-07,3.1234610600421124,1.0,0.0
0.05,1.106751128243793e-08,2.3440340441692417e-07,9.88609945994723,1.0,0.0
0.05,1.106751128243793e-08,2.3440340441692417e-07,9.789736524408347,1.0,0.0
0.05,1.1207783421836434e-08,2.3440340441692417e-07,9.789736524408347,1.0,0.0
0.05,1.1207783421836434e-08,6.764481765548848e-08,9.789736524408347,1.0,0.0
0.05,1.1207783421836434e-08,1.220387657884131e-07,9.941966151651254,1.0,0.0
0.05,1.1207783421836434e-08,1.8383929734707985e-07,9.941966151651254,1.0,0.0
0.05,1.1207783421836434e-08,1.8383929734707985e-07,9.941966151651254,1.0,0.0
0.05,1.1207783421836434e-08,1.5638982200369186e-06,9.941966151651254,1.0,0.0
0.05,1.1207783421836434e-08,1.5638982200369186e-06,9.95730971816694,1.0,0.0
0.05,1.0248865537575945e-08,1.5638982200369186e-06,9.95730971816694,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,9.924307733266879,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,9.580682732690361,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,9.580682732690361,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,9.580682732690361,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,6.8696971603726995,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,6.8696971603726995,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,6.8696971603726995,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,7.940941918488072,1.0,0.0
0.05,1.0248865537575945e-08,7.025948161616955e-07,7.8337810709419315,1.0,0.0
0.05,1.1140519227513924e-08,7.025948161616955e-07,7.8337810709419315,1.0,0.0
0.05,1.1140519227513924e-08,7.025948161616955e-07,7.4848037460285655,1.0,0.0
0.05,1.1140519227513924e-08,7.025948161616955e-07,9.048780546439886,1.0,0.0
0.05,1.1140519227513924e-08,6.304394152396866e-07,9.993913202884242,1.0,0.0
0.05,1.0563342636483574e-08,6.304394152396866e-07,9.992994554585012,1.0,0.0
0.05,1.0563342636483574e-08,6.304394152396866e-07,9.60651662042513,1.0,0.0
0.05,1.0563342636483574e-08,6.304394152396866e-07,9.911733011871164,1.0,0.0
0.05,1.0563342636483574e-08,6.304394152396866e-07,4.067001133468815,1.0,0.0
0.05,1.0563342636483574e-08,6.304394152396866e-07,4.067001133468815,1.0,0.0
0.05,1.0563342636483574e-08,4.938317239646961e-07,4.067001133468815,1.0,0.0
0.05,1.0563342636483574e-08,4.938317239646961e-07,4.067001133468815,1.0,0.0
0.05,1.0563342636483574e-08,7.620906337339099e-07,4.067001133468815,1.0,0.0
0.05,1.0563342636483574e-08,7.620906337339099e-07,8.332873213093292,1.0,0.0
0.05,1.0563342636483574e-08,1.8129727502897613e-07,8.332873213093292,1.0,0.0
0.05,1.3039448742429767e-08,1.8129727502897613e-07,9.854629739185611,1.0,0.0
0.05,1.3039448742429767e-08,1.8129727502897613e-07,9.970526570899157,1.0,0.0
0.05,1.3039448742429767e-08,1.5304909008747689e-06,9.953634834106763,1.0,0.0
0.05,1.3039448742429767e-08,2.5083833994564936e-06,9.953634834106763,1.0,0.0
0.05,1.3039448742429767e-08,2.5083833994564936e-06,9.855024270315656,1.0,0.0
0.05,1.3039448742429767e-08,2.5083833994564936e-06,9.506731634105982,1.0,0.0
0.05,1.3039448742429767e-08,2.5083833994564936e-06,8.077313664884523,1.0,0.0
0.05,1.3039448742429767e-08,2.5083833994564936e-06,8.077313664884523,1.0,0.0
0.05,1.3039448742429767e-08,2.5083833994564936e-06,4.282555518717696,1.0,0.0
0.05,1.1864573959305719e-08,1.1607190871570313e-06,7.477608003246241,1.0,0.0
0.05,1.1864573959305719e-08,1.1607190871570313e-06,7.477608003246241,1.0,0.0
0.05,1.1864573959305719e-08,1.1607190871570313e-06,7.165380544363807,1.0,0.0
0.05,1.0881443347766685e-08,1.1607190871570313e-06,7.165380544363807,1.0,0.0
0.05,1.0881443347766685e-08,1.1607190871570313e-06,7.165380544363807,1.0,0.0
0.05,1.1280825507140828e-08,1.1607190871570313e-06,7.165380544363807,1.0,0.0
0.05,1.1280825507140828e-08,1.1052100893832627e-07,7.165380544363807,1.0,0.0
0.05,1.1280825507140828e-08,1.1052100893832627e-07,7.165380544363807,1.0,0.0
0.05,9.67595238830667e-09,1.1052100893832627e-07,7.165380544363807,1.0,0.0
0.05,9.67595238830667e-09,1.1052100893832627e-07,7.029098292145768,1.0,0.0
0.05,9.67595238830667e-09,1.1052100893832627e-07,5.644955639723602,1.0,0.0
0.05,9.67595238830667e-09,1.1052100893832627e-07,5.644955639723602,1.0,0.0
0.05,1.0950942807571943e-08,6.012741743936413e-07,5.644955639723602,1.0,0.0
0.05,1.0950942807571943e-08,6.012741743936413e-07,6.267410463435495,1.0,0.0
0.05,1.0950942807571943e-08,1.4784410781409141e-06,6.267410463435495,1.0,0.0
0.05,1.0950942807571943e-08,9.047797521536235e-07,6.267410463435495,1.0,0.0
0.05,1.0950942807571943e-08,9.047797521536235e-07,9.412752281741012,1.0,0.0
0.05,1.0950942807571943e-08,9.047797521536235e-07,9.412752281741012,1.0,0.0
0.05,1.0950942807571943e-08,3.2354603753124676e-07,8.284508949831075,1.0,0.0
0.05,1.0950942807571943e-08,3.2354603753124676e-07,8.284508949831075,1.0,0.0
0.05,1.0950942807571943e-08,4.6871888056020106e-07,8.248070319533294,1.0,0.0
0.05,1.0950942807571943e-08,4.6871888056020106e-07,8.248070319533294,1.0,0.0
0.05,1.0950942807571943e-08,1.4135679608994735e-06,8.248070319533294,1.0,0.0
0.05,1.3614758921735495e-08,1.9195872269829595e-06,6.3439610092475345,1.0,0.0
0.05,1.35504585147983e-08,1.0933726305481381e-07,6.3439610092475345,1.0,0.0
0.05,1.35504585147983e-08,5.5552968249310534e-08,5.488354974139025,1.0,0.0
0.05,1.4230607291291458e-08,5.5552968249310534e-08,9.320760996145962,1.0,0.0
0.05,1.4230607291291458e-08,1.2894892806061188e-07,8.489147783805269,1.0,0.0
0.05,1.4230607291291458e-08,1.2894892806061188e-07,8.489147783805269,1.0,0.0
0.05,1.4230607291291458e-08,1.2894892806061188e-07,8.489147783805269,1.0,0.0
0.05,1.4230607291291458e-08,1.2894892806061188e-07,3.860067742758901,1.0,0.0
0.05,8.792776087805339e-09,1.2894892806061188e-07,3.8759706312805586,1.0,0.0
0.05,8.792776087805339e-09,1.2894892806061188e-07,3.8759706312805586,1.0,0.0
0.05,8.792776087805339e-09,1.4967896319785787e-07,9.580891521426045,1.0,0.0
0.05,1.0450834008647151e-08,1.4967896319785787e-07,9.580891521426045,1.0,0.0
0.05,9.765526455965302e-09,1.4967896319785787e-07,9.445712650240193,1.0,0.0
0.05,9.765526455965302e-09,1.1820553912923822e-07,9.445712650240193,1.0,0.0
0.05,9.765526455965302e-09,1.1820553912923822e-07,8.437272507714182,1.0,0.0
0.05,9.765526455965302e-09,1.1820553912923822e-07,6.695267231064755,1.0,0.0
0.05,9.765526455965302e-09,1.1820553912923822e-07,9.40673592160356,1.0,0.0
