p_error,v,alpha,tau,gamma,zeta
0.05,7.357273255974793e-08,1.050709127085912e-06,2.7457337929829437,1.0,0.0
0.05,7.357273255974793e-08,1.050709127085912e-06,2.7457337929829437,1.0,0.0
0.05,7.357273255974793e-08,8.207602240397411e-06,2.7457337929829437,1.0,0.0
0.05,6.329520462941794e-08,8.207602240397411e-06,2.7118437481049065,1.0,0.0
0.05,6.329520462941794e-08,8.207602240397411e-06,2.7118437481049065,1.0,0.0
0.05,6.329520462941794e-08,1.3281917934861806e-05,2.7118437481049065,1.0,0.0
0.05,6.329520462941794e-08,8.96690330776136e-07,2.7118437481049065,1.0,0.0
0.05,6.329520462941794e-08,8.96690330776136e-07,2.286330345106804,1.0,0.0
0.05,5.010508462805224e-08,1.0665654612183214e-05,2.286330345106804,1.0,0.0
0.05,5.010508462805224e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,5.010508462805224e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.663672695287911e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.953187425909643e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.5695929543647983e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.5695929543647983e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.5695929543647983e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.9570382549564816e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.9570382549564816e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.6283763135931019e-06,2.37770293957111,1.0,0.0
0.05,8.514935970242604e-08,1.6283763135931019e-06,3.081455369820558,1.0,0.0
0.05,8.514935970242604e-08,2.137871516355283e-06,3.081455369820558,1.0,0.0
0.05,6.058795489577082e-08,5.024879630897564e-06,3.081455369820558,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897564e-06,3.081455369820558,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897564e-06,3.081455369820558,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897564e-06,2.2284478979779947,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897564e-06,2.2284478979779947,1.0,0.0
0.05,6.034155166252594e-08,9.072500448154648e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,3.107357694716318e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,3.107357694716318e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,3.107357694716318e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,4.5939759913979026e-07,2.7059482471653347,1.0,0.0
0.05,8.957178563306719e-08,4.5939759913979026e-07,2.7059482471653347,1.0,0.0
0.05,6.71357737213755e-08,4.5939759913979026e-07,2.7059482471653347,1.0,0.0
0.05,9.37490847503158e-08,4.5939759913979026e-07,3.7933564458330498,1.0,0.0
0.05,7.027502301958442e-08,2.225080052970076e-06,3.4443371485776315,1.0,0.0
0.05,7.027502301958442e-08,2.225080052970076e-06,3.4443371485776315,1.0,0.0
0.05,7.027502301958442e-08,2.225080052970076e-06,3.4443371485776315,1.0,0.0
0.05,7.027502301958442e-08,2.225080052970076e-06,3.4443371485776315,1.0,0.0
0.05,7.027502301958442e-08,4.281802988607052e-06,2.1913356983318852,1.0,0.0
0.05,8.595025589829342e-08,4.281802988607052e-06,2.8533699133965755,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.8533699133965755,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.8533699133965755,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,6.809091087640533e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611653e-08,6.809091087640533e-06,2.747783034334007,1.0,0.0
0.05,8.061639943317624e-08,6.809091087640533e-06,2.747783034334007,1.0,0.0
0.05,8.061639943317624e-08,6.16069421148769e-07,2.747783034334007,1.0,0.0
0.05,9.453547584971444e-08,6.16069421148769e-07,2.747783034334007,1.0,0.0
0.05,9.453547584971444e-08,6.16069421148769e-07,2.747783034334007,1.0,0.0
0.05,9.453547584971444e-08,5.967928505909116e-07,2.747783034334007,1.0,0.0
0.05,1.0792291176312199e-07,5.967928505909116e-07,2.6960283519174197,1.0,0.0
0.05,1.0792291176312199e-07,5.967928505909116e-07,2.6960283519174197,1.0,0.0
0.05,1.0580047767779998e-07,5.967928505909116e-07,3.711668541754868,1.0,0.0
0.05,5.551598579369135e-08,5.967928505909116e-07,2.0404023816002304,1.0,0.0
0.05,5.551598579369135e-08,1.4411904473962445e-07,2.0404023816002304,1.0,0.0
0.05,8.220047507740119e-08,1.4411904473962445e-07,2.0404023816002304,1.0,0.0
0.05,8.220047507740119e-08,2.3852259340860038e-08,2.0404023816002304,1.0,0.0
0.05,1.0229369310483833e-07,2.3852259340860038e-08,2.0404023816002304,1.0,0.0
0.05,9.90310473452064e-08,3.8341707931394976e-07,1.8872987531051384,1.0,0.0
0.05,9.90310473452064e-08,3.8341707931394976e-07,1.8872987531051384,1.0,0.0
0.05,7.215975513788152e-08,3.8341707931394976e-07,1.8872987531051384,1.0,0.0
0.05,8.166810867998866e-08,3.8341707931394976e-07,1.8872987531051384,1.0,0.0
0.05,9.938605158850957e-08,3.8341707931394976e-07,4.650322289264985,1.0,0.0
0.05,9.938605158850957e-08,3.8341707931394976e-07,5.614978583160689,1.0,0.0
0.05,9.89958676165964e-08,1.026719707774507e-07,5.614978583160689,1.0,0.0
0.05,9.89958676165964e-08,2.1818726642436267e-07,4.746587155962493,1.0,0.0
0.05,9.89958676165964e-08,5.21467388449063e-07,1.5846322347871509,1.0,0.0
0.05,9.89958676165964e-08,1.8532168370038114e-07,2.41865192650048,1.0,0.0
0.05,8.65935463353452e-08,1.665491726322362e-06,2.41865192650048,1.0,0.0
0.05,8.65935463353452e-08,1.665491726322362e-06,2.41865192650048,1.0,0.0
0.05,8.65935463353452e-08,1.665491726322362e-06,3.1674788654012764,1.0,0.0
0.05,8.65935463353452e-08,3.887286430289012e-07,3.1674788654012764,1.0,0.0
0.05,8.65935463353452e-08,6.82355896183105e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,4.5639453810527486e-08,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,3.230294830899492,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.3790421273913068e-07,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,6.218379378155852e-06,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.5263052856299577,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.5263052856299577,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,4.2737149594671395,1.0,0.0
0.05,6.607238892911298e-08,7.322969289800785e-07,3.2535472612933822,1.0,0.0
0.05,6.141618806671142e-08,2.700363251006517e-06,3.2535472612933822,1.0,0.0
0.05,6.141618806671142e-08,6.6642896636247065e-06,3.2535472612933822,1.0,0.0
0.05,6.141618806671142e-08,6.6642896636247065e-06,3.2535472612933822,1.0,0.0
0.05,6.141618806671142e-08,6.6642896636247065e-06,3.2535472612933822,1.0,0.0
0.05,6.141618806671142e-08,1.9101283966754828e-06,3.2535472612933822,1.0,0.0
0.05,6.141618806671142e-08,1.9101283966754828e-06,2.032628614101667,1.0,0.0
0.05,6.141618806671142e-08,1.9101283966754828e-06,2.032628614101667,1.0,0.0
0.05,6.915219331821427e-08,3.871914358140773e-06,2.032628614101667,1.0,0.0
0.05,6.855871238001647e-08,3.871914358140773e-06,2.032628614101667,1.0,0.0
0.05,6.855871238001647e-08,3.871914358140773e-06,2.503374309598393,1.0,0.0
0.05,6.855871238001647e-08,4.2025252408647055e-06,2.503374309598393,1.0,0.0
0.05,5.102807816551999e-08,4.9390313177041195e-06,2.845009697448859,1.0,0.0
0.05,5.102807816551999e-08,4.9390313177041195e-06,2.845009697448859,1.0,0.0
0.05,6.283471015619689e-08,7.0245810483564335e-06,2.845009697448859,1.0,0.0
0.05,6.283471015619689e-08,7.464215017586692e-06,2.845009697448859,1.0,0.0
0.05,6.283471015619689e-08,7.464215017586692e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619689e-08,7.464215017586692e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619689e-08,7.464215017586692e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619689e-08,7.464215017586692e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619689e-08,7.464215017586692e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619689e-08,7.464215017586692e-06,2.7430341363364255,1.0,0.0
0.05,6.283471015619689e-08,6.521908908313496e-06,2.7430341363364255,1.0,0.0
0.05,6.283471015619689e-08,6.521908908313496e-06,2.7430341363364255,1.0,0.0
0.05,6.283471015619689e-08,6.521908908313496e-06,2.7430341363364255,1.0,0.0
0.05,6.283471015619689e-08,6.521908908313496e-06,2.7430341363364255,1.0,0.0
0.05,6.283471015619689e-08,6.521908908313496e-06,2.7430341363364255,1.0,0.0
0.05,6.283471015619689e-08,8.105955317876468e-07,2.7430341363364255,1.0,0.0
0.05,1.0105176676363711e-07,8.105955317876468e-07,2.7430341363364255,1.0,0.0
0.05,8.969856559960152e-08,8.105955317876468e-07,2.7430341363364255,1.0,0.0
0.05,8.24376207085603e-08,8.105955317876468e-07,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,8.105955317876468e-07,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,5.858252704997419e-07,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,2.4889364340973442e-06,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,3.20824674371798e-07,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,3.20824674371798e-07,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,5.042522755724264e-06,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,1.3645885491610041e-06,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,1.3645885491610041e-06,2.7430341363364255,1.0,0.0
0.05,1.1369761464972064e-07,1.2610371046258705e-06,3.61716603515697,1.0,0.0
0.05,1.1369761464972064e-07,3.686041182866587e-07,3.0572619838880213,1.0,0.0
0.05,6.311485554212954e-08,3.686041182866587e-07,2.5637637358698746,1.0,0.0
0.05,6.311485554212954e-08,3.686041182866587e-07,3.7181467355440003,1.0,0.0
0.05,6.092118229288858e-08,3.686041182866587e-07,3.7181467355440003,1.0,0.0
0.05,8.621069548189827e-08,7.054907392171497e-06,3.7181467355440003,1.0,0.0
0.05,8.621069548189827e-08,7.054907392171497e-06,3.7181467355440003,1.0,0.0
0.05,6.260284181222159e-08,7.054907392171497e-06,3.7181467355440003,1.0,0.0
0.05,6.260284181222159e-08,1.130121303130899e-05,3.7181467355440003,1.0,0.0
0.05,6.260284181222159e-08,5.960452832643143e-06,3.7181467355440003,1.0,0.0
0.05,6.505701644823258e-08,5.960452832643143e-06,3.7181467355440003,1.0,0.0
0.05,6.505701644823258e-08,5.960452832643143e-06,3.7181467355440003,1.0,0.0
0.05,6.505701644823258e-08,5.960452832643143e-06,3.7181467355440003,1.0,0.0
0.05,6.923384593085378e-08,5.960452832643143e-06,4.702956345592064,1.0,0.0
0.05,6.923384593085378e-08,2.9960387934163495e-06,4.702956345592064,1.0,0.0
0.05,6.923384593085378e-08,2.194996493710229e-06,4.702956345592064,1.0,0.0
0.05,6.923384593085378e-08,2.194996493710229e-06,1.7072701330968556,1.0,0.0
0.05,6.923384593085378e-08,2.194996493710229e-06,1.7072701330968556,1.0,0.0
0.05,7.3702033778865e-08,2.194996493710229e-06,1.7072701330968556,1.0,0.0
0.05,7.3702033778865e-08,2.194996493710229e-06,1.7072701330968556,1.0,0.0
0.05,7.3702033778865e-08,1.175699749125745e-06,2.429895435988238,1.0,0.0
0.05,7.3702033778865e-08,1.6728104838832026e-06,2.8068981710948138,1.0,0.0
0.05,7.3702033778865e-08,1.9359447117318285e-06,2.206030504402733,1.0,0.0
0.05,6.359698274009768e-08,1.9359447117318285e-06,2.206030504402733,1.0,0.0
0.05,6.359698274009768e-08,6.330312901242054e-06,2.206030504402733,1.0,0.0
0.05,6.125234068673718e-08,6.330312901242054e-06,2.206030504402733,1.0,0.0
0.05,6.125234068673718e-08,2.868815960944793e-06,2.206030504402733,1.0,0.0
0.05,6.125234068673718e-08,2.868815960944793e-06,2.206030504402733,1.0,0.0
0.05,6.125234068673718e-08,4.827713192475801e-06,2.206030504402733,1.0,0.0
0.05,7.448018856400594e-08,4.827713192475801e-06,2.7027627122830995,1.0,0.0
0.05,7.448018856400594e-08,3.0806446877951668e-06,2.7027627122830995,1.0,0.0
0.05,5.91261331646785e-08,3.0806446877951668e-06,2.7027627122830995,1.0,0.0
0.05,7.349639951164995e-08,3.0806446877951668e-06,2.7027627122830995,1.0,0.0
0.05,7.349639951164995e-08,3.0806446877951668e-06,2.7027627122830995,1.0,0.0
0.05,7.715600906170819e-08,3.0806446877951668e-06,2.7027627122830995,1.0,0.0
0.05,7.715600906170819e-08,3.0806446877951668e-06,2.6442154161441693,1.0,0.0
0.05,7.715600906170819e-08,3.0806446877951668e-06,2.6442154161441693,1.0,0.0
0.05,7.715600906170819e-08,3.0806446877951668e-06,2.6442154161441693,1.0,0.0
0.05,6.787471414430949e-08,5.935890057756119e-07,2.6442154161441693,1.0,0.0
0.05,7.077085835041816e-08,5.935890057756119e-07,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.4260845641949882e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.4260845641949882e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.4260845641949882e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016863e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016863e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016863e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016863e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016863e-06,2.2951074368025868,1.0,0.0
