p_error,v,alpha,tau,gamma,zeta
0.05,1.6634556176049032e-07,5.849393136166835e-06,4.975318763527142,1.0,0.0
0.05,1.3001632386994214e-07,8.449322107188429e-06,4.975318763527142,1.0,0.0
0.05,1.1386458138283553e-07,7.559045551822087e-06,4.975318763527142,1.0,0.0
0.05,1.1386458138283553e-07,3.314670550794258e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283553e-07,2.136931563840867e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283553e-07,2.136931563840867e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283553e-07,2.136931563840867e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283553e-07,1.9696201661859286e-05,4.975318763527142,1.0,0.0
0.05,9.728902300749053e-08,1.9696201661859286e-05,4.975318763527142,1.0,0.0
0.05,1.3939399148295222e-07,2.6319874960703834e-05,7.293110225083665,1.0,0.0
0.05,1.3939399148295222e-07,2.6319874960703834e-05,7.293110225083665,1.0,0.0
0.05,1.4371534945935193e-07,1.4827510487166558e-05,7.293110225083665,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083665,1.0,0.0
0.05,8.150286796557975e-08,2.5931961195093784e-05,3.4532514035577897,1.0,0.0
0.05,8.150286796557975e-08,2.5931961195093784e-05,3.4532514035577897,1.0,0.0
0.05,7.636699449107768e-08,3.2340915622887465e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,2.516709088062683e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,2.179773208776044e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,2.67551751177864e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,5.701062663257822e-08,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,1.053218387854016e-07,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,1.2088670627489235e-07,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,1.2088670627489235e-07,3.694908213500127e-05,5.297569977010824,1.0,0.0
0.05,1.2088670627489235e-07,3.2392169516951926e-05,9.056618529038673,1.0,0.0
0.05,1.2088670627489235e-07,2.570474975436439e-05,9.056618529038673,1.0,0.0
0.05,1.2646397644009953e-07,2.570474975436439e-05,9.056618529038673,1.0,0.0
0.05,1.2646397644009953e-07,2.570474975436439e-05,5.582745482200516,1.0,0.0
0.05,1.2646397644009953e-07,1.6555010914356922e-05,5.582745482200516,1.0,0.0
0.05,1.2646397644009953e-07,2.7060679908379755e-05,5.582745482200516,1.0,0.0
0.05,1.2646397644009953e-07,2.7060679908379755e-05,5.582745482200516,1.0,0.0
0.05,1.2646397644009953e-07,1.4547286606685314e-05,5.582745482200516,1.0,0.0
0.05,1.2646397644009953e-07,1.4547286606685314e-05,5.667111108731299,1.0,0.0
0.05,1.2646397644009953e-07,2.277634153335061e-05,5.667111108731299,1.0,0.0
0.05,1.21733198687724e-07,2.277634153335061e-05,3.5134743656713368,1.0,0.0
0.05,1.405350700927773e-07,1.6759062151901505e-05,3.5134743656713368,1.0,0.0
0.05,1.1588643280916733e-07,1.6759062151901505e-05,6.303942775517758,1.0,0.0
0.05,1.1045587364131839e-07,1.6759062151901505e-05,6.303942775517758,1.0,0.0
0.05,1.1045587364131839e-07,2.6721289470911786e-05,6.303942775517758,1.0,0.0
0.05,7.832298884140639e-08,2.6721289470911786e-05,6.303942775517758,1.0,0.0
0.05,6.602775093177941e-08,2.6721289470911786e-05,6.303942775517758,1.0,0.0
0.05,1.8320429847012745e-07,2.6721289470911786e-05,9.057102571634998,1.0,0.0
0.05,1.8320429847012745e-07,4.6510263904178425e-06,9.057102571634998,1.0,0.0
0.05,1.4706990801398908e-07,5.427029796815553e-06,3.1001407336420668,1.0,0.0
0.05,1.5599724182774126e-07,1.1893799719630286e-05,3.1001407336420668,1.0,0.0
0.05,1.5599724182774126e-07,1.1893799719630286e-05,5.917540783962196,1.0,0.0
0.05,1.5599724182774126e-07,1.1893799719630286e-05,8.305966870368877,1.0,0.0
0.05,1.6144757609336887e-07,1.1893799719630286e-05,8.305966870368877,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630286e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630286e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630286e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630286e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630286e-05,8.736761647553793,1.0,0.0
0.05,1.2018651118235798e-07,9.775292101231627e-06,8.736761647553793,1.0,0.0
0.05,1.2018651118235798e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.4917940095369368e-07,2.00700939843888e-05,7.768375419107281,1.0,0.0
0.05,1.4917940095369368e-07,1.1790655530758708e-05,6.097449411229173,1.0,0.0
0.05,1.4917940095369368e-07,2.890164808863757e-05,4.4224535557878335,1.0,0.0
0.05,1.1239720021832917e-07,1.4212341588504587e-05,4.4224535557878335,1.0,0.0
0.05,1.1239720021832917e-07,1.4212341588504587e-05,4.4224535557878335,1.0,0.0
0.05,1.1239720021832917e-07,1.921462181936948e-05,4.4224535557878335,1.0,0.0
0.05,1.1239720021832917e-07,1.6042870615257495e-05,4.4224535557878335,1.0,0.0
0.05,1.1239720021832917e-07,1.6042870615257495e-05,3.3638933935131647,1.0,0.0
0.05,1.1239720021832917e-07,1.6042870615257495e-05,4.144524808767016,1.0,0.0
0.05,1.1239720021832917e-07,1.6042870615257495e-05,4.144524808767016,1.0,0.0
0.05,8.664745993492878e-08,1.6042870615257495e-05,4.144524808767016,1.0,0.0
0.05,8.664745993492878e-08,1.5311741247440255e-05,4.144524808767016,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,4.144524808767016,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,4.144524808767016,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,4.144524808767016,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,6.512234544257794,1.0,0.0
0.05,1.0919521037662931e-07,3.2932103830129325e-05,6.512234544257794,1.0,0.0
0.05,1.0919521037662931e-07,3.2932103830129325e-05,7.787270821917026,1.0,0.0
0.05,1.0919521037662931e-07,3.2932103830129325e-05,7.787270821917026,1.0,0.0
0.05,1.0919521037662931e-07,3.2932103830129325e-05,7.787270821917026,1.0,0.0
0.05,1.0919521037662931e-07,2.5361893709885322e-05,5.26099911394231,1.0,0.0
0.05,1.0919521037662931e-07,1.1679546338443225e-05,5.26099911394231,1.0,0.0
0.05,1.0919521037662931e-07,8.118226194750395e-06,6.722283608151442,1.0,0.0
0.05,1.8234236804782622e-07,7.961039307624359e-06,6.722283608151442,1.0,0.0
0.05,1.8234236804782622e-07,7.961039307624359e-06,6.722283608151442,1.0,0.0
0.05,1.62329408005678e-07,1.911827119813667e-06,6.722283608151442,1.0,0.0
0.05,1.62329408005678e-07,1.3309546411872662e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,3.7656853207797234e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,3.7656853207797234e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,5.089594467032475,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,5.089594467032475,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,5.089594467032475,1.0,0.0
0.05,1.7904108130642012e-07,4.2592030475137386e-06,5.089594467032475,1.0,0.0
0.05,1.7904108130642012e-07,1.0397282500590089e-05,8.634815089743384,1.0,0.0
0.05,1.7904108130642012e-07,6.776284205936873e-06,5.038670258260342,1.0,0.0
0.05,9.888312773517916e-08,6.776284205936873e-06,5.038670258260342,1.0,0.0
0.05,9.888312773517916e-08,7.730643530254239e-06,5.431614859022132,1.0,0.0
0.05,9.888312773517916e-08,7.730643530254239e-06,5.431614859022132,1.0,0.0
0.05,9.888312773517916e-08,1.3879188393556735e-05,6.549637113055893,1.0,0.0
0.05,9.888312773517916e-08,1.3879188393556735e-05,6.549637113055893,1.0,0.0
0.05,1.2718311393943232e-07,1.7265173793871755e-05,6.549637113055893,1.0,0.0
0.05,8.865728816105467e-08,1.9165203835968717e-05,6.549637113055893,1.0,0.0
0.05,6.275913470803852e-08,4.205031261711657e-05,6.549637113055893,1.0,0.0
0.05,4.575215561499923e-08,4.205031261711657e-05,6.549637113055893,1.0,0.0
0.05,4.0942545256404796e-08,4.5634218371292935e-05,6.549637113055893,1.0,0.0
0.05,7.666221099403473e-08,4.5634218371292935e-05,6.549637113055893,1.0,0.0
0.05,7.666221099403473e-08,2.6358222685481065e-05,6.549637113055893,1.0,0.0
0.05,1.1030258329944415e-07,2.6358222685481065e-05,6.549637113055893,1.0,0.0
0.05,1.2449568538400585e-07,2.6358222685481065e-05,6.549637113055893,1.0,0.0
0.05,1.2449568538400585e-07,1.6729062444703778e-05,6.549637113055893,1.0,0.0
0.05,1.8597301413479237e-07,1.7099345145569426e-05,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,8.672245531381067e-06,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,3.89248800723752e-06,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,5.114470529816245e-06,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,5.114470529816245e-06,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,1.4800232774389405e-05,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,1.4800232774389405e-05,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,1.4800232774389405e-05,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,2.057582606903337e-05,3.728352835735683,1.0,0.0
0.05,1.1831555849493947e-07,2.2748290391537673e-05,8.230700786581073,1.0,0.0
0.05,1.1831555849493947e-07,2.2748290391537673e-05,8.230700786581073,1.0,0.0
0.05,1.1831555849493947e-07,9.560005556576475e-06,8.230700786581073,1.0,0.0
0.05,1.1831555849493947e-07,9.560005556576475e-06,3.9544409527267232,1.0,0.0
0.05,1.1831555849493947e-07,1.6930999096099955e-05,3.9544409527267232,1.0,0.0
0.05,1.1831555849493947e-07,1.4917767717519868e-05,3.9544409527267232,1.0,0.0
0.05,1.1831555849493947e-07,1.4917767717519868e-05,9.905816649191044,1.0,0.0
0.05,1.1831555849493947e-07,2.5699604480492515e-05,7.951076272981489,1.0,0.0
0.05,1.1925261118127536e-07,2.5699604480492515e-05,7.968391997521592,1.0,0.0
0.05,1.1925261118127536e-07,3.1504977574228065e-05,9.689402326589356,1.0,0.0
0.05,1.1925261118127536e-07,3.1504977574228065e-05,9.089130395847556,1.0,0.0
0.05,1.1925261118127536e-07,9.864205168987713e-06,6.8677287020656905,1.0,0.0
0.05,1.1925261118127536e-07,9.864205168987713e-06,6.8677287020656905,1.0,0.0
0.05,1.1925261118127536e-07,9.864205168987713e-06,4.884628683729375,1.0,0.0
0.05,1.202955046002462e-07,9.795704003096796e-06,4.884628683729375,1.0,0.0
0.05,1.3303372725228796e-07,9.795704003096796e-06,4.884628683729375,1.0,0.0
0.05,1.3303372725228796e-07,9.795704003096796e-06,4.884628683729375,1.0,0.0
0.05,1.3303372725228796e-07,4.297902089584212e-05,4.884628683729375,1.0,0.0
0.05,1.1244094870716894e-07,4.297902089584212e-05,5.877571468210382,1.0,0.0
0.05,7.692793227153423e-08,4.297902089584212e-05,5.877571468210382,1.0,0.0
0.05,4.374178963911444e-08,4.297902089584212e-05,5.877571468210382,1.0,0.0
0.05,1.0799429408126076e-07,4.297902089584212e-05,9.384326750016893,1.0,0.0
0.05,3.880937687731042e-08,4.297902089584212e-05,5.824863545184427,1.0,0.0
0.05,4.8859768984678535e-08,4.297902089584212e-05,5.824863545184427,1.0,0.0
0.05,4.8859768984678535e-08,4.297902089584212e-05,5.824863545184427,1.0,0.0
0.05,4.8859768984678535e-08,4.297902089584212e-05,5.824863545184427,1.0,0.0
0.05,4.8859768984678535e-08,4.297902089584212e-05,5.824863545184427,1.0,0.0
0.05,4.8859768984678535e-08,5.5304150439468606e-05,5.824863545184427,1.0,0.0
0.05,4.8859768984678535e-08,5.5304150439468606e-05,5.824863545184427,1.0,0.0
0.05,4.8859768984678535e-08,6.177119193727157e-05,5.824863545184427,1.0,0.0
0.05,6.404489715644483e-08,3.140927594019246e-05,4.3406127007691495,1.0,0.0
0.05,6.404489715644483e-08,3.140927594019246e-05,8.719089891700353,1.0,0.0
0.05,5.695278822931063e-08,3.3487487538943834e-05,8.719089891700353,1.0,0.0
0.05,5.695278822931063e-08,3.2471171481732576e-05,8.719089891700353,1.0,0.0
0.05,9.112824711536994e-08,3.2471171481732576e-05,4.857065139329415,1.0,0.0
0.05,9.112824711536994e-08,3.2471171481732576e-05,4.857065139329415,1.0,0.0
0.05,9.112824711536994e-08,4.1324509725610434e-05,9.856176735235431,1.0,0.0
0.05,9.112824711536994e-08,3.2462170149688984e-05,8.411862506091891,1.0,0.0
0.05,9.112824711536994e-08,3.2462170149688984e-05,8.411862506091891,1.0,0.0
0.05,9.112824711536994e-08,3.2462170149688984e-05,8.411862506091891,1.0,0.0
0.05,1.3576411007524419e-07,2.3695571554118625e-05,7.562880252779747,1.0,0.0
0.05,1.4264331992556614e-07,9.98571022912174e-06,7.562880252779747,1.0,0.0
0.05,1.4264331992556614e-07,1.1573517576576762e-05,6.733664324102382,1.0,0.0
0.05,1.4264331992556614e-07,6.692050313790043e-06,6.733664324102382,1.0,0.0
0.05,1.4264331992556614e-07,7.83994937924803e-06,6.733664324102382,1.0,0.0
0.05,1.4264331992556614e-07,9.687109597507248e-06,6.97055914612521,1.0,0.0
0.05,1.4264331992556614e-07,9.687109597507248e-06,6.97055914612521,1.0,0.0
0.05,1.4264331992556614e-07,1.926875935946081e-05,6.97055914612521,1.0,0.0
0.05,1.4264331992556614e-07,1.926875935946081e-05,6.97055914612521,1.0,0.0
0.05,1.0782613486029253e-07,1.926875935946081e-05,6.270768153615389,1.0,0.0
0.05,1.3054653572203091e-07,1.926875935946081e-05,6.270768153615389,1.0,0.0
0.05,1.3054653572203091e-07,1.926875935946081e-05,6.270768153615389,1.0,0.0
0.05,9.375124833846897e-08,1.8776661412899586e-05,6.270768153615389,1.0,0.0
0.05,9.375124833846897e-08,1.882182635845111e-05,6.270768153615389,1.0,0.0
