p_error,v,alpha,tau,gamma,zeta
0.05,4.10730831043455e-09,6.34838729893951e-05,1.7276799620021033,1.0,0.0
0.05,4.10730831043455e-09,6.34838729893951e-05,1.3985466500987185,1.0,0.0
0.05,7.544441419573168e-08,4.2020766061955496e-05,1.3985466500987185,1.0,0.0
0.05,7.544441419573168e-08,4.2020766061955496e-05,1.5966582994142444,1.0,0.0
0.05,7.544441419573168e-08,3.434958668571298e-05,1.5966582994142444,1.0,0.0
0.05,7.544441419573168e-08,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,7.544441419573168e-08,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,3.753422006151077e-09,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,3.753422006151077e-09,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,8.808971218241055e-08,4.0554037735892426e-05,1.5091582520726052,1.0,0.0
0.05,8.808971218241055e-08,4.0554037735892426e-05,1.5091582520726052,1.0,0.0
0.05,8.808971218241055e-08,2.921661817655509e-05,2.472408838481287,1.0,0.0
0.05,6.315238349263985e-08,4.4140244565592496e-05,2.472408838481287,1.0,0.0
0.05,6.315238349263985e-08,4.4140244565592496e-05,2.472408838481287,1.0,0.0
0.05,1.4139035932139244e-08,3.454091935646625e-05,2.472408838481287,1.0,0.0
0.05,1.4139035932139244e-08,3.454091935646625e-05,2.472408838481287,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.472408838481287,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.472408838481287,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.472408838481287,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.4865560612993773,1.0,0.0
0.05,6.225506649173904e-09,6.255327298286526e-05,2.4865560612993773,1.0,0.0
0.05,6.225506649173904e-09,6.255327298286526e-05,2.4865560612993773,1.0,0.0
0.05,6.225506649173904e-09,6.255327298286526e-05,2.378085497904177,1.0,0.0
0.05,1.5208081909107908e-09,3.9830796535273236e-05,2.378085497904177,1.0,0.0
0.05,5.735069112034504e-10,3.9830796535273236e-05,2.378085497904177,1.0,0.0
0.05,5.735069112034504e-10,5.2449389155337334e-05,2.378085497904177,1.0,0.0
0.05,5.735069112034504e-10,5.2449389155337334e-05,2.378085497904177,1.0,0.0
0.05,2.274706883164245e-09,6.49135403376839e-05,2.378085497904177,1.0,0.0
0.05,2.274706883164245e-09,6.49135403376839e-05,1.7068123584278942,1.0,0.0
0.05,2.5169445424755503e-09,6.49135403376839e-05,2.7116246895765266,1.0,0.0
0.05,2.5169445424755503e-09,6.49135403376839e-05,2.7116246895765266,1.0,0.0
0.05,2.5169445424755503e-09,6.49135403376839e-05,2.7116246895765266,1.0,0.0
0.05,2.5169445424755503e-09,5.0722219020130144e-05,2.7116246895765266,1.0,0.0
0.05,9.435315073404096e-09,5.0722219020130144e-05,2.8018242187940685,1.0,0.0
0.05,9.435315073404096e-09,4.597543831078131e-05,2.3627883600955095,1.0,0.0
0.05,2.0526964468982773e-09,5.781651772976479e-05,2.3627883600955095,1.0,0.0
0.05,2.2770042709789303e-09,5.781651772976479e-05,2.3627883600955095,1.0,0.0
0.05,2.2770042709789303e-09,5.781651772976479e-05,1.8393546566976786,1.0,0.0
0.05,2.2770042709789303e-09,5.781651772976479e-05,1.8393546566976786,1.0,0.0
0.05,2.2770042709789303e-09,5.781651772976479e-05,1.8393546566976786,1.0,0.0
0.05,2.158377617820201e-09,5.781651772976479e-05,1.473487689443955,1.0,0.0
0.05,3.806118357229586e-09,5.781651772976479e-05,1.473487689443955,1.0,0.0
0.05,3.3290971853551138e-09,5.781651772976479e-05,1.473487689443955,1.0,0.0
0.05,1.2076143303587137e-09,6.052697811693115e-05,1.473487689443955,1.0,0.0
0.05,1.1555058167596113e-08,5.5050095737957184e-05,1.473487689443955,1.0,0.0
0.05,1.1555058167596113e-08,5.5050095737957184e-05,1.473487689443955,1.0,0.0
0.05,2.01751624084145e-08,5.5050095737957184e-05,1.6434345690035024,1.0,0.0
0.05,2.3454067575291405e-09,5.379123623749889e-05,1.580394607243409,1.0,0.0
0.05,7.158735925036995e-08,4.510500956449792e-05,1.580394607243409,1.0,0.0
0.05,3.427135994407765e-08,3.7802230909000696e-05,2.2608051085824448,1.0,0.0
0.05,3.427135994407765e-08,5.589941997205792e-05,2.2608051085824448,1.0,0.0
0.05,6.627773668765753e-08,3.769204693526598e-05,2.2608051085824448,1.0,0.0
0.05,1.3066609714334105e-07,3.614537797568746e-05,2.4283856467846525,1.0,0.0
0.05,1.3066609714334105e-07,2.9938248136257903e-05,2.3677694963804248,1.0,0.0
0.05,1.3066609714334105e-07,2.652423521502467e-05,1.2775470823019732,1.0,0.0
0.05,1.3066609714334105e-07,3.190266704596182e-05,1.2775470823019732,1.0,0.0
0.05,1.3066609714334105e-07,2.154922949495288e-05,1.2775470823019732,1.0,0.0
0.05,1.3066609714334105e-07,2.154922949495288e-05,1.7562658375338782,1.0,0.0
0.05,1.3066609714334105e-07,1.5188703784490483e-05,2.0103968858516392,1.0,0.0
0.05,1.3066609714334105e-07,1.2721858839622957e-05,2.3001443257073513,1.0,0.0
0.05,2.5888597387990695e-07,1.2721858839622957e-05,1.7796315542700794,1.0,0.0
0.05,2.5888597387990695e-07,9.29933128346613e-06,1.7796315542700794,1.0,0.0
0.05,2.5888597387990695e-07,8.385084113599898e-06,1.8126375156980377,1.0,0.0
0.05,2.5888597387990695e-07,1.4119568239644373e-05,1.8126375156980377,1.0,0.0
0.05,1.9318483787907907e-07,2.3776306913329055e-05,2.24420036048462,1.0,0.0
0.05,1.9318483787907907e-07,2.1654617054088482e-05,2.4358902213535636,1.0,0.0
0.05,1.9318483787907907e-07,1.5209580465962734e-05,2.4358902213535636,1.0,0.0
0.05,1.9318483787907907e-07,3.192472272178765e-05,2.4358902213535636,1.0,0.0
0.05,6.442367867704223e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,6.442367867704223e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,8.344531725295927e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,8.344531725295927e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,8.344531725295927e-08,2.512578055686101e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.512578055686101e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.512578055686101e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.723056058304576e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.723056058304576e-05,1.2543541308848483,1.0,0.0
0.05,7.436678426784293e-08,2.648910482235792e-05,1.3841043483115065,1.0,0.0
0.05,7.436678426784293e-08,1.799669170249502e-05,1.3841043483115065,1.0,0.0
0.05,7.436678426784293e-08,1.799669170249502e-05,1.4171587238898926,1.0,0.0
0.05,7.436678426784293e-08,4.604804920544854e-05,1.4171587238898926,1.0,0.0
0.05,7.436678426784293e-08,3.8089583091586836e-05,1.3188311661728935,1.0,0.0
0.05,3.7106962889332936e-08,3.8089583091586836e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.945191981216293e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.945191981216293e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.5283859647998084e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.674986275697289e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.674986275697289e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.674986275697289e-05,2.2296035938529832,1.0,0.0
0.05,4.5784313112496774e-08,4.3516810214436925e-05,2.2296035938529832,1.0,0.0
0.05,4.5784313112496774e-08,4.3516810214436925e-05,2.2296035938529832,1.0,0.0
0.05,4.5784313112496774e-08,4.3516810214436925e-05,1.8501959092739138,1.0,0.0
0.05,1.8010368918643593e-08,4.3516810214436925e-05,1.8501959092739138,1.0,0.0
0.05,1.8010368918643593e-08,5.6858142786041024e-05,1.8501959092739138,1.0,0.0
0.05,1.1289087796004967e-08,5.6858142786041024e-05,1.8501959092739138,1.0,0.0
0.05,1.1289087796004967e-08,5.6858142786041024e-05,1.8501959092739138,1.0,0.0
0.05,3.6168725668989783e-09,5.6858142786041024e-05,2.3760558831640837,1.0,0.0
0.05,1.3095277945765337e-09,5.6858142786041024e-05,2.0827539820576044,1.0,0.0
0.05,1.3095277945765337e-09,5.6858142786041024e-05,2.0827539820576044,1.0,0.0
0.05,1.4213666197660788e-09,5.6858142786041024e-05,2.0827539820576044,1.0,0.0
0.05,1.4213666197660788e-09,7.389916344968027e-05,2.0827539820576044,1.0,0.0
0.05,1.4213666197660788e-09,7.389916344968027e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,7.389916344968027e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,6.93935426927685e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,6.93935426927685e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,6.93935426927685e-05,2.2471239035522093,1.0,0.0
0.05,3.810732632565742e-08,4.8905444804996066e-05,2.2471239035522093,1.0,0.0
0.05,1.732546602900816e-08,4.8905444804996066e-05,2.2471239035522093,1.0,0.0
0.05,1.732546602900816e-08,4.8905444804996066e-05,1.875079767377622,1.0,0.0
0.05,1.732546602900816e-08,4.8905444804996066e-05,1.875079767377622,1.0,0.0
0.05,4.282807160164233e-08,4.8905444804996066e-05,1.875079767377622,1.0,0.0
0.05,4.282807160164233e-08,4.57231333938801e-05,1.875079767377622,1.0,0.0
0.05,1.6553427510895337e-08,4.57231333938801e-05,1.875079767377622,1.0,0.0
0.05,1.6553427510895337e-08,3.845610648412811e-05,1.875079767377622,1.0,0.0
0.05,1.6553427510895337e-08,3.845610648412811e-05,1.875079767377622,1.0,0.0
0.05,1.0824340217661943e-08,3.950668222225898e-05,1.804870320605447,1.0,0.0
0.05,8.258493000102164e-09,3.950668222225898e-05,2.679484807009678,1.0,0.0
0.05,8.258493000102164e-09,3.950668222225898e-05,2.679484807009678,1.0,0.0
0.05,8.258493000102164e-09,6.740390034980656e-05,2.679484807009678,1.0,0.0
0.05,8.258493000102164e-09,6.740390034980656e-05,1.8933801094243627,1.0,0.0
0.05,8.258493000102164e-09,4.416286236519515e-05,1.8933801094243627,1.0,0.0
0.05,5.550017021954262e-08,4.416286236519515e-05,1.8933801094243627,1.0,0.0
0.05,5.550017021954262e-08,4.416286236519515e-05,2.1185793305758067,1.0,0.0
0.05,5.550017021954262e-08,4.416286236519515e-05,1.3401741055968888,1.0,0.0
0.05,5.550017021954262e-08,4.416286236519515e-05,1.7686497044840617,1.0,0.0
0.05,5.550017021954262e-08,4.879830013027782e-05,2.338237539879228,1.0,0.0
0.05,5.550017021954262e-08,4.879830013027782e-05,2.338237539879228,1.0,0.0
0.05,1.0235065562316897e-08,4.879830013027782e-05,2.338237539879228,1.0,0.0
0.05,3.7363268925185595e-08,4.702378566074202e-05,2.338237539879228,1.0,0.0
0.05,1.6370819249020252e-08,4.702378566074202e-05,2.338237539879228,1.0,0.0
0.05,1.6370819249020252e-08,4.702378566074202e-05,2.338237539879228,1.0,0.0
0.05,1.6772384208734286e-08,4.702378566074202e-05,1.6331913306536452,1.0,0.0
0.05,1.6772384208734286e-08,4.702378566074202e-05,1.6331913306536452,1.0,0.0
0.05,1.6772384208734286e-08,4.702378566074202e-05,1.538771796495031,1.0,0.0
0.05,1.6772384208734286e-08,4.702378566074202e-05,1.506772261083604,1.0,0.0
0.05,1.49580841262215e-08,4.702378566074202e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,4.137957556691033e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,4.092709487442855e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.771253924999932e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.771253924999932e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.771253924999932e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.771253924999932e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.15452476748637e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.798941182675263e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.798941182675263e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.798941182675263e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.3020478710850907e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.3534974874191128e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.3534974874191128e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.3534974874191128e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.3496226831367726e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.3616460422241225e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.554103410688158e-08,5.690589205448357e-05,1.696612775575486,1.0,0.0
0.05,1.0779214527476274e-08,4.667589857657221e-05,1.696612775575486,1.0,0.0
0.05,1.0779214527476274e-08,5.621338558998072e-05,1.696612775575486,1.0,0.0
0.05,1.0779214527476274e-08,5.621338558998072e-05,1.696612775575486,1.0,0.0
0.05,1.0779214527476274e-08,5.621338558998072e-05,1.696612775575486,1.0,0.0
0.05,1.0779214527476274e-08,5.621338558998072e-05,2.6693569865033506,1.0,0.0
0.05,1.0779214527476274e-08,5.621338558998072e-05,1.7162161506020035,1.0,0.0
0.05,1.0779214527476274e-08,5.621338558998072e-05,1.7162161506020035,1.0,0.0
0.05,1.0779214527476274e-08,5.621338558998072e-05,2.671404992628979,1.0,0.0
0.05,2.0623939005287134e-08,5.621338558998072e-05,2.671404992628979,1.0,0.0
0.05,2.0623939005287134e-08,5.621338558998072e-05,2.671404992628979,1.0,0.0
0.05,2.0623939005287134e-08,7.363837066680278e-05,2.671404992628979,1.0,0.0
0.05,2.6467073854870396e-08,4.111710385669664e-05,2.671404992628979,1.0,0.0
0.05,2.6467073854870396e-08,4.111710385669664e-05,2.671404992628979,1.0,0.0
0.05,2.6467073854870396e-08,4.111710385669664e-05,2.4180349716928937,1.0,0.0
0.05,2.6467073854870396e-08,4.111710385669664e-05,2.4180349716928937,1.0,0.0
0.05,2.6467073854870396e-08,4.111710385669664e-05,2.359257943209712,1.0,0.0
0.05,2.8350331660702562e-08,4.111710385669664e-05,2.452830220717627,1.0,0.0
0.05,2.8350331660702562e-08,5.80481917805397e-05,2.452830220717627,1.0,0.0
0.05,1.8608991303726047e-09,5.80481917805397e-05,2.452830220717627,1.0,0.0
0.05,3.5335993636229774e-09,6.272684915841047e-05,2.1159594544235762,1.0,0.0
0.05,3.5335993636229774e-09,6.272684915841047e-05,1.673409900645485,1.0,0.0
0.05,3.5335993636229774e-09,6.272684915841047e-05,1.673409900645485,1.0,0.0
0.05,1.1472542849687326e-08,7.404559857290816e-05,1.4061488022041304,1.0,0.0
0.05,1.1472542849687326e-08,7.404559857290816e-05,1.4061488022041304,1.0,0.0
0.05,1.1472542849687326e-08,3.456124093052435e-05,1.4061488022041304,1.0,0.0
0.05,1.1472542849687326e-08,3.671620524840478e-05,2.9743381675645164,1.0,0.0
0.05,5.373487678029008e-08,3.671620524840478e-05,2.1585359884288433,1.0,0.0
0.05,2.0849200220324315e-08,3.671620524840478e-05,1.8181558075031106,1.0,0.0
0.05,2.0849200220324315e-08,3.318691288563254e-05,1.8181558075031106,1.0,0.0
0.05,2.0849200220324315e-08,7.736066400940943e-05,1.8181558075031106,1.0,0.0
0.05,6.418084144167177e-09,3.471525136956675e-05,1.8181558075031106,1.0,0.0
0.05,2.9179318088821e-09,6.491113034006202e-05,1.8181558075031106,1.0,0.0
0.05,1.11407489999346e-08,6.491113034006202e-05,1.8181558075031106,1.0,0.0
0.05,2.7673551213211513e-10,6.491113034006202e-05,1.8181558075031106,1.0,0.0
0.05,2.999650337688742e-09,6.491113034006202e-05,1.8181558075031106,1.0,0.0
0.05,2.6726025028048717e-08,6.491113034006202e-05,2.195220805531365,1.0,0.0
0.05,5.073270972512188e-10,6.491113034006202e-05,2.195220805531365,1.0,0.0
0.05,9.208142069404325e-10,6.491113034006202e-05,2.195220805531365,1.0,0.0
0.05,9.208142069404325e-10,6.491113034006202e-05,2.195220805531365,1.0,0.0
0.05,2.0270327993580274e-09,6.491113034006202e-05,2.195220805531365,1.0,0.0
0.05,5.305632131849275e-09,6.491113034006202e-05,2.195220805531365,1.0,0.0
0.05,5.305632131849275e-09,6.491113034006202e-05,1.815425206515466,1.0,0.0
0.05,6.404808011023442e-09,6.491113034006202e-05,1.815425206515466,1.0,0.0
0.05,6.404808011023442e-09,6.491113034006202e-05,1.815425206515466,1.0,0.0
0.05,6.404808011023442e-09,6.491113034006202e-05,1.815425206515466,1.0,0.0
0.05,9.797303980811823e-09,6.491113034006202e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811823e-09,4.893674963852115e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811823e-09,7.06162194361121e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811823e-09,7.06162194361121e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811823e-09,5.141038484655299e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811823e-09,5.141038484655299e-05,2.3490836536711908,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,1.7686428322541168,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,2.43748020895696,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,2.43748020895696,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,1.6904192497456274,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,2.5457303706082075,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,5.383548560752879e-08,5.626082011731561e-05,1.927642227974823,1.0,0.0
0.05,5.383548560752879e-08,4.3440297759634424e-05,1.927642227974823,1.0,0.0
0.05,5.383548560752879e-08,4.401890615117444e-05,1.927642227974823,1.0,0.0
0.05,3.098587709162069e-08,4.401890615117444e-05,2.0226657802770873,1.0,0.0
0.05,3.098587709162069e-08,4.401890615117444e-05,2.0226657802770873,1.0,0.0
0.05,5.378930210814579e-08,5.1316089615976255e-05,2.0226657802770873,1.0,0.0
0.05,5.378930210814579e-08,3.290083889891999e-05,2.0226657802770873,1.0,0.0
0.05,5.378930210814579e-08,3.290083889891999e-05,2.0226657802770873,1.0,0.0
0.05,5.378930210814579e-08,3.290083889891999e-05,2.0226657802770873,1.0,0.0
0.05,5.378930210814579e-08,5.129295870321361e-05,1.7993935329309458,1.0,0.0
0.05,5.378930210814579e-08,4.7661829496494445e-05,1.7993935329309458,1.0,0.0
0.05,5.378930210814579e-08,4.7661829496494445e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,2.6307701524028007e-08,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,2.6307701524028007e-08,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,2.6307701524028007e-08,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,2.6307701524028007e-08,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,9.92305595811778e-09,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,1.5988913316034927e-09,5.7591175294805863e-05,1.7993935329309458,1.0,0.0
0.05,1.1085667379708349e-08,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,1.0809638616727623e-08,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,1.0809638616727623e-08,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,1.0809638616727623e-08,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,1.0809638616727623e-08,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,3.3276784074441322e-09,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,3.3276784074441322e-09,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,3.3276784074441322e-09,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,5.357343719229317e-09,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,5.357343719229317e-09,5.7591175294805863e-05,1.9821104703506398,1.0,0.0
0.05,2.061803521973456e-08,4.8696156710450866e-05,1.9821104703506398,1.0,0.0
0.05,2.061803521973456e-08,4.8696156710450866e-05,1.9821104703506398,1.0,0.0
0.05,2.994765065538274e-08,5.677760282931006e-05,1.9821104703506398,1.0,0.0
0.05,2.994765065538274e-08,5.677760282931006e-05,1.9821104703506398,1.0,0.0
0.05,2.994765065538274e-08,5.677760282931006e-05,1.9821104703506398,1.0,0.0
0.05,2.994765065538274e-08,4.322710659686705e-05,1.9821104703506398,1.0,0.0
0.05,2.994765065538274e-08,4.322710659686705e-05,1.9821104703506398,1.0,0.0
0.05,2.994765065538274e-08,4.322710659686705e-05,2.272506678868865,1.0,0.0
0.05,2.994765065538274e-08,5.014849993510271e-05,2.272506678868865,1.0,0.0
0.05,2.994765065538274e-08,5.014849993510271e-05,2.57794504444386,1.0,0.0
0.05,2.994765065538274e-08,5.014849993510271e-05,2.57794504444386,1.0,0.0
0.05,2.994765065538274e-08,4.856994161614052e-05,2.57794504444386,1.0,0.0
0.05,2.994765065538274e-08,4.856994161614052e-05,2.189908988656866,1.0,0.0
0.05,4.0753648867290466e-09,4.8441195861731435e-05,2.189908988656866,1.0,0.0
0.05,5.828819871114408e-09,4.732616465446089e-05,2.034545095559843,1.0,0.0
0.05,2.228531564123094e-08,4.732616465446089e-05,2.034545095559843,1.0,0.0
0.05,2.935939603171925e-08,4.732616465446089e-05,2.034545095559843,1.0,0.0
0.05,6.4774046879175645e-09,4.732616465446089e-05,2.034545095559843,1.0,0.0
0.05,6.808695774854234e-09,4.732616465446089e-05,2.0766043149351514,1.0,0.0
0.05,6.808695774854234e-09,4.732616465446089e-05,2.0766043149351514,1.0,0.0
0.05,1.6561271168439471e-09,4.732616465446089e-05,2.0766043149351514,1.0,0.0
0.05,1.6561271168439471e-09,6.588190785525777e-05,1.8725033019849837,1.0,0.0
0.05,1.6561271168439471e-09,6.588190785525777e-05,1.8725033019849837,1.0,0.0
0.05,1.6561271168439471e-09,5.0132620205023454e-05,1.8725033019849837,1.0,0.0
0.05,1.6561271168439471e-09,5.0132620205023454e-05,1.8725033019849837,1.0,0.0
0.05,1.6561271168439471e-09,5.123239339664202e-05,1.8725033019849837,1.0,0.0
0.05,1.6561271168439471e-09,5.123239339664202e-05,1.8725033019849837,1.0,0.0
0.05,1.5575274312742492e-10,5.123239339664202e-05,1.8296435467942576,1.0,0.0
0.05,8.599106040490672e-09,5.123239339664202e-05,2.4861200892873,1.0,0.0
