p_error,v,alpha,tau,gamma,zeta
0.05,1.528780139155155e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280424e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280424e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280424e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280424e-08,2.542104111782307e-05,2.3870189371345503,1.0,0.0
0.05,1.5122977866656912e-08,1.6295376555433538e-05,2.3870189371345503,1.0,0.0
0.05,1.5122977866656912e-08,1.6295376555433538e-05,2.3870189371345503,1.0,0.0
0.05,1.5122977866656912e-08,1.6295376555433538e-05,2.3870189371345503,1.0,0.0
0.05,1.6025695049162506e-08,2.5323895893037946e-05,2.3870189371345503,1.0,0.0
0.05,2.2927430949288828e-08,2.5323895893037946e-05,2.3870189371345503,1.0,0.0
0.05,1.4254396742376331e-08,2.5323895893037946e-05,2.3870189371345503,1.0,0.0
0.05,1.6805214437348703e-08,2.5323895893037946e-05,2.3870189371345503,1.0,0.0
0.05,1.6805214437348703e-08,2.5323895893037946e-05,2.3870189371345503,1.0,0.0
0.05,2.0304600313770217e-08,2.5323895893037946e-05,2.3870189371345503,1.0,0.0
0.05,2.0304600313770217e-08,1.1944923100485574e-05,2.3870189371345503,1.0,0.0
0.05,3.809250039454594e-08,1.1944923100485574e-05,2.9538755345708485,1.0,0.0
0.05,3.809250039454594e-08,1.1944923100485574e-05,2.9538755345708485,1.0,0.0
0.05,3.809250039454594e-08,1.1884714777811514e-05,2.9538755345708485,1.0,0.0
0.05,3.809250039454594e-08,1.1884714777811514e-05,2.9538755345708485,1.0,0.0
0.05,3.809250039454594e-08,1.1884714777811514e-05,2.4935272744873207,1.0,0.0
0.05,3.429885325383421e-08,1.1884714777811514e-05,2.4935272744873207,1.0,0.0
0.05,3.429885325383421e-08,1.1884714777811514e-05,2.4935272744873207,1.0,0.0
0.05,2.4038966838376294e-08,1.1884714777811514e-05,2.4935272744873207,1.0,0.0
0.05,2.4038966838376294e-08,1.1884714777811514e-05,2.8286035508349534,1.0,0.0
0.05,3.325832070732578e-08,1.3535504178665973e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732578e-08,1.0371972321814683e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732578e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732578e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732578e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732578e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732578e-08,1.5386444076467952e-05,2.184342261766351,1.0,0.0
0.05,3.325832070732578e-08,1.5386444076467952e-05,2.184342261766351,1.0,0.0
0.05,3.325832070732578e-08,1.5386444076467952e-05,2.184342261766351,1.0,0.0
0.05,3.325832070732578e-08,1.5386444076467952e-05,2.3989776919854284,1.0,0.0
0.05,9.077664274857085e-09,2.1196557243635863e-05,2.3989776919854284,1.0,0.0
0.05,9.077664274857085e-09,2.1196557243635863e-05,2.146028217960429,1.0,0.0
0.05,1.5169897474077342e-08,2.1196557243635863e-05,2.146028217960429,1.0,0.0
0.05,2.6881806737243445e-08,2.1196557243635863e-05,2.146028217960429,1.0,0.0
0.05,2.6881806737243445e-08,1.0226952534045047e-05,2.5329124858050607,1.0,0.0
0.05,2.6881806737243445e-08,8.148973056326919e-06,2.5329124858050607,1.0,0.0
0.05,2.6881806737243445e-08,7.720008249797713e-06,2.878186965060735,1.0,0.0
0.05,5.39891107271066e-08,7.720008249797713e-06,2.878186965060735,1.0,0.0
0.05,5.39891107271066e-08,7.720008249797713e-06,2.858961215945972,1.0,0.0
0.05,5.39891107271066e-08,7.720008249797713e-06,2.275134025603108,1.0,0.0
0.05,5.39891107271066e-08,7.720008249797713e-06,2.275134025603108,1.0,0.0
0.05,5.39891107271066e-08,7.720008249797713e-06,2.912923149524289,1.0,0.0
0.05,5.39891107271066e-08,7.720008249797713e-06,2.912923149524289,1.0,0.0
0.05,3.342172306082864e-08,7.720008249797713e-06,2.7676558748551066,1.0,0.0
0.05,4.471905819834168e-08,6.953295023976764e-06,2.7676558748551066,1.0,0.0
0.05,7.407116134105378e-08,6.953295023976764e-06,2.7676558748551066,1.0,0.0
0.05,4.852688478301147e-08,8.236105008144622e-07,2.7676558748551066,1.0,0.0
0.05,4.852688478301147e-08,5.15144981591775e-07,2.7676558748551066,1.0,0.0
0.05,4.852688478301147e-08,1.4276261034871662e-06,2.7676558748551066,1.0,0.0
0.05,4.852688478301147e-08,1.5129979565622043e-06,2.0120602710418174,1.0,0.0
0.05,4.852688478301147e-08,5.759833131933464e-06,2.0120602710418174,1.0,0.0
0.05,4.852688478301147e-08,5.759833131933464e-06,2.89788540952382,1.0,0.0
0.05,4.852688478301147e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.852688478301147e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.852688478301147e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,3.1372809825823467,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,3.1372809825823467,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,3.1372809825823467,1.0,0.0
0.05,4.0073401833633696e-08,1.1618299165846555e-05,3.1372809825823467,1.0,0.0
0.05,3.019122035842165e-08,1.2555801923499413e-05,3.1372809825823467,1.0,0.0
0.05,3.019122035842165e-08,1.2555801923499413e-05,3.1372809825823467,1.0,0.0
0.05,3.019122035842165e-08,9.66439711657129e-06,3.1372809825823467,1.0,0.0
0.05,3.019122035842165e-08,1.3668593284895387e-05,3.1372809825823467,1.0,0.0
0.05,3.019122035842165e-08,1.3668593284895387e-05,3.1372809825823467,1.0,0.0
0.05,2.5007290134940223e-08,1.3668593284895387e-05,3.1372809825823467,1.0,0.0
0.05,2.5007290134940223e-08,1.3668593284895387e-05,3.1372809825823467,1.0,0.0
0.05,2.5007290134940223e-08,1.3668593284895387e-05,3.1372809825823467,1.0,0.0
0.05,2.5007290134940223e-08,1.6938768515840937e-05,3.1372809825823467,1.0,0.0
0.05,2.5007290134940223e-08,1.6938768515840937e-05,3.2382857385853656,1.0,0.0
0.05,2.929043317801305e-08,1.6938768515840937e-05,2.688502985064585,1.0,0.0
0.05,2.929043317801305e-08,1.6938768515840937e-05,2.688502985064585,1.0,0.0
0.05,2.626082037179221e-08,1.6938768515840937e-05,2.8226274692400777,1.0,0.0
0.05,2.626082037179221e-08,1.6938768515840937e-05,2.8226274692400777,1.0,0.0
0.05,2.626082037179221e-08,1.025254132784725e-05,2.8226274692400777,1.0,0.0
0.05,2.2214356317440328e-08,1.025254132784725e-05,2.8226274692400777,1.0,0.0
0.05,2.2214356317440328e-08,1.6456250530146538e-05,2.8226274692400777,1.0,0.0
0.05,2.2214356317440328e-08,1.6456250530146538e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.6456250530146538e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.6456250530146538e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.6456250530146538e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.6456250530146538e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.6456250530146538e-05,2.636678510326024,1.0,0.0
0.05,2.8365539010136323e-08,1.6456250530146538e-05,2.636678510326024,1.0,0.0
0.05,2.8365539010136323e-08,1.6456250530146538e-05,2.045930090318846,1.0,0.0
0.05,2.8365539010136323e-08,1.3460707537660662e-05,2.045930090318846,1.0,0.0
0.05,2.8365539010136323e-08,1.3460707537660662e-05,2.045930090318846,1.0,0.0
0.05,4.4437273508389844e-08,1.3460707537660662e-05,2.045930090318846,1.0,0.0
0.05,3.485464036936374e-08,1.5616108246006408e-05,2.045930090318846,1.0,0.0
0.05,3.485464036936374e-08,1.5616108246006408e-05,2.716161820615132,1.0,0.0
0.05,5.217916249572185e-08,1.5616108246006408e-05,2.716161820615132,1.0,0.0
0.05,4.709195525123773e-08,7.513231826004468e-06,2.5331338136980635,1.0,0.0
0.05,1.1460839949197258e-08,1.4702286167276879e-05,2.5331338136980635,1.0,0.0
0.05,1.1460839949197258e-08,1.4807920274632172e-05,2.5331338136980635,1.0,0.0
0.05,2.964466247803421e-08,1.4807920274632172e-05,2.5331338136980635,1.0,0.0
0.05,2.964466247803421e-08,1.4807920274632172e-05,2.5331338136980635,1.0,0.0
0.05,3.579595310285777e-08,9.926371790461535e-06,2.5331338136980635,1.0,0.0
0.05,3.579595310285777e-08,9.044750727874648e-06,2.5331338136980635,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.5331338136980635,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.3073472395692183,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.3073472395692183,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.3073472395692183,1.0,0.0
0.05,3.97193957703605e-08,2.0023277931756797e-05,2.6720054447793946,1.0,0.0
0.05,4.905882419534921e-08,1.781174230876509e-05,2.6720054447793946,1.0,0.0
0.05,3.3208504793299636e-08,1.6576575893277163e-05,2.6720054447793946,1.0,0.0
0.05,3.3208504793299636e-08,1.6576575893277163e-05,2.6720054447793946,1.0,0.0
0.05,3.3208504793299636e-08,2.0679645000902545e-05,2.6720054447793946,1.0,0.0
0.05,2.440903481327229e-08,2.0679645000902545e-05,2.6720054447793946,1.0,0.0
0.05,2.0003799950619618e-08,2.0679645000902545e-05,2.6720054447793946,1.0,0.0
0.05,2.0003799950619618e-08,2.0679645000902545e-05,1.811899673386074,1.0,0.0
0.05,2.0003799950619618e-08,1.6782960933279427e-05,1.8475776586625965,1.0,0.0
0.05,2.0003799950619618e-08,1.6782960933279427e-05,1.8475776586625965,1.0,0.0
0.05,1.4813897628330804e-08,1.6782960933279427e-05,1.8475776586625965,1.0,0.0
0.05,1.7866593119586884e-08,1.6782960933279427e-05,1.878053751540395,1.0,0.0
0.05,1.7866593119586884e-08,8.833406864045057e-06,1.878053751540395,1.0,0.0
0.05,1.7866593119586884e-08,8.833406864045057e-06,2.3415383941470993,1.0,0.0
0.05,6.794228567872598e-08,8.833406864045057e-06,2.3415383941470993,1.0,0.0
0.05,6.794228567872598e-08,1.4158015709922943e-06,2.3415383941470993,1.0,0.0
0.05,6.794228567872598e-08,1.4158015709922943e-06,3.284868344582417,1.0,0.0
0.05,7.708074348743098e-08,1.4158015709922943e-06,3.284868344582417,1.0,0.0
0.05,7.708074348743098e-08,1.4069512391425528e-06,3.284868344582417,1.0,0.0
0.05,3.296947066435795e-08,1.4069512391425528e-06,3.284868344582417,1.0,0.0
0.05,3.296947066435795e-08,3.8688635209485585e-06,1.9267830265375931,1.0,0.0
0.05,3.827710220654705e-08,3.5812162625185087e-06,3.187068734558161,1.0,0.0
0.05,3.827710220654705e-08,3.5812162625185087e-06,3.187068734558161,1.0,0.0
0.05,3.827710220654705e-08,1.8116509731348904e-05,2.081245709652801,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811196e-05,2.081245709652801,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811196e-05,3.1893540319850864,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811196e-05,3.1893540319850864,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811196e-05,3.1893540319850864,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811196e-05,3.0054931440193777,1.0,0.0
0.05,3.827710220654705e-08,4.966631842808051e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,4.966631842808051e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,4.966631842808051e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,4.349694486519145e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,8.52454456421049e-07,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,8.52454456421049e-07,2.976873537835734,1.0,0.0
0.05,4.125920836789067e-08,8.52454456421049e-07,2.976873537835734,1.0,0.0
0.05,6.063131618983928e-08,6.748583586640114e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,3.181967313318e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,8.77332562465378e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,9.81480808768887e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,1.093812427855327e-06,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,4.429495718651514e-06,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,4.429495718651514e-06,2.804300696962685,1.0,0.0
0.05,5.7265341504762064e-08,4.429495718651514e-06,2.4332699192679703,1.0,0.0
0.05,5.7265341504762064e-08,4.429495718651514e-06,2.7852328220973805,1.0,0.0
0.05,2.0536046426330013e-08,1.4434271199531146e-05,2.7852328220973805,1.0,0.0
0.05,2.9885270325685484e-08,1.2015766104993393e-05,2.7852328220973805,1.0,0.0
0.05,2.9885270325685484e-08,1.2015766104993393e-05,2.7852328220973805,1.0,0.0
0.05,3.438905988039112e-08,1.2015766104993393e-05,2.7852328220973805,1.0,0.0
0.05,2.6044392104098388e-08,1.2015766104993393e-05,3.3155461280311487,1.0,0.0
0.05,2.6044392104098388e-08,1.2015766104993393e-05,3.3155461280311487,1.0,0.0
0.05,2.6044392104098388e-08,1.2015766104993393e-05,3.3155461280311487,1.0,0.0
0.05,2.6044392104098388e-08,1.2015766104993393e-05,2.095475446066532,1.0,0.0
0.05,1.7565294835886536e-08,1.2015766104993393e-05,1.9883656690503333,1.0,0.0
0.05,3.981119214832099e-08,1.2015766104993393e-05,1.9883656690503333,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993393e-05,3.4868264935046294,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993393e-05,3.4868264935046294,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993393e-05,3.4868264935046294,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993393e-05,3.0232630313611204,1.0,0.0
0.05,3.3820170578743456e-08,9.94696971033575e-06,2.5583550075379167,1.0,0.0
0.05,3.3820170578743456e-08,9.94696971033575e-06,2.5583550075379167,1.0,0.0
0.05,3.15573466146046e-08,9.94696971033575e-06,2.5583550075379167,1.0,0.0
0.05,2.3907859738103798e-08,1.4113168211193887e-05,2.5583550075379167,1.0,0.0
0.05,2.3907859738103798e-08,1.4113168211193887e-05,2.5583550075379167,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,2.5583550075379167,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.3907859738103798e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.3907859738103798e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,2.3907859738103798e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,2.3907859738103798e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,1.639012602669234e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,2.88542749505161e-08,2.2429979294355387e-05,2.552577629549334,1.0,0.0
0.05,2.88542749505161e-08,2.2429979294355387e-05,3.007554529494448,1.0,0.0
0.05,2.88542749505161e-08,2.23120404960795e-05,3.007554529494448,1.0,0.0
0.05,2.88542749505161e-08,2.1705169456955524e-05,3.007554529494448,1.0,0.0
0.05,2.88542749505161e-08,1.3492089749269584e-05,3.007554529494448,1.0,0.0
0.05,3.1905028768476176e-08,1.3492089749269584e-05,3.007554529494448,1.0,0.0
0.05,3.1905028768476176e-08,1.3492089749269584e-05,2.909028199254,1.0,0.0
0.05,3.549772089823074e-08,1.3492089749269584e-05,2.909028199254,1.0,0.0
0.05,3.549772089823074e-08,1.3492089749269584e-05,2.909028199254,1.0,0.0
0.05,3.549772089823074e-08,1.3492089749269584e-05,2.4626908496492184,1.0,0.0
0.05,2.5881540883601707e-08,1.3492089749269584e-05,2.4626908496492184,1.0,0.0
0.05,2.7965021039573597e-08,1.3492089749269584e-05,2.3247637667554635,1.0,0.0
0.05,2.4835763624246155e-08,1.3492089749269584e-05,2.3247637667554635,1.0,0.0
0.05,2.4835763624246155e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,2.4835763624246155e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.9330395491253968e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.2066327870038996e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.2066327870038996e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,3.5266439965554354e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.8130552842691862e-08,1.9939963779612646e-05,3.9639240348569973,1.0,0.0
0.05,1.866641450959391e-08,1.9939963779612646e-05,3.5438892736833267,1.0,0.0
0.05,1.866641450959391e-08,1.9939963779612646e-05,2.9610592136967213,1.0,0.0
0.05,1.866641450959391e-08,1.7578323272638707e-05,2.9610592136967213,1.0,0.0
0.05,1.866641450959391e-08,1.7578323272638707e-05,2.9610592136967213,1.0,0.0
0.05,1.866641450959391e-08,1.7578323272638707e-05,2.7466360970387487,1.0,0.0
0.05,1.5721453649529912e-08,2.253296288037277e-05,2.7466360970387487,1.0,0.0
0.05,1.5721453649529912e-08,2.253296288037277e-05,2.7466360970387487,1.0,0.0
0.05,1.5721453649529912e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.680455481262988e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,3.447687165325851e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.6523724567072158e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.6523724567072158e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.6523724567072158e-08,1.4769028352779135e-05,2.7466360970387487,1.0,0.0
0.05,2.0946337284622148e-08,1.4242057771229536e-05,2.7466360970387487,1.0,0.0
0.05,2.0946337284622148e-08,1.4242057771229536e-05,2.369543265617576,1.0,0.0
0.05,2.0946337284622148e-08,1.4242057771229536e-05,2.369543265617576,1.0,0.0
0.05,2.0946337284622148e-08,1.9844321805942345e-05,2.5267409181125227,1.0,0.0
0.05,2.0946337284622148e-08,1.9844321805942345e-05,2.5267409181125227,1.0,0.0
0.05,2.0946337284622148e-08,1.9844321805942345e-05,2.5267409181125227,1.0,0.0
0.05,2.0946337284622148e-08,1.167727273707733e-05,2.5267409181125227,1.0,0.0
0.05,1.9255426066281357e-08,1.167727273707733e-05,2.404325286483082,1.0,0.0
0.05,1.9255426066281357e-08,2.7364668457764497e-05,2.870217345372465,1.0,0.0
0.05,1.9255426066281357e-08,2.4328352483278783e-05,2.870217345372465,1.0,0.0
0.05,1.9255426066281357e-08,2.4328352483278783e-05,2.870217345372465,1.0,0.0
0.05,9.689198594116508e-09,2.4328352483278783e-05,2.579698047610348,1.0,0.0
0.05,9.689198594116508e-09,2.4328352483278783e-05,2.579698047610348,1.0,0.0
