p_error,v,alpha,tau,gamma,zeta
0.05,4.053713759790039e-08,2.2760232067861725e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,1.5556826660120217e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,1.5556826660120217e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,1.5556826660120217e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,1.5556826660120217e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,1.5556826660120217e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,1.1321536105805976e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,2.222223894797146e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,2.222223894797146e-05,6.6944700953396925,1.0,0.0
0.05,5.154619994068695e-08,1.1201091631559525e-05,8.244867826814652,1.0,0.0
0.05,5.154619994068695e-08,1.1201091631559525e-05,8.244867826814652,1.0,0.0
0.05,5.154619994068695e-08,1.1201091631559525e-05,3.110561998082048,1.0,0.0
0.05,5.154619994068695e-08,1.1201091631559525e-05,3.110561998082048,1.0,0.0
0.05,5.154619994068695e-08,1.711028340229473e-05,6.702274964664441,1.0,0.0
0.05,7.226338971705042e-08,1.711028340229473e-05,5.345412557464432,1.0,0.0
0.05,7.226338971705042e-08,1.711028340229473e-05,5.345412557464432,1.0,0.0
0.05,5.277784154267852e-08,1.711028340229473e-05,5.345412557464432,1.0,0.0
0.05,5.277784154267852e-08,1.711028340229473e-05,5.345412557464432,1.0,0.0
0.05,2.236560774206974e-08,2.4782992939238126e-05,5.642786195977426,1.0,0.0
0.05,2.236560774206974e-08,2.4782992939238126e-05,5.642786195977426,1.0,0.0
0.05,2.236560774206974e-08,2.4782992939238126e-05,5.642786195977426,1.0,0.0
0.05,5.939584124182837e-08,2.4782992939238126e-05,5.642786195977426,1.0,0.0
0.05,5.939584124182837e-08,2.4782992939238126e-05,5.319183283212668,1.0,0.0
0.05,5.939584124182837e-08,1.2283323623717979e-05,5.319183283212668,1.0,0.0
0.05,5.939584124182837e-08,1.2283323623717979e-05,5.319183283212668,1.0,0.0
0.05,5.939584124182837e-08,1.2283323623717979e-05,5.319183283212668,1.0,0.0
0.05,7.883750259799286e-08,1.572734860981299e-05,4.563473134459218,1.0,0.0
0.05,9.188209122461854e-08,8.761472299294587e-06,4.563473134459218,1.0,0.0
0.05,9.188209122461854e-08,8.761472299294587e-06,4.563473134459218,1.0,0.0
0.05,9.188209122461854e-08,1.0145565570183973e-05,4.563473134459218,1.0,0.0
0.05,9.188209122461854e-08,1.7486853707211695e-06,4.563473134459218,1.0,0.0
0.05,8.186380303389598e-08,6.176760007990094e-06,5.959210022260062,1.0,0.0
0.05,8.186380303389598e-08,1.0955688333958043e-05,5.959210022260062,1.0,0.0
0.05,8.186380303389598e-08,1.0955688333958043e-05,6.548302490020774,1.0,0.0
0.05,8.186380303389598e-08,1.0955688333958043e-05,6.548302490020774,1.0,0.0
0.05,8.186380303389598e-08,1.0955688333958043e-05,6.835588444040065,1.0,0.0
0.05,8.186380303389598e-08,1.0955688333958043e-05,6.835588444040065,1.0,0.0
0.05,8.186380303389598e-08,1.0955688333958043e-05,5.3719610457018785,1.0,0.0
0.05,8.186380303389598e-08,1.0955688333958043e-05,5.3719610457018785,1.0,0.0
0.05,8.186380303389598e-08,1.124445814192058e-05,5.3719610457018785,1.0,0.0
0.05,4.530887597333844e-08,1.124445814192058e-05,5.3719610457018785,1.0,0.0
0.05,4.530887597333844e-08,1.124445814192058e-05,5.3719610457018785,1.0,0.0
0.05,3.486737001828702e-08,1.634983111376653e-05,5.731334137456368,1.0,0.0
0.05,3.486737001828702e-08,2.639808072159224e-05,3.0181105511940123,1.0,0.0
0.05,3.486737001828702e-08,2.1770327395249688e-05,9.818856627240693,1.0,0.0
0.05,3.974255992848772e-08,2.1770327395249688e-05,9.247938367425052,1.0,0.0
0.05,3.828684857818481e-08,2.1770327395249688e-05,9.960519606848223,1.0,0.0
0.05,3.828684857818481e-08,2.1770327395249688e-05,9.960519606848223,1.0,0.0
0.05,5.0605777701471164e-08,2.1770327395249688e-05,9.960519606848223,1.0,0.0
0.05,5.0605777701471164e-08,2.1770327395249688e-05,9.972978447613784,1.0,0.0
0.05,3.905399327340762e-08,2.1770327395249688e-05,9.972978447613784,1.0,0.0
0.05,3.905399327340762e-08,2.1770327395249688e-05,9.972978447613784,1.0,0.0
0.05,2.219286000976155e-08,2.1770327395249688e-05,9.991490547688137,1.0,0.0
0.05,3.356624797581227e-08,2.1770327395249688e-05,9.991490547688137,1.0,0.0
0.05,3.973447154360686e-08,2.1770327395249688e-05,9.991490547688137,1.0,0.0
0.05,5.877061162954428e-08,2.1770327395249688e-05,9.99188534701985,1.0,0.0
0.05,4.8083195383539364e-08,2.1770327395249688e-05,9.998530563559587,1.0,0.0
0.05,4.895379396478488e-08,2.1770327395249688e-05,9.993278470144727,1.0,0.0
0.05,4.684698577758183e-08,1.9033109472442232e-05,9.989136221044028,1.0,0.0
0.05,5.956774930390379e-08,1.9033109472442232e-05,9.814345645796127,1.0,0.0
0.05,5.956774930390379e-08,1.8922181180726735e-05,9.814345645796127,1.0,0.0
0.05,5.956774930390379e-08,1.8922181180726735e-05,9.814345645796127,1.0,0.0
0.05,5.956774930390379e-08,1.8922181180726735e-05,9.428021804196444,1.0,0.0
0.05,5.13157275600314e-08,1.8922181180726735e-05,9.428021804196444,1.0,0.0
0.05,5.13157275600314e-08,1.7529452671836922e-05,6.465450315964595,1.0,0.0
0.05,5.13157275600314e-08,1.2016332288792134e-05,9.370082047821725,1.0,0.0
0.05,5.13157275600314e-08,1.2016332288792134e-05,5.303127030758846,1.0,0.0
0.05,5.13157275600314e-08,1.2016332288792134e-05,5.303127030758846,1.0,0.0
0.05,5.13157275600314e-08,1.2016332288792134e-05,3.391577220366146,1.0,0.0
0.05,5.13157275600314e-08,1.2016332288792134e-05,6.03630419442288,1.0,0.0
0.05,5.13157275600314e-08,2.329242640160809e-05,6.03630419442288,1.0,0.0
0.05,4.5110012721855284e-08,2.329242640160809e-05,2.3242883604254923,1.0,0.0
0.05,7.663187146251452e-08,1.3522767287209557e-05,4.962120705894307,1.0,0.0
0.05,5.3873842228748526e-08,1.7002678052057465e-05,4.962120705894307,1.0,0.0
0.05,5.3873842228748526e-08,2.839030302904108e-05,4.962120705894307,1.0,0.0
0.05,5.3873842228748526e-08,1.91639632270189e-05,5.2958085018511545,1.0,0.0
0.05,5.3873842228748526e-08,1.91639632270189e-05,6.755988973093858,1.0,0.0
0.05,5.3873842228748526e-08,1.91639632270189e-05,6.755988973093858,1.0,0.0
0.05,5.3873842228748526e-08,1.91639632270189e-05,6.755988973093858,1.0,0.0
0.05,5.3873842228748526e-08,1.889980462586412e-05,6.755988973093858,1.0,0.0
0.05,5.3492359063192746e-08,2.5526461879932263e-05,6.755988973093858,1.0,0.0
0.05,5.3492359063192746e-08,2.391138853362234e-05,8.020419862329332,1.0,0.0
0.05,6.479453059890151e-08,8.92008475108071e-06,9.722855727547898,1.0,0.0
0.05,6.479453059890151e-08,8.92008475108071e-06,9.284765365825493,1.0,0.0
0.05,6.70248641722097e-08,1.2364661314900865e-05,9.802364452623419,1.0,0.0
0.05,6.70248641722097e-08,1.2364661314900865e-05,8.815402779152691,1.0,0.0
0.05,6.70248641722097e-08,1.1199356395591294e-05,8.047147490068586,1.0,0.0
0.05,6.70248641722097e-08,1.1199356395591294e-05,9.526067474757841,1.0,0.0
0.05,6.883651839804685e-08,1.1587975325753526e-05,7.863662545790393,1.0,0.0
0.05,6.883651839804685e-08,1.3979664624653045e-05,9.897519080183953,1.0,0.0
0.05,6.883651839804685e-08,1.3979664624653045e-05,9.897519080183953,1.0,0.0
0.05,4.570675899986604e-08,1.3979664624653045e-05,9.936819657525112,1.0,0.0
0.05,4.570675899986604e-08,2.8275618499273234e-05,9.936819657525112,1.0,0.0
0.05,4.570675899986604e-08,2.8275618499273234e-05,8.401475222024352,1.0,0.0
0.05,4.570675899986604e-08,1.4343721878736615e-05,8.401475222024352,1.0,0.0
0.05,4.570675899986604e-08,1.4343721878736615e-05,7.574665579375541,1.0,0.0
0.05,4.570675899986604e-08,1.4343721878736615e-05,3.811369232295816,1.0,0.0
0.05,4.570675899986604e-08,1.4343721878736615e-05,6.529747926444268,1.0,0.0
0.05,5.4857037523117604e-08,1.4343721878736615e-05,7.7444124392540115,1.0,0.0
0.05,5.4857037523117604e-08,1.695745373178762e-05,7.7444124392540115,1.0,0.0
0.05,6.62594618138235e-08,1.1244615777539296e-05,7.7444124392540115,1.0,0.0
0.05,6.62594618138235e-08,1.1244615777539296e-05,7.7444124392540115,1.0,0.0
0.05,6.62594618138235e-08,1.4629076424354628e-05,8.466405032074073,1.0,0.0
0.05,6.62594618138235e-08,1.4629076424354628e-05,9.63988766269604,1.0,0.0
0.05,4.3937156465068464e-08,1.573591963283164e-05,9.63988766269604,1.0,0.0
0.05,4.3937156465068464e-08,1.573591963283164e-05,9.63988766269604,1.0,0.0
0.05,4.3937156465068464e-08,2.085136179698561e-05,9.63988766269604,1.0,0.0
0.05,4.3937156465068464e-08,1.9365252131906392e-05,6.866218862021319,1.0,0.0
0.05,6.101804371639715e-08,1.9365252131906392e-05,6.866218862021319,1.0,0.0
0.05,6.101804371639715e-08,1.9925170175552205e-05,6.866218862021319,1.0,0.0
0.05,6.101804371639715e-08,2.0864112586937442e-05,7.393805912895049,1.0,0.0
0.05,6.101804371639715e-08,2.0864112586937442e-05,7.393805912895049,1.0,0.0
0.05,6.101804371639715e-08,2.0864112586937442e-05,7.393805912895049,1.0,0.0
0.05,6.101804371639715e-08,1.1530349927974924e-05,7.393805912895049,1.0,0.0
0.05,6.101804371639715e-08,9.751126777190054e-06,7.393805912895049,1.0,0.0
0.05,6.101804371639715e-08,2.7575278978011366e-05,7.954234191329936,1.0,0.0
0.05,6.101804371639715e-08,1.7135500210414774e-05,7.954234191329936,1.0,0.0
0.05,6.101804371639715e-08,1.7135500210414774e-05,3.4290801115004284,1.0,0.0
0.05,6.101804371639715e-08,1.7135500210414774e-05,3.4290801115004284,1.0,0.0
0.05,6.101804371639715e-08,1.072168286829667e-05,3.4290801115004284,1.0,0.0
0.05,6.101804371639715e-08,7.4482597345667906e-06,3.4290801115004284,1.0,0.0
0.05,3.331388137899911e-08,2.2884024794382676e-05,3.4290801115004284,1.0,0.0
0.05,3.331388137899911e-08,2.2884024794382676e-05,4.814701275928057,1.0,0.0
0.05,2.8966190224908318e-08,2.2884024794382676e-05,4.814701275928057,1.0,0.0
0.05,2.8966190224908318e-08,2.2884024794382676e-05,6.001955704274005,1.0,0.0
0.05,2.145180312151539e-08,2.2884024794382676e-05,6.99452906113736,1.0,0.0
0.05,2.145180312151539e-08,2.2884024794382676e-05,6.99452906113736,1.0,0.0
0.05,2.145180312151539e-08,2.206381449709192e-05,6.99452906113736,1.0,0.0
0.05,4.8074027577163694e-08,2.206381449709192e-05,6.99452906113736,1.0,0.0
0.05,4.8074027577163694e-08,1.0662397822328277e-05,6.201754800149341,1.0,0.0
0.05,4.8074027577163694e-08,1.806556373092321e-05,4.734199932001367,1.0,0.0
0.05,4.8074027577163694e-08,1.806556373092321e-05,8.187712805995671,1.0,0.0
0.05,4.8074027577163694e-08,1.806556373092321e-05,4.029136491479283,1.0,0.0
0.05,4.8074027577163694e-08,1.3213179483533308e-05,4.029136491479283,1.0,0.0
0.05,4.8074027577163694e-08,1.3213179483533308e-05,3.789427121707052,1.0,0.0
0.05,5.281513624405307e-08,1.3213179483533308e-05,3.789427121707052,1.0,0.0
0.05,5.281513624405307e-08,1.3213179483533308e-05,4.730280409565926,1.0,0.0
0.05,6.073597345532238e-08,1.1896381892589608e-05,8.371516940692583,1.0,0.0
0.05,4.1505722326919995e-08,1.1896381892589608e-05,8.371516940692583,1.0,0.0
0.05,4.1505722326919995e-08,1.1535588771720477e-05,4.7039240342652064,1.0,0.0
0.05,4.1505722326919995e-08,1.1535588771720477e-05,4.7039240342652064,1.0,0.0
0.05,8.137911993295464e-08,1.3088417294432474e-05,4.7039240342652064,1.0,0.0
0.05,8.137911993295464e-08,1.3088417294432474e-05,4.7039240342652064,1.0,0.0
0.05,8.137911993295464e-08,4.3456102227732415e-06,4.7039240342652064,1.0,0.0
0.05,8.137911993295464e-08,1.7336573787867333e-06,6.288350754353772,1.0,0.0
0.05,8.137911993295464e-08,9.551546965992815e-07,7.3067703800790476,1.0,0.0
0.05,6.584285410807071e-08,9.551546965992815e-07,4.483885092332586,1.0,0.0
0.05,6.584285410807071e-08,5.490506427926482e-07,5.808384373643637,1.0,0.0
0.05,6.584285410807071e-08,8.63627434815869e-07,5.597113998220287,1.0,0.0
0.05,6.584285410807071e-08,8.63627434815869e-07,5.597113998220287,1.0,0.0
0.05,9.740842107790198e-08,2.2897259676589882e-07,5.597113998220287,1.0,0.0
0.05,9.740842107790198e-08,3.4880547934989716e-07,4.715907776484704,1.0,0.0
0.05,9.740842107790198e-08,3.5157385538710075e-07,4.715907776484704,1.0,0.0
0.05,8.426735320403522e-08,1.0622202751997282e-06,7.563987192740125,1.0,0.0
0.05,8.570053352000306e-08,6.57137820854953e-07,7.563987192740125,1.0,0.0
0.05,8.50085988108051e-08,3.389827707939168e-07,8.851631725958658,1.0,0.0
0.05,8.50085988108051e-08,3.389827707939168e-07,3.6695417609632037,1.0,0.0
0.05,8.50085988108051e-08,2.1531138165884432e-07,8.875179502970795,1.0,0.0
0.05,8.50085988108051e-08,2.3799482047198817e-06,8.875179502970795,1.0,0.0
0.05,8.50085988108051e-08,1.4854406599073972e-06,8.624399997351379,1.0,0.0
0.05,8.50085988108051e-08,2.32296033172015e-06,3.0427588012189846,1.0,0.0
0.05,5.814315133190151e-08,7.381723101124791e-06,3.3752348907916394,1.0,0.0
0.05,5.814315133190151e-08,7.689020406285813e-06,3.3752348907916394,1.0,0.0
0.05,7.869851796976669e-08,7.689020406285813e-06,3.3752348907916394,1.0,0.0
0.05,7.869851796976669e-08,4.7028200829326204e-06,6.209771575632409,1.0,0.0
0.05,7.869851796976669e-08,4.264654293767504e-06,7.063023495163719,1.0,0.0
0.05,7.869851796976669e-08,4.264654293767504e-06,4.515813957563012,1.0,0.0
0.05,7.869851796976669e-08,4.603125923781589e-06,4.515813957563012,1.0,0.0
0.05,7.869851796976669e-08,1.0492127743416616e-06,3.3302051570160436,1.0,0.0
0.05,8.583895666876427e-08,2.007846661836963e-05,7.321306548640129,1.0,0.0
0.05,8.583895666876427e-08,4.682406455753147e-06,8.565473690086872,1.0,0.0
0.05,8.583895666876427e-08,4.682406455753147e-06,7.475813669952953,1.0,0.0
0.05,8.583895666876427e-08,4.682406455753147e-06,7.475813669952953,1.0,0.0
0.05,8.583895666876427e-08,4.0268126097842395e-06,7.475813669952953,1.0,0.0
0.05,8.583895666876427e-08,4.0268126097842395e-06,7.475813669952953,1.0,0.0
0.05,6.835567576151398e-08,1.1539452468750709e-05,5.950463980254673,1.0,0.0
0.05,6.835567576151398e-08,1.1539452468750709e-05,5.950463980254673,1.0,0.0
0.05,6.835567576151398e-08,1.1539452468750709e-05,5.950463980254673,1.0,0.0
0.05,6.835567576151398e-08,6.179632270865815e-06,5.950463980254673,1.0,0.0
0.05,6.835567576151398e-08,6.179632270865815e-06,5.950463980254673,1.0,0.0
0.05,6.835567576151398e-08,6.179632270865815e-06,5.950463980254673,1.0,0.0
0.05,2.8863929830477344e-08,2.1977309885666633e-05,6.364144318820398,1.0,0.0
0.05,5.021714639119199e-08,2.1977309885666633e-05,6.364144318820398,1.0,0.0
0.05,5.021714639119199e-08,1.3754279327438057e-05,3.260444432383066,1.0,0.0
0.05,5.021714639119199e-08,1.3754279327438057e-05,3.260444432383066,1.0,0.0
0.05,5.757864457192988e-08,1.3754279327438057e-05,3.260444432383066,1.0,0.0
0.05,5.757864457192988e-08,1.3754279327438057e-05,5.559296076246911,1.0,0.0
0.05,5.757864457192988e-08,1.3754279327438057e-05,5.559296076246911,1.0,0.0
0.05,7.358456582659514e-08,1.3754279327438057e-05,5.559296076246911,1.0,0.0
0.05,7.358456582659514e-08,1.3754279327438057e-05,5.559296076246911,1.0,0.0
0.05,7.358456582659514e-08,1.4817796678558387e-05,5.559296076246911,1.0,0.0
0.05,5.756372851013369e-08,8.614416087689185e-06,5.559296076246911,1.0,0.0
0.05,5.4804587471025616e-08,1.719986570357634e-05,5.559296076246911,1.0,0.0
0.05,5.4804587471025616e-08,1.719986570357634e-05,5.559296076246911,1.0,0.0
0.05,5.4804587471025616e-08,1.719986570357634e-05,5.559296076246911,1.0,0.0
0.05,2.9938093215186126e-08,2.169436063800936e-05,5.559296076246911,1.0,0.0
0.05,4.5656275745282016e-08,2.106149837965565e-05,5.392908102921946,1.0,0.0
0.05,4.5656275745282016e-08,2.106149837965565e-05,7.835944184997605,1.0,0.0
0.05,4.5656275745282016e-08,2.106149837965565e-05,5.632650868718078,1.0,0.0
0.05,4.5656275745282016e-08,2.106149837965565e-05,5.632650868718078,1.0,0.0
0.05,4.1122710233738124e-08,2.106149837965565e-05,6.866895669951497,1.0,0.0
0.05,4.1122710233738124e-08,2.106149837965565e-05,9.955200923505792,1.0,0.0
0.05,4.1122710233738124e-08,2.106149837965565e-05,9.94012941583443,1.0,0.0
0.05,4.1122710233738124e-08,2.106149837965565e-05,9.94012941583443,1.0,0.0
0.05,3.609600516324342e-08,2.106149837965565e-05,9.94012941583443,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,9.98716057668651,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,9.98716057668651,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,9.991870596866697,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,9.991870596866697,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,9.991870596866697,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,9.97414207965656,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,8.568523872267056,1.0,0.0
0.05,4.134077028408775e-08,2.106149837965565e-05,9.127440911050309,1.0,0.0
0.05,4.134077028408775e-08,1.7994734725565402e-05,9.127440911050309,1.0,0.0
0.05,6.217719051482037e-08,1.7994734725565402e-05,8.49686695016636,1.0,0.0
0.05,7.071201452338496e-08,1.7994734725565402e-05,9.412976054537047,1.0,0.0
0.05,7.071201452338496e-08,1.7994734725565402e-05,9.412976054537047,1.0,0.0
0.05,6.64124363325128e-08,1.7994734725565402e-05,9.412976054537047,1.0,0.0
0.05,4.96713966912076e-08,1.7994734725565402e-05,9.849872339649256,1.0,0.0
0.05,4.175063675323725e-08,1.7994734725565402e-05,4.720176923003533,1.0,0.0
0.05,4.175063675323725e-08,1.7994734725565402e-05,4.720176923003533,1.0,0.0
0.05,4.175063675323725e-08,1.7994734725565402e-05,7.393947252407317,1.0,0.0
0.05,4.175063675323725e-08,1.7994734725565402e-05,7.402794565144715,1.0,0.0
0.05,4.175063675323725e-08,1.3949789471365287e-05,7.069137477083092,1.0,0.0
0.05,4.175063675323725e-08,1.3949789471365287e-05,9.341620450698771,1.0,0.0
0.05,4.43257296949445e-08,1.3949789471365287e-05,9.694514595090988,1.0,0.0
0.05,4.43257296949445e-08,1.3949789471365287e-05,4.803670256618223,1.0,0.0
0.05,4.43257296949445e-08,1.3949789471365287e-05,4.803670256618223,1.0,0.0
0.05,4.43257296949445e-08,2.377637158868706e-05,4.803670256618223,1.0,0.0
0.05,4.43257296949445e-08,2.377637158868706e-05,7.571231191406774,1.0,0.0
0.05,4.43257296949445e-08,2.377637158868706e-05,7.571231191406774,1.0,0.0
0.05,3.525858170833521e-08,2.377637158868706e-05,7.571231191406774,1.0,0.0
0.05,3.525858170833521e-08,2.377637158868706e-05,9.2312730425094,1.0,0.0
0.05,3.525858170833521e-08,1.898848990917878e-05,6.244722644514686,1.0,0.0
0.05,3.525858170833521e-08,2.379664365381189e-05,7.961254999817514,1.0,0.0
0.05,3.961606908278352e-08,2.379664365381189e-05,3.9439960805180334,1.0,0.0
0.05,3.961606908278352e-08,2.379664365381189e-05,5.675406480764254,1.0,0.0
0.05,3.961606908278352e-08,2.379664365381189e-05,5.675406480764254,1.0,0.0
0.05,5.5264897647492455e-08,2.2227185137593257e-05,5.675406480764254,1.0,0.0
0.05,5.548259826534228e-08,1.0621418294810246e-05,9.060208842268315,1.0,0.0
0.05,5.548259826534228e-08,1.9863909888822316e-05,9.060208842268315,1.0,0.0
0.05,5.548259826534228e-08,1.9863909888822316e-05,9.060208842268315,1.0,0.0
0.05,5.652426150334928e-08,1.1411981342532175e-05,6.3348315788459475,1.0,0.0
0.05,5.652426150334928e-08,1.1411981342532175e-05,6.3348315788459475,1.0,0.0
0.05,4.9921171238310356e-08,1.1411981342532175e-05,6.3348315788459475,1.0,0.0
0.05,4.9921171238310356e-08,1.1411981342532175e-05,9.317287400579103,1.0,0.0
0.05,4.9921171238310356e-08,1.1411981342532175e-05,9.317287400579103,1.0,0.0
0.05,7.026704797776305e-08,1.1411981342532175e-05,4.789731760841954,1.0,0.0
0.05,7.026704797776305e-08,1.1411981342532175e-05,4.789731760841954,1.0,0.0
0.05,7.026704797776305e-08,2.75761450839597e-06,3.941169345481149,1.0,0.0
0.05,9.846872238591743e-08,2.75761450839597e-06,3.941169345481149,1.0,0.0
0.05,9.846872238591743e-08,6.869528810978721e-06,3.941169345481149,1.0,0.0
0.05,9.846872238591743e-08,6.869528810978721e-06,3.941169345481149,1.0,0.0
0.05,9.846872238591743e-08,3.982766893562823e-06,3.941169345481149,1.0,0.0
0.05,4.390328750462557e-08,7.540569845027258e-06,3.941169345481149,1.0,0.0
0.05,4.390328750462557e-08,7.540569845027258e-06,3.941169345481149,1.0,0.0
0.05,4.390328750462557e-08,2.581701889486283e-05,3.941169345481149,1.0,0.0
0.05,2.598605841674471e-08,2.581701889486283e-05,7.537474275701176,1.0,0.0
0.05,2.598605841674471e-08,2.581701889486283e-05,7.537474275701176,1.0,0.0
0.05,2.598605841674471e-08,2.581701889486283e-05,7.537474275701176,1.0,0.0
0.05,2.598605841674471e-08,2.321382651091955e-05,7.537474275701176,1.0,0.0
0.05,2.598605841674471e-08,2.321382651091955e-05,8.39341893323351,1.0,0.0
0.05,3.920915748698999e-08,2.96371849496591e-05,8.39341893323351,1.0,0.0
0.05,4.174851690016436e-08,1.809434130717373e-05,3.955570446966967,1.0,0.0
0.05,6.211592537422015e-08,1.809434130717373e-05,5.012761739082441,1.0,0.0
0.05,5.8429904741175524e-08,1.6805357003650064e-05,5.012761739082441,1.0,0.0
0.05,5.8429904741175524e-08,1.2144962415625156e-05,5.012761739082441,1.0,0.0
0.05,4.687659283987177e-08,2.0580535167291223e-05,6.156646541573637,1.0,0.0
0.05,4.687659283987177e-08,2.0580535167291223e-05,6.156646541573637,1.0,0.0
0.05,3.42641620469938e-08,2.0580535167291223e-05,6.156646541573637,1.0,0.0
0.05,3.42641620469938e-08,1.9122982746502785e-05,6.156646541573637,1.0,0.0
0.05,3.42641620469938e-08,1.9122982746502785e-05,6.156646541573637,1.0,0.0
0.05,2.5111062081459948e-08,3.062483973992173e-05,6.156646541573637,1.0,0.0
0.05,4.1986673995115246e-08,2.9249313985052443e-05,6.473122935640292,1.0,0.0
0.05,4.1986673995115246e-08,2.9249313985052443e-05,6.473122935640292,1.0,0.0
0.05,4.1986673995115246e-08,2.9249313985052443e-05,6.473122935640292,1.0,0.0
0.05,4.1986673995115246e-08,2.9249313985052443e-05,7.938220236629463,1.0,0.0
0.05,4.3944831737028973e-08,2.9249313985052443e-05,7.938220236629463,1.0,0.0
0.05,4.3944831737028973e-08,1.0229135026221773e-05,6.8553167151875805,1.0,0.0
0.05,4.3944831737028973e-08,1.7846917122450996e-05,6.8553167151875805,1.0,0.0
0.05,4.3944831737028973e-08,1.7846917122450996e-05,6.8553167151875805,1.0,0.0
0.05,4.3944831737028973e-08,1.7846917122450996e-05,6.8553167151875805,1.0,0.0
0.05,4.3944831737028973e-08,1.7846917122450996e-05,5.0503141160822,1.0,0.0
0.05,4.3944831737028973e-08,1.7846917122450996e-05,4.158260709260112,1.0,0.0
0.05,5.508802238094462e-08,1.7846917122450996e-05,6.875168980314599,1.0,0.0
0.05,7.359801375605706e-08,6.4934723262860375e-06,6.875168980314599,1.0,0.0
0.05,7.359801375605706e-08,6.4934723262860375e-06,9.910657840065399,1.0,0.0
0.05,7.359801375605706e-08,1.3689506143010386e-05,5.244212618451782,1.0,0.0
0.05,7.359801375605706e-08,1.3096406165318866e-05,5.244212618451782,1.0,0.0
0.05,7.359801375605706e-08,1.3096406165318866e-05,5.244212618451782,1.0,0.0
0.05,7.359801375605706e-08,1.3096406165318866e-05,8.524572171675034,1.0,0.0
0.05,6.296776733260096e-08,1.3096406165318866e-05,8.524572171675034,1.0,0.0
0.05,6.296776733260096e-08,1.5499482927301225e-05,8.524572171675034,1.0,0.0
0.05,6.936836708974361e-08,1.1538075987561602e-05,8.524572171675034,1.0,0.0
0.05,6.936836708974361e-08,1.1538075987561602e-05,8.04124945289085,1.0,0.0
0.05,6.936836708974361e-08,1.1538075987561602e-05,8.04124945289085,1.0,0.0
0.05,6.936836708974361e-08,1.1538075987561602e-05,8.04124945289085,1.0,0.0
0.05,6.936836708974361e-08,1.5766069853092082e-05,8.04124945289085,1.0,0.0
0.05,5.834908735501361e-08,1.5766069853092082e-05,8.04124945289085,1.0,0.0
0.05,5.834908735501361e-08,1.5766069853092082e-05,8.410749061107465,1.0,0.0
0.05,5.834908735501361e-08,1.69119563524445e-05,8.410749061107465,1.0,0.0
0.05,4.089044700720664e-08,1.69119563524445e-05,6.658302063844016,1.0,0.0
0.05,4.089044700720664e-08,1.69119563524445e-05,6.658302063844016,1.0,0.0
0.05,3.529150023512996e-08,3.1132316431358966e-05,6.658302063844016,1.0,0.0
0.05,3.529150023512996e-08,3.1132316431358966e-05,6.658302063844016,1.0,0.0
0.05,3.529150023512996e-08,3.1132316431358966e-05,9.156703297131553,1.0,0.0
0.05,3.529150023512996e-08,2.02951453232573e-05,5.81513844779354,1.0,0.0
0.05,3.529150023512996e-08,2.02951453232573e-05,8.663868155033166,1.0,0.0
0.05,3.529150023512996e-08,2.02951453232573e-05,8.663868155033166,1.0,0.0
0.05,3.529150023512996e-08,2.02951453232573e-05,8.663868155033166,1.0,0.0
0.05,3.529150023512996e-08,2.02951453232573e-05,8.663868155033166,1.0,0.0
0.05,3.529150023512996e-08,2.02951453232573e-05,8.663868155033166,1.0,0.0
0.05,3.529150023512996e-08,2.02951453232573e-05,9.823905364105254,1.0,0.0
0.05,4.555392754719322e-08,2.02951453232573e-05,9.823905364105254,1.0,0.0
0.05,4.086328468375267e-08,2.02951453232573e-05,9.796423828137058,1.0,0.0
0.05,4.086328468375267e-08,2.02951453232573e-05,9.678959871813888,1.0,0.0
0.05,4.086328468375267e-08,1.615475708093886e-05,9.19908123285995,1.0,0.0
0.05,4.086328468375267e-08,1.615475708093886e-05,9.59259566370939,1.0,0.0
0.05,4.086328468375267e-08,1.817948793394321e-05,9.72825306238096,1.0,0.0
0.05,4.086328468375267e-08,1.817948793394321e-05,7.753544690871548,1.0,0.0
0.05,4.086328468375267e-08,1.817948793394321e-05,7.753544690871548,1.0,0.0
0.05,4.036445951247625e-08,1.817948793394321e-05,7.753544690871548,1.0,0.0
0.05,4.036445951247625e-08,1.6684996680759708e-05,7.753544690871548,1.0,0.0
0.05,4.036445951247625e-08,1.3909980630692431e-05,8.35187456022761,1.0,0.0
0.05,4.036445951247625e-08,1.3909980630692431e-05,6.254176710123663,1.0,0.0
