p_error,v,alpha,tau,gamma,zeta
0.05,5.986879319527174e-08,2.8379608170517705e-06,2.513679039921677,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,3.7843257122937763,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,3.7843257122937763,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.191985864539192e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.191985864539192e-08,1.3887803905826178e-05,9.177762643990196,1.0,0.0
0.05,6.933421777592023e-08,1.7305370552548462e-05,9.539884190918483,1.0,0.0
0.05,8.038929268987612e-08,1.7305370552548462e-05,9.539884190918483,1.0,0.0
0.05,7.169033633989173e-08,2.8004578338193336e-06,9.809159833178814,1.0,0.0
0.05,9.136428476815025e-08,2.8004578338193336e-06,9.743799816548734,1.0,0.0
0.05,7.855452749513619e-08,2.8004578338193336e-06,9.320478895331858,1.0,0.0
0.05,7.855452749513619e-08,2.8004578338193336e-06,3.07341566660704,1.0,0.0
0.05,7.855452749513619e-08,2.8004578338193336e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,2.8004578338193336e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,9.325331781794046e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,1.5734263456610304e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,1.5734263456610304e-06,3.918984634793952,1.0,0.0
0.05,6.767704892944579e-08,1.5734263456610304e-06,3.918984634793952,1.0,0.0
0.05,6.767704892944579e-08,2.7280072566237593e-06,8.031924237692005,1.0,0.0
0.05,6.767704892944579e-08,2.7280072566237593e-06,4.582437280586577,1.0,0.0
0.05,6.767704892944579e-08,2.7280072566237593e-06,4.582437280586577,1.0,0.0
0.05,8.528475499075793e-08,2.7280072566237593e-06,4.582437280586577,1.0,0.0
0.05,8.528475499075793e-08,2.7280072566237593e-06,4.582437280586577,1.0,0.0
0.05,6.834138412216532e-08,2.7280072566237593e-06,4.582437280586577,1.0,0.0
0.05,6.834138412216532e-08,5.616785699191722e-06,3.098024973355366,1.0,0.0
0.05,6.834138412216532e-08,5.616785699191722e-06,3.098024973355366,1.0,0.0
0.05,6.834138412216532e-08,3.5252506765997025e-06,3.098024973355366,1.0,0.0
0.05,6.876320201811196e-08,3.5252506765997025e-06,4.3162245239445305,1.0,0.0
0.05,5.923984749801877e-08,3.5252506765997025e-06,3.5831494861497455,1.0,0.0
0.05,5.923984749801877e-08,3.5252506765997025e-06,4.298620297869342,1.0,0.0
0.05,5.923984749801877e-08,3.5252506765997025e-06,4.298620297869342,1.0,0.0
0.05,5.733000277623025e-08,4.866464394235893e-06,4.298620297869342,1.0,0.0
0.05,6.908152544887644e-08,4.866464394235893e-06,2.558056836846323,1.0,0.0
0.05,7.165630168155382e-08,5.779272079269611e-06,2.558056836846323,1.0,0.0
0.05,7.165630168155382e-08,4.662064444638221e-06,2.558056836846323,1.0,0.0
0.05,7.165630168155382e-08,4.662064444638221e-06,4.781245948834143,1.0,0.0
0.05,7.165630168155382e-08,4.662064444638221e-06,6.221527435162743,1.0,0.0
0.05,7.165630168155382e-08,3.826830254240389e-06,6.221527435162743,1.0,0.0
0.05,7.165630168155382e-08,3.826830254240389e-06,3.7641808462089914,1.0,0.0
0.05,7.165630168155382e-08,3.972338351153315e-06,3.7641808462089914,1.0,0.0
0.05,6.801533480398817e-08,5.791914236581229e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,4.811995509316296e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.3423708303682965e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.232436306646272e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,5.198560719166047e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,5.198560719166047e-06,4.283203347970682,1.0,0.0
0.05,6.801533480398817e-08,5.198560719166047e-06,4.283203347970682,1.0,0.0
0.05,6.801533480398817e-08,1.4590521904130848e-06,4.283203347970682,1.0,0.0
0.05,6.801533480398817e-08,2.51316203669652e-07,4.283203347970682,1.0,0.0
0.05,6.538458523507974e-08,2.5890139578699716e-07,4.283203347970682,1.0,0.0
0.05,6.538458523507974e-08,3.2168938611190016e-07,3.0856978539783237,1.0,0.0
0.05,6.538458523507974e-08,1.156196129984401e-06,3.0856978539783237,1.0,0.0
0.05,6.538458523507974e-08,1.156196129984401e-06,3.0856978539783237,1.0,0.0
0.05,6.280807506684232e-08,9.60299178394552e-07,3.0856978539783237,1.0,0.0
0.05,6.280807506684232e-08,1.3902106462648078e-05,3.0856978539783237,1.0,0.0
