p_error,v,alpha,tau,gamma,zeta
0.05,1.1510570074289626e-07,2.015625302813737e-05,3.6386998373312247,1.0,0.0
0.05,1.1510570074289626e-07,1.6414616399361924e-05,3.6386998373312247,1.0,0.0
0.05,1.1510570074289626e-07,1.6414616399361924e-05,3.6386998373312247,1.0,0.0
0.05,1.1510570074289626e-07,1.6414616399361924e-05,8.531979611164324,1.0,0.0
0.05,1.1510570074289626e-07,1.014844357064689e-05,8.519511882199746,1.0,0.0
0.05,1.1510570074289626e-07,1.014844357064689e-05,3.914696765284749,1.0,0.0
0.05,1.2993211123016223e-07,4.536289356222212e-06,7.331660244561192,1.0,0.0
0.05,1.2993211123016223e-07,2.8765543784886207e-06,7.89593398033573,1.0,0.0
0.05,1.2993211123016223e-07,2.8765543784886207e-06,6.103958177581751,1.0,0.0
0.05,1.6489912217199893e-07,5.7352074091638685e-06,6.103958177581751,1.0,0.0
0.05,1.6489912217199893e-07,8.137546644636966e-06,6.103958177581751,1.0,0.0
0.05,1.6489912217199893e-07,9.691117281453042e-06,6.103958177581751,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,6.918451613508177,1.0,0.0
0.05,1.6489912217199893e-07,1.6104619158102367e-06,6.918451613508177,1.0,0.0
0.05,1.6489912217199893e-07,5.676121277590072e-06,8.946677128497802,1.0,0.0
0.05,1.6489912217199893e-07,5.676121277590072e-06,8.611100182429299,1.0,0.0
0.05,1.6489912217199893e-07,6.0183406202671805e-06,3.1805961658980966,1.0,0.0
0.05,1.6313003318235062e-07,6.0183406202671805e-06,3.1805961658980966,1.0,0.0
0.05,1.6313003318235062e-07,5.938243843572893e-06,4.321863700441969,1.0,0.0
0.05,1.6313003318235062e-07,4.838875919912245e-06,5.830244034058269,1.0,0.0
0.05,1.6313003318235062e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6313003318235062e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6313003318235062e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6661666750622432e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6661666750622432e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.93256383497899e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.93256383497899e-07,5.309373883245752e-06,2.7404310614430405,1.0,0.0
0.05,2.2874885309410904e-07,7.143182167784828e-07,2.175838808192105,1.0,0.0
0.05,2.2874885309410904e-07,2.934064496801031e-06,4.984536997393723,1.0,0.0
0.05,2.2874885309410904e-07,2.934064496801031e-06,4.984536997393723,1.0,0.0
0.05,2.2874885309410904e-07,2.934064496801031e-06,4.984536997393723,1.0,0.0
0.05,2.2874885309410904e-07,4.285624484134866e-06,3.4118666195899965,1.0,0.0
0.05,2.0813911463800446e-07,4.285624484134866e-06,3.3038433046982973,1.0,0.0
0.05,2.0813911463800446e-07,7.708090372116538e-06,3.3038433046982973,1.0,0.0
0.05,2.0813911463800446e-07,7.708090372116538e-06,3.3038433046982973,1.0,0.0
0.05,1.6676900775500668e-07,7.708090372116538e-06,3.3038433046982973,1.0,0.0
0.05,1.6676900775500668e-07,7.708090372116538e-06,3.998611437725443,1.0,0.0
0.05,1.6676900775500668e-07,7.708090372116538e-06,3.998611437725443,1.0,0.0
0.05,1.6676900775500668e-07,5.310833392327378e-06,3.998611437725443,1.0,0.0
0.05,1.3199917205145032e-07,5.310833392327378e-06,3.998611437725443,1.0,0.0
0.05,1.3199917205145032e-07,5.310833392327378e-06,3.998611437725443,1.0,0.0
0.05,1.3876569023990549e-07,6.163696204534444e-06,3.998611437725443,1.0,0.0
0.05,1.3876569023990549e-07,6.163696204534444e-06,3.998611437725443,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,7.615282693902932,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,7.615282693902932,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,9.747513721667225,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,9.747513721667225,1.0,0.0
0.05,1.5436532645710012e-07,6.163696204534444e-06,9.747513721667225,1.0,0.0
0.05,1.5436532645710012e-07,4.6541808218744466e-07,9.747513721667225,1.0,0.0
0.05,1.5436532645710012e-07,4.6541808218744466e-07,9.891390841602847,1.0,0.0
0.05,1.5436532645710012e-07,4.6541808218744466e-07,9.831665520921028,1.0,0.0
0.05,1.7676260577506607e-07,3.036133304851966e-07,9.831665520921028,1.0,0.0
0.05,1.7676260577506607e-07,9.649381852838462e-07,9.398721249305833,1.0,0.0
0.05,1.8073863551242864e-07,9.649381852838462e-07,8.398759904694694,1.0,0.0
0.05,1.8073863551242864e-07,9.649381852838462e-07,8.398759904694694,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694694,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694694,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694694,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694694,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694694,1.0,0.0
0.05,1.6349526052061073e-07,7.259470534740006e-06,8.398759904694694,1.0,0.0
0.05,1.6349526052061073e-07,7.259470534740006e-06,6.1117968963184675,1.0,0.0
0.05,1.6349526052061073e-07,7.259470534740006e-06,6.1117968963184675,1.0,0.0
0.05,1.6349526052061073e-07,7.259470534740006e-06,7.10442099775865,1.0,0.0
0.05,1.6349526052061073e-07,7.259470534740006e-06,7.10442099775865,1.0,0.0
0.05,1.5200916015651662e-07,7.259470534740006e-06,7.10442099775865,1.0,0.0
0.05,1.5200916015651662e-07,2.2227307111624505e-05,7.10442099775865,1.0,0.0
0.05,1.5200916015651662e-07,2.2227307111624505e-05,7.10442099775865,1.0,0.0
0.05,1.5200916015651662e-07,2.42751107976563e-06,7.10442099775865,1.0,0.0
0.05,1.5200916015651662e-07,2.42751107976563e-06,7.10442099775865,1.0,0.0
0.05,1.5200916015651662e-07,1.71244087390591e-05,7.10442099775865,1.0,0.0
0.05,1.5200916015651662e-07,1.71244087390591e-05,6.159307970348752,1.0,0.0
0.05,1.5200916015651662e-07,1.71244087390591e-05,6.801736169116791,1.0,0.0
0.05,1.5200916015651662e-07,1.8722906230078214e-05,5.132408970557385,1.0,0.0
0.05,1.5200916015651662e-07,2.500395445084731e-05,9.53371343036663,1.0,0.0
0.05,1.5200916015651662e-07,2.500395445084731e-05,7.262964267776743,1.0,0.0
0.05,1.5200916015651662e-07,2.500395445084731e-05,7.262964267776743,1.0,0.0
0.05,1.5200916015651662e-07,1.0117013507665921e-05,4.662191272705848,1.0,0.0
0.05,1.5200916015651662e-07,1.0117013507665921e-05,4.662191272705848,1.0,0.0
0.05,1.7526192101883894e-07,1.0117013507665921e-05,4.662191272705848,1.0,0.0
0.05,1.7526192101883894e-07,1.0117013507665921e-05,4.662191272705848,1.0,0.0
0.05,1.7526192101883894e-07,1.398075446695011e-05,4.662191272705848,1.0,0.0
0.05,2.2193806985819628e-07,1.398075446695011e-05,4.662191272705848,1.0,0.0
0.05,1.4921308567392797e-07,1.398075446695011e-05,8.508704976836011,1.0,0.0
0.05,1.4761610656000456e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.9332887481097562e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.9332887481097562e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.7685689744462115e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.2825182974914497e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.2825182974914497e-07,5.195014347990903e-06,5.097001189348706,1.0,0.0
0.05,1.2825182974914497e-07,1.824144021670742e-05,5.097001189348706,1.0,0.0
0.05,1.2825182974914497e-07,1.824144021670742e-05,6.028922740502881,1.0,0.0
0.05,1.2825182974914497e-07,1.824144021670742e-05,6.028922740502881,1.0,0.0
0.05,1.1397439365217566e-07,2.7533089672928915e-05,6.028922740502881,1.0,0.0
0.05,1.3282146833694184e-07,2.7533089672928915e-05,8.070005219317293,1.0,0.0
0.05,1.3282146833694184e-07,2.0922805829501502e-05,8.070005219317293,1.0,0.0
0.05,1.3282146833694184e-07,1.3070142007554164e-05,9.378496402378234,1.0,0.0
0.05,1.4956414526615496e-07,1.3070142007554164e-05,9.378496402378234,1.0,0.0
0.05,1.4956414526615496e-07,2.971610660172014e-06,9.378496402378234,1.0,0.0
0.05,2.636700132180421e-07,2.971610660172014e-06,5.53129043996642,1.0,0.0
0.05,2.424624332502725e-07,2.971610660172014e-06,7.217972179286568,1.0,0.0
0.05,1.7432765510882302e-07,2.971610660172014e-06,7.217972179286568,1.0,0.0
0.05,1.7432765510882302e-07,2.971610660172014e-06,6.137729510866059,1.0,0.0
0.05,1.9984532552611658e-07,2.971610660172014e-06,6.137729510866059,1.0,0.0
0.05,1.9960569817424035e-07,3.6252710911927424e-06,6.137729510866059,1.0,0.0
0.05,2.1627804918654304e-07,3.6252710911927424e-06,8.016542078736608,1.0,0.0
0.05,2.1627804918654304e-07,3.6252710911927424e-06,8.016542078736608,1.0,0.0
0.05,2.086160015527043e-07,3.6252710911927424e-06,4.087953893592448,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141216e-07,8.22192632563839,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141216e-07,8.22192632563839,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141216e-07,9.432546451834666,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141216e-07,9.432546451834666,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141216e-07,9.432546451834666,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141216e-07,4.1430242355071005,1.0,0.0
0.05,2.086160015527043e-07,1.161659680538015e-05,8.509345844024104,1.0,0.0
0.05,2.086160015527043e-07,1.4103214819657355e-06,8.509345844024104,1.0,0.0
0.05,2.086160015527043e-07,1.4103214819657355e-06,8.509345844024104,1.0,0.0
0.05,2.086160015527043e-07,6.393057288665131e-06,8.382762844158696,1.0,0.0
0.05,2.086160015527043e-07,6.393057288665131e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,6.393057288665131e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,1.829704286219156e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,1.323871733152434e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,5.680206322443306e-06,9.037544839174585,1.0,0.0
0.05,2.086160015527043e-07,5.680206322443306e-06,9.037544839174585,1.0,0.0
0.05,2.086160015527043e-07,5.680206322443306e-06,9.037544839174585,1.0,0.0
0.05,2.086160015527043e-07,1.2253420883299517e-06,9.037544839174585,1.0,0.0
0.05,2.1952131489884095e-07,1.2253420883299517e-06,8.976771676577947,1.0,0.0
0.05,2.1952131489884095e-07,1.2253420883299517e-06,9.913379799705606,1.0,0.0
0.05,2.1952131489884095e-07,1.157044661703233e-06,9.913379799705606,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398336e-07,9.525704815908927,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398336e-07,9.858441981256723,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398336e-07,9.794995588001358,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398336e-07,9.794995588001358,1.0,0.0
0.05,2.0478819794275267e-07,7.240766828398336e-07,6.660706711283671,1.0,0.0
0.05,2.0478819794275267e-07,5.649337281282532e-06,6.660706711283671,1.0,0.0
0.05,2.0478819794275267e-07,5.649337281282532e-06,5.3538035403093565,1.0,0.0
0.05,2.0478819794275267e-07,4.538114961272028e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986009e-07,4.538114961272028e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986009e-07,4.538114961272028e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986009e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986009e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986009e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986009e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,9.436467334165652,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742992,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742992,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742992,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742992,1.0,0.0
0.05,1.6909692972140505e-07,1.7733087350565982e-06,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.7733087350565982e-06,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.768661958504091e-06,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.0196354478897977e-05,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.0196354478897977e-05,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,7.4585339527405695e-06,8.84294063351258,1.0,0.0
0.05,1.6909692972140505e-07,7.4585339527405695e-06,4.571184138409288,1.0,0.0
0.05,1.6909692972140505e-07,7.4585339527405695e-06,4.571184138409288,1.0,0.0
0.05,1.4632254929044205e-07,1.7887353699831048e-05,4.571184138409288,1.0,0.0
0.05,1.5768815203826482e-07,1.7675745978625818e-06,4.065128688537303,1.0,0.0
0.05,1.5768815203826482e-07,6.921325823954462e-06,7.928596934605411,1.0,0.0
0.05,1.5768815203826482e-07,3.949828896402232e-06,7.928596934605411,1.0,0.0
0.05,1.5768815203826482e-07,3.949828896402232e-06,4.636709004573991,1.0,0.0
0.05,1.5768815203826482e-07,1.3724211689433734e-05,4.636709004573991,1.0,0.0
0.05,1.221258734248451e-07,1.3724211689433734e-05,4.636709004573991,1.0,0.0
0.05,1.9415717837834709e-07,1.3724211689433734e-05,4.636709004573991,1.0,0.0
0.05,1.9415717837834709e-07,1.3724211689433734e-05,3.74846652126342,1.0,0.0
0.05,1.9415717837834709e-07,1.3724211689433734e-05,3.74846652126342,1.0,0.0
0.05,1.9415717837834709e-07,2.4821506372545073e-06,7.586070069259834,1.0,0.0
0.05,1.9415717837834709e-07,2.4821506372545073e-06,8.473818893290012,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,8.473818893290012,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,8.473818893290012,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,4.084385207712448,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,4.084385207712448,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,4.084385207712448,1.0,0.0
0.05,1.9101588774439736e-07,9.056211714902279e-06,4.084385207712448,1.0,0.0
0.05,1.881678333345387e-07,9.056211714902279e-06,5.614886513545308,1.0,0.0
0.05,1.881678333345387e-07,1.3188166127588889e-06,6.082383317753701,1.0,0.0
0.05,1.881678333345387e-07,8.70754769576691e-07,7.806739590434501,1.0,0.0
0.05,1.881678333345387e-07,1.3215581235378768e-05,4.9980238709071365,1.0,0.0
0.05,1.881678333345387e-07,8.89010354308629e-06,4.9980238709071365,1.0,0.0
0.05,1.628974388711643e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.628974388711643e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.770748202989426e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.6795711483019e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.6795711483019e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.742893008788449e-07,5.575175017866693e-06,3.2604890065137493,1.0,0.0
0.05,1.9856227149436708e-07,3.4201260945445233e-06,3.2604890065137493,1.0,0.0
0.05,1.9856227149436708e-07,3.4201260945445233e-06,3.2604890065137493,1.0,0.0
0.05,2.0256188528258575e-07,3.4201260945445233e-06,3.2604890065137493,1.0,0.0
0.05,2.0256188528258575e-07,9.00282511180966e-06,3.2604890065137493,1.0,0.0
0.05,2.0256188528258575e-07,4.359815235093716e-06,2.5717547434902936,1.0,0.0
0.05,2.0526830848439036e-07,4.359815235093716e-06,2.5717547434902936,1.0,0.0
0.05,1.507670634139488e-07,1.5922513293223622e-06,6.591587078707074,1.0,0.0
0.05,1.507670634139488e-07,1.5922513293223622e-06,6.591587078707074,1.0,0.0
0.05,1.507670634139488e-07,4.311924338119187e-07,6.34682535044769,1.0,0.0
0.05,1.9747193585574014e-07,4.311924338119187e-07,6.34682535044769,1.0,0.0
0.05,1.9747193585574014e-07,3.057202006241308e-07,6.34682535044769,1.0,0.0
0.05,1.9747193585574014e-07,4.743137204515338e-06,6.34682535044769,1.0,0.0
0.05,1.8023359062802286e-07,4.743137204515338e-06,5.525489232055357,1.0,0.0
0.05,1.8023359062802286e-07,4.743137204515338e-06,5.525489232055357,1.0,0.0
0.05,2.4701057777475135e-07,4.743137204515338e-06,5.525489232055357,1.0,0.0
