p_error,v,alpha,tau,gamma,zeta
0.05,1.9399411016190922e-07,1.5849756854676056e-05,2.562184989236128,1.0,0.0
0.05,1.7718612930451867e-07,2.2054231394158584e-05,2.912264809460052,1.0,0.0
0.05,1.7718612930451867e-07,2.2054231394158584e-05,2.912264809460052,1.0,0.0
0.05,1.7718612930451867e-07,2.2379200213244808e-05,2.4923544503176025,1.0,0.0
0.05,1.7718612930451867e-07,2.2379200213244808e-05,2.0248701738213124,1.0,0.0
0.05,1.7718612930451867e-07,2.2379200213244808e-05,2.0248701738213124,1.0,0.0
0.05,1.7718612930451867e-07,2.2379200213244808e-05,2.0248701738213124,1.0,0.0
0.05,1.1457821055404046e-07,2.2379200213244808e-05,2.0248701738213124,1.0,0.0
0.05,1.376728208563459e-07,2.2379200213244808e-05,1.947065037904669,1.0,0.0
0.05,1.376728208563459e-07,2.2379200213244808e-05,1.7018733582366763,1.0,0.0
0.05,1.376728208563459e-07,2.2379200213244808e-05,1.7018733582366763,1.0,0.0
0.05,1.376728208563459e-07,3.6326524286819455e-05,2.65525001723067,1.0,0.0
0.05,1.4489713360644164e-07,4.240180907753455e-05,2.65525001723067,1.0,0.0
0.05,1.4489713360644164e-07,4.240180907753455e-05,2.65525001723067,1.0,0.0
0.05,1.4489713360644164e-07,4.240180907753455e-05,3.458937793244452,1.0,0.0
0.05,1.4489713360644164e-07,4.342919243579864e-05,3.458937793244452,1.0,0.0
0.05,1.4489713360644164e-07,4.342919243579864e-05,3.458937793244452,1.0,0.0
0.05,1.4489713360644164e-07,2.502097973994965e-05,2.860891121120627,1.0,0.0
0.05,1.4489713360644164e-07,2.502097973994965e-05,2.860891121120627,1.0,0.0
0.05,1.4489713360644164e-07,3.7115910923522024e-05,2.860891121120627,1.0,0.0
0.05,1.2998003608228555e-07,3.7115910923522024e-05,2.860891121120627,1.0,0.0
0.05,1.2998003608228555e-07,3.7115910923522024e-05,2.860891121120627,1.0,0.0
0.05,1.2998003608228555e-07,3.7115910923522024e-05,2.8460312228149083,1.0,0.0
0.05,1.2998003608228555e-07,3.7115910923522024e-05,2.8460312228149083,1.0,0.0
0.05,1.1293015808799644e-07,1.644740678615938e-05,2.8460312228149083,1.0,0.0
0.05,1.1720925722977011e-07,1.644740678615938e-05,3.2231317722912403,1.0,0.0
0.05,1.1720925722977011e-07,6.178608223426683e-05,3.2231317722912403,1.0,0.0
0.05,1.1720925722977011e-07,6.178608223426683e-05,3.2231317722912403,1.0,0.0
0.05,1.1720925722977011e-07,6.178608223426683e-05,3.2231317722912403,1.0,0.0
0.05,1.1720925722977011e-07,6.178608223426683e-05,2.7123432122327,1.0,0.0
0.05,1.1720925722977011e-07,6.178608223426683e-05,2.7123432122327,1.0,0.0
0.05,1.1720925722977011e-07,6.178608223426683e-05,2.7123432122327,1.0,0.0
0.05,1.1720925722977011e-07,1.658650587177593e-05,1.6881531581835862,1.0,0.0
0.05,1.1720925722977011e-07,1.658650587177593e-05,3.228414953476872,1.0,0.0
0.05,1.1720925722977011e-07,3.787193080195949e-05,3.228414953476872,1.0,0.0
0.05,1.5771760310430207e-07,3.787193080195949e-05,3.228414953476872,1.0,0.0
0.05,3.5109614129479684e-08,4.679101214464957e-05,1.7364135288854199,1.0,0.0
0.05,9.817023432933704e-08,6.0379555533215904e-05,2.784843871139249,1.0,0.0
0.05,1.0171076786238916e-07,6.0379555533215904e-05,2.0251367433913594,1.0,0.0
0.05,1.0171076786238916e-07,6.098433713012828e-05,2.789178530235988,1.0,0.0
0.05,1.0171076786238916e-07,5.542460523522461e-05,2.789178530235988,1.0,0.0
0.05,1.1897042050658644e-07,2.9488559233825555e-05,2.1048431166134383,1.0,0.0
0.05,1.2526522176576354e-07,4.3880473279430295e-05,2.1048431166134383,1.0,0.0
0.05,1.2526522176576354e-07,4.3880473279430295e-05,2.1048431166134383,1.0,0.0
0.05,1.2526522176576354e-07,4.3880473279430295e-05,2.1048431166134383,1.0,0.0
0.05,1.2526522176576354e-07,4.3880473279430295e-05,2.112028889737,1.0,0.0
0.05,1.2526522176576354e-07,3.015326391619737e-05,1.661860987335695,1.0,0.0
0.05,1.2526522176576354e-07,3.405035215474647e-05,1.9920225888651224,1.0,0.0
0.05,1.2526522176576354e-07,3.405035215474647e-05,2.7634982303098434,1.0,0.0
0.05,1.2619725481416936e-07,3.405035215474647e-05,2.7634982303098434,1.0,0.0
0.05,1.2619725481416936e-07,3.405035215474647e-05,2.7634982303098434,1.0,0.0
0.05,1.2619725481416936e-07,3.405035215474647e-05,2.7634982303098434,1.0,0.0
0.05,1.2619725481416936e-07,2.0790409935903676e-05,4.202767449133674,1.0,0.0
0.05,1.9542584550292575e-07,2.0790409935903676e-05,1.3406588175342806,1.0,0.0
0.05,1.9542584550292575e-07,2.0790409935903676e-05,1.3406588175342806,1.0,0.0
0.05,1.9542584550292575e-07,1.9355905660461702e-05,1.325439613599761,1.0,0.0
0.05,1.9542584550292575e-07,1.3469321860618072e-05,1.325439613599761,1.0,0.0
0.05,1.9542584550292575e-07,1.3255713327225515e-05,1.325439613599761,1.0,0.0
0.05,1.9542584550292575e-07,8.127944385874086e-06,1.325439613599761,1.0,0.0
0.05,1.9542584550292575e-07,1.3387548248626135e-05,1.325439613599761,1.0,0.0
0.05,1.9866821775573292e-07,1.9995440750561567e-05,1.9313020015653504,1.0,0.0
0.05,1.9866821775573292e-07,1.9995440750561567e-05,1.9313020015653504,1.0,0.0
0.05,1.7505853667774464e-07,1.9995440750561567e-05,1.9313020015653504,1.0,0.0
0.05,1.7505853667774464e-07,1.9995440750561567e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,1.7551798341122714e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,3.255342099853075e-05,2.347366117412947,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.347366117412947,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.2359141900414583,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.2359141900414583,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.4877697468562694,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,3.1597811610151587,1.0,0.0
0.05,1.6764963944746054e-07,3.060491577837071e-05,3.1597811610151587,1.0,0.0
0.05,1.6764963944746054e-07,3.060491577837071e-05,3.1597811610151587,1.0,0.0
0.05,1.6764963944746054e-07,3.4075228827834897e-05,2.8081618653920506,1.0,0.0
0.05,9.073443620705408e-08,3.4075228827834897e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.4075228827834897e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.4075228827834897e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.4075228827834897e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.4075228827834897e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.4075228827834897e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.4075228827834897e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.4075228827834897e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.4075228827834897e-05,1.9161234808146308,1.0,0.0
0.05,1.073034183967697e-07,3.4075228827834897e-05,1.9161234808146308,1.0,0.0
0.05,9.046658971699032e-08,3.4075228827834897e-05,1.9161234808146308,1.0,0.0
0.05,9.046658971699032e-08,3.4075228827834897e-05,1.9161234808146308,1.0,0.0
0.05,9.046658971699032e-08,5.145037620676347e-05,1.9161234808146308,1.0,0.0
0.05,1.5542837200569826e-07,3.290256223146431e-05,2.4386893046058797,1.0,0.0
0.05,1.5542837200569826e-07,1.4539219578124291e-05,2.4386893046058797,1.0,0.0
0.05,1.5542837200569826e-07,1.6253075583534116e-05,2.4386893046058797,1.0,0.0
0.05,1.3360315876377686e-07,2.516561201745173e-05,2.4386893046058797,1.0,0.0
0.05,1.3360315876377686e-07,2.516561201745173e-05,2.4386893046058797,1.0,0.0
0.05,1.3360315876377686e-07,2.516561201745173e-05,2.4386893046058797,1.0,0.0
0.05,1.5259703879408754e-07,2.516561201745173e-05,2.4386893046058797,1.0,0.0
0.05,1.5259703879408754e-07,2.516561201745173e-05,1.832646119377081,1.0,0.0
0.05,1.5259703879408754e-07,2.516561201745173e-05,2.2621923807734707,1.0,0.0
0.05,1.5259703879408754e-07,5.971428602269818e-06,2.2621923807734707,1.0,0.0
0.05,1.5259703879408754e-07,5.971428602269818e-06,2.2621923807734707,1.0,0.0
0.05,1.5259703879408754e-07,5.971428602269818e-06,2.2621923807734707,1.0,0.0
0.05,1.4597395108374688e-07,5.971428602269818e-06,2.139754845825521,1.0,0.0
0.05,1.4597395108374688e-07,5.971428602269818e-06,2.1634587434423227,1.0,0.0
0.05,1.4597395108374688e-07,4.753789860933343e-06,1.9983832121646303,1.0,0.0
0.05,2.42738565686287e-07,1.1054057535629452e-05,2.7371970905114065,1.0,0.0
0.05,2.42738565686287e-07,1.1054057535629452e-05,2.7371970905114065,1.0,0.0
0.05,2.5361620245313156e-07,1.1054057535629452e-05,2.7371970905114065,1.0,0.0
0.05,2.5361620245313156e-07,1.1054057535629452e-05,2.7371970905114065,1.0,0.0
0.05,2.5361620245313156e-07,1.1054057535629452e-05,2.7371970905114065,1.0,0.0
0.05,2.166195855612105e-07,1.1054057535629452e-05,1.636867480711481,1.0,0.0
0.05,2.166195855612105e-07,3.750996706696299e-06,1.616464753477412,1.0,0.0
0.05,2.166195855612105e-07,1.459875777765512e-05,2.020373247379923,1.0,0.0
0.05,2.166195855612105e-07,1.5939863122598236e-05,1.7136474630423872,1.0,0.0
0.05,2.166195855612105e-07,1.5939863122598236e-05,2.497471757738084,1.0,0.0
0.05,2.166195855612105e-07,3.7785840450063186e-06,2.497471757738084,1.0,0.0
0.05,2.166195855612105e-07,3.7785840450063186e-06,2.497471757738084,1.0,0.0
0.05,2.166195855612105e-07,8.37520931537591e-07,2.663461942636581,1.0,0.0
0.05,3.12485810670784e-07,1.842233283205161e-06,2.663461942636581,1.0,0.0
0.05,3.12485810670784e-07,1.842233283205161e-06,2.663461942636581,1.0,0.0
0.05,1.9748400780842785e-07,9.363818362758396e-06,2.663461942636581,1.0,0.0
0.05,1.9748400780842785e-07,9.363818362758396e-06,2.2519671323208588,1.0,0.0
0.05,1.9748400780842785e-07,9.363818362758396e-06,2.2519671323208588,1.0,0.0
0.05,1.9748400780842785e-07,2.1875552382790614e-05,2.2519671323208588,1.0,0.0
0.05,1.9748400780842785e-07,1.4486656381222092e-05,2.2519671323208588,1.0,0.0
0.05,2.128694416899097e-07,1.4486656381222092e-05,2.2519671323208588,1.0,0.0
0.05,1.8621813973927586e-07,1.4486656381222092e-05,2.2519671323208588,1.0,0.0
0.05,1.8621813973927586e-07,2.622019054633638e-05,2.2519671323208588,1.0,0.0
0.05,1.4358639270568178e-07,3.2358204176516586e-05,2.2519671323208588,1.0,0.0
0.05,1.4358639270568178e-07,3.2358204176516586e-05,2.083277936286588,1.0,0.0
0.05,1.4358639270568178e-07,3.2358204176516586e-05,1.7798451826329589,1.0,0.0
0.05,1.0139661090048957e-07,3.2458685966873344e-05,1.7798451826329589,1.0,0.0
0.05,1.0385700298751444e-07,4.741369546459722e-05,1.7798451826329589,1.0,0.0
0.05,3.685538470374461e-08,4.741369546459722e-05,1.7798451826329589,1.0,0.0
0.05,4.440894024860503e-08,4.741369546459722e-05,1.7798451826329589,1.0,0.0
0.05,4.440894024860503e-08,4.741369546459722e-05,2.1110515009955586,1.0,0.0
0.05,5.133404932165921e-08,4.741369546459722e-05,2.1361254683454414,1.0,0.0
0.05,3.305719398006953e-08,4.741369546459722e-05,1.8257369626834583,1.0,0.0
0.05,6.263636318948737e-08,4.741369546459722e-05,2.2761969671599096,1.0,0.0
0.05,6.263636318948737e-08,4.741369546459722e-05,2.2761969671599096,1.0,0.0
0.05,6.263636318948737e-08,4.741369546459722e-05,2.2761969671599096,1.0,0.0
0.05,6.263636318948737e-08,4.741369546459722e-05,2.2761969671599096,1.0,0.0
0.05,1.0816723976504753e-07,4.741369546459722e-05,2.2761969671599096,1.0,0.0
0.05,9.695768977046434e-08,4.741369546459722e-05,2.7431988872229094,1.0,0.0
0.05,9.695768977046434e-08,4.741369546459722e-05,2.7431988872229094,1.0,0.0
0.05,9.605814227409136e-08,4.741369546459722e-05,2.7431988872229094,1.0,0.0
0.05,6.589532250945595e-08,4.741369546459722e-05,1.864733639686981,1.0,0.0
0.05,1.1779259845126972e-07,4.741369546459722e-05,1.864733639686981,1.0,0.0
0.05,1.1779259845126972e-07,4.741369546459722e-05,1.864733639686981,1.0,0.0
0.05,9.042167366310656e-08,4.741369546459722e-05,1.864733639686981,1.0,0.0
0.05,9.042167366310656e-08,4.741369546459722e-05,1.864733639686981,1.0,0.0
0.05,9.042167366310656e-08,4.741369546459722e-05,2.0161171704020338,1.0,0.0
0.05,9.042167366310656e-08,4.741369546459722e-05,3.197315462270714,1.0,0.0
0.05,4.227861143775223e-08,4.741369546459722e-05,1.7640908145690672,1.0,0.0
0.05,4.0635977263938745e-08,6.106535530559126e-05,2.742192085452573,1.0,0.0
0.05,4.4883619461513585e-08,6.106535530559126e-05,2.742192085452573,1.0,0.0
0.05,4.4883619461513585e-08,6.519506142352976e-05,2.742192085452573,1.0,0.0
0.05,2.7476530255741208e-08,6.519506142352976e-05,2.184948632712072,1.0,0.0
0.05,2.7476530255741208e-08,6.519506142352976e-05,2.184948632712072,1.0,0.0
0.05,2.7798698808777058e-08,6.519506142352976e-05,2.184948632712072,1.0,0.0
0.05,2.7798698808777058e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,5.1274413522962485e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,2.0045383613470717e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,2.5177221997289758e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,4.5829243122980086e-08,6.519506142352976e-05,1.4040174024531948,1.0,0.0
0.05,6.561246744542401e-08,5.096270911840955e-05,1.4040174024531948,1.0,0.0
0.05,6.561246744542401e-08,5.096270911840955e-05,1.7940708138456256,1.0,0.0
0.05,1.2879990042550702e-07,5.096270911840955e-05,1.7940708138456256,1.0,0.0
0.05,1.2879990042550702e-07,5.096270911840955e-05,1.7940708138456256,1.0,0.0
0.05,1.1213748317945404e-07,5.096270911840955e-05,2.2744234464020265,1.0,0.0
0.05,1.1213748317945404e-07,3.557168606912585e-05,2.2744234464020265,1.0,0.0
0.05,1.5524185654755036e-07,3.557168606912585e-05,2.2744234464020265,1.0,0.0
0.05,1.5524185654755036e-07,3.557168606912585e-05,2.691171869218942,1.0,0.0
0.05,1.5926962234803962e-07,3.557168606912585e-05,2.691171869218942,1.0,0.0
0.05,2.232428338530661e-07,7.505726332363527e-06,2.691171869218942,1.0,0.0
0.05,2.232428338530661e-07,1.5027332853114197e-05,1.7709085487875658,1.0,0.0
0.05,2.5816731381301487e-07,1.5027332853114197e-05,2.4730929022388524,1.0,0.0
0.05,1.9590191996743024e-07,9.856230168276222e-06,2.4730929022388524,1.0,0.0
0.05,2.0078227473309515e-07,9.856230168276222e-06,2.3048366521304207,1.0,0.0
0.05,2.0078227473309515e-07,9.856230168276222e-06,2.3048366521304207,1.0,0.0
0.05,2.0078227473309515e-07,9.856230168276222e-06,2.3048366521304207,1.0,0.0
0.05,1.4654510789716812e-07,1.5283637678423573e-05,2.3048366521304207,1.0,0.0
0.05,1.4654510789716812e-07,1.5283637678423573e-05,2.315104489001629,1.0,0.0
0.05,1.7431967167779054e-07,9.017251762311413e-06,2.315104489001629,1.0,0.0
0.05,1.7431967167779054e-07,9.017251762311413e-06,1.5789692224703622,1.0,0.0
0.05,1.7431967167779054e-07,2.6767766772649585e-05,2.0926706702843454,1.0,0.0
0.05,1.7431967167779054e-07,3.029366631044077e-05,2.0926706702843454,1.0,0.0
0.05,1.7431967167779054e-07,3.029366631044077e-05,2.0926706702843454,1.0,0.0
0.05,2.2295833964014548e-07,1.1213982108826765e-05,2.0926706702843454,1.0,0.0
0.05,2.2295833964014548e-07,1.1213982108826765e-05,2.0926706702843454,1.0,0.0
0.05,2.2295833964014548e-07,9.754429988246648e-06,1.7866049135448547,1.0,0.0
0.05,1.208009261424596e-07,9.754429988246648e-06,2.0670197913127035,1.0,0.0
0.05,1.208009261424596e-07,9.754429988246648e-06,3.3961467716292284,1.0,0.0
0.05,1.19961772570293e-07,9.754429988246648e-06,1.4637570900176158,1.0,0.0
0.05,1.19961772570293e-07,9.754429988246648e-06,3.4589039041396523,1.0,0.0
0.05,1.0495840132737256e-07,6.720209208920552e-05,3.559632487943416,1.0,0.0
0.05,1.4489414356972097e-07,6.720209208920552e-05,1.6584369460189468,1.0,0.0
0.05,7.633805466670157e-08,6.720209208920552e-05,2.1930093762700285,1.0,0.0
0.05,6.065981658875455e-08,6.720209208920552e-05,1.952075918750924,1.0,0.0
0.05,7.173433972378685e-08,6.720209208920552e-05,1.952075918750924,1.0,0.0
0.05,7.173433972378685e-08,5.109924590734287e-05,3.0917025764271866,1.0,0.0
0.05,6.349570274534707e-08,4.721614070026231e-05,3.0917025764271866,1.0,0.0
0.05,6.349570274534707e-08,6.299603806054088e-05,3.0917025764271866,1.0,0.0
0.05,6.349570274534707e-08,6.299603806054088e-05,3.0917025764271866,1.0,0.0
0.05,6.96256249030071e-08,5.114130027057158e-05,3.0917025764271866,1.0,0.0
0.05,9.973803033702317e-08,5.114130027057158e-05,3.0917025764271866,1.0,0.0
0.05,9.973803033702317e-08,5.114130027057158e-05,3.0917025764271866,1.0,0.0
0.05,9.973803033702317e-08,5.114130027057158e-05,3.0917025764271866,1.0,0.0
0.05,1.0183682963490783e-07,5.114130027057158e-05,3.0917025764271866,1.0,0.0
0.05,8.684052275224827e-08,5.114130027057158e-05,3.0917025764271866,1.0,0.0
0.05,8.684052275224827e-08,2.504392933424644e-05,3.0917025764271866,1.0,0.0
0.05,1.1480607041224356e-07,2.504392933424644e-05,2.480336978969358,1.0,0.0
0.05,1.1480607041224356e-07,2.2445366244671146e-05,2.61622312796812,1.0,0.0
0.05,1.1480607041224356e-07,2.2445366244671146e-05,2.61622312796812,1.0,0.0
0.05,1.2950010651174795e-07,2.2445366244671146e-05,2.61622312796812,1.0,0.0
0.05,1.2950010651174795e-07,1.7686741594535746e-05,2.2628885913368344,1.0,0.0
0.05,2.143562930613331e-07,1.7686741594535746e-05,2.2628885913368344,1.0,0.0
0.05,2.143562930613331e-07,1.0917408347361124e-05,2.038348908630127,1.0,0.0
0.05,2.143562930613331e-07,1.0917408347361124e-05,2.038348908630127,1.0,0.0
0.05,2.4562696947664325e-07,6.6859652629250375e-06,2.038348908630127,1.0,0.0
0.05,1.9002663892058283e-07,1.4665495966041034e-05,2.038348908630127,1.0,0.0
0.05,1.9002663892058283e-07,3.5902886390527953e-06,2.038348908630127,1.0,0.0
0.05,2.167334209737764e-07,9.752892745684133e-06,2.038348908630127,1.0,0.0
0.05,2.492433563470137e-07,9.752892745684133e-06,2.038348908630127,1.0,0.0
0.05,2.492433563470137e-07,9.752892745684133e-06,2.038348908630127,1.0,0.0
0.05,2.237507100781868e-07,1.4509631102215588e-05,2.6397694914996035,1.0,0.0
0.05,2.237507100781868e-07,1.4509631102215588e-05,2.6397694914996035,1.0,0.0
0.05,2.237507100781868e-07,1.4509631102215588e-05,2.851536354581226,1.0,0.0
0.05,2.237507100781868e-07,1.3303236004630213e-05,2.851536354581226,1.0,0.0
0.05,1.9573062614726416e-07,1.3303236004630213e-05,2.851536354581226,1.0,0.0
0.05,1.9573062614726416e-07,1.6457953733159653e-05,2.851536354581226,1.0,0.0
0.05,1.9573062614726416e-07,1.6457953733159653e-05,2.7674889213995204,1.0,0.0
0.05,2.08630953983568e-07,1.6457953733159653e-05,3.051557877316886,1.0,0.0
0.05,2.08630953983568e-07,1.6457953733159653e-05,3.051557877316886,1.0,0.0
0.05,2.08630953983568e-07,2.603668066953833e-05,3.051557877316886,1.0,0.0
0.05,2.08630953983568e-07,2.603668066953833e-05,3.051557877316886,1.0,0.0
0.05,2.3561295047695645e-07,2.603668066953833e-05,3.051557877316886,1.0,0.0
0.05,2.3561295047695645e-07,2.603668066953833e-05,3.051557877316886,1.0,0.0
0.05,1.1140377555533461e-07,1.9395504243481506e-05,2.107054566760849,1.0,0.0
0.05,1.1140377555533461e-07,1.9395504243481506e-05,2.107054566760849,1.0,0.0
0.05,1.1140377555533461e-07,3.896352585561427e-05,2.107054566760849,1.0,0.0
0.05,1.2245683651694395e-07,3.636734876848333e-05,2.504512295372494,1.0,0.0
0.05,1.0604737850055103e-07,3.636734876848333e-05,2.504512295372494,1.0,0.0
0.05,1.0604737850055103e-07,3.636734876848333e-05,2.504512295372494,1.0,0.0
0.05,1.0604737850055103e-07,2.081526295215349e-05,3.2123434316943382,1.0,0.0
0.05,2.3017226675469703e-07,2.081526295215349e-05,2.015518645291231,1.0,0.0
0.05,2.3017226675469703e-07,2.081526295215349e-05,2.015518645291231,1.0,0.0
0.05,1.068700653132904e-07,2.081526295215349e-05,2.015518645291231,1.0,0.0
0.05,1.1287520398252074e-07,2.081526295215349e-05,2.038827798540353,1.0,0.0
0.05,2.213871056206177e-07,2.081526295215349e-05,2.221530725285711,1.0,0.0
0.05,2.0165237227993635e-07,2.081526295215349e-05,2.221530725285711,1.0,0.0
0.05,2.0670445015801306e-07,2.081526295215349e-05,2.5233686102659307,1.0,0.0
0.05,1.844023564402889e-07,2.8550725053917085e-05,1.7935508125286062,1.0,0.0
0.05,1.844023564402889e-07,2.8550725053917085e-05,1.7935508125286062,1.0,0.0
0.05,1.844023564402889e-07,7.278461699525667e-06,1.7935508125286062,1.0,0.0
0.05,1.844023564402889e-07,8.92491305765661e-06,1.7935508125286062,1.0,0.0
0.05,1.894082853272056e-07,8.92491305765661e-06,1.9093775440119631,1.0,0.0
0.05,1.894082853272056e-07,8.92491305765661e-06,1.9093775440119631,1.0,0.0
0.05,2.1961124830383783e-07,8.92491305765661e-06,1.9093775440119631,1.0,0.0
0.05,2.1961124830383783e-07,8.92491305765661e-06,2.0820708180718577,1.0,0.0
0.05,1.7766535980616319e-07,1.318704868040033e-05,2.567311436284619,1.0,0.0
0.05,1.72791231015094e-07,2.537202135798328e-05,1.8464058382611281,1.0,0.0
0.05,1.72791231015094e-07,2.537202135798328e-05,1.8464058382611281,1.0,0.0
0.05,1.4718568723770498e-07,2.537202135798328e-05,1.8464058382611281,1.0,0.0
0.05,1.7407330743832153e-07,2.537202135798328e-05,1.8464058382611281,1.0,0.0
0.05,1.7407330743832153e-07,2.537202135798328e-05,1.8464058382611281,1.0,0.0
0.05,1.7407330743832153e-07,2.537202135798328e-05,1.7067980059428438,1.0,0.0
0.05,1.7104441334250012e-07,1.5232669565776273e-05,1.7067980059428438,1.0,0.0
0.05,1.7104441334250012e-07,2.3140683456174354e-05,1.7067980059428438,1.0,0.0
0.05,1.8648073652462977e-07,2.3140683456174354e-05,1.7067980059428438,1.0,0.0
0.05,1.8648073652462977e-07,2.3140683456174354e-05,1.7067980059428438,1.0,0.0
0.05,1.3789945030416064e-07,2.3140683456174354e-05,1.7067980059428438,1.0,0.0
0.05,1.3789945030416064e-07,2.3140683456174354e-05,1.7067980059428438,1.0,0.0
0.05,1.3789945030416064e-07,2.5261679148797426e-05,1.7067980059428438,1.0,0.0
0.05,1.0782624617121804e-07,2.5261679148797426e-05,2.7504136352138957,1.0,0.0
0.05,1.0782624617121804e-07,2.5261679148797426e-05,2.7504136352138957,1.0,0.0
0.05,2.1881937030003253e-07,2.5261679148797426e-05,3.4670322286628275,1.0,0.0
0.05,1.8925288120240239e-07,2.5261679148797426e-05,3.4670322286628275,1.0,0.0
0.05,1.8925288120240239e-07,2.5261679148797426e-05,2.7841083770719313,1.0,0.0
0.05,1.570537152108527e-07,2.5261679148797426e-05,2.7841083770719313,1.0,0.0
0.05,1.2514912637850804e-07,3.0412605695994628e-05,2.1200056235219438,1.0,0.0
0.05,1.2514912637850804e-07,3.0412605695994628e-05,2.0188383365460965,1.0,0.0
0.05,1.2514912637850804e-07,3.6170031978920726e-05,2.0188383365460965,1.0,0.0
0.05,1.6265203620499573e-07,3.6170031978920726e-05,2.3431544425833986,1.0,0.0
0.05,1.3066620902446102e-07,2.902390402853237e-05,2.125577794075611,1.0,0.0
0.05,1.3066620902446102e-07,2.902390402853237e-05,2.867459747682376,1.0,0.0
0.05,7.409619483119656e-08,4.614328550800346e-05,2.867459747682376,1.0,0.0
0.05,7.409619483119656e-08,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,7.409619483119656e-08,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,4.902019117279437e-08,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,1.278072174322459e-07,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,9.582383256567267e-08,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,9.582383256567267e-08,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,9.582383256567267e-08,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,1.1241395662367286e-07,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,1.1241395662367286e-07,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,8.512115108155633e-08,4.510993789132889e-05,2.867459747682376,1.0,0.0
0.05,1.3673037676282365e-07,4.510993789132889e-05,2.9929749028307686,1.0,0.0
0.05,1.3673037676282365e-07,4.510993789132889e-05,2.9929749028307686,1.0,0.0
0.05,1.6043290798697788e-07,4.510993789132889e-05,2.9929749028307686,1.0,0.0
0.05,1.6043290798697788e-07,2.1156650103832917e-05,3.054879352611912,1.0,0.0
0.05,1.6043290798697788e-07,1.2549182968158695e-05,3.054879352611912,1.0,0.0
0.05,1.6043290798697788e-07,1.2549182968158695e-05,3.054879352611912,1.0,0.0
0.05,1.6043290798697788e-07,1.2549182968158695e-05,3.054879352611912,1.0,0.0
0.05,1.6043290798697788e-07,1.2549182968158695e-05,3.054879352611912,1.0,0.0
0.05,1.6043290798697788e-07,1.2549182968158695e-05,2.8180812665679067,1.0,0.0
0.05,1.6043290798697788e-07,1.2549182968158695e-05,2.416497222888814,1.0,0.0
0.05,1.9394308775971508e-07,5.04382478824988e-06,2.416497222888814,1.0,0.0
0.05,1.9394308775971508e-07,1.2827854540523051e-06,2.416497222888814,1.0,0.0
0.05,2.1319610649544554e-07,1.5543253310769218e-06,2.416497222888814,1.0,0.0
0.05,2.0538954890063593e-07,9.031214638566092e-07,2.416497222888814,1.0,0.0
0.05,2.0538954890063593e-07,8.047952079667664e-07,2.416497222888814,1.0,0.0
0.05,2.0538954890063593e-07,3.001804505253549e-06,2.416497222888814,1.0,0.0
0.05,2.0538954890063593e-07,3.001804505253549e-06,2.8792999776369417,1.0,0.0
0.05,2.0538954890063593e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
