p_error,v,alpha,tau,gamma,zeta
0.05,1.215640357788339e-07,1.0633150150592809e-06,1.735207099219521,1.0,0.0
0.05,1.215640357788339e-07,1.0633150150592809e-06,1.735207099219521,1.0,0.0
0.05,2.0231752776228476e-07,1.908649378728336e-06,1.735207099219521,1.0,0.0
0.05,2.0231752776228476e-07,1.908649378728336e-06,1.735207099219521,1.0,0.0
0.05,1.2855959500203602e-07,1.908649378728336e-06,1.735207099219521,1.0,0.0
0.05,1.0109000239457575e-07,2.274878520979663e-05,1.5371013100401423,1.0,0.0
0.05,1.0109000239457575e-07,2.6066477966881894e-05,1.7758852275254822,1.0,0.0
0.05,9.14927083449576e-08,2.6066477966881894e-05,1.822063967362477,1.0,0.0
0.05,9.14927083449576e-08,2.6066477966881894e-05,1.005870237372938,1.0,0.0
0.05,8.516246102231458e-08,2.6066477966881894e-05,0.9518476484883016,1.0,0.0
0.05,8.516246102231458e-08,3.299428524817593e-05,0.9518476484883016,1.0,0.0
0.05,9.337251424504589e-08,3.299428524817593e-05,0.9518476484883016,1.0,0.0
0.05,9.337251424504589e-08,3.4321569342752995e-05,0.9518476484883016,1.0,0.0
0.05,6.751299254035321e-08,3.4321569342752995e-05,0.9518476484883016,1.0,0.0
0.05,6.751299254035321e-08,3.4321569342752995e-05,0.9518476484883016,1.0,0.0
0.05,6.751299254035321e-08,3.4321569342752995e-05,1.2372953589621314,1.0,0.0
0.05,1.0530865988555652e-07,3.4321569342752995e-05,1.2372953589621314,1.0,0.0
0.05,6.09301223903921e-08,3.4321569342752995e-05,1.7057700878930835,1.0,0.0
0.05,6.09301223903921e-08,3.4321569342752995e-05,1.0929616373522968,1.0,0.0
0.05,6.09301223903921e-08,3.4321569342752995e-05,1.0929616373522968,1.0,0.0
0.05,6.70043478052202e-08,3.4321569342752995e-05,1.0929616373522968,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,1.294053712643009,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,2.273648005846161,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,2.273648005846161,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,1.4520503209529076,1.0,0.0
0.05,6.794973399906776e-08,2.6142049854167765e-05,1.128980094793145,1.0,0.0
0.05,6.794973399906776e-08,2.6142049854167765e-05,1.128980094793145,1.0,0.0
0.05,9.325654223204288e-08,4.985347876200824e-05,1.128980094793145,1.0,0.0
0.05,2.0035616860109794e-07,7.797994059732056e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109794e-07,6.065552251186051e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109794e-07,2.480927358227244e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109794e-07,1.5288306220978749e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109794e-07,2.7502241275221025e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109794e-07,2.7502241275221025e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109794e-07,3.916462858184e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109794e-07,3.916462858184e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109794e-07,4.280585405798069e-06,0.8087305852874747,1.0,0.0
0.05,2.0035616860109794e-07,4.280585405798069e-06,0.8087305852874747,1.0,0.0
0.05,1.3185617709652813e-07,4.280585405798069e-06,0.7895160378517994,1.0,0.0
0.05,1.3185617709652813e-07,4.280585405798069e-06,0.7041042986235325,1.0,0.0
0.05,2.0481848586513366e-07,1.6714664965416797e-06,0.7041042986235325,1.0,0.0
0.05,1.0861083215527851e-07,7.916520381460804e-06,0.6819777388102598,1.0,0.0
0.05,1.0861083215527851e-07,1.3948111270183916e-05,0.7852779300850854,1.0,0.0
0.05,1.0861083215527851e-07,1.3580392342659912e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527851e-07,3.190874661573943e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527851e-07,2.2342108050675812e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527851e-07,2.2342108050675812e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527851e-07,2.2342108050675812e-05,0.6496359721657808,1.0,0.0
0.05,1.0861083215527851e-07,2.341922033088907e-05,0.7231950565930698,1.0,0.0
0.05,1.0861083215527851e-07,2.341922033088907e-05,0.7231950565930698,1.0,0.0
0.05,1.0861083215527851e-07,2.341922033088907e-05,0.9000930360609132,1.0,0.0
0.05,1.0861083215527851e-07,1.4782294816288187e-05,0.9000930360609132,1.0,0.0
0.05,1.0861083215527851e-07,1.4782294816288187e-05,1.044413955163647,1.0,0.0
0.05,1.0834431463889019e-07,1.4782294816288187e-05,0.8874801874214886,1.0,0.0
0.05,1.0845508323886427e-07,1.4782294816288187e-05,0.8874801874214886,1.0,0.0
0.05,1.0845508323886427e-07,1.4782294816288187e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886427e-07,2.5368763208064518e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886427e-07,2.5368763208064518e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886427e-07,2.682507366490898e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886427e-07,2.682507366490898e-05,0.9290400549641015,1.0,0.0
0.05,1.0845508323886427e-07,2.682507366490898e-05,0.9290400549641015,1.0,0.0
0.05,1.0845508323886427e-07,2.682507366490898e-05,2.0638705630829977,1.0,0.0
0.05,1.0845508323886427e-07,2.682507366490898e-05,2.0638705630829977,1.0,0.0
0.05,7.147911027001706e-08,2.682507366490898e-05,2.523737747455284,1.0,0.0
0.05,1.0585444054019015e-07,3.650892427949294e-05,2.523737747455284,1.0,0.0
0.05,1.0585444054019015e-07,3.650892427949294e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234108e-07,2.671333487292756e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234108e-07,2.671333487292756e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234108e-07,1.6298699867459026e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234108e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234108e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234108e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.0852674257367941e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925683e-07,1.0936622487719553e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925683e-07,1.0936622487719553e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925683e-07,1.5547704336415582e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925683e-07,1.5547704336415582e-05,1.4179182484946005,1.0,0.0
0.05,1.2329074541284972e-07,1.7870467963698655e-05,1.4179182484946005,1.0,0.0
0.05,1.2329074541284972e-07,7.2904614261098445e-06,1.1011893494733722,1.0,0.0
0.05,1.2329074541284972e-07,7.711233707166542e-06,1.1011893494733722,1.0,0.0
0.05,1.2329074541284972e-07,5.914326597491123e-06,1.1011893494733722,1.0,0.0
0.05,1.2329074541284972e-07,9.095847473373626e-06,1.1011893494733722,1.0,0.0
0.05,1.4919385843542898e-07,9.095847473373626e-06,1.1011893494733722,1.0,0.0
0.05,1.2608684865277318e-07,9.095847473373626e-06,1.637724464423932,1.0,0.0
0.05,9.408757811681275e-08,9.095847473373626e-06,1.637724464423932,1.0,0.0
0.05,7.511268216144316e-08,3.2910602897089845e-05,0.813651880861012,1.0,0.0
0.05,7.511268216144316e-08,3.2910602897089845e-05,1.1049482374628457,1.0,0.0
0.05,6.731390262151467e-08,3.2910602897089845e-05,1.2849519662598605,1.0,0.0
0.05,9.157854538115378e-08,3.2910602897089845e-05,1.2849519662598605,1.0,0.0
0.05,9.157854538115378e-08,3.2910602897089845e-05,1.2849519662598605,1.0,0.0
0.05,1.1296368469391869e-07,3.6993154301214224e-05,1.2849519662598605,1.0,0.0
0.05,1.1296368469391869e-07,1.2591859809668742e-05,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.852277509483008e-06,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.09615483234e-06,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.020132567610061e-06,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.020132567610061e-06,1.0868336916984962,1.0,0.0
0.05,2.345148282301785e-07,7.020132567610061e-06,1.0868336916984962,1.0,0.0
0.05,2.345148282301785e-07,7.020132567610061e-06,1.0868336916984962,1.0,0.0
0.05,2.0709823188723738e-07,7.020132567610061e-06,1.0868336916984962,1.0,0.0
0.05,2.0709823188723738e-07,1.0229863032273387e-05,1.9378151025086534,1.0,0.0
0.05,2.0709823188723738e-07,8.793584614833111e-06,1.9378151025086534,1.0,0.0
0.05,2.0709823188723738e-07,5.023653644030661e-06,1.8998757807623787,1.0,0.0
0.05,2.0709823188723738e-07,3.7055781753127892e-06,1.883933427915071,1.0,0.0
0.05,2.0709823188723738e-07,1.4970040642800522e-05,1.883933427915071,1.0,0.0
0.05,1.393784055818555e-07,7.830714527455954e-06,2.2927760495996936,1.0,0.0
0.05,1.393784055818555e-07,7.565409953762933e-06,0.7408756898968171,1.0,0.0
0.05,1.393784055818555e-07,7.5051994548427746e-06,0.7408756898968171,1.0,0.0
0.05,1.393784055818555e-07,7.5051994548427746e-06,0.7408756898968171,1.0,0.0
0.05,1.393784055818555e-07,8.70303424957417e-06,0.7408756898968171,1.0,0.0
0.05,1.393784055818555e-07,8.969081601613152e-06,1.7398045658030206,1.0,0.0
0.05,1.393784055818555e-07,8.969081601613152e-06,1.0339488613972139,1.0,0.0
0.05,1.393784055818555e-07,1.1015499961977257e-05,1.4759837186611997,1.0,0.0
0.05,1.393784055818555e-07,1.0938653883497718e-05,1.3910542285401188,1.0,0.0
0.05,1.393784055818555e-07,1.0938653883497718e-05,1.3910542285401188,1.0,0.0
0.05,1.393784055818555e-07,1.4792136981567743e-05,1.3910542285401188,1.0,0.0
0.05,1.393784055818555e-07,1.645382761920921e-05,1.3910542285401188,1.0,0.0
0.05,1.059426062025349e-07,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,1.059426062025349e-07,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,7.116247986682333e-08,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,7.116247986682333e-08,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,5.839266020374762e-08,5.273887973399648e-05,1.9644804180192126,1.0,0.0
0.05,5.439924427629511e-08,5.273887973399648e-05,1.9644804180192126,1.0,0.0
0.05,5.439924427629511e-08,5.273887973399648e-05,1.9644804180192126,1.0,0.0
0.05,5.439924427629511e-08,5.273887973399648e-05,1.9644804180192126,1.0,0.0
0.05,8.302820434532842e-08,5.273887973399648e-05,1.9644804180192126,1.0,0.0
0.05,5.43612803008433e-08,5.273887973399648e-05,1.596002068327097,1.0,0.0
0.05,5.43612803008433e-08,5.5613984011949144e-05,1.2388741738456355,1.0,0.0
0.05,2.7062392818929394e-08,5.5613984011949144e-05,1.2388741738456355,1.0,0.0
0.05,2.7062392818929394e-08,3.585281587276421e-05,1.2388741738456355,1.0,0.0
0.05,2.7062392818929394e-08,3.585281587276421e-05,1.2388741738456355,1.0,0.0
0.05,1.816273307144533e-08,3.585281587276421e-05,1.2388741738456355,1.0,0.0
0.05,1.816273307144533e-08,4.039244224098163e-05,1.2388741738456355,1.0,0.0
0.05,1.9903463678429734e-08,4.0533617557805505e-05,1.2388741738456355,1.0,0.0
0.05,2.7127996723051853e-08,4.0533617557805505e-05,1.2388741738456355,1.0,0.0
0.05,2.7127996723051853e-08,4.0533617557805505e-05,1.3866109141397835,1.0,0.0
0.05,5.201072022809476e-08,4.0742299015738924e-05,1.5692786515460047,1.0,0.0
0.05,2.3167503989220576e-08,4.0742299015738924e-05,1.5692786515460047,1.0,0.0
0.05,1.5039914034816515e-08,4.0742299015738924e-05,1.5692786515460047,1.0,0.0
0.05,1.1644709766052797e-08,4.0742299015738924e-05,1.0512294080585796,1.0,0.0
0.05,3.295888795047129e-08,4.0742299015738924e-05,1.590526576050406,1.0,0.0
0.05,3.295888795047129e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,3.295888795047129e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,3.295888795047129e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,7.161243561127636e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,7.161243561127636e-08,4.474605359850661e-05,1.3622998612235946,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.3622998612235946,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.4655343995326677,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.4655343995326677,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.4655343995326677,1.0,0.0
0.05,4.596152127816307e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,4.596152127816307e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,4.596152127816307e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,6.338183724704274e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,6.338183724704274e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,6.338183724704274e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,1.7710092456287087e-07,1.822332362788437e-05,1.3318049063003072,1.0,0.0
0.05,1.3880553024529258e-07,1.822332362788437e-05,1.5967472907602116,1.0,0.0
0.05,1.3880553024529258e-07,1.937437301499001e-05,1.5967472907602116,1.0,0.0
0.05,1.476911229566228e-07,1.937437301499001e-05,1.5967472907602116,1.0,0.0
0.05,1.476911229566228e-07,1.937437301499001e-05,1.0768980903271812,1.0,0.0
0.05,1.476911229566228e-07,1.937437301499001e-05,1.0768980903271812,1.0,0.0
0.05,1.328805596274659e-07,1.4350024489804896e-05,1.0768980903271812,1.0,0.0
0.05,1.328805596274659e-07,1.4350024489804896e-05,1.0768980903271812,1.0,0.0
0.05,1.1286952426486631e-07,1.4350024489804896e-05,1.0768980903271812,1.0,0.0
0.05,1.1286952426486631e-07,6.870503771614572e-06,1.0768980903271812,1.0,0.0
0.05,2.0126878260378743e-07,6.870503771614572e-06,1.0017837504768092,1.0,0.0
0.05,2.0126878260378743e-07,1.1474155227302224e-05,1.2105537175920449,1.0,0.0
0.05,2.0126878260378743e-07,1.2916044577855257e-05,1.2105537175920449,1.0,0.0
0.05,2.0248754834391124e-07,1.2916044577855257e-05,1.2105537175920449,1.0,0.0
0.05,1.8748929650201076e-07,5.5775217786855906e-06,1.4993739379208861,1.0,0.0
0.05,1.040632478481029e-07,5.5775217786855906e-06,1.3359056100912639,1.0,0.0
0.05,1.040632478481029e-07,1.3635254048814284e-05,1.1025931937185225,1.0,0.0
0.05,8.207434996060689e-08,1.3635254048814284e-05,1.0372377265403023,1.0,0.0
0.05,8.207434996060689e-08,2.2124745556753653e-05,1.3550911911295147,1.0,0.0
0.05,8.207434996060689e-08,2.2124745556753653e-05,1.3550911911295147,1.0,0.0
0.05,8.207434996060689e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.10457136326996e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.10457136326996e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.673378590827092e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.673378590827092e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.673378590827092e-08,2.7263508478698884e-05,1.349154197519959,1.0,0.0
0.05,4.909699405722397e-08,2.7263508478698884e-05,1.349154197519959,1.0,0.0
