p_error,v,alpha,tau,gamma,zeta
0.05,7.606671864581183e-08,1.124848109839271e-05,6.3148750178138044,1.0,0.0
0.05,7.606671864581183e-08,1.60187247362153e-05,5.230185567287542,1.0,0.0
0.05,7.606671864581183e-08,1.60187247362153e-05,5.230185567287542,1.0,0.0
0.05,6.356671698803875e-08,1.60187247362153e-05,5.230185567287542,1.0,0.0
0.05,6.356671698803875e-08,1.60187247362153e-05,5.230185567287542,1.0,0.0
0.05,6.356671698803875e-08,1.60187247362153e-05,6.034329337721981,1.0,0.0
0.05,4.269140376385535e-08,1.80758425806888e-05,5.845157030645407,1.0,0.0
0.05,4.269140376385535e-08,1.80758425806888e-05,4.08920896246215,1.0,0.0
0.05,4.269140376385535e-08,2.0063622782396655e-05,4.08920896246215,1.0,0.0
0.05,6.77627092885275e-08,2.0063622782396655e-05,4.08920896246215,1.0,0.0
0.05,6.77627092885275e-08,2.0063622782396655e-05,4.08920896246215,1.0,0.0
0.05,6.94322226851855e-08,1.9145288343470347e-05,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,8.607524247072991e-06,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,5.252333281078559e-06,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,2.0059589027258252e-06,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,2.0294562986660536e-06,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,2.0497891966957114e-06,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,2.0497891966957114e-06,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,2.0497891966957114e-06,4.08920896246215,1.0,0.0
0.05,9.560131305567092e-08,2.1322390938019584e-06,3.679834222102096,1.0,0.0
0.05,9.560131305567092e-08,2.1322390938019584e-06,2.8028806158009134,1.0,0.0
0.05,9.560131305567092e-08,7.171124127684323e-06,6.931184055077418,1.0,0.0
0.05,9.560131305567092e-08,1.0519692422720746e-05,9.179512590409583,1.0,0.0
0.05,6.787679920912241e-08,1.0519692422720746e-05,9.179512590409583,1.0,0.0
0.05,6.787679920912241e-08,1.0519692422720746e-05,8.075083156463853,1.0,0.0
0.05,8.135500139293125e-08,1.0519692422720746e-05,9.449437299862737,1.0,0.0
0.05,8.135500139293125e-08,3.059009766920413e-06,9.449437299862737,1.0,0.0
0.05,8.135500139293125e-08,3.059009766920413e-06,9.547350327743011,1.0,0.0
0.05,7.375981391515012e-08,3.059009766920413e-06,9.547350327743011,1.0,0.0
0.05,7.375981391515012e-08,3.4788807254807633e-06,9.547350327743011,1.0,0.0
0.05,7.375981391515012e-08,7.990147439142392e-06,9.544192285730938,1.0,0.0
0.05,7.508389164883761e-08,7.990147439142392e-06,9.08023882655194,1.0,0.0
0.05,7.508389164883761e-08,6.663158187535274e-06,9.08023882655194,1.0,0.0
0.05,7.508389164883761e-08,6.2149007853133516e-06,9.08023882655194,1.0,0.0
0.05,7.508389164883761e-08,6.2149007853133516e-06,9.08023882655194,1.0,0.0
0.05,7.508389164883761e-08,6.2149007853133516e-06,3.130205152575388,1.0,0.0
0.05,7.508389164883761e-08,6.2149007853133516e-06,3.130205152575388,1.0,0.0
0.05,9.254862272482745e-08,2.526027994311469e-06,3.130205152575388,1.0,0.0
0.05,9.254862272482745e-08,1.318979660279976e-05,3.7242487584890736,1.0,0.0
0.05,9.254862272482745e-08,5.681032899991886e-06,3.7242487584890736,1.0,0.0
0.05,9.254862272482745e-08,5.681032899991886e-06,3.7242487584890736,1.0,0.0
0.05,8.737380102131207e-08,3.243695604256526e-06,3.4251240459420984,1.0,0.0
0.05,8.737380102131207e-08,6.444638287006816e-06,3.4251240459420984,1.0,0.0
0.05,8.737380102131207e-08,8.734236654319217e-06,3.4251240459420984,1.0,0.0
0.05,8.737380102131207e-08,4.448845263836248e-06,3.4251240459420984,1.0,0.0
0.05,9.10684103266644e-08,5.032612601065902e-06,5.41270494814741,1.0,0.0
0.05,9.10684103266644e-08,1.041478795631856e-05,4.654946687825905,1.0,0.0
0.05,7.536839936313189e-08,1.041478795631856e-05,4.654946687825905,1.0,0.0
0.05,7.536839936313189e-08,1.041478795631856e-05,5.028536606053857,1.0,0.0
0.05,7.434483993045968e-08,1.041478795631856e-05,5.028536606053857,1.0,0.0
0.05,4.074635087393589e-08,1.041478795631856e-05,5.028536606053857,1.0,0.0
0.05,1.098959482351327e-07,1.041478795631856e-05,4.057706072441995,1.0,0.0
0.05,5.1302603776442666e-08,5.176299058972009e-06,4.057706072441995,1.0,0.0
0.05,4.745804421402409e-08,4.704208074814439e-05,4.057706072441995,1.0,0.0
0.05,4.745804421402409e-08,4.704208074814439e-05,2.9907147151278846,1.0,0.0
0.05,4.745804421402409e-08,2.749858936660637e-05,2.9907147151278846,1.0,0.0
0.05,4.745804421402409e-08,2.749858936660637e-05,7.705177769310188,1.0,0.0
0.05,4.745804421402409e-08,2.7544819355911474e-05,3.645940474346325,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,4.704270322953602,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,7.0535664290238484,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,7.0535664290238484,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,7.756388647706556,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,1.7197549018483814e-05,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,1.7197549018483814e-05,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,6.336767943227415e-06,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,5.039380624475982,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,9.038883909377759,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,6.2369765059473785,1.0,0.0
0.05,4.745804421402409e-08,2.8874809092963643e-05,6.2369765059473785,1.0,0.0
0.05,4.745804421402409e-08,2.8874809092963643e-05,6.2369765059473785,1.0,0.0
0.05,3.4447966087048684e-08,2.053032898109542e-05,7.346312425071671,1.0,0.0
0.05,3.4447966087048684e-08,2.053032898109542e-05,8.720325211651673,1.0,0.0
0.05,7.833870161175328e-08,2.053032898109542e-05,7.592913276170689,1.0,0.0
0.05,7.833870161175328e-08,6.3009266684885846e-06,2.6198436294339937,1.0,0.0
0.05,7.833870161175328e-08,6.167237065368372e-06,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.271726407971356e-05,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.271726407971356e-05,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.271726407971356e-05,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.0022912121757123e-05,4.664414736521653,1.0,0.0
0.05,9.95854914974143e-08,1.0022912121757123e-05,4.450700474788952,1.0,0.0
0.05,9.95854914974143e-08,9.53553281323071e-06,4.450700474788952,1.0,0.0
0.05,9.95854914974143e-08,9.53553281323071e-06,4.450700474788952,1.0,0.0
0.05,9.95854914974143e-08,9.53553281323071e-06,4.450700474788952,1.0,0.0
0.05,9.094612176572893e-08,9.120461038593505e-06,4.450700474788952,1.0,0.0
0.05,9.094612176572893e-08,1.561802968456315e-05,4.450700474788952,1.0,0.0
0.05,9.094612176572893e-08,3.6388417238493484e-06,8.756054884800314,1.0,0.0
0.05,9.094612176572893e-08,5.362665988866486e-06,8.756054884800314,1.0,0.0
0.05,9.094612176572893e-08,1.0938461956549063e-05,8.756054884800314,1.0,0.0
0.05,9.094612176572893e-08,1.0938461956549063e-05,9.253851246904496,1.0,0.0
0.05,9.094612176572893e-08,6.025336420830389e-06,9.253851246904496,1.0,0.0
0.05,9.094612176572893e-08,7.794572047817461e-06,9.253851246904496,1.0,0.0
0.05,7.371268071461401e-08,9.700247083162407e-06,4.793625946700926,1.0,0.0
0.05,7.371268071461401e-08,9.700247083162407e-06,4.793625946700926,1.0,0.0
0.05,7.371268071461401e-08,9.245907831403246e-06,4.793625946700926,1.0,0.0
0.05,7.371268071461401e-08,9.245907831403246e-06,2.690475692558963,1.0,0.0
0.05,9.214673839606273e-08,9.245907831403246e-06,2.690475692558963,1.0,0.0
0.05,9.114479809410244e-08,9.616671420958756e-06,8.639723943537495,1.0,0.0
0.05,6.429780587853142e-08,6.193417450808551e-06,8.004395651368391,1.0,0.0
0.05,6.429780587853142e-08,6.193417450808551e-06,9.235710752086352,1.0,0.0
0.05,1.1186925241330624e-07,6.193417450808551e-06,9.59235390169377,1.0,0.0
0.05,1.1186925241330624e-07,6.193417450808551e-06,8.094414449830325,1.0,0.0
0.05,1.1186925241330624e-07,1.1927959347345907e-05,8.050985123368218,1.0,0.0
0.05,1.1186925241330624e-07,1.2785518683883005e-05,8.050985123368218,1.0,0.0
0.05,1.1186925241330624e-07,1.2785518683883005e-05,8.436056013399055,1.0,0.0
0.05,1.1186925241330624e-07,1.3394655811352365e-05,6.888016357572937,1.0,0.0
0.05,1.1186925241330624e-07,1.3394655811352365e-05,2.9412387123457684,1.0,0.0
0.05,1.1186925241330624e-07,1.3394655811352365e-05,2.9412387123457684,1.0,0.0
0.05,1.1186925241330624e-07,4.779898159184805e-06,2.9412387123457684,1.0,0.0
0.05,1.1186925241330624e-07,2.911659523358745e-06,2.9412387123457684,1.0,0.0
0.05,9.060165835731141e-08,6.977400395308717e-06,2.9412387123457684,1.0,0.0
0.05,9.060165835731141e-08,6.977400395308717e-06,2.9412387123457684,1.0,0.0
0.05,9.060165835731141e-08,4.801070905239427e-06,2.9412387123457684,1.0,0.0
0.05,9.060165835731141e-08,1.8876453515579546e-05,3.5017279384354163,1.0,0.0
0.05,9.060165835731141e-08,8.391191568204347e-06,3.5017279384354163,1.0,0.0
0.05,9.060165835731141e-08,7.763622389087445e-06,3.5017279384354163,1.0,0.0
0.05,9.060165835731141e-08,9.89447819674489e-06,3.5017279384354163,1.0,0.0
0.05,9.060165835731141e-08,1.015120860162406e-05,3.5017279384354163,1.0,0.0
0.05,9.060165835731141e-08,1.015120860162406e-05,3.5017279384354163,1.0,0.0
0.05,9.060165835731141e-08,1.015120860162406e-05,3.5017279384354163,1.0,0.0
0.05,9.060165835731141e-08,1.015120860162406e-05,4.6719147989650365,1.0,0.0
0.05,9.060165835731141e-08,1.015120860162406e-05,2.4120846886387755,1.0,0.0
0.05,9.410313430115276e-08,1.0723234432707336e-05,2.4120846886387755,1.0,0.0
0.05,9.410313430115276e-08,1.0723234432707336e-05,2.4120846886387755,1.0,0.0
0.05,5.482911319725021e-08,1.0723234432707336e-05,2.9537363394635157,1.0,0.0
0.05,5.482911319725021e-08,1.739068322946116e-05,2.9537363394635157,1.0,0.0
0.05,5.482911319725021e-08,1.7109003454369957e-05,2.9537363394635157,1.0,0.0
0.05,5.482911319725021e-08,2.1384961335624536e-05,2.9537363394635157,1.0,0.0
0.05,5.482911319725021e-08,2.3891581695984728e-05,2.9537363394635157,1.0,0.0
0.05,4.2876772019039045e-08,2.3891581695984728e-05,2.9537363394635157,1.0,0.0
0.05,4.7271211430444096e-08,2.3891581695984728e-05,2.9537363394635157,1.0,0.0
0.05,6.1246385273628e-08,2.3891581695984728e-05,2.9537363394635157,1.0,0.0
0.05,3.671931550923387e-08,2.3891581695984728e-05,3.1021105251319248,1.0,0.0
0.05,3.671931550923387e-08,2.3891581695984728e-05,3.3023712855867995,1.0,0.0
0.05,6.122634842986501e-08,2.756232661528582e-05,4.941062431410557,1.0,0.0
0.05,1.679392583414734e-08,2.756232661528582e-05,4.007644621361422,1.0,0.0
0.05,1.679392583414734e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.858151414772988e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.858151414772988e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.858151414772988e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.858151414772988e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.858151414772988e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.7787541513419908e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,2.332737698264493e-08,3.896372700744433e-05,4.007644621361422,1.0,0.0
0.05,2.332737698264493e-08,3.896372700744433e-05,4.007644621361422,1.0,0.0
0.05,2.332737698264493e-08,3.896372700744433e-05,4.007644621361422,1.0,0.0
0.05,2.9742299757744182e-08,3.896372700744433e-05,3.9170588259078505,1.0,0.0
0.05,2.9742299757744182e-08,3.896372700744433e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,3.896372700744433e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.4580900457799646,1.0,0.0
0.05,3.728522985746909e-08,3.715766349202894e-05,3.4580900457799646,1.0,0.0
0.05,3.7496976516611185e-08,1.931768736554014e-05,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,1.931768736554014e-05,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,5.729218944380142e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,6.324739715193437e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,6.324739715193437e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,6.324739715193437e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,4.146778701922789e-06,4.037511818330009,1.0,0.0
0.05,7.531814003109552e-08,5.485918201139266e-06,4.037511818330009,1.0,0.0
0.05,7.531814003109552e-08,5.485918201139266e-06,4.037511818330009,1.0,0.0
0.05,7.531814003109552e-08,5.485918201139266e-06,4.037511818330009,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239483e-06,3.919173475187549,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239483e-06,3.854240986737638,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239483e-06,3.854240986737638,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239483e-06,3.854240986737638,1.0,0.0
0.05,1.0918482033940098e-07,6.399881167239483e-06,3.854240986737638,1.0,0.0
0.05,6.185479861450884e-08,1.3661644624632785e-05,4.417585805376156,1.0,0.0
0.05,6.077421519100716e-08,1.3661644624632785e-05,4.417585805376156,1.0,0.0
0.05,6.077421519100716e-08,1.3661644624632785e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366903e-08,1.3661644624632785e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366903e-08,1.569265483250041e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366903e-08,1.5499039985506234e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366903e-08,1.5499039985506234e-05,4.417585805376156,1.0,0.0
0.05,3.775857710842887e-08,1.5499039985506234e-05,4.417585805376156,1.0,0.0
0.05,3.775857710842887e-08,1.5499039985506234e-05,3.899851758103596,1.0,0.0
0.05,3.775857710842887e-08,1.5499039985506234e-05,3.899851758103596,1.0,0.0
0.05,4.4362541983384136e-08,1.5499039985506234e-05,3.899851758103596,1.0,0.0
0.05,7.388240252297074e-08,1.5499039985506234e-05,4.075960146984893,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,3.411027408385124,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,3.411027408385124,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,4.285780335064495,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,4.285780335064495,1.0,0.0
0.05,4.2767173558811915e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.2767173558811915e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.2767173558811915e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.2767173558811915e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.110586157266575,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.110586157266575,1.0,0.0
0.05,4.667777680646352e-08,1.9110139306030675e-05,4.110586157266575,1.0,0.0
0.05,4.667777680646352e-08,1.9110139306030675e-05,3.08510039144825,1.0,0.0
0.05,4.667777680646352e-08,1.9110139306030675e-05,3.08510039144825,1.0,0.0
0.05,7.42070712919955e-08,3.304261108369599e-05,3.08510039144825,1.0,0.0
0.05,7.42070712919955e-08,7.406886189063057e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069159e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069159e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069159e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069159e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069159e-08,7.954142973368034e-06,3.037565753240909,1.0,0.0
0.05,8.883944896069159e-08,7.954142973368034e-06,3.037565753240909,1.0,0.0
0.05,8.883944896069159e-08,7.954142973368034e-06,3.037565753240909,1.0,0.0
0.05,8.883944896069159e-08,7.954142973368034e-06,3.037565753240909,1.0,0.0
0.05,8.883944896069159e-08,3.4266785052298835e-06,3.037565753240909,1.0,0.0
0.05,8.883944896069159e-08,6.508166728883384e-06,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,6.508166728883384e-06,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,6.508166728883384e-06,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,6.508166728883384e-06,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,6.8019768638622845e-06,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,6.8019768638622845e-06,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,3.7819450024421983e-06,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,1.2014214828952755e-05,3.6801934857250584,1.0,0.0
0.05,9.105654468660947e-08,1.2014214828952755e-05,3.6801934857250584,1.0,0.0
0.05,8.703936950232015e-08,3.9174503074581114e-06,3.6801934857250584,1.0,0.0
0.05,8.703936950232015e-08,3.9174503074581114e-06,3.6801934857250584,1.0,0.0
0.05,8.703936950232015e-08,9.098742231747352e-06,2.7344178987231604,1.0,0.0
0.05,8.703936950232015e-08,9.098742231747352e-06,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,2.046651528727181e-05,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,3.111350469753917e-05,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,2.279428398426927e-05,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,2.279428398426927e-05,4.338453826619433,1.0,0.0
0.05,5.665230262689911e-08,2.279428398426927e-05,2.947458286651373,1.0,0.0
0.05,5.665230262689911e-08,2.279428398426927e-05,2.6198987777723417,1.0,0.0
0.05,5.665230262689911e-08,2.279428398426927e-05,2.6198987777723417,1.0,0.0
0.05,5.665230262689911e-08,1.2849539865847697e-05,2.6198987777723417,1.0,0.0
0.05,6.066992600656074e-08,7.497710565436174e-06,2.6198987777723417,1.0,0.0
0.05,6.066992600656074e-08,7.497710565436174e-06,2.6198987777723417,1.0,0.0
0.05,6.066992600656074e-08,1.2955617977650085e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.2955617977650085e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.2955617977650085e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.853954301389907e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.853954301389907e-05,4.505319561797459,1.0,0.0
0.05,6.066992600656074e-08,1.659203822848378e-05,4.873280899692111,1.0,0.0
0.05,6.066992600656074e-08,1.659203822848378e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,7.586688975529778e-06,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.758806910281704e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.758806910281704e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.758806910281704e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.3308237518283533e-05,6.0706213379238525,1.0,0.0
0.05,1.1287079409097659e-07,1.1219942511444744e-05,6.900022093228463,1.0,0.0
0.05,9.285965797634018e-08,1.858527128576945e-05,6.803807503548382,1.0,0.0
0.05,9.285965797634018e-08,1.0194179427847549e-05,5.190946917201126,1.0,0.0
0.05,7.828401892374241e-08,1.0194179427847549e-05,5.190946917201126,1.0,0.0
0.05,7.828401892374241e-08,1.0194179427847549e-05,5.190946917201126,1.0,0.0
0.05,4.541872398057216e-08,2.4866038818329145e-05,7.537236981247451,1.0,0.0
0.05,4.541872398057216e-08,2.4866038818329145e-05,7.537236981247451,1.0,0.0
0.05,4.541872398057216e-08,1.9436435892138958e-05,7.537236981247451,1.0,0.0
0.05,4.541872398057216e-08,1.9436435892138958e-05,7.537236981247451,1.0,0.0
0.05,6.707151455758173e-08,1.9436435892138958e-05,6.6494044979613,1.0,0.0
0.05,6.707151455758173e-08,1.9436435892138958e-05,6.6494044979613,1.0,0.0
0.05,6.707151455758173e-08,9.591494037418165e-06,3.5137715995312084,1.0,0.0
0.05,6.707151455758173e-08,9.591494037418165e-06,3.6914723205068256,1.0,0.0
0.05,6.707151455758173e-08,9.591494037418165e-06,3.800979426497375,1.0,0.0
0.05,6.546249842144589e-08,8.425237635953062e-06,4.298202456466532,1.0,0.0
0.05,6.546249842144589e-08,6.633452243263857e-06,3.5931706221167348,1.0,0.0
0.05,6.546249842144589e-08,1.6217621936834495e-05,3.5931706221167348,1.0,0.0
0.05,5.633176508900633e-08,1.6217621936834495e-05,3.5931706221167348,1.0,0.0
0.05,5.633176508900633e-08,1.6217621936834495e-05,3.5931706221167348,1.0,0.0
0.05,4.831118004390322e-08,1.6217621936834495e-05,3.5931706221167348,1.0,0.0
