p_error,v,alpha,tau,gamma,zeta
0.05,4.814903531489458e-08,7.441442082272141e-07,2.567374172050255,1.0,0.0
0.05,4.814903531489458e-08,4.826933390376393e-06,2.567374172050255,1.0,0.0
0.05,3.8276470088570036e-08,1.5102427625269725e-06,2.567374172050255,1.0,0.0
0.05,3.8276470088570036e-08,1.5102427625269725e-06,2.567374172050255,1.0,0.0
0.05,3.8276470088570036e-08,1.5102427625269725e-06,2.567374172050255,1.0,0.0
0.05,3.8276470088570036e-08,4.805822896322213e-06,1.6713331576975634,1.0,0.0
0.05,3.5100778909419207e-08,4.805822896322213e-06,2.470364889030568,1.0,0.0
0.05,5.1277162259990406e-08,4.805822896322213e-06,1.7101215440597062,1.0,0.0
0.05,4.910122087983918e-08,4.805822896322213e-06,2.396738752660233,1.0,0.0
0.05,4.910122087983918e-08,9.6353172155394e-07,2.396738752660233,1.0,0.0
0.05,4.910122087983918e-08,9.6353172155394e-07,2.3089948532881053,1.0,0.0
0.05,4.284952531615063e-08,5.760065758385558e-07,2.3089948532881053,1.0,0.0
0.05,4.284952531615063e-08,1.9137427150825087e-06,2.3089948532881053,1.0,0.0
0.05,4.284952531615063e-08,1.9137427150825087e-06,2.3089948532881053,1.0,0.0
0.05,4.989284754467963e-08,3.776884652934905e-06,2.3089948532881053,1.0,0.0
0.05,4.989284754467963e-08,3.776884652934905e-06,2.421277624212111,1.0,0.0
0.05,4.989284754467963e-08,2.557892806149928e-07,1.999288583155012,1.0,0.0
0.05,4.989284754467963e-08,2.557892806149928e-07,1.999288583155012,1.0,0.0
0.05,4.989284754467963e-08,2.557892806149928e-07,1.999288583155012,1.0,0.0
0.05,4.989284754467963e-08,1.6763830603567336e-06,1.999288583155012,1.0,0.0
0.05,4.989284754467963e-08,3.5020954129010328e-06,1.9383129669239012,1.0,0.0
0.05,4.989284754467963e-08,3.5020954129010328e-06,1.9383129669239012,1.0,0.0
0.05,5.1375251468947747e-08,2.3148926729502856e-06,1.9383129669239012,1.0,0.0
0.05,5.1375251468947747e-08,3.4590399336800614e-07,2.4138190221424622,1.0,0.0
0.05,5.1375251468947747e-08,3.4590399336800614e-07,2.4138190221424622,1.0,0.0
0.05,5.1375251468947747e-08,3.4590399336800614e-07,2.411034492399136,1.0,0.0
0.05,5.1375251468947747e-08,3.4590399336800614e-07,1.5308638526521547,1.0,0.0
0.05,5.1375251468947747e-08,3.4590399336800614e-07,1.5308638526521547,1.0,0.0
0.05,5.1375251468947747e-08,7.454149565053672e-07,1.5308638526521547,1.0,0.0
0.05,5.1375251468947747e-08,2.5213495360041793e-06,1.5308638526521547,1.0,0.0
0.05,4.566675022068286e-08,2.5213495360041793e-06,2.6100896689368955,1.0,0.0
0.05,4.566675022068286e-08,2.5213495360041793e-06,2.6100896689368955,1.0,0.0
0.05,4.566675022068286e-08,2.5213495360041793e-06,2.6100896689368955,1.0,0.0
0.05,3.516948567616005e-08,3.2788896845789474e-06,2.526418437312211,1.0,0.0
0.05,3.516948567616005e-08,3.2788896845789474e-06,1.8524469941269301,1.0,0.0
0.05,3.516948567616005e-08,4.115063496633232e-06,1.8524469941269301,1.0,0.0
0.05,4.7622745779934846e-08,4.115063496633232e-06,1.8524469941269301,1.0,0.0
0.05,7.446632938774383e-08,4.527353723406716e-07,1.8524469941269301,1.0,0.0
0.05,7.566500764985233e-08,4.0867211386920727e-07,1.8524469941269301,1.0,0.0
0.05,7.566500764985233e-08,7.20035638852708e-08,1.8524469941269301,1.0,0.0
0.05,7.566500764985233e-08,7.20035638852708e-08,1.8524469941269301,1.0,0.0
0.05,4.3409640705534175e-08,9.083707589873759e-09,1.8524469941269301,1.0,0.0
0.05,4.3409640705534175e-08,9.313792012746494e-09,1.8524469941269301,1.0,0.0
0.05,4.3409640705534175e-08,9.515378641231507e-09,1.8524469941269301,1.0,0.0
0.05,4.3409640705534175e-08,9.515378641231507e-09,2.6732007298596168,1.0,0.0
0.05,4.3409640705534175e-08,9.515378641231507e-09,2.6732007298596168,1.0,0.0
0.05,4.3409640705534175e-08,1.0356553028122024e-08,2.4887298395697073,1.0,0.0
0.05,5.272423923149707e-08,3.5667243218570035e-06,2.0926387385852845,1.0,0.0
0.05,5.272423923149707e-08,3.5667243218570035e-06,2.0926387385852845,1.0,0.0
0.05,5.272423923149707e-08,3.5667243218570035e-06,2.0926387385852845,1.0,0.0
0.05,4.211308666435577e-08,3.5667243218570035e-06,2.0926387385852845,1.0,0.0
0.05,4.211308666435577e-08,3.5667243218570035e-06,2.0926387385852845,1.0,0.0
0.05,4.742740217475085e-08,3.5667243218570035e-06,2.0926387385852845,1.0,0.0
0.05,4.742740217475085e-08,2.493741325974038e-07,2.0926387385852845,1.0,0.0
0.05,4.742740217475085e-08,2.493741325974038e-07,2.2896292351479204,1.0,0.0
0.05,4.447356290878854e-08,2.493741325974038e-07,2.2896292351479204,1.0,0.0
0.05,4.447356290878854e-08,3.2881156574792676e-07,2.2896292351479204,1.0,0.0
0.05,4.447356290878854e-08,1.9703345199468566e-06,2.282451721020886,1.0,0.0
0.05,4.499577471498462e-08,1.9703345199468566e-06,2.282451721020886,1.0,0.0
0.05,4.499577471498462e-08,1.3319818953568113e-06,2.282451721020886,1.0,0.0
0.05,4.499577471498462e-08,1.1463683831166463e-06,2.282451721020886,1.0,0.0
0.05,4.499577471498462e-08,1.1463683831166463e-06,2.282451721020886,1.0,0.0
0.05,4.499577471498462e-08,1.1463683831166463e-06,2.282451721020886,1.0,0.0
0.05,4.499577471498462e-08,1.1463683831166463e-06,2.1444677465329036,1.0,0.0
0.05,5.161345463012968e-08,1.652595635857068e-07,2.1444677465329036,1.0,0.0
0.05,5.161345463012968e-08,5.812736508673272e-06,2.1444677465329036,1.0,0.0
0.05,5.161345463012968e-08,9.44707034797248e-07,2.1444677465329036,1.0,0.0
0.05,5.161345463012968e-08,9.44707034797248e-07,2.1444677465329036,1.0,0.0
0.05,4.970123473220624e-08,2.8286775697801066e-07,2.0243629156970173,1.0,0.0
0.05,4.970123473220624e-08,1.23962739063833e-06,2.0243629156970173,1.0,0.0
0.05,4.970123473220624e-08,2.387535614974911e-06,2.0243629156970173,1.0,0.0
0.05,4.970123473220624e-08,5.580922212592799e-07,2.0243629156970173,1.0,0.0
0.05,5.107032202386003e-08,7.277116679971707e-07,2.8613075849574465,1.0,0.0
0.05,5.107032202386003e-08,3.4903896566141063e-06,2.5275602510740103,1.0,0.0
0.05,4.510756899594871e-08,3.4903896566141063e-06,2.5275602510740103,1.0,0.0
0.05,4.510756899594871e-08,3.4903896566141063e-06,2.6887556194936773,1.0,0.0
0.05,4.4704689306498534e-08,3.4903896566141063e-06,2.6887556194936773,1.0,0.0
0.05,3.013015572226244e-08,3.4903896566141063e-06,2.6887556194936773,1.0,0.0
0.05,5.777207243182985e-08,3.4903896566141063e-06,2.2795499455343586,1.0,0.0
0.05,3.504656876126222e-08,7.731811221007953e-07,2.2795499455343586,1.0,0.0
0.05,3.330041041702177e-08,7.731811221007953e-07,2.2795499455343586,1.0,0.0
0.05,4.850389845992541e-08,7.731811221007953e-07,1.8502269544632775,1.0,0.0
0.05,4.850389845992541e-08,7.731811221007953e-07,1.8502269544632775,1.0,0.0
0.05,4.850389845992541e-08,7.731811221007953e-07,1.8502269544632775,1.0,0.0
0.05,4.850389845992541e-08,7.760470052083437e-07,1.8502269544632775,1.0,0.0
0.05,4.850389845992541e-08,7.254816520264904e-07,2.2470663666638417,1.0,0.0
0.05,4.850389845992541e-08,7.254816520264904e-07,2.2470663666638417,1.0,0.0
0.05,4.850389845992541e-08,7.254816520264904e-07,2.2470663666638417,1.0,0.0
0.05,4.850389845992541e-08,1.1307049282142933e-06,2.624873368362909,1.0,0.0
0.05,5.347751610601635e-08,7.176616012085197e-08,2.624873368362909,1.0,0.0
0.05,5.347751610601635e-08,7.176616012085197e-08,2.624873368362909,1.0,0.0
0.05,5.347751610601635e-08,5.47986705781098e-07,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,2.0884613628225447e-07,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,2.702674125415095e-06,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,3.1127558798845664e-07,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,5.221073456194837e-06,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,1.1270595165096105e-06,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,1.1270595165096105e-06,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,1.1270595165096105e-06,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,1.8118921795291562e-06,2.624873368362909,1.0,0.0
0.05,4.7783724041454015e-08,1.8118921795291562e-06,2.624873368362909,1.0,0.0
0.05,3.8724548702025796e-08,8.571704366228413e-07,2.624873368362909,1.0,0.0
0.05,3.8724548702025796e-08,8.571704366228413e-07,2.624873368362909,1.0,0.0
0.05,3.8724548702025796e-08,5.73051311327448e-06,1.8792954950508491,1.0,0.0
0.05,3.8724548702025796e-08,5.73051311327448e-06,1.8792954950508491,1.0,0.0
0.05,3.8724548702025796e-08,5.472879312019943e-06,1.8792954950508491,1.0,0.0
0.05,3.8724548702025796e-08,5.472879312019943e-06,1.8792954950508491,1.0,0.0
0.05,3.8724548702025796e-08,5.472879312019943e-06,1.8792954950508491,1.0,0.0
0.05,3.8724548702025796e-08,5.472879312019943e-06,1.8792954950508491,1.0,0.0
0.05,3.8724548702025796e-08,3.273343462526705e-06,2.1630887867558677,1.0,0.0
0.05,4.5328160834235344e-08,3.273343462526705e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.9394924497089967e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.9394924497089967e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.9394924497089967e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.670348000609636e-06,2.082569700472589,1.0,0.0
0.05,6.166030941893107e-08,2.670348000609636e-06,2.082569700472589,1.0,0.0
0.05,6.166030941893107e-08,1.1488125541854331e-07,2.082569700472589,1.0,0.0
0.05,6.166030941893107e-08,2.647367125986078e-07,2.082569700472589,1.0,0.0
0.05,6.166030941893107e-08,1.2337554133686591e-06,2.082569700472589,1.0,0.0
0.05,6.166030941893107e-08,1.2337554133686591e-06,2.6523465385383633,1.0,0.0
0.05,6.166030941893107e-08,3.4030518480530367e-07,2.6523465385383633,1.0,0.0
0.05,6.166030941893107e-08,5.930537158147628e-07,2.6523465385383633,1.0,0.0
0.05,5.3720540683148543e-08,9.513682571013263e-07,2.6523465385383633,1.0,0.0
0.05,5.3720540683148543e-08,1.6179403167640677e-07,2.6523465385383633,1.0,0.0
0.05,5.3720540683148543e-08,1.45842641176132e-07,2.6523465385383633,1.0,0.0
0.05,3.784271850618776e-08,1.7300151336284969e-06,1.7780261927256236,1.0,0.0
0.05,4.381127112388678e-08,1.7300151336284969e-06,1.7780261927256236,1.0,0.0
0.05,4.349812016982998e-08,1.8833623210013415e-06,1.7780261927256236,1.0,0.0
0.05,3.4597451476025724e-08,7.287789552414263e-07,1.4329770515041518,1.0,0.0
0.05,3.4597451476025724e-08,7.287789552414263e-07,2.365179511314553,1.0,0.0
0.05,4.975682944744712e-08,7.287789552414263e-07,2.365179511314553,1.0,0.0
0.05,4.975682944744712e-08,7.287789552414263e-07,2.365179511314553,1.0,0.0
0.05,5.1881035721075966e-08,3.0001091549220096e-06,2.3371263476852997,1.0,0.0
0.05,5.1881035721075966e-08,3.4863217267268705e-06,2.3371263476852997,1.0,0.0
0.05,5.1881035721075966e-08,3.4863217267268705e-06,2.6146839097097754,1.0,0.0
0.05,5.3895724480907005e-08,3.855758536827555e-06,1.7709636477741713,1.0,0.0
0.05,5.3895724480907005e-08,3.855758536827555e-06,1.7709636477741713,1.0,0.0
0.05,5.3895724480907005e-08,3.855758536827555e-06,1.7709636477741713,1.0,0.0
0.05,5.3895724480907005e-08,4.170894928509262e-07,1.7709636477741713,1.0,0.0
0.05,6.198375683699199e-08,4.170894928509262e-07,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,2.732948148777053e-06,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,2.732948148777053e-06,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,1.2224388832127898e-06,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,1.2224388832127898e-06,1.9901896758655653,1.0,0.0
0.05,5.3975071371825466e-08,2.103875574642966e-07,1.9901896758655653,1.0,0.0
0.05,5.3975071371825466e-08,1.7786040463712917e-07,1.9901896758655653,1.0,0.0
0.05,5.3975071371825466e-08,3.004750236954543e-07,1.9901896758655653,1.0,0.0
0.05,6.990758174499072e-08,3.1760656897138965e-07,1.9901896758655653,1.0,0.0
0.05,4.066669056473853e-08,3.1760656897138965e-07,1.9901896758655653,1.0,0.0
0.05,4.066669056473853e-08,7.396449853901147e-07,1.9901896758655653,1.0,0.0
0.05,4.066669056473853e-08,7.396449853901147e-07,2.4594315676112246,1.0,0.0
0.05,4.066669056473853e-08,1.5728111228935396e-06,1.561208104912319,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629713e-06,1.561208104912319,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629713e-06,1.561208104912319,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629713e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629713e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,1.708917741859937e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,2.77966750464007e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,3.5418738157076015e-06,1.7758652823909045,1.0,0.0
0.05,3.5479618221103354e-08,3.5418738157076015e-06,1.7758652823909045,1.0,0.0
0.05,3.7825195333393375e-08,3.5418738157076015e-06,1.7758652823909045,1.0,0.0
0.05,4.483144053603084e-08,3.5418738157076015e-06,1.7758652823909045,1.0,0.0
0.05,4.483144053603084e-08,3.5418738157076015e-06,1.8339651519670888,1.0,0.0
0.05,4.483144053603084e-08,4.0495626172488215e-07,1.912235165056483,1.0,0.0
0.05,6.269961038482734e-08,5.545047858868792e-07,2.5729046405092824,1.0,0.0
0.05,6.269961038482734e-08,8.061955469613054e-07,2.189611387786777,1.0,0.0
0.05,3.847621460054561e-08,4.4354548365071866e-07,2.189611387786777,1.0,0.0
0.05,4.111624378093135e-08,4.4354548365071866e-07,2.189611387786777,1.0,0.0
0.05,4.111624378093135e-08,4.4354548365071866e-07,2.189611387786777,1.0,0.0
0.05,4.111624378093135e-08,4.4354548365071866e-07,2.189611387786777,1.0,0.0
0.05,4.111624378093135e-08,4.4354548365071866e-07,2.189611387786777,1.0,0.0
0.05,4.111624378093135e-08,4.4354548365071866e-07,2.189611387786777,1.0,0.0
0.05,3.9954956301887474e-08,4.4354548365071866e-07,2.189611387786777,1.0,0.0
0.05,4.7733647631461844e-08,1.7349741557261635e-06,2.189611387786777,1.0,0.0
0.05,4.7733647631461844e-08,1.7349741557261635e-06,2.189611387786777,1.0,0.0
0.05,4.7733647631461844e-08,1.7349741557261635e-06,2.189611387786777,1.0,0.0
0.05,5.598182936326644e-08,1.7349741557261635e-06,2.1536379891446495,1.0,0.0
0.05,5.598182936326644e-08,1.7349741557261635e-06,2.1536379891446495,1.0,0.0
0.05,5.598182936326644e-08,3.5417951949131903e-06,2.1536379891446495,1.0,0.0
0.05,5.598182936326644e-08,7.266411142142319e-07,2.1536379891446495,1.0,0.0
0.05,5.598182936326644e-08,7.266411142142319e-07,2.1536379891446495,1.0,0.0
0.05,5.598182936326644e-08,7.266411142142319e-07,2.1536379891446495,1.0,0.0
0.05,5.598182936326644e-08,1.869457652212963e-07,2.1536379891446495,1.0,0.0
0.05,4.761718732288348e-08,3.7354499796965083e-07,2.1536379891446495,1.0,0.0
0.05,4.761718732288348e-08,3.7354499796965083e-07,2.1536379891446495,1.0,0.0
0.05,4.761718732288348e-08,4.481518725333179e-06,2.1536379891446495,1.0,0.0
0.05,4.761718732288348e-08,1.4250909630192972e-06,2.1536379891446495,1.0,0.0
0.05,4.761718732288348e-08,4.927464343562491e-06,1.9731117362477644,1.0,0.0
0.05,4.761718732288348e-08,4.927464343562491e-06,1.9731117362477644,1.0,0.0
0.05,4.779443714238761e-08,1.1700111370008376e-06,1.9731117362477644,1.0,0.0
0.05,4.779443714238761e-08,1.1700111370008376e-06,1.4694445889299825,1.0,0.0
0.05,4.779443714238761e-08,1.1700111370008376e-06,1.4694445889299825,1.0,0.0
0.05,4.779443714238761e-08,1.4477321039390027e-06,1.4694445889299825,1.0,0.0
0.05,3.9496166956147253e-08,1.4477321039390027e-06,2.9935671105139523,1.0,0.0
0.05,3.9496166956147253e-08,1.4477321039390027e-06,2.9935671105139523,1.0,0.0
0.05,5.592282967282891e-08,5.834957350020879e-07,2.9935671105139523,1.0,0.0
0.05,5.592282967282891e-08,1.0656370867046207e-06,1.8251819869028418,1.0,0.0
0.05,5.592282967282891e-08,9.882298598999879e-08,1.8251819869028418,1.0,0.0
0.05,5.592282967282891e-08,9.882298598999879e-08,1.8251819869028418,1.0,0.0
0.05,5.592282967282891e-08,1.377689963233682e-07,1.784352088487595,1.0,0.0
0.05,5.592282967282891e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.592282967282891e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.592282967282891e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.592282967282891e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.592282967282891e-08,7.106926680305125e-07,1.9587221828736678,1.0,0.0
0.05,5.527990594047536e-08,7.106926680305125e-07,1.9587221828736678,1.0,0.0
0.05,5.527990594047536e-08,7.106926680305125e-07,1.9587221828736678,1.0,0.0
0.05,4.9332131854118424e-08,7.106926680305125e-07,1.9587221828736678,1.0,0.0
0.05,4.9332131854118424e-08,9.605547920502865e-07,1.9587221828736678,1.0,0.0
0.05,4.9332131854118424e-08,9.349593825495415e-07,1.9587221828736678,1.0,0.0
0.05,4.9332131854118424e-08,9.349593825495415e-07,1.9587221828736678,1.0,0.0
0.05,4.0452824773959695e-08,9.349593825495415e-07,1.9587221828736678,1.0,0.0
0.05,4.0452824773959695e-08,9.349593825495415e-07,1.7777140523035138,1.0,0.0
0.05,4.0452824773959695e-08,9.349593825495415e-07,1.7777140523035138,1.0,0.0
0.05,4.496517649329032e-08,9.349593825495415e-07,1.7777140523035138,1.0,0.0
0.05,6.283754843224029e-08,9.349593825495415e-07,1.8385162554134369,1.0,0.0
0.05,4.4036004281374954e-08,9.269707343086186e-07,1.8385162554134369,1.0,0.0
0.05,4.4036004281374954e-08,9.269707343086186e-07,1.8385162554134369,1.0,0.0
0.05,4.4036004281374954e-08,9.269707343086186e-07,2.1699019498727856,1.0,0.0
0.05,4.4036004281374954e-08,9.269707343086186e-07,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,1.475561929071483e-06,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,2.597168061704745e-06,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,1.5228373657765065e-07,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,1.5228373657765065e-07,2.1023776288368943,1.0,0.0
0.05,4.2065561542486655e-08,1.5228373657765065e-07,2.1023776288368943,1.0,0.0
0.05,4.649133337150114e-08,2.4361246303376943e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150114e-08,2.4361246303376943e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150114e-08,2.4361246303376943e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150114e-08,8.078338085696604e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150114e-08,3.1204701395389077e-07,2.1023776288368943,1.0,0.0
0.05,5.23184401346283e-08,4.660627551905086e-07,2.1023776288368943,1.0,0.0
0.05,5.23184401346283e-08,4.660627551905086e-07,2.1023776288368943,1.0,0.0
0.05,5.23184401346283e-08,4.660627551905086e-07,1.9973677567875439,1.0,0.0
0.05,5.23184401346283e-08,4.660627551905086e-07,1.9973677567875439,1.0,0.0
0.05,5.23184401346283e-08,3.639749609894844e-07,1.977453378365598,1.0,0.0
0.05,5.23184401346283e-08,1.9257369613911257e-06,1.977453378365598,1.0,0.0
0.05,5.23184401346283e-08,5.843317768628011e-07,1.977453378365598,1.0,0.0
0.05,5.23184401346283e-08,3.7146288930836408e-06,1.977453378365598,1.0,0.0
0.05,4.7885600878309316e-08,6.068421171571632e-07,1.977453378365598,1.0,0.0
0.05,4.7885600878309316e-08,2.411826259856774e-06,2.245953916399602,1.0,0.0
0.05,4.866637385225831e-08,2.411826259856774e-06,1.853951577936834,1.0,0.0
0.05,4.866637385225831e-08,2.411826259856774e-06,1.853951577936834,1.0,0.0
0.05,4.866637385225831e-08,2.411826259856774e-06,1.853951577936834,1.0,0.0
0.05,4.866637385225831e-08,2.6523031390869412e-06,1.853951577936834,1.0,0.0
0.05,5.2420572406158306e-08,2.6523031390869412e-06,1.853951577936834,1.0,0.0
0.05,5.2420572406158306e-08,7.502061999520675e-07,1.853951577936834,1.0,0.0
0.05,5.9297133812560676e-08,7.502061999520675e-07,1.853951577936834,1.0,0.0
0.05,5.9297133812560676e-08,2.5237709948249744e-06,1.853951577936834,1.0,0.0
0.05,5.756741744622342e-08,2.2500082800808626e-07,1.853951577936834,1.0,0.0
0.05,5.756741744622342e-08,2.2500082800808626e-07,1.853951577936834,1.0,0.0
0.05,5.756741744622342e-08,1.3836991619916524e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622342e-08,1.3836991619916524e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622342e-08,1.3836991619916524e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622342e-08,3.469266048573003e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622342e-08,1.7513710792339286e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622342e-08,1.7513710792339286e-06,2.0969078963999306,1.0,0.0
0.05,5.756741744622342e-08,4.4303409571935416e-07,2.0969078963999306,1.0,0.0
0.05,5.756741744622342e-08,4.4303409571935416e-07,1.9497609993851641,1.0,0.0
0.05,5.756741744622342e-08,4.4303409571935416e-07,1.9497609993851641,1.0,0.0
0.05,5.756741744622342e-08,4.4303409571935416e-07,1.9497609993851641,1.0,0.0
0.05,6.021429242501746e-08,1.380461990213269e-07,1.9497609993851641,1.0,0.0
0.05,6.021429242501746e-08,1.380461990213269e-07,1.8447534687954543,1.0,0.0
0.05,6.021429242501746e-08,4.510114166359675e-07,2.094393308200569,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937634e-06,2.094393308200569,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937634e-06,2.094393308200569,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937634e-06,2.094393308200569,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937634e-06,2.094393308200569,1.0,0.0
0.05,4.80329439052888e-08,2.243032464279692e-06,2.234453031303815,1.0,0.0
0.05,4.80329439052888e-08,2.243032464279692e-06,2.078751230630074,1.0,0.0
0.05,4.80329439052888e-08,4.1176795333033186e-07,2.078751230630074,1.0,0.0
0.05,4.80329439052888e-08,2.5463563265464337e-06,2.078751230630074,1.0,0.0
0.05,4.80329439052888e-08,2.5463563265464337e-06,2.078751230630074,1.0,0.0
0.05,4.80329439052888e-08,2.5463563265464337e-06,2.078751230630074,1.0,0.0
0.05,4.80329439052888e-08,1.3892881990641535e-06,2.740263799044984,1.0,0.0
0.05,4.80329439052888e-08,9.596367633657022e-07,2.740263799044984,1.0,0.0
0.05,4.2259911365572985e-08,2.871201689609471e-06,2.6909534243200355,1.0,0.0
0.05,4.2259911365572985e-08,2.871201689609471e-06,2.0121438846038857,1.0,0.0
0.05,3.778104413463974e-08,2.871201689609471e-06,2.1627456659561535,1.0,0.0
0.05,5.272131590704668e-08,2.871201689609471e-06,2.1627456659561535,1.0,0.0
0.05,3.6885583765100204e-08,2.871201689609471e-06,2.1627456659561535,1.0,0.0
0.05,3.6885583765100204e-08,2.871201689609471e-06,2.1627456659561535,1.0,0.0
0.05,3.6885583765100204e-08,1.6752227968041502e-06,2.1627456659561535,1.0,0.0
0.05,3.6885583765100204e-08,1.6752227968041502e-06,2.1627456659561535,1.0,0.0
0.05,4.763629559689598e-08,1.6752227968041502e-06,2.1627456659561535,1.0,0.0
0.05,4.763629559689598e-08,5.787580463216338e-06,2.1627456659561535,1.0,0.0
0.05,4.763629559689598e-08,1.2521885150266847e-06,2.1627456659561535,1.0,0.0
0.05,4.763629559689598e-08,1.2521885150266847e-06,2.1627456659561535,1.0,0.0
0.05,4.763629559689598e-08,1.2521885150266847e-06,2.2073507141580926,1.0,0.0
0.05,4.688338099036008e-08,9.462682839237227e-07,2.412272587039591,1.0,0.0
0.05,4.688338099036008e-08,5.648116229507184e-07,2.1228046705716523,1.0,0.0
