p_error,v,alpha,tau,gamma,zeta
0.05,1.7635257260153e-09,5.965791815741632e-05,3.1215017700570518,1.0,0.0
0.05,1.7635257260153e-09,4.238063542846365e-05,3.2093327123904287,1.0,0.0
0.05,1.7635257260153e-09,4.238063542846365e-05,3.2093327123904287,1.0,0.0
0.05,7.658745870316365e-09,5.272357485319086e-05,3.2093327123904287,1.0,0.0
0.05,1.957418369314156e-08,4.648699295003237e-05,3.2093327123904287,1.0,0.0
0.05,1.957418369314156e-08,4.648699295003237e-05,3.0980818657298017,1.0,0.0
0.05,1.957418369314156e-08,4.648699295003237e-05,3.0980818657298017,1.0,0.0
0.05,1.957418369314156e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.957418369314156e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.957418369314156e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.957418369314156e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.957418369314156e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.2260184868671432e-08,4.401074984849804e-05,4.9251271198428155,1.0,0.0
0.05,1.474803746216154e-08,4.401074984849804e-05,4.9251271198428155,1.0,0.0
0.05,1.474803746216154e-08,4.401074984849804e-05,4.9251271198428155,1.0,0.0
0.05,5.257348301617773e-08,4.401074984849804e-05,4.9251271198428155,1.0,0.0
0.05,5.257348301617773e-08,4.141995193744056e-05,4.9251271198428155,1.0,0.0
0.05,5.257348301617773e-08,4.141995193744056e-05,4.9251271198428155,1.0,0.0
0.05,4.529186024611133e-08,4.788669922908269e-05,4.9251271198428155,1.0,0.0
0.05,4.5868713659057096e-08,4.788669922908269e-05,3.999724440173954,1.0,0.0
0.05,4.5868713659057096e-08,4.788669922908269e-05,3.999724440173954,1.0,0.0
0.05,4.5868713659057096e-08,4.788669922908269e-05,3.5598217434389667,1.0,0.0
0.05,1.856085636934357e-08,3.731271106855247e-05,3.5598217434389667,1.0,0.0
0.05,1.856085636934357e-08,3.731271106855247e-05,3.5598217434389667,1.0,0.0
0.05,2.261410822129155e-09,3.4932672830992734e-05,3.5598217434389667,1.0,0.0
0.05,9.323024489998362e-09,3.4932672830992734e-05,3.5598217434389667,1.0,0.0
0.05,2.996032988771267e-08,4.1990476732798044e-05,3.46126340919634,1.0,0.0
0.05,2.996032988771267e-08,5.057307646090437e-05,3.46126340919634,1.0,0.0
0.05,1.0310104508561412e-08,5.057307646090437e-05,3.296017072054152,1.0,0.0
0.05,1.0310104508561412e-08,5.057307646090437e-05,3.296017072054152,1.0,0.0
0.05,1.0310104508561412e-08,5.057307646090437e-05,3.296017072054152,1.0,0.0
0.05,1.7266617655312654e-09,6.285738003172175e-05,4.789998846588331,1.0,0.0
0.05,2.4708386008746857e-09,6.285738003172175e-05,4.789998846588331,1.0,0.0
0.05,8.863890470074803e-09,4.972563936112355e-05,3.773855952931511,1.0,0.0
0.05,3.086661024631997e-09,5.776885488445504e-05,3.773855952931511,1.0,0.0
0.05,6.11293601682354e-09,5.776885488445504e-05,4.499182566408662,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.499182566408662,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.679906222292157,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.679906222292157,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.443664173622873,1.0,0.0
0.05,6.11293601682354e-09,5.713388690341227e-05,4.443664173622873,1.0,0.0
0.05,6.11293601682354e-09,5.713388690341227e-05,4.443664173622873,1.0,0.0
0.05,4.8581490399036534e-08,5.713388690341227e-05,4.443664173622873,1.0,0.0
0.05,4.8581490399036534e-08,5.713388690341227e-05,4.443664173622873,1.0,0.0
0.05,4.459306961311426e-08,2.6068378296402703e-05,4.443664173622873,1.0,0.0
0.05,5.753683610833137e-08,2.7410062457278353e-05,4.443664173622873,1.0,0.0
0.05,5.753683610833137e-08,3.158500954640065e-05,3.307854628778584,1.0,0.0
0.05,5.753683610833137e-08,3.158500954640065e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.158500954640065e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.158500954640065e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.158500954640065e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.158500954640065e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,2.723726634011479e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,1.7702519644501715e-05,3.523388151892308,1.0,0.0
0.05,3.1108634327638286e-08,1.4303809390131561e-05,3.523388151892308,1.0,0.0
0.05,5.420600004630841e-08,1.4303809390131561e-05,2.2572443187048505,1.0,0.0
0.05,5.420600004630841e-08,1.4303809390131561e-05,2.9494655181354714,1.0,0.0
0.05,5.420600004630841e-08,1.4002705601802319e-05,2.9494655181354714,1.0,0.0
0.05,5.420600004630841e-08,1.8900327790275634e-05,2.9494655181354714,1.0,0.0
0.05,5.420600004630841e-08,1.8900327790275634e-05,2.0959953845979267,1.0,0.0
0.05,5.420600004630841e-08,2.3217117684016586e-05,2.0959953845979267,1.0,0.0
0.05,5.420600004630841e-08,1.643367692576287e-05,2.0959953845979267,1.0,0.0
0.05,3.51578968268001e-08,1.643367692576287e-05,2.0959953845979267,1.0,0.0
0.05,3.51578968268001e-08,2.8432977374798578e-05,2.0959953845979267,1.0,0.0
0.05,4.265417779950037e-08,2.8432977374798578e-05,2.0959953845979267,1.0,0.0
0.05,1.616096313268149e-08,4.4796471342790396e-05,2.706126411650855,1.0,0.0
0.05,2.9869697268823966e-08,4.4796471342790396e-05,3.3483986536155452,1.0,0.0
0.05,5.041471533590794e-08,4.4796471342790396e-05,3.3483986536155452,1.0,0.0
0.05,5.041471533590794e-08,4.7285821528858707e-05,3.4030268706033078,1.0,0.0
0.05,5.041471533590794e-08,4.73491573753216e-05,3.4030268706033078,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.4429767839855856,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.0042008065843366,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.0042008065843366,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.151956822012761,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.151956822012761,1.0,0.0
0.05,1.8795361838046675e-08,3.248147770303483e-05,2.57452721438163,1.0,0.0
0.05,1.8795361838046675e-08,3.248147770303483e-05,2.57452721438163,1.0,0.0
0.05,2.647477089892852e-08,3.248147770303483e-05,2.57452721438163,1.0,0.0
0.05,2.647477089892852e-08,4.105422663233701e-05,3.3768203492010347,1.0,0.0
0.05,2.647477089892852e-08,4.133534991546004e-05,3.3768203492010347,1.0,0.0
0.05,2.647477089892852e-08,3.7812766563816685e-05,2.687709114204235,1.0,0.0
0.05,2.647477089892852e-08,3.7812766563816685e-05,2.687709114204235,1.0,0.0
0.05,2.647477089892852e-08,4.82490491634341e-05,2.687709114204235,1.0,0.0
0.05,2.647477089892852e-08,4.82490491634341e-05,3.72636247106085,1.0,0.0
0.05,2.647477089892852e-08,3.633793430486328e-05,3.72636247106085,1.0,0.0
0.05,2.647477089892852e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,5.335258176150199e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,5.335258176150199e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,1.950446545638081e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,1.950446545638081e-08,3.7688372389766446e-05,2.7386163196954345,1.0,0.0
0.05,1.950446545638081e-08,2.7981252311533525e-05,2.7386163196954345,1.0,0.0
0.05,1.950446545638081e-08,2.7981252311533525e-05,2.7386163196954345,1.0,0.0
0.05,1.950446545638081e-08,2.7981252311533525e-05,2.99614914079034,1.0,0.0
0.05,1.950446545638081e-08,2.7981252311533525e-05,4.172808044783413,1.0,0.0
0.05,1.950446545638081e-08,2.7981252311533525e-05,4.172808044783413,1.0,0.0
0.05,1.950446545638081e-08,3.951741272029754e-05,4.450865049494659,1.0,0.0
0.05,1.950446545638081e-08,3.951741272029754e-05,4.450865049494659,1.0,0.0
0.05,1.950446545638081e-08,3.776485243101433e-05,3.4628114976270203,1.0,0.0
0.05,1.950446545638081e-08,3.776485243101433e-05,3.4628114976270203,1.0,0.0
0.05,1.950446545638081e-08,3.776485243101433e-05,3.4628114976270203,1.0,0.0
0.05,1.950446545638081e-08,4.800608652385271e-05,4.468201753795813,1.0,0.0
0.05,1.950446545638081e-08,4.2445973681838035e-05,6.093647528113326,1.0,0.0
0.05,1.950446545638081e-08,4.2445973681838035e-05,6.093647528113326,1.0,0.0
0.05,1.950446545638081e-08,4.2445973681838035e-05,4.1587013211254025,1.0,0.0
0.05,3.855049878228625e-08,4.2445973681838035e-05,3.53947916160259,1.0,0.0
0.05,3.855049878228625e-08,4.2445973681838035e-05,3.53947916160259,1.0,0.0
0.05,3.855049878228625e-08,4.2445973681838035e-05,2.9639865557488414,1.0,0.0
0.05,3.855049878228625e-08,4.5564307215882785e-05,3.030341691689589,1.0,0.0
0.05,3.855049878228625e-08,4.5564307215882785e-05,3.0582105566350313,1.0,0.0
0.05,1.5240879880519152e-08,4.5564307215882785e-05,3.0582105566350313,1.0,0.0
0.05,3.059277402975672e-08,2.799952321610838e-05,3.0582105566350313,1.0,0.0
0.05,3.059277402975672e-08,2.799952321610838e-05,3.0582105566350313,1.0,0.0
0.05,3.651524900291902e-08,3.987036403593161e-05,3.0582105566350313,1.0,0.0
0.05,2.0793403793634577e-08,3.987036403593161e-05,3.0582105566350313,1.0,0.0
0.05,2.0793403793634577e-08,3.987036403593161e-05,3.0582105566350313,1.0,0.0
0.05,2.0793403793634577e-08,5.2473551972074497e-05,3.0582105566350313,1.0,0.0
0.05,4.956152114622319e-08,4.125835095384238e-05,4.050482492000381,1.0,0.0
0.05,4.956152114622319e-08,4.125835095384238e-05,4.354613618373283,1.0,0.0
0.05,2.6841318138720946e-08,4.125835095384238e-05,3.5718573616455407,1.0,0.0
0.05,2.6841318138720946e-08,4.125835095384238e-05,3.5718573616455407,1.0,0.0
0.05,1.999873498907726e-08,4.125835095384238e-05,3.5718573616455407,1.0,0.0
0.05,1.999873498907726e-08,5.3168469553022275e-05,4.5391924547223566,1.0,0.0
0.05,5.569139987283594e-08,5.3168469553022275e-05,4.730797484687239,1.0,0.0
0.05,5.569139987283594e-08,5.3168469553022275e-05,4.730797484687239,1.0,0.0
0.05,5.569139987283594e-08,2.5602822868793375e-05,5.506676164454316,1.0,0.0
0.05,5.569139987283594e-08,5.1302182104717574e-05,6.794425618170407,1.0,0.0
0.05,6.862018699858822e-09,5.1302182104717574e-05,7.128229245407468,1.0,0.0
0.05,1.5240272818896002e-08,5.1302182104717574e-05,7.128229245407468,1.0,0.0
0.05,2.947024915053757e-08,5.1302182104717574e-05,6.436039878910959,1.0,0.0
0.05,2.947024915053757e-08,5.1302182104717574e-05,5.3718423669838975,1.0,0.0
0.05,2.947024915053757e-08,5.1302182104717574e-05,5.3718423669838975,1.0,0.0
0.05,3.7643584963700436e-08,5.1302182104717574e-05,5.3718423669838975,1.0,0.0
0.05,3.7643584963700436e-08,5.1302182104717574e-05,4.912844586573326,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,5.217029855498907,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.801281060965141,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.801281060965141,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.0166545304704817,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.0166545304704817,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.0166545304704817,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.0166545304704817,1.0,0.0
0.05,1.4696466662275276e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.3974314364176211e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.3974314364176211e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.7735814278090467e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,8.783162308553182e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,8.783162308553182e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,2.674928535257997e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,2.674928535257997e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.6929094970330493e-08,5.4383368858136795e-05,3.625404479621629,1.0,0.0
0.05,1.6929094970330493e-08,5.4383368858136795e-05,2.5670523629304234,1.0,0.0
0.05,1.155221941276795e-08,4.390820004165892e-05,2.5670523629304234,1.0,0.0
0.05,1.155221941276795e-08,4.390820004165892e-05,2.5670523629304234,1.0,0.0
0.05,4.5419252799913966e-08,4.390820004165892e-05,3.881123295319649,1.0,0.0
0.05,4.5419252799913966e-08,4.390820004165892e-05,3.881123295319649,1.0,0.0
0.05,5.19566948980911e-08,4.390820004165892e-05,3.881123295319649,1.0,0.0
0.05,5.19566948980911e-08,4.390820004165892e-05,3.881123295319649,1.0,0.0
0.05,5.19566948980911e-08,3.035845594029923e-05,3.881123295319649,1.0,0.0
0.05,5.19566948980911e-08,3.1068756372575474e-05,6.360879548525688,1.0,0.0
0.05,5.19566948980911e-08,3.1068756372575474e-05,7.6046919168429765,1.0,0.0
0.05,5.19566948980911e-08,3.433178631076711e-05,7.151173977319773,1.0,0.0
0.05,5.19566948980911e-08,3.433178631076711e-05,8.7288331500886,1.0,0.0
0.05,5.19566948980911e-08,3.433178631076711e-05,6.776464461424316,1.0,0.0
0.05,5.19566948980911e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,4.8617637958912665e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,1.1498212404315518e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,1.1498212404315518e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,1.1498212404315518e-08,4.740719209006102e-05,3.869483094995114,1.0,0.0
0.05,1.9833978893352415e-08,4.740719209006102e-05,3.4175544453055,1.0,0.0
0.05,2.4042997505373633e-08,4.740719209006102e-05,3.4175544453055,1.0,0.0
0.05,1.6605311097636133e-08,4.740719209006102e-05,3.4175544453055,1.0,0.0
0.05,1.8256167335868954e-08,3.970294376939816e-05,2.9616422845776853,1.0,0.0
0.05,1.8256167335868954e-08,3.970294376939816e-05,2.9616422845776853,1.0,0.0
0.05,2.1121943856805342e-08,3.970294376939816e-05,2.9616422845776853,1.0,0.0
0.05,2.1121943856805342e-08,3.970294376939816e-05,2.6638626779863324,1.0,0.0
0.05,1.9206588343516e-08,4.366863992624306e-05,3.2807379689009526,1.0,0.0
0.05,1.9206588343516e-08,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,2.9523161178508532,1.0,0.0
0.05,8.287098482827221e-09,4.213015664601889e-05,3.7237560138192034,1.0,0.0
0.05,8.287098482827221e-09,4.213015664601889e-05,3.7237560138192034,1.0,0.0
0.05,1.3148805696015155e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.3747472690158286e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.3747472690158286e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.3747472690158286e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.3747472690158286e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.3747472690158286e-08,5.002232959202095e-05,3.982930761223828,1.0,0.0
0.05,8.384276829219402e-09,7.366961007584123e-05,5.074037682854762,1.0,0.0
0.05,3.1299052551016893e-08,5.0618900524628495e-05,7.0719164697704455,1.0,0.0
0.05,3.1299052551016893e-08,2.798183250872756e-05,7.0719164697704455,1.0,0.0
0.05,3.1299052551016893e-08,7.054922930976645e-05,6.675441336894107,1.0,0.0
0.05,4.0357363302508806e-08,7.38320863639268e-05,6.675441336894107,1.0,0.0
0.05,4.536441397718765e-09,6.543101026803408e-05,6.701397539634877,1.0,0.0
0.05,2.7211114882327743e-08,6.543101026803408e-05,6.863481323126839,1.0,0.0
0.05,3.062653024923261e-08,6.543101026803408e-05,9.018270929042881,1.0,0.0
0.05,3.062653024923261e-08,6.543101026803408e-05,9.119299051973522,1.0,0.0
0.05,3.062653024923261e-08,6.543101026803408e-05,8.926209597693868,1.0,0.0
0.05,3.062653024923261e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,3.621847117244662e-05,7.376219140454325,1.0,0.0
0.05,6.266805104791762e-08,4.876543066505891e-05,9.441070291746435,1.0,0.0
0.05,6.266805104791762e-08,4.548789124476267e-05,7.992121864926177,1.0,0.0
0.05,1.3969505881388167e-08,4.668666241983632e-05,7.992121864926177,1.0,0.0
0.05,3.7218543883811734e-08,4.668666241983632e-05,7.992121864926177,1.0,0.0
0.05,3.7218543883811734e-08,4.158907511131426e-05,7.992121864926177,1.0,0.0
0.05,3.7218543883811734e-08,4.158907511131426e-05,8.719053748140157,1.0,0.0
0.05,3.7218543883811734e-08,4.158907511131426e-05,7.575533433719362,1.0,0.0
0.05,3.917407181393581e-08,4.158907511131426e-05,7.575533433719362,1.0,0.0
0.05,5.609041375021912e-09,4.158907511131426e-05,1.9712474064596883,1.0,0.0
0.05,2.629687027402009e-08,4.158907511131426e-05,1.9712474064596883,1.0,0.0
0.05,2.2799260302524102e-08,4.158907511131426e-05,1.9712474064596883,1.0,0.0
0.05,2.2799260302524102e-08,4.158907511131426e-05,2.4063187902809235,1.0,0.0
0.05,2.2799260302524102e-08,4.793273891528537e-05,4.3959077301449225,1.0,0.0
0.05,6.589977989267175e-09,4.793273891528537e-05,2.815765692021124,1.0,0.0
0.05,6.589977989267175e-09,4.793273891528537e-05,1.908162966833496,1.0,0.0
0.05,6.79900563488054e-10,4.793273891528537e-05,1.908162966833496,1.0,0.0
0.05,5.845512684129853e-10,3.743632925873647e-05,1.908162966833496,1.0,0.0
0.05,5.845512684129853e-10,3.743632925873647e-05,1.908162966833496,1.0,0.0
0.05,2.8649391637968554e-10,3.743632925873647e-05,3.677208363407496,1.0,0.0
0.05,3.48719554680913e-10,3.743632925873647e-05,3.677208363407496,1.0,0.0
0.05,8.165773961141645e-09,3.743632925873647e-05,3.677208363407496,1.0,0.0
0.05,8.165773961141645e-09,3.743632925873647e-05,3.677208363407496,1.0,0.0
0.05,2.544803472161951e-08,3.743632925873647e-05,3.677208363407496,1.0,0.0
0.05,5.3067047443919216e-09,6.0225383046928086e-05,3.677208363407496,1.0,0.0
0.05,2.9155889287785536e-08,6.0225383046928086e-05,3.677208363407496,1.0,0.0
0.05,1.1291188845983236e-08,5.4695066753157144e-05,3.677208363407496,1.0,0.0
0.05,9.406883108636922e-09,5.4695066753157144e-05,2.9516559960655577,1.0,0.0
0.05,9.406883108636922e-09,5.4695066753157144e-05,3.28801802674054,1.0,0.0
0.05,3.0499075316595936e-08,5.4695066753157144e-05,4.974814048518459,1.0,0.0
0.05,2.3066491247146192e-08,5.4695066753157144e-05,4.6095145426909605,1.0,0.0
0.05,2.3066491247146192e-08,5.4695066753157144e-05,4.6095145426909605,1.0,0.0
0.05,2.3066491247146192e-08,5.4695066753157144e-05,4.6095145426909605,1.0,0.0
0.05,2.3066491247146192e-08,4.688801034636135e-05,4.6095145426909605,1.0,0.0
0.05,2.3066491247146192e-08,4.688801034636135e-05,4.6095145426909605,1.0,0.0
0.05,2.464880807865344e-09,4.688801034636135e-05,4.6095145426909605,1.0,0.0
0.05,2.464880807865344e-09,4.688801034636135e-05,4.6095145426909605,1.0,0.0
0.05,7.253450462386652e-08,3.132409521835979e-05,4.6095145426909605,1.0,0.0
0.05,7.253450462386652e-08,3.132409521835979e-05,5.373021504660668,1.0,0.0
0.05,7.253450462386652e-08,3.925365108485023e-05,5.373021504660668,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,5.373021504660668,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,5.373021504660668,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,6.095258338745742,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,2.3584168229556264,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,5.106442807225145,1.0,0.0
0.05,4.284292507713098e-08,2.864836577366926e-05,5.106442807225145,1.0,0.0
0.05,4.284292507713098e-08,2.864836577366926e-05,4.528652136085406,1.0,0.0
0.05,1.0472721108220955e-08,5.5872331115916176e-05,4.528652136085406,1.0,0.0
0.05,2.0943980559610606e-08,5.5872331115916176e-05,4.528652136085406,1.0,0.0
0.05,2.0943980559610606e-08,5.5872331115916176e-05,2.3888578700556344,1.0,0.0
0.05,2.0943980559610606e-08,4.985956186256153e-05,2.3888578700556344,1.0,0.0
0.05,2.0943980559610606e-08,3.308584312463663e-05,5.501533664869165,1.0,0.0
0.05,2.0943980559610606e-08,3.308584312463663e-05,4.295317998032957,1.0,0.0
0.05,2.0943980559610606e-08,3.308584312463663e-05,2.9820802408108373,1.0,0.0
0.05,2.0943980559610606e-08,3.409870026210033e-05,2.9820802408108373,1.0,0.0
0.05,1.6606190137089948e-08,3.409870026210033e-05,2.9820802408108373,1.0,0.0
0.05,1.2004785484597388e-08,3.409870026210033e-05,4.176568730325638,1.0,0.0
0.05,1.1803313865107482e-07,3.409870026210033e-05,4.176568730325638,1.0,0.0
0.05,1.1803313865107482e-07,1.6608544809537688e-05,4.176568730325638,1.0,0.0
0.05,5.341430616457258e-08,1.6608544809537688e-05,4.176568730325638,1.0,0.0
0.05,5.341430616457258e-08,1.7661875211767652e-05,2.683584604377527,1.0,0.0
0.05,5.341430616457258e-08,1.7661875211767652e-05,2.683584604377527,1.0,0.0
0.05,5.341430616457258e-08,1.7661875211767652e-05,2.683584604377527,1.0,0.0
0.05,3.931488429569964e-08,4.929196149717034e-05,2.683584604377527,1.0,0.0
0.05,1.2375881660505871e-08,4.624253685598066e-05,2.6991261095288803,1.0,0.0
0.05,1.2375881660505871e-08,4.624253685598066e-05,2.6991261095288803,1.0,0.0
0.05,1.2375881660505871e-08,4.568471524015422e-05,2.6991261095288803,1.0,0.0
0.05,1.2375881660505871e-08,4.568471524015422e-05,3.493820021328016,1.0,0.0
0.05,4.2771176613264906e-08,4.568471524015422e-05,3.493820021328016,1.0,0.0
0.05,4.2771176613264906e-08,4.568471524015422e-05,4.618331911393408,1.0,0.0
0.05,4.2771176613264906e-08,4.568471524015422e-05,4.618331911393408,1.0,0.0
0.05,4.2771176613264906e-08,2.643297675499704e-05,2.610262226560045,1.0,0.0
0.05,4.2771176613264906e-08,2.643297675499704e-05,2.3164204554560994,1.0,0.0
0.05,4.2771176613264906e-08,2.090134676971496e-05,2.3164204554560994,1.0,0.0
0.05,4.2771176613264906e-08,2.3487602791251112e-05,2.3164204554560994,1.0,0.0
0.05,4.2771176613264906e-08,2.3487602791251112e-05,4.712939370843318,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972322e-05,2.5106296364234195,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972322e-05,2.7274136921049337,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972322e-05,2.4190986470812432,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972322e-05,2.4190986470812432,1.0,0.0
0.05,4.2771176613264906e-08,2.2617953712180922e-05,2.9600563647907507,1.0,0.0
0.05,4.2771176613264906e-08,2.2617953712180922e-05,2.9600563647907507,1.0,0.0
0.05,4.2771176613264906e-08,2.2617953712180922e-05,2.9600563647907507,1.0,0.0
0.05,2.6398809386348267e-08,2.2617953712180922e-05,2.9600563647907507,1.0,0.0
0.05,2.7771681712834258e-08,2.2617953712180922e-05,2.9600563647907507,1.0,0.0
0.05,9.208077513140164e-08,2.2617953712180922e-05,2.9600563647907507,1.0,0.0
0.05,9.208077513140164e-08,2.458445422526281e-05,2.9600563647907507,1.0,0.0
0.05,8.410026433461385e-08,2.458445422526281e-05,2.9600563647907507,1.0,0.0
0.05,8.410026433461385e-08,2.458445422526281e-05,2.9600563647907507,1.0,0.0
0.05,4.616644767716949e-08,2.458445422526281e-05,2.9600563647907507,1.0,0.0
0.05,4.616644767716949e-08,2.458445422526281e-05,2.46920296873636,1.0,0.0
0.05,6.467150559592478e-08,2.458445422526281e-05,2.46920296873636,1.0,0.0
