p_error,v,alpha,tau,gamma,zeta
0.05,5.6904447786422954e-08,2.6144549555624615e-06,2.4579124179928007,1.0,0.0
0.05,5.6904447786422954e-08,2.6144549555624615e-06,2.4579124179928007,1.0,0.0
0.05,5.6904447786422954e-08,4.297453053118249e-07,2.4579124179928007,1.0,0.0
0.05,5.6904447786422954e-08,4.297453053118249e-07,2.347170123071677,1.0,0.0
0.05,5.6904447786422954e-08,6.172780110494555e-07,2.347170123071677,1.0,0.0
0.05,5.6904447786422954e-08,2.705926129274939e-07,2.347170123071677,1.0,0.0
0.05,5.6904447786422954e-08,2.705926129274939e-07,2.347170123071677,1.0,0.0
0.05,5.6904447786422954e-08,2.705926129274939e-07,2.347170123071677,1.0,0.0
0.05,3.0713116733188214e-08,3.7048230804175732e-06,2.347170123071677,1.0,0.0
0.05,3.0713116733188214e-08,3.7048230804175732e-06,2.347170123071677,1.0,0.0
0.05,3.6419063863325785e-08,1.6251702907446035e-06,2.347170123071677,1.0,0.0
0.05,3.6419063863325785e-08,2.4157484004692404e-06,2.604548453835882,1.0,0.0
0.05,3.6419063863325785e-08,2.4157484004692404e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.4157484004692404e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.4157484004692404e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.4157484004692404e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.4157484004692404e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,4.7243116810768584e-07,3.0185502483484035,1.0,0.0
0.05,3.7206621651605716e-08,4.7243116810768584e-07,3.0185502483484035,1.0,0.0
0.05,3.6655244842394533e-08,3.1266207935278035e-07,2.3504722816943833,1.0,0.0
0.05,3.6655244842394533e-08,3.1266207935278035e-07,3.691860955532349,1.0,0.0
0.05,3.6655244842394533e-08,2.6135376694962527e-06,4.327191041934325,1.0,0.0
0.05,3.38606584462795e-08,1.0156754141546352e-06,3.3772750740869824,1.0,0.0
0.05,3.1943864431411e-08,7.992547587239209e-07,3.3772750740869824,1.0,0.0
0.05,4.882530052684095e-08,7.992547587239209e-07,2.5649155114357836,1.0,0.0
0.05,3.50684051152805e-08,7.992547587239209e-07,2.5649155114357836,1.0,0.0
0.05,5.2090257549628904e-08,7.992547587239209e-07,2.5649155114357836,1.0,0.0
0.05,5.2090257549628904e-08,7.992547587239209e-07,2.5649155114357836,1.0,0.0
0.05,3.577020795595825e-08,7.992547587239209e-07,2.5649155114357836,1.0,0.0
0.05,3.577020795595825e-08,7.992547587239209e-07,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,7.992547587239209e-07,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,4.923519201150045e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,4.1735876333024474e-08,1.6211698050737872e-07,2.379182038454148,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,2.9572155998380483,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,2.9572155998380483,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,5.728015219377748e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,7.290122121373803e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.42919146916107e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.994103863709557e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.994103863709557e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.994103863709557e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,2.434773366972453,1.0,0.0
0.05,5.621928947274611e-08,1.7422926724971123e-06,2.4905388573667064,1.0,0.0
0.05,5.621928947274611e-08,1.6048821904021705e-06,2.9955708568387553,1.0,0.0
0.05,5.621928947274611e-08,1.6048821904021705e-06,2.9955708568387553,1.0,0.0
0.05,2.6964338004513995e-08,3.125172168786281e-06,2.9955708568387553,1.0,0.0
0.05,4.8166420539212615e-08,3.125172168786281e-06,2.9955708568387553,1.0,0.0
0.05,4.8166420539212615e-08,3.125172168786281e-06,2.9955708568387553,1.0,0.0
0.05,3.0022645937557535e-08,3.593457974889787e-06,2.9955708568387553,1.0,0.0
0.05,3.944040640743424e-08,4.81472337301686e-06,3.0077804677122533,1.0,0.0
0.05,3.944040640743424e-08,3.26578043423539e-06,3.0077804677122533,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.0077804677122533,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.5765924681426773,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.5765924681426773,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.5765924681426773,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,4.106981999885592,1.0,0.0
0.05,4.7475997022652894e-08,3.26578043423539e-06,4.106981999885592,1.0,0.0
0.05,4.7475997022652894e-08,3.26578043423539e-06,4.106981999885592,1.0,0.0
0.05,4.7475997022652894e-08,3.26578043423539e-06,4.106981999885592,1.0,0.0
0.05,5.3066729255969986e-08,9.139987785351961e-07,2.5080217100058655,1.0,0.0
0.05,5.3066729255969986e-08,9.139987785351961e-07,3.235379575386313,1.0,0.0
0.05,4.050214106445462e-08,7.228848634926874e-07,3.235379575386313,1.0,0.0
0.05,4.050214106445462e-08,7.228848634926874e-07,2.824489344937401,1.0,0.0
0.05,4.050214106445462e-08,7.228848634926874e-07,2.824489344937401,1.0,0.0
0.05,4.050214106445462e-08,6.707047928944243e-07,2.824489344937401,1.0,0.0
0.05,4.050214106445462e-08,1.036131849053615e-06,2.824489344937401,1.0,0.0
0.05,4.050214106445462e-08,2.9847398195765606e-06,2.3455869537859653,1.0,0.0
0.05,4.050214106445462e-08,2.9847398195765606e-06,2.3455869537859653,1.0,0.0
0.05,4.050214106445462e-08,2.9847398195765606e-06,2.3455869537859653,1.0,0.0
0.05,3.946957093828829e-08,2.9847398195765606e-06,2.808989886101058,1.0,0.0
0.05,3.946957093828829e-08,2.9847398195765606e-06,2.808989886101058,1.0,0.0
0.05,4.8577607351284016e-08,6.402028779307742e-06,2.808989886101058,1.0,0.0
0.05,4.414300247388623e-08,6.402028779307742e-06,2.808989886101058,1.0,0.0
0.05,4.045965892348633e-08,2.9547114038356753e-07,2.808989886101058,1.0,0.0
0.05,4.045965892348633e-08,2.9547114038356753e-07,2.808989886101058,1.0,0.0
0.05,4.045965892348633e-08,1.270279266403627e-07,2.808989886101058,1.0,0.0
0.05,4.045965892348633e-08,1.270279266403627e-07,2.315015437787747,1.0,0.0
0.05,4.045965892348633e-08,1.270279266403627e-07,2.61389639841732,1.0,0.0
0.05,4.045965892348633e-08,6.68123181678842e-07,2.61389639841732,1.0,0.0
0.05,4.045965892348633e-08,3.860055001536559e-06,2.61389639841732,1.0,0.0
0.05,3.7979532197259266e-08,3.860055001536559e-06,2.61389639841732,1.0,0.0
0.05,3.7979532197259266e-08,3.860055001536559e-06,2.61389639841732,1.0,0.0
0.05,3.7979532197259266e-08,1.8020088022905933e-06,2.61389639841732,1.0,0.0
0.05,4.618712646691264e-08,1.9955167125377946e-06,2.824672512637564,1.0,0.0
0.05,4.45205929825463e-08,1.9955167125377946e-06,2.824672512637564,1.0,0.0
0.05,4.45205929825463e-08,1.9955167125377946e-06,2.824672512637564,1.0,0.0
0.05,4.45205929825463e-08,1.9955167125377946e-06,2.7759265378134996,1.0,0.0
0.05,4.751732933454243e-08,7.02093698810044e-07,2.7759265378134996,1.0,0.0
0.05,4.751732933454243e-08,1.3954352464529913e-06,2.7759265378134996,1.0,0.0
0.05,3.398218147462333e-08,1.3954352464529913e-06,2.7759265378134996,1.0,0.0
0.05,3.398218147462333e-08,1.3954352464529913e-06,2.7759265378134996,1.0,0.0
0.05,4.619133302138765e-08,6.0477128985998015e-06,2.7759265378134996,1.0,0.0
0.05,4.619133302138765e-08,6.0477128985998015e-06,2.7759265378134996,1.0,0.0
0.05,2.6378116231469233e-08,6.0477128985998015e-06,2.7759265378134996,1.0,0.0
0.05,2.6378116231469233e-08,8.59457271495483e-07,2.7759265378134996,1.0,0.0
0.05,2.6378116231469233e-08,8.59457271495483e-07,4.013072519119827,1.0,0.0
0.05,2.6378116231469233e-08,5.375351363732749e-07,3.1510176794478384,1.0,0.0
0.05,2.6378116231469233e-08,8.028152809833675e-06,3.1510176794478384,1.0,0.0
0.05,2.720273292150799e-08,8.028152809833675e-06,3.1510176794478384,1.0,0.0
0.05,2.720273292150799e-08,8.028152809833675e-06,3.853748825380854,1.0,0.0
0.05,3.115362107824391e-08,8.028152809833675e-06,3.853748825380854,1.0,0.0
0.05,3.3875153946305364e-08,6.409921174332229e-07,3.853748825380854,1.0,0.0
0.05,3.3875153946305364e-08,6.409921174332229e-07,3.185959278585944,1.0,0.0
0.05,3.6472186770739575e-08,6.409921174332229e-07,3.185959278585944,1.0,0.0
0.05,3.6472186770739575e-08,6.409921174332229e-07,3.185959278585944,1.0,0.0
0.05,3.6472186770739575e-08,6.5714171414548335e-06,3.185959278585944,1.0,0.0
0.05,3.6472186770739575e-08,6.5714171414548335e-06,3.185959278585944,1.0,0.0
0.05,4.512706960265689e-08,6.5714171414548335e-06,3.747338215636777,1.0,0.0
0.05,4.512706960265689e-08,2.908666641101947e-07,3.747338215636777,1.0,0.0
0.05,3.9286343981269e-08,2.908666641101947e-07,2.3674287399895344,1.0,0.0
0.05,3.9286343981269e-08,1.316879981473967e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,2.359882455358619e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,2.359882455358619e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,2.359882455358619e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,4.458630010782584e-07,2.3674287399895344,1.0,0.0
0.05,3.7789585606282566e-08,4.458630010782584e-07,2.3674287399895344,1.0,0.0
0.05,3.7789585606282566e-08,2.9658294880121417e-06,2.3674287399895344,1.0,0.0
0.05,5.0593874774538953e-08,2.9658294880121417e-06,2.3674287399895344,1.0,0.0
0.05,5.0593874774538953e-08,2.9658294880121417e-06,2.3674287399895344,1.0,0.0
0.05,3.324996758953022e-08,9.69582987007106e-07,2.3674287399895344,1.0,0.0
0.05,3.324996758953022e-08,6.802897415365878e-07,3.7224375716393276,1.0,0.0
0.05,3.400373510389334e-08,6.802897415365878e-07,3.4855734966759973,1.0,0.0
0.05,3.400373510389334e-08,6.802897415365878e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,6.802897415365878e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,4.5538000435197205e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,4.5538000435197205e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,1.233391686521758e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.888728152609835e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.888728152609835e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.888728152609835e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,2.19183805436752e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,6.632081705390568e-07,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,6.632081705390568e-07,2.606468797925196,1.0,0.0
0.05,3.483012834585772e-08,6.632081705390568e-07,2.606468797925196,1.0,0.0
0.05,3.483012834585772e-08,5.563863894100037e-06,2.606468797925196,1.0,0.0
0.05,3.380300189877459e-08,5.563863894100037e-06,2.586636840162482,1.0,0.0
0.05,3.764845887995245e-08,5.563863894100037e-06,2.586636840162482,1.0,0.0
0.05,3.764845887995245e-08,5.563863894100037e-06,2.1269280548065623,1.0,0.0
0.05,2.958426758993124e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.958426758993124e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.958426758993124e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.958426758993124e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.958426758993124e-08,3.875058406240885e-06,4.134992947231519,1.0,0.0
0.05,2.958426758993124e-08,1.3365117579102773e-06,3.2719173077457873,1.0,0.0
0.05,5.221228811394693e-08,1.3365117579102773e-06,3.2719173077457873,1.0,0.0
0.05,5.221228811394693e-08,1.3365117579102773e-06,3.2719173077457873,1.0,0.0
0.05,5.221228811394693e-08,1.3365117579102773e-06,3.691897227428341,1.0,0.0
0.05,5.221228811394693e-08,1.3365117579102773e-06,2.865279160384669,1.0,0.0
0.05,5.221228811394693e-08,6.519782926817941e-08,2.865279160384669,1.0,0.0
0.05,5.221228811394693e-08,8.392104396936591e-07,3.120634857328292,1.0,0.0
0.05,5.221228811394693e-08,8.392104396936591e-07,3.453016796567518,1.0,0.0
0.05,5.221228811394693e-08,7.964571912340893e-07,3.453016796567518,1.0,0.0
0.05,3.062141406030838e-08,7.964571912340893e-07,3.453016796567518,1.0,0.0
0.05,3.062141406030838e-08,7.964571912340893e-07,3.453016796567518,1.0,0.0
0.05,3.113223456339456e-08,7.964571912340893e-07,3.453016796567518,1.0,0.0
0.05,3.2449575258661584e-08,7.964571912340893e-07,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,4.904119136184609e-07,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,4.8183215352505405e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,4.8183215352505405e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,5.360857525785204e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,5.360857525785204e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,7.358390074922401e-06,2.8118909309550792,1.0,0.0
0.05,3.497028193802708e-08,2.3669187005820016e-06,2.8118909309550792,1.0,0.0
0.05,3.497028193802708e-08,2.9840893379367982e-06,2.8118909309550792,1.0,0.0
0.05,3.911683814758031e-08,1.704033998339666e-06,2.8118909309550792,1.0,0.0
0.05,3.911683814758031e-08,1.704033998339666e-06,2.3922406030645966,1.0,0.0
0.05,5.492681869695022e-08,1.704033998339666e-06,2.3922406030645966,1.0,0.0
0.05,4.055969120112916e-08,1.704033998339666e-06,2.3922406030645966,1.0,0.0
0.05,4.055969120112916e-08,1.704033998339666e-06,2.6372311840830243,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.6372311840830243,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,4.8301483618803124e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,4.0095234187542105e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.745121712080513e-08,4.977668482331671e-07,2.509215839631879,1.0,0.0
0.05,3.745121712080513e-08,4.977668482331671e-07,2.509215839631879,1.0,0.0
0.05,3.745121712080513e-08,4.977668482331671e-07,2.509215839631879,1.0,0.0
0.05,3.995121387109429e-08,3.9962133970177237e-07,3.9949499012043654,1.0,0.0
0.05,3.995121387109429e-08,3.9962133970177237e-07,3.9949499012043654,1.0,0.0
0.05,3.995121387109429e-08,4.1347502002267935e-06,3.9949499012043654,1.0,0.0
0.05,3.576445619004721e-08,4.1347502002267935e-06,5.2989964015798865,1.0,0.0
0.05,4.1866316855481446e-08,4.1347502002267935e-06,5.416433113694318,1.0,0.0
0.05,3.1139270208843205e-08,4.1347502002267935e-06,3.3413417179873743,1.0,0.0
0.05,3.1139270208843205e-08,4.1347502002267935e-06,3.3413417179873743,1.0,0.0
0.05,3.5904650781374775e-08,4.1347502002267935e-06,3.3413417179873743,1.0,0.0
0.05,3.5904650781374775e-08,4.1347502002267935e-06,2.335411073994826,1.0,0.0
0.05,3.5904650781374775e-08,1.3477501755153135e-06,3.871703720078346,1.0,0.0
0.05,3.5904650781374775e-08,4.0248250509648595e-06,3.1251153955575606,1.0,0.0
0.05,3.5904650781374775e-08,1.3728823919142137e-06,3.1251153955575606,1.0,0.0
0.05,3.5904650781374775e-08,4.060414925228757e-06,3.1251153955575606,1.0,0.0
0.05,3.5904650781374775e-08,5.451649143795532e-06,3.1251153955575606,1.0,0.0
0.05,3.5904650781374775e-08,5.451649143795532e-06,3.1251153955575606,1.0,0.0
0.05,3.5904650781374775e-08,1.2704618448846495e-06,3.1251153955575606,1.0,0.0
0.05,3.5904650781374775e-08,1.2704618448846495e-06,2.0981926507790707,1.0,0.0
0.05,3.5904650781374775e-08,1.2704618448846495e-06,3.878262576847476,1.0,0.0
0.05,3.5904650781374775e-08,1.2704618448846495e-06,3.878262576847476,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.878262576847476,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.878262576847476,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.878262576847476,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.878262576847476,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.878262576847476,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.878262576847476,1.0,0.0
0.05,2.9662674506424807e-08,6.970299289767073e-06,2.238375800737952,1.0,0.0
0.05,2.9794950475244167e-08,6.970299289767073e-06,2.238375800737952,1.0,0.0
0.05,3.18834903575347e-08,6.970299289767073e-06,2.238375800737952,1.0,0.0
0.05,3.7430371968440477e-08,6.970299289767073e-06,2.238375800737952,1.0,0.0
0.05,3.7430371968440477e-08,6.970299289767073e-06,2.238375800737952,1.0,0.0
0.05,3.7430371968440477e-08,6.958441864156327e-07,2.238375800737952,1.0,0.0
0.05,3.7430371968440477e-08,6.958441864156327e-07,2.238375800737952,1.0,0.0
0.05,5.7465497465431325e-08,6.958441864156327e-07,2.238375800737952,1.0,0.0
