p_error,v,alpha,tau,gamma,zeta
0.05,4.446852128515042e-08,1.810006118482944e-08,2.9031827088380933,1.0,0.0
0.05,4.387599315389957e-08,1.3256255091750244e-07,2.9031827088380933,1.0,0.0
0.05,4.2508749561644674e-08,8.819204481549379e-07,2.9031827088380933,1.0,0.0
0.05,4.2508749561644674e-08,8.819204481549379e-07,4.079793463204648,1.0,0.0
0.05,4.2508749561644674e-08,8.819204481549379e-07,4.079793463204648,1.0,0.0
0.05,5.7249062017031766e-08,8.819204481549379e-07,1.9289614894172649,1.0,0.0
0.05,4.058223603555367e-08,8.96722821760644e-08,1.9289614894172649,1.0,0.0
0.05,4.058223603555367e-08,6.674827837586919e-08,1.9289614894172649,1.0,0.0
0.05,4.058223603555367e-08,6.674827837586919e-08,1.9289614894172649,1.0,0.0
0.05,4.2281707234951935e-08,6.674827837586919e-08,2.2002369842426197,1.0,0.0
0.05,4.903360433088215e-08,6.674827837586919e-08,2.4835970556564657,1.0,0.0
0.05,4.903360433088215e-08,7.315974769857278e-08,2.4835970556564657,1.0,0.0
0.05,4.903360433088215e-08,1.0660453693085324e-07,2.4835970556564657,1.0,0.0
0.05,4.903360433088215e-08,1.0660453693085324e-07,2.3303199729159485,1.0,0.0
0.05,4.345285749647663e-08,6.728365267033623e-08,2.3303199729159485,1.0,0.0
0.05,5.500528798823434e-08,8.183063837889999e-07,2.3303199729159485,1.0,0.0
0.05,5.500528798823434e-08,8.183063837889999e-07,2.3303199729159485,1.0,0.0
0.05,5.500528798823434e-08,8.183063837889999e-07,2.4230841126179907,1.0,0.0
0.05,5.500528798823434e-08,8.183063837889999e-07,2.4230841126179907,1.0,0.0
0.05,5.500528798823434e-08,2.3033956311461028e-06,2.4230841126179907,1.0,0.0
0.05,5.500528798823434e-08,2.3033956311461028e-06,3.3679416895035312,1.0,0.0
0.05,5.500528798823434e-08,1.2702202285052937e-06,3.3679416895035312,1.0,0.0
0.05,5.500528798823434e-08,1.2702202285052937e-06,2.7688994461108507,1.0,0.0
0.05,5.500528798823434e-08,2.854587624675767e-06,2.7688994461108507,1.0,0.0
0.05,5.50240859259735e-08,2.854587624675767e-06,2.7688994461108507,1.0,0.0
0.05,5.50240859259735e-08,2.854587624675767e-06,2.7688994461108507,1.0,0.0
0.05,5.50240859259735e-08,2.7554412299123524e-07,2.7688994461108507,1.0,0.0
0.05,5.50240859259735e-08,1.1913453033320866e-07,2.7688994461108507,1.0,0.0
0.05,5.50240859259735e-08,1.1859795500269225e-07,3.4868727018683825,1.0,0.0
0.05,3.403477523872971e-08,1.1859795500269225e-07,3.4868727018683825,1.0,0.0
0.05,3.828412828841371e-08,1.1859795500269225e-07,3.823057797767273,1.0,0.0
0.05,3.828412828841371e-08,1.0691919456949331e-06,3.823057797767273,1.0,0.0
0.05,3.828412828841371e-08,5.2987823336667676e-06,3.823057797767273,1.0,0.0
0.05,3.828412828841371e-08,6.768886910269889e-07,3.823057797767273,1.0,0.0
0.05,3.828412828841371e-08,6.768886910269889e-07,3.9626570897081668,1.0,0.0
0.05,3.828412828841371e-08,4.3561491548685585e-06,3.9626570897081668,1.0,0.0
0.05,3.828412828841371e-08,4.3561491548685585e-06,3.9626570897081668,1.0,0.0
0.05,3.828412828841371e-08,4.3561491548685585e-06,3.72059757380284,1.0,0.0
0.05,3.828412828841371e-08,4.3561491548685585e-06,3.72059757380284,1.0,0.0
0.05,3.828412828841371e-08,4.3561491548685585e-06,2.576752701662792,1.0,0.0
0.05,3.411526575562005e-08,3.570009578314016e-06,2.576752701662792,1.0,0.0
0.05,3.411526575562005e-08,3.570009578314016e-06,2.6742669886837347,1.0,0.0
0.05,3.411526575562005e-08,3.570009578314016e-06,2.818164262716791,1.0,0.0
0.05,3.411526575562005e-08,3.570009578314016e-06,2.818164262716791,1.0,0.0
0.05,3.966515659735813e-08,3.570009578314016e-06,2.818164262716791,1.0,0.0
0.05,3.966515659735813e-08,9.160929092436156e-07,2.818164262716791,1.0,0.0
0.05,3.966515659735813e-08,6.456873916834418e-07,2.818164262716791,1.0,0.0
0.05,3.966515659735813e-08,6.456873916834418e-07,3.664272091487214,1.0,0.0
0.05,4.044408895104853e-08,6.456873916834418e-07,2.2213756223094823,1.0,0.0
0.05,3.9247167401294145e-08,1.2757379872662828e-06,2.2213756223094823,1.0,0.0
0.05,3.4629381992248366e-08,1.2757379872662828e-06,2.8409180404435403,1.0,0.0
0.05,4.532301478740999e-08,1.2757379872662828e-06,2.8409180404435403,1.0,0.0
0.05,4.532301478740999e-08,1.2757379872662828e-06,2.8409180404435403,1.0,0.0
0.05,4.532301478740999e-08,1.2757379872662828e-06,2.8409180404435403,1.0,0.0
0.05,4.532301478740999e-08,7.733957912674902e-07,3.247224012781017,1.0,0.0
0.05,4.532301478740999e-08,1.4155271649564244e-06,2.4858866540270927,1.0,0.0
0.05,4.532301478740999e-08,5.674319591332935e-07,2.4858866540270927,1.0,0.0
0.05,4.532301478740999e-08,5.438500066170108e-07,2.4605988799182894,1.0,0.0
0.05,4.0583994607646116e-08,8.550367984712611e-07,2.4605988799182894,1.0,0.0
0.05,4.0583994607646116e-08,6.1726476335565365e-06,2.275422458988917,1.0,0.0
0.05,2.269343235347216e-08,6.1726476335565365e-06,2.275422458988917,1.0,0.0
0.05,3.026367340331368e-08,1.2580934342759387e-06,2.275422458988917,1.0,0.0
0.05,3.026367340331368e-08,1.43131879723881e-06,2.275422458988917,1.0,0.0
0.05,3.026367340331368e-08,1.4264522941170392e-05,2.329807726914068,1.0,0.0
0.05,2.6679624504898066e-08,1.4912828529275119e-05,2.329807726914068,1.0,0.0
0.05,2.6679624504898066e-08,5.588233940295388e-07,3.6612197771028,1.0,0.0
0.05,2.6679624504898066e-08,8.728797590166476e-06,3.6612197771028,1.0,0.0
0.05,2.6679624504898066e-08,8.728797590166476e-06,2.8729868352735988,1.0,0.0
0.05,2.6679624504898066e-08,8.728797590166476e-06,2.6620867973954025,1.0,0.0
0.05,2.6679624504898066e-08,1.1933171358660333e-05,2.6620867973954025,1.0,0.0
0.05,2.6679624504898066e-08,1.1933171358660333e-05,2.6620867973954025,1.0,0.0
0.05,2.6679624504898066e-08,1.1933171358660333e-05,2.4565692107490293,1.0,0.0
0.05,2.6679624504898066e-08,1.1933171358660333e-05,2.0897679854109965,1.0,0.0
0.05,2.6679624504898066e-08,1.1933171358660333e-05,2.0897679854109965,1.0,0.0
0.05,4.222223566815074e-08,1.1933171358660333e-05,2.0897679854109965,1.0,0.0
0.05,3.79261333538273e-08,1.1933171358660333e-05,2.0897679854109965,1.0,0.0
0.05,5.061252171898851e-08,1.1769632473291736e-06,3.2068373886748467,1.0,0.0
0.05,5.061252171898851e-08,1.1769632473291736e-06,2.0594142330696292,1.0,0.0
0.05,4.510801524519559e-08,1.4734731700967284e-06,2.0594142330696292,1.0,0.0
0.05,4.510801524519559e-08,1.4734731700967284e-06,2.0594142330696292,1.0,0.0
0.05,4.996736886668672e-08,1.4734731700967284e-06,2.297035564780934,1.0,0.0
0.05,4.996736886668672e-08,3.3173814727517328e-06,3.425068785001697,1.0,0.0
0.05,3.966139739323058e-08,3.3173814727517328e-06,3.071830233235484,1.0,0.0
0.05,3.966139739323058e-08,3.3173814727517328e-06,3.3078246232391444,1.0,0.0
0.05,3.966139739323058e-08,1.1759391309478454e-06,3.3078246232391444,1.0,0.0
0.05,4.7299882221692566e-08,1.1759391309478454e-06,3.3078246232391444,1.0,0.0
0.05,4.7299882221692566e-08,1.1759391309478454e-06,3.3078246232391444,1.0,0.0
0.05,4.7299882221692566e-08,1.1759391309478454e-06,3.3078246232391444,1.0,0.0
0.05,4.7299882221692566e-08,1.1759391309478454e-06,2.949555311767494,1.0,0.0
0.05,4.7299882221692566e-08,1.1759391309478454e-06,2.747572562044697,1.0,0.0
0.05,3.9932744853673866e-08,1.1759391309478454e-06,2.747572562044697,1.0,0.0
0.05,3.08144687317267e-08,3.4818374206579287e-06,2.747572562044697,1.0,0.0
0.05,3.08144687317267e-08,3.4818374206579287e-06,2.747572562044697,1.0,0.0
0.05,4.171742916689587e-08,3.4818374206579287e-06,2.747572562044697,1.0,0.0
0.05,4.171742916689587e-08,3.4818374206579287e-06,2.747572562044697,1.0,0.0
0.05,4.171742916689587e-08,3.4818374206579287e-06,2.747572562044697,1.0,0.0
0.05,4.171742916689587e-08,8.661893689489477e-07,2.747572562044697,1.0,0.0
0.05,4.171742916689587e-08,8.661893689489477e-07,2.747572562044697,1.0,0.0
0.05,3.9950604200953125e-08,5.4110632167953454e-06,3.738022945581605,1.0,0.0
0.05,3.9950604200953125e-08,5.4110632167953454e-06,3.5643491990473235,1.0,0.0
0.05,3.9950604200953125e-08,1.6729689356947519e-06,3.5643491990473235,1.0,0.0
0.05,4.123663058058532e-08,1.6729689356947519e-06,3.5643491990473235,1.0,0.0
0.05,4.123663058058532e-08,2.524473943316595e-07,2.453384501484474,1.0,0.0
0.05,4.123663058058532e-08,2.524473943316595e-07,2.453384501484474,1.0,0.0
0.05,2.6287299036756163e-08,1.5308262331564637e-06,2.453384501484474,1.0,0.0
0.05,3.2571411642571346e-08,1.5553214585870763e-06,2.453384501484474,1.0,0.0
0.05,3.1653679160658526e-08,2.2088657925634885e-07,2.453384501484474,1.0,0.0
0.05,5.0771976155999175e-08,2.2088657925634885e-07,2.453384501484474,1.0,0.0
0.05,5.0107507911218384e-08,2.2088657925634885e-07,2.453384501484474,1.0,0.0
0.05,5.0107507911218384e-08,2.2088657925634885e-07,2.453384501484474,1.0,0.0
0.05,5.0107507911218384e-08,5.616174644304487e-07,2.1582015568572825,1.0,0.0
0.05,5.0107507911218384e-08,5.616174644304487e-07,2.1582015568572825,1.0,0.0
0.05,5.0107507911218384e-08,5.616174644304487e-07,1.2358860443489812,1.0,0.0
0.05,3.6562987997596985e-08,7.943598686355075e-07,1.2028532620598038,1.0,0.0
0.05,3.6562987997596985e-08,6.973084658147053e-07,1.2028532620598038,1.0,0.0
0.05,3.6562987997596985e-08,6.973084658147053e-07,3.218804272575942,1.0,0.0
0.05,3.6562987997596985e-08,1.9499534109077857e-06,3.218804272575942,1.0,0.0
0.05,3.6562987997596985e-08,1.9499534109077857e-06,3.218804272575942,1.0,0.0
0.05,4.472931727197169e-08,1.9499534109077857e-06,3.218804272575942,1.0,0.0
0.05,4.094513164250316e-08,1.021324726506806e-06,3.0237832287916135,1.0,0.0
0.05,4.094513164250316e-08,1.021324726506806e-06,3.0237832287916135,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.697166768625713e-08,1.021324726506806e-06,3.4820761505883486,1.0,0.0
0.05,4.900619492152143e-08,1.021324726506806e-06,2.900183010683212,1.0,0.0
0.05,4.900619492152143e-08,1.021324726506806e-06,2.900183010683212,1.0,0.0
0.05,5.2671402787572655e-08,3.6556866483477983e-06,2.900183010683212,1.0,0.0
0.05,5.2671402787572655e-08,3.6556866483477983e-06,3.252579622002308,1.0,0.0
0.05,3.638024812770575e-08,5.5193746680780906e-06,3.252579622002308,1.0,0.0
0.05,3.6071878855415186e-08,5.5193746680780906e-06,3.3008399223311238,1.0,0.0
0.05,3.6071878855415186e-08,5.5193746680780906e-06,3.3008399223311238,1.0,0.0
0.05,4.616010577227144e-08,4.131501833032125e-06,3.5093496751375626,1.0,0.0
0.05,4.616010577227144e-08,9.167698107703249e-07,3.8172817261775367,1.0,0.0
0.05,4.616010577227144e-08,9.167698107703249e-07,3.8172817261775367,1.0,0.0
0.05,4.1174860049781415e-08,9.167698107703249e-07,3.8172817261775367,1.0,0.0
0.05,4.1174860049781415e-08,9.167698107703249e-07,3.8172817261775367,1.0,0.0
0.05,4.1174860049781415e-08,3.1461362381183163e-07,3.1476679210232867,1.0,0.0
0.05,4.1174860049781415e-08,3.1461362381183163e-07,3.1476679210232867,1.0,0.0
0.05,4.1174860049781415e-08,3.1461362381183163e-07,3.1476679210232867,1.0,0.0
0.05,5.6497771925397495e-08,4.901635736552849e-06,2.9848578584925,1.0,0.0
0.05,3.898435460015739e-08,4.901635736552849e-06,2.9848578584925,1.0,0.0
0.05,3.898435460015739e-08,2.07143771273606e-06,2.9848578584925,1.0,0.0
0.05,4.4014312635667244e-08,2.07143771273606e-06,2.9848578584925,1.0,0.0
0.05,4.4014312635667244e-08,2.07143771273606e-06,2.9848578584925,1.0,0.0
0.05,4.749149053083973e-08,2.07143771273606e-06,2.0010336283606134,1.0,0.0
0.05,4.749149053083973e-08,2.07143771273606e-06,2.7830213072719783,1.0,0.0
0.05,4.749149053083973e-08,2.07143771273606e-06,2.7830213072719783,1.0,0.0
0.05,4.749149053083973e-08,5.522275213793554e-07,2.7830213072719783,1.0,0.0
0.05,4.749149053083973e-08,5.474036828433135e-07,2.7830213072719783,1.0,0.0
0.05,4.749149053083973e-08,3.6973629036099206e-06,2.7830213072719783,1.0,0.0
0.05,4.749149053083973e-08,3.6973629036099206e-06,2.7830213072719783,1.0,0.0
0.05,3.683235333717741e-08,3.6973629036099206e-06,2.7830213072719783,1.0,0.0
0.05,3.683235333717741e-08,2.295167962812965e-06,2.7830213072719783,1.0,0.0
0.05,3.683235333717741e-08,2.295167962812965e-06,2.7830213072719783,1.0,0.0
0.05,3.511252155801971e-08,2.295167962812965e-06,3.5894023943793645,1.0,0.0
0.05,3.511252155801971e-08,2.295167962812965e-06,1.7544757602366243,1.0,0.0
0.05,3.511252155801971e-08,6.251573346990236e-06,2.4049270280574544,1.0,0.0
0.05,3.511252155801971e-08,6.251573346990236e-06,2.4049270280574544,1.0,0.0
0.05,4.085158648342398e-08,6.251573346990236e-06,2.4049270280574544,1.0,0.0
0.05,4.085158648342398e-08,6.251573346990236e-06,2.4049270280574544,1.0,0.0
0.05,4.085158648342398e-08,5.870330381599205e-06,2.3139155502513833,1.0,0.0
0.05,4.085158648342398e-08,5.870330381599205e-06,3.595666797140886,1.0,0.0
0.05,4.085158648342398e-08,5.870330381599205e-06,3.595666797140886,1.0,0.0
0.05,2.9122996851464515e-08,5.870330381599205e-06,3.595666797140886,1.0,0.0
0.05,2.9122996851464515e-08,5.870330381599205e-06,3.2822142894449864,1.0,0.0
0.05,2.9122996851464515e-08,5.870330381599205e-06,3.2822142894449864,1.0,0.0
0.05,2.9122996851464515e-08,5.870330381599205e-06,2.3264662082918006,1.0,0.0
0.05,2.9122996851464515e-08,5.870330381599205e-06,2.3264662082918006,1.0,0.0
0.05,2.9122996851464515e-08,5.870330381599205e-06,2.3264662082918006,1.0,0.0
0.05,2.9122996851464515e-08,5.870330381599205e-06,2.3264662082918006,1.0,0.0
0.05,2.9122996851464515e-08,5.250706553076789e-06,2.3264662082918006,1.0,0.0
0.05,2.9122996851464515e-08,2.040391062809259e-06,2.3264662082918006,1.0,0.0
0.05,2.8388429383370613e-08,2.040391062809259e-06,2.3264662082918006,1.0,0.0
0.05,2.8388429383370613e-08,2.040391062809259e-06,3.623917692231207,1.0,0.0
0.05,2.8388429383370613e-08,9.91851461970047e-07,3.623917692231207,1.0,0.0
0.05,3.032746706594071e-08,9.91851461970047e-07,3.623917692231207,1.0,0.0
0.05,4.250025869847634e-08,5.484300413926305e-07,2.0200119201619704,1.0,0.0
0.05,6.243957939036819e-08,1.207501260705557e-06,1.9763613606016133,1.0,0.0
0.05,3.8654699284676766e-08,1.207501260705557e-06,1.9763613606016133,1.0,0.0
0.05,4.800866548984069e-08,5.13282868643107e-07,1.9763613606016133,1.0,0.0
0.05,4.800866548984069e-08,5.13282868643107e-07,1.9763613606016133,1.0,0.0
0.05,4.800866548984069e-08,5.13282868643107e-07,1.9763613606016133,1.0,0.0
0.05,4.358194874301333e-08,5.13282868643107e-07,2.661267222710832,1.0,0.0
0.05,4.358194874301333e-08,5.13282868643107e-07,2.661267222710832,1.0,0.0
0.05,2.974491739717266e-08,5.13282868643107e-07,2.661267222710832,1.0,0.0
0.05,2.974491739717266e-08,5.13282868643107e-07,2.661267222710832,1.0,0.0
0.05,2.974491739717266e-08,5.13282868643107e-07,2.661267222710832,1.0,0.0
0.05,2.974491739717266e-08,5.13282868643107e-07,2.617140689741968,1.0,0.0
0.05,2.096800826407554e-08,1.1443442373251275e-06,2.8627077768430174,1.0,0.0
0.05,6.665133463824196e-08,1.1443442373251275e-06,1.5302382374997536,1.0,0.0
0.05,6.665133463824196e-08,1.1443442373251275e-06,2.26190886537008,1.0,0.0
0.05,6.665133463824196e-08,1.067235085186361e-07,2.26190886537008,1.0,0.0
0.05,3.900154972277404e-08,1.067235085186361e-07,2.3902566148830107,1.0,0.0
0.05,3.900154972277404e-08,9.740270426892283e-07,2.3902566148830107,1.0,0.0
0.05,3.900154972277404e-08,9.740270426892283e-07,2.3902566148830107,1.0,0.0
0.05,3.900154972277404e-08,9.740270426892283e-07,2.0370236866676885,1.0,0.0
0.05,4.89069244271942e-08,9.740270426892283e-07,2.0370236866676885,1.0,0.0
0.05,4.89069244271942e-08,9.740270426892283e-07,2.0370236866676885,1.0,0.0
0.05,5.084035177093293e-08,9.740270426892283e-07,2.0370236866676885,1.0,0.0
0.05,3.863714821598314e-08,9.740270426892283e-07,1.4069761538404124,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,1.4069761538404124,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,2.021920430010164,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,2.4972727035375955,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,4.191048506140873,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,4.191048506140873,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,4.191048506140873,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,4.073659411291861,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,4.073659411291861,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,4.073659411291861,1.0,0.0
0.05,4.1205674078540224e-08,9.740270426892283e-07,4.297764934583301,1.0,0.0
0.05,4.1205674078540224e-08,6.456049467286986e-07,1.5116744579772772,1.0,0.0
0.05,4.1205674078540224e-08,6.456049467286986e-07,1.5116744579772772,1.0,0.0
0.05,5.371652417994958e-08,1.5611034955890958e-06,1.5116744579772772,1.0,0.0
0.05,5.243850969132461e-08,1.5611034955890958e-06,1.5553941399406281,1.0,0.0
0.05,4.161483854995856e-08,1.5611034955890958e-06,1.5553941399406281,1.0,0.0
0.05,4.161483854995856e-08,7.079477379227958e-07,1.5553941399406281,1.0,0.0
0.05,4.161483854995856e-08,7.079477379227958e-07,1.5553941399406281,1.0,0.0
0.05,4.161483854995856e-08,1.9991396615611604e-06,2.5076570992935587,1.0,0.0
0.05,4.161483854995856e-08,1.9991396615611604e-06,2.5076570992935587,1.0,0.0
0.05,4.161483854995856e-08,1.9991396615611604e-06,2.5076570992935587,1.0,0.0
0.05,4.161483854995856e-08,1.9991396615611604e-06,2.5076570992935587,1.0,0.0
0.05,4.161483854995856e-08,1.9991396615611604e-06,2.2938620335411413,1.0,0.0
0.05,4.161483854995856e-08,1.9991396615611604e-06,2.2938620335411413,1.0,0.0
