p_error,v,alpha,tau,gamma,zeta
0.05,8.9542051414764e-09,2.6006887614512336e-06,1.4341131067785082,1.0,0.0
0.05,1.119427735805607e-08,1.6187359593411397e-06,1.7167543461635097,1.0,0.0
0.05,1.119427735805607e-08,1.6187359593411397e-06,1.7167543461635097,1.0,0.0
0.05,1.3069190928845306e-08,4.768026548725731e-07,1.7167543461635097,1.0,0.0
0.05,1.3069190928845306e-08,4.6287238856444666e-07,1.7167543461635097,1.0,0.0
0.05,1.3069190928845306e-08,2.0121197704493183e-07,1.7167543461635097,1.0,0.0
0.05,1.3069190928845306e-08,5.253788133132875e-07,1.714538676307116,1.0,0.0
0.05,1.3069190928845306e-08,1.4065340282176108e-06,1.714538676307116,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.714538676307116,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,2.8677138370378736e-06,1.66514986872859,1.0,0.0
0.05,1.3069190928845306e-08,2.8866107058340943e-06,1.66514986872859,1.0,0.0
0.05,1.3069190928845306e-08,2.8866107058340943e-06,1.66514986872859,1.0,0.0
0.05,1.3069190928845306e-08,2.8866107058340943e-06,1.66514986872859,1.0,0.0
0.05,8.42927491142179e-09,2.8866107058340943e-06,1.445701502592076,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.445701502592076,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5378747149281415,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5931793345748186,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5931793345748186,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5931793345748186,1.0,0.0
0.05,1.7167887947744353e-08,2.8866107058340943e-06,1.5661921928675584,1.0,0.0
0.05,1.7167887947744353e-08,3.3816306938520297e-07,1.5661921928675584,1.0,0.0
0.05,1.7167887947744353e-08,3.3816306938520297e-07,1.5661921928675584,1.0,0.0
0.05,1.2908468736594767e-08,8.043562361591928e-07,2.4408417869872405,1.0,0.0
0.05,1.2085945535150005e-08,8.043562361591928e-07,1.6442750619336168,1.0,0.0
0.05,1.2085945535150005e-08,1.2221417157521648e-06,1.6442750619336168,1.0,0.0
0.05,1.2085945535150005e-08,1.2221417157521648e-06,1.6442750619336168,1.0,0.0
0.05,1.3245117504230422e-08,1.1229990601896008e-06,1.6442750619336168,1.0,0.0
0.05,1.2083761472092183e-08,1.1229990601896008e-06,1.6442750619336168,1.0,0.0
0.05,1.5589458057795998e-08,1.1229990601896008e-06,1.733579994909313,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282164e-06,1.733579994909313,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282164e-06,1.733579994909313,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282164e-06,1.733579994909313,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282164e-06,1.733579994909313,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282164e-06,1.9213017831006738,1.0,0.0
0.05,1.5589458057795998e-08,1.169960528445229e-06,1.9213017831006738,1.0,0.0
0.05,1.5589458057795998e-08,1.169960528445229e-06,2.025906218864231,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.025906218864231,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.025906218864231,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.025906218864231,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.025906218864231,1.0,0.0
0.05,8.653002355430986e-09,4.387789840586546e-06,2.257644307412675,1.0,0.0
0.05,8.653002355430986e-09,4.387789840586546e-06,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.387789840586546e-06,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.118169788683131e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.118169788683131e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.118169788683131e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,7.846979456814491e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,7.846979456814491e-07,1.7231152229342577,1.0,0.0
0.05,1.1104484766542151e-08,7.846979456814491e-07,1.4329759294977304,1.0,0.0
0.05,1.1104484766542151e-08,7.846979456814491e-07,1.4329759294977304,1.0,0.0
0.05,1.1104484766542151e-08,7.082432600084514e-07,1.3450824540416437,1.0,0.0
0.05,1.1104484766542151e-08,7.082432600084514e-07,1.3450824540416437,1.0,0.0
0.05,1.1104484766542151e-08,1.83003551901784e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654047e-08,1.83003551901784e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654047e-08,1.83003551901784e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654047e-08,1.83003551901784e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654047e-08,1.83003551901784e-06,2.179778595519309,1.0,0.0
0.05,1.4513060897026728e-08,1.83003551901784e-06,1.5503622249446922,1.0,0.0
0.05,1.4513060897026728e-08,1.5231622323165668e-06,1.9369640371347367,1.0,0.0
0.05,1.2438491065549e-08,1.5231622323165668e-06,1.5806486077284896,1.0,0.0
0.05,1.122703706487458e-08,1.3097425045476752e-06,1.9016350391151828,1.0,0.0
0.05,1.122703706487458e-08,9.354251590735417e-07,1.5768088887016132,1.0,0.0
0.05,1.122703706487458e-08,9.354251590735417e-07,1.5768088887016132,1.0,0.0
0.05,1.2095482840543004e-08,8.093262613143177e-07,1.5768088887016132,1.0,0.0
0.05,1.2095482840543004e-08,3.138592692569427e-08,1.714062079621049,1.0,0.0
0.05,1.1726123608578515e-08,3.138592692569427e-08,1.714062079621049,1.0,0.0
0.05,1.1726123608578515e-08,3.770564083304587e-08,2.042899406891416,1.0,0.0
0.05,1.1581705111467247e-08,3.770564083304587e-08,1.654535582607192,1.0,0.0
0.05,1.1581705111467247e-08,1.2873228224107734e-07,2.022068430206983,1.0,0.0
0.05,1.1581705111467247e-08,1.18655661179903e-07,2.022068430206983,1.0,0.0
0.05,1.1581705111467247e-08,1.18655661179903e-07,2.022068430206983,1.0,0.0
0.05,1.0660450122390023e-08,1.18655661179903e-07,2.022068430206983,1.0,0.0
0.05,1.0660450122390023e-08,1.18655661179903e-07,2.022068430206983,1.0,0.0
0.05,1.0745334599375218e-08,1.18655661179903e-07,2.022068430206983,1.0,0.0
0.05,1.462152178402029e-08,1.3812455764960014e-07,2.022068430206983,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.5921974467483433,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.5341231972369693,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.3402446838996176,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.3402446838996176,1.0,0.0
0.05,1.462152178402029e-08,6.231371362711563e-07,1.8649637408245163,1.0,0.0
0.05,1.462152178402029e-08,6.231371362711563e-07,1.5934103568319307,1.0,0.0
0.05,1.2085153543021643e-08,6.882566262953209e-07,1.5934103568319307,1.0,0.0
0.05,1.2085153543021643e-08,6.882566262953209e-07,2.281504424592384,1.0,0.0
0.05,1.2085153543021643e-08,6.882566262953209e-07,2.281504424592384,1.0,0.0
0.05,1.2085153543021643e-08,6.882566262953209e-07,2.281504424592384,1.0,0.0
0.05,1.2085153543021643e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021643e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021643e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021643e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021643e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.5018350162722303e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.5018350162722303e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.5018350162722303e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2506712754164516e-08,7.0639066405026e-07,1.7124328494667678,1.0,0.0
0.05,1.2506712754164516e-08,7.0639066405026e-07,1.7124328494667678,1.0,0.0
0.05,1.133185356556584e-08,7.0639066405026e-07,1.570852444350785,1.0,0.0
0.05,1.133185356556584e-08,7.0639066405026e-07,2.3675268703074135,1.0,0.0
0.05,1.133185356556584e-08,7.0639066405026e-07,2.461510926471318,1.0,0.0
0.05,1.133185356556584e-08,7.0639066405026e-07,1.5148430610817099,1.0,0.0
0.05,1.133185356556584e-08,7.0639066405026e-07,1.7360555939456797,1.0,0.0
0.05,1.133185356556584e-08,7.0639066405026e-07,1.7360555939456797,1.0,0.0
0.05,1.133185356556584e-08,8.782824429024954e-07,1.7360555939456797,1.0,0.0
0.05,1.133185356556584e-08,7.898726468222007e-07,1.434569372189391,1.0,0.0
0.05,1.133185356556584e-08,7.898726468222007e-07,1.434569372189391,1.0,0.0
0.05,1.133185356556584e-08,6.868367714965479e-07,1.434569372189391,1.0,0.0
0.05,1.4951920238009288e-08,3.9865368725263485e-07,1.434569372189391,1.0,0.0
0.05,1.4951920238009288e-08,3.9865368725263485e-07,2.1310999402398294,1.0,0.0
0.05,1.4951920238009288e-08,9.917259064916723e-07,2.1310999402398294,1.0,0.0
0.05,1.4951920238009288e-08,3.316895943472512e-07,1.0304280001169488,1.0,0.0
0.05,1.005910659589098e-08,3.316895943472512e-07,1.0304280001169488,1.0,0.0
0.05,1.005910659589098e-08,3.316895943472512e-07,0.7413621664304124,1.0,0.0
0.05,9.234856122343904e-09,3.316895943472512e-07,2.3684808652971396,1.0,0.0
0.05,1.309767991379776e-08,3.457576971504076e-07,2.3684808652971396,1.0,0.0
0.05,1.309767991379776e-08,3.457576971504076e-07,1.95003424137033,1.0,0.0
0.05,1.309767991379776e-08,3.457576971504076e-07,1.95003424137033,1.0,0.0
0.05,1.3655895067410888e-08,2.5441525447663244e-07,1.95003424137033,1.0,0.0
0.05,1.3707028414315834e-08,6.507785046679146e-08,1.95003424137033,1.0,0.0
0.05,1.3707028414315834e-08,9.657922918313535e-07,1.95003424137033,1.0,0.0
0.05,1.3707028414315834e-08,9.657922918313535e-07,1.95003424137033,1.0,0.0
0.05,1.3707028414315834e-08,9.657922918313535e-07,1.8296077714953383,1.0,0.0
0.05,1.3707028414315834e-08,9.657922918313535e-07,1.8296077714953383,1.0,0.0
0.05,1.3707028414315834e-08,9.657922918313535e-07,1.8296077714953383,1.0,0.0
0.05,1.3707028414315834e-08,3.438311306008057e-07,1.8296077714953383,1.0,0.0
0.05,1.3707028414315834e-08,4.313320847189831e-07,1.5706267610220503,1.0,0.0
0.05,1.3707028414315834e-08,5.863639799175897e-07,2.044986957335394,1.0,0.0
0.05,1.3707028414315834e-08,1.8420156856399833e-06,2.044986957335394,1.0,0.0
0.05,1.3707028414315834e-08,6.231399672093579e-07,1.5799514509368344,1.0,0.0
0.05,1.3707028414315834e-08,3.0335598286956144e-06,1.1045730660990731,1.0,0.0
0.05,1.3707028414315834e-08,3.5518381747557162e-06,1.1045730660990731,1.0,0.0
0.05,1.3707028414315834e-08,3.5518381747557162e-06,1.6171648593582533,1.0,0.0
0.05,1.3707028414315834e-08,1.7275301621240786e-06,1.6171648593582533,1.0,0.0
0.05,1.3707028414315834e-08,5.023539307477443e-07,1.6171648593582533,1.0,0.0
0.05,1.3707028414315834e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,1.3707028414315834e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,1.3707028414315834e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,1.6611915046173433e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,9.609906677897232e-09,9.048867575726291e-07,2.2222143718634997,1.0,0.0
0.05,9.609906677897232e-09,9.048867575726291e-07,2.2222143718634997,1.0,0.0
0.05,1.3243812858663589e-08,9.048867575726291e-07,2.2222143718634997,1.0,0.0
0.05,1.3243812858663589e-08,1.409748876770064e-06,2.2222143718634997,1.0,0.0
0.05,1.3243812858663589e-08,1.409748876770064e-06,2.2222143718634997,1.0,0.0
0.05,1.3243812858663589e-08,1.409748876770064e-06,2.19000696917099,1.0,0.0
0.05,1.3243812858663589e-08,1.4909674042102517e-06,0.9949735008803837,1.0,0.0
0.05,1.3243812858663589e-08,1.4909674042102517e-06,0.9949735008803837,1.0,0.0
0.05,1.3243812858663589e-08,1.4909674042102517e-06,1.663687092852307,1.0,0.0
0.05,1.3243812858663589e-08,5.092463200143663e-07,1.6375716222622996,1.0,0.0
0.05,1.3243812858663589e-08,5.092463200143663e-07,1.2554485460834859,1.0,0.0
0.05,1.3243812858663589e-08,5.092463200143663e-07,1.2554485460834859,1.0,0.0
0.05,1.3243812858663589e-08,5.092463200143663e-07,1.2554485460834859,1.0,0.0
0.05,1.3243812858663589e-08,1.092069973800667e-06,1.7695154408174676,1.0,0.0
0.05,1.3243812858663589e-08,1.092069973800667e-06,1.6870421768312207,1.0,0.0
0.05,1.3243812858663589e-08,5.773030654780277e-07,1.544557442096248,1.0,0.0
0.05,1.757999696530553e-08,8.045297385513851e-07,1.544557442096248,1.0,0.0
0.05,1.757999696530553e-08,8.045297385513851e-07,1.544557442096248,1.0,0.0
0.05,1.757999696530553e-08,1.7728283230007752e-06,1.544557442096248,1.0,0.0
0.05,1.0830251473913302e-08,1.7728283230007752e-06,2.098753428344569,1.0,0.0
0.05,1.0830251473913302e-08,1.7728283230007752e-06,1.4593033734928118,1.0,0.0
0.05,1.3538373343092444e-08,2.1088663020443386e-06,1.4593033734928118,1.0,0.0
0.05,1.4195905643258513e-08,5.459302215055092e-07,1.4593033734928118,1.0,0.0
0.05,1.4195905643258513e-08,5.459302215055092e-07,1.8120985752816487,1.0,0.0
0.05,1.4195905643258513e-08,3.633684686651458e-08,2.469122277013391,1.0,0.0
0.05,1.4195905643258513e-08,3.633684686651458e-08,2.469122277013391,1.0,0.0
0.05,1.3025198463945617e-08,2.182276937849232e-06,2.089636474301595,1.0,0.0
0.05,1.1906348766648441e-08,2.182276937849232e-06,2.089636474301595,1.0,0.0
0.05,1.1906348766648441e-08,2.182276937849232e-06,2.089636474301595,1.0,0.0
0.05,1.1056545079439349e-08,2.182276937849232e-06,2.089636474301595,1.0,0.0
0.05,1.1056545079439349e-08,2.182276937849232e-06,1.6540183367197332,1.0,0.0
0.05,1.1056545079439349e-08,2.182276937849232e-06,1.6540183367197332,1.0,0.0
0.05,1.1056545079439349e-08,2.182276937849232e-06,1.6540183367197332,1.0,0.0
0.05,1.1056545079439349e-08,2.182276937849232e-06,1.462491327128238,1.0,0.0
0.05,1.1056545079439349e-08,1.3044232124691926e-06,1.462491327128238,1.0,0.0
0.05,1.1056545079439349e-08,1.3044232124691926e-06,1.3144471263868622,1.0,0.0
0.05,1.1567840818835565e-08,1.3044232124691926e-06,1.3144471263868622,1.0,0.0
0.05,9.672591712879838e-09,1.3044232124691926e-06,1.5282058134572978,1.0,0.0
0.05,9.672591712879838e-09,1.3044232124691926e-06,1.72529751133795,1.0,0.0
0.05,9.672591712879838e-09,1.3044232124691926e-06,1.72529751133795,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.72529751133795,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.72529751133795,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.72529751133795,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,2.3994783578772427,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,2.3994783578772427,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,2.3994783578772427,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.359159286166804,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303017e-06,1.359159286166804,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303017e-06,1.809232657735671,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303017e-06,1.809232657735671,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303017e-06,1.4560987048620224,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303017e-06,1.4560987048620224,1.0,0.0
0.05,1.3935014579231669e-08,1.3312487091303017e-06,1.4560987048620224,1.0,0.0
0.05,1.3935014579231669e-08,1.3312487091303017e-06,1.4560987048620224,1.0,0.0
0.05,1.0132242873823164e-08,1.3312487091303017e-06,1.4560987048620224,1.0,0.0
0.05,1.2772952006598219e-08,1.3312487091303017e-06,1.149472363943903,1.0,0.0
0.05,1.2772952006598219e-08,2.1647995943146074e-07,1.149472363943903,1.0,0.0
0.05,1.0292480114502254e-08,2.1647995943146074e-07,1.5384860782475986,1.0,0.0
0.05,1.0292480114502254e-08,2.1647995943146074e-07,1.679850296490533,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.679850296490533,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.679850296490533,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.679850296490533,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.185653527071035,1.0,0.0
0.05,1.0292480114502254e-08,6.421127820354989e-07,1.4888887814509508,1.0,0.0
