p_error,v,alpha,tau,gamma,zeta
0.05,2.0775212772000483e-08,7.453664346581408e-07,5.017938324165261,1.0,0.0
0.05,2.0775212772000483e-08,7.453664346581408e-07,5.017938324165261,1.0,0.0
0.05,2.0775212772000483e-08,7.453664346581408e-07,5.017938324165261,1.0,0.0
0.05,2.0775212772000483e-08,7.453664346581408e-07,5.017938324165261,1.0,0.0
0.05,1.4241542063333035e-08,1.0243316100844043e-06,5.017938324165261,1.0,0.0
0.05,1.4241542063333035e-08,1.2410754100853585e-06,5.017938324165261,1.0,0.0
0.05,1.7477483565892184e-08,1.2410754100853585e-06,5.017938324165261,1.0,0.0
0.05,1.599033207285883e-08,1.2410754100853585e-06,5.017938324165261,1.0,0.0
0.05,1.599033207285883e-08,1.2410754100853585e-06,9.73956329934746,1.0,0.0
0.05,1.599033207285883e-08,1.2410754100853585e-06,9.441656107466951,1.0,0.0
0.05,1.599033207285883e-08,2.261438035045257e-07,7.860154653472351,1.0,0.0
0.05,1.599033207285883e-08,2.261438035045257e-07,8.575292751534922,1.0,0.0
0.05,2.0581475793755137e-08,9.960122669971091e-08,8.575292751534922,1.0,0.0
0.05,2.2415720085676146e-08,1.9561812128072254e-07,4.708575322142139,1.0,0.0
0.05,2.2415720085676146e-08,1.7290457367297475e-06,4.708575322142139,1.0,0.0
0.05,2.2415720085676146e-08,1.7290457367297475e-06,4.708575322142139,1.0,0.0
0.05,1.658595300187437e-08,1.7290457367297475e-06,4.708575322142139,1.0,0.0
0.05,1.658595300187437e-08,5.947628133935572e-07,4.1867580756893155,1.0,0.0
0.05,1.658595300187437e-08,5.947628133935572e-07,4.1867580756893155,1.0,0.0
0.05,2.0672222242126518e-08,1.5748301566443502e-07,8.345769533744454,1.0,0.0
0.05,1.8826155342940187e-08,8.4067888490107e-07,8.345769533744454,1.0,0.0
0.05,1.8826155342940187e-08,8.4067888490107e-07,8.345769533744454,1.0,0.0
0.05,1.8826155342940187e-08,3.0978455091733626e-07,8.345769533744454,1.0,0.0
0.05,1.8826155342940187e-08,3.0978455091733626e-07,8.998323146007074,1.0,0.0
0.05,1.494981201276246e-08,2.2701878238339453e-06,8.998323146007074,1.0,0.0
0.05,1.494981201276246e-08,2.2701878238339453e-06,8.998323146007074,1.0,0.0
0.05,1.494981201276246e-08,2.2701878238339453e-06,8.998323146007074,1.0,0.0
0.05,1.494981201276246e-08,2.2701878238339453e-06,9.019794152753608,1.0,0.0
0.05,1.494981201276246e-08,3.5409245718038293e-06,4.026045693373978,1.0,0.0
0.05,1.494981201276246e-08,3.5409245718038293e-06,8.62952110768989,1.0,0.0
0.05,1.494981201276246e-08,3.5409245718038293e-06,8.393220334754897,1.0,0.0
0.05,1.494981201276246e-08,5.527070329800404e-07,8.393220334754897,1.0,0.0
0.05,1.494981201276246e-08,5.527070329800404e-07,8.393220334754897,1.0,0.0
0.05,1.494981201276246e-08,1.707083679179678e-06,8.393220334754897,1.0,0.0
0.05,1.494981201276246e-08,1.707083679179678e-06,8.393220334754897,1.0,0.0
0.05,2.2019938001562006e-08,4.1314037880585805e-06,8.393220334754897,1.0,0.0
0.05,2.2019938001562006e-08,4.1314037880585805e-06,5.827761833902171,1.0,0.0
0.05,2.2019938001562006e-08,4.1314037880585805e-06,9.0124476245832,1.0,0.0
0.05,1.925313597605144e-08,4.1314037880585805e-06,9.0124476245832,1.0,0.0
0.05,1.925313597605144e-08,1.1370002974876454e-07,9.0124476245832,1.0,0.0
0.05,1.925313597605144e-08,1.1370002974876454e-07,9.0124476245832,1.0,0.0
0.05,2.7912237880745128e-08,3.9666055822135445e-07,9.132790095278779,1.0,0.0
0.05,2.7912237880745128e-08,2.6484368430920054e-07,8.356729100827415,1.0,0.0
0.05,1.8180852150575226e-08,6.816415391005674e-07,8.356729100827415,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005674e-07,8.911926401028921,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005674e-07,7.500620863452764,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005674e-07,7.500620863452764,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005674e-07,9.981193571130767,1.0,0.0
0.05,1.843919788977206e-08,6.816415391005674e-07,9.95645349164441,1.0,0.0
0.05,2.162626896044364e-08,1.1656226963800703e-06,8.79189362892463,1.0,0.0
0.05,2.0827471723232564e-08,1.1656226963800703e-06,8.79189362892463,1.0,0.0
0.05,1.5662451866325016e-08,1.4100042480222912e-06,8.79189362892463,1.0,0.0
0.05,1.5662451866325016e-08,1.4100042480222912e-06,8.79189362892463,1.0,0.0
0.05,1.5662451866325016e-08,1.4100042480222912e-06,8.79189362892463,1.0,0.0
0.05,1.8318463549953457e-08,1.4100042480222912e-06,9.164175822301964,1.0,0.0
0.05,1.8318463549953457e-08,1.2814270480839378e-06,9.04375741896796,1.0,0.0
0.05,1.8318463549953457e-08,6.210112248253708e-07,6.367171043008342,1.0,0.0
0.05,1.8318463549953457e-08,3.020479418494416e-07,6.367171043008342,1.0,0.0
0.05,2.1420409838598703e-08,1.5022148320904926e-06,6.367171043008342,1.0,0.0
0.05,2.5783144729374403e-08,2.984841837703769e-07,6.367171043008342,1.0,0.0
0.05,2.5783144729374403e-08,2.517640969718056e-07,7.02080424436152,1.0,0.0
0.05,2.5783144729374403e-08,1.1746108130494415e-07,6.795731229682261,1.0,0.0
0.05,2.5783144729374403e-08,7.213466616911039e-08,6.795731229682261,1.0,0.0
0.05,2.5783144729374403e-08,1.5182600727572518e-07,6.795731229682261,1.0,0.0
0.05,1.6273432831203217e-08,1.5182600727572518e-07,6.795731229682261,1.0,0.0
0.05,1.6273432831203217e-08,1.5182600727572518e-07,6.795731229682261,1.0,0.0
0.05,1.6273432831203217e-08,1.5182600727572518e-07,7.823635403961717,1.0,0.0
0.05,1.6273432831203217e-08,7.514257212375114e-08,8.609762119739576,1.0,0.0
0.05,1.972210093054067e-08,7.514257212375114e-08,6.905531821098153,1.0,0.0
0.05,1.972210093054067e-08,7.514257212375114e-08,6.905531821098153,1.0,0.0
0.05,1.972210093054067e-08,7.514257212375114e-08,7.055185759778797,1.0,0.0
0.05,1.972210093054067e-08,5.905467649246858e-07,7.055185759778797,1.0,0.0
0.05,1.816406296159048e-08,4.698570103574083e-06,8.48439694110265,1.0,0.0
0.05,1.816406296159048e-08,3.2362293209771974e-06,8.871130158287663,1.0,0.0
0.05,1.816406296159048e-08,7.933117833806169e-07,8.871130158287663,1.0,0.0
0.05,2.546661374298946e-08,7.933117833806169e-07,3.499725928940824,1.0,0.0
0.05,1.870305999545559e-08,7.933117833806169e-07,3.499725928940824,1.0,0.0
0.05,1.870305999545559e-08,7.933117833806169e-07,8.82880868121476,1.0,0.0
0.05,2.011376626725124e-08,7.933117833806169e-07,8.82880868121476,1.0,0.0
0.05,2.011376626725124e-08,7.933117833806169e-07,8.82880868121476,1.0,0.0
0.05,2.011376626725124e-08,3.024843531632263e-07,8.82880868121476,1.0,0.0
0.05,1.9473008833989044e-08,3.024843531632263e-07,6.12372695611147,1.0,0.0
0.05,1.9473008833989044e-08,3.024843531632263e-07,6.12372695611147,1.0,0.0
0.05,1.9473008833989044e-08,4.178889619726562e-07,6.12372695611147,1.0,0.0
0.05,1.9473008833989044e-08,4.178889619726562e-07,2.980188398351271,1.0,0.0
0.05,1.9473008833989044e-08,3.7399165808362535e-07,3.781702406537892,1.0,0.0
0.05,1.9473008833989044e-08,7.965425958234747e-08,3.781702406537892,1.0,0.0
0.05,1.9473008833989044e-08,7.965425958234747e-08,3.9883559766014196,1.0,0.0
0.05,1.9473008833989044e-08,3.514417982326555e-06,3.9883559766014196,1.0,0.0
0.05,1.9473008833989044e-08,1.6219755093836766e-06,3.3751484747656417,1.0,0.0
0.05,1.9473008833989044e-08,1.6219755093836766e-06,4.539400055937502,1.0,0.0
0.05,1.9473008833989044e-08,1.8710101122011125e-06,4.539400055937502,1.0,0.0
0.05,1.9473008833989044e-08,1.8710101122011125e-06,4.539400055937502,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,4.539400055937502,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,4.539400055937502,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,1.1891259935704997e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,1.4025342074409344e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,4.6087237144619805e-07,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,4.6087237144619805e-07,7.927427254584143,1.0,0.0
0.05,2.0657777771517754e-08,9.175691399722641e-07,9.839664480630697,1.0,0.0
0.05,2.0657777771517754e-08,9.175691399722641e-07,8.552658796807037,1.0,0.0
0.05,2.0657777771517754e-08,9.175691399722641e-07,7.377010554288004,1.0,0.0
0.05,1.5892711493314052e-08,9.175691399722641e-07,7.377010554288004,1.0,0.0
0.05,1.5892711493314052e-08,2.7557431827812234e-06,7.377010554288004,1.0,0.0
0.05,1.393737308829597e-08,2.7557431827812234e-06,7.377010554288004,1.0,0.0
0.05,1.393737308829597e-08,2.7557431827812234e-06,7.377010554288004,1.0,0.0
0.05,1.393737308829597e-08,2.7557431827812234e-06,8.847815409334386,1.0,0.0
0.05,1.393737308829597e-08,2.7557431827812234e-06,8.177492657301164,1.0,0.0
0.05,1.393737308829597e-08,2.7557431827812234e-06,9.115600628297013,1.0,0.0
0.05,1.4262122175748547e-08,2.7557431827812234e-06,9.8352470438064,1.0,0.0
0.05,1.4262122175748547e-08,8.211362944508293e-06,9.95439633238773,1.0,0.0
0.05,1.4262122175748547e-08,8.211362944508293e-06,8.639538209646481,1.0,0.0
0.05,1.4262122175748547e-08,8.211362944508293e-06,8.639538209646481,1.0,0.0
0.05,1.4262122175748547e-08,6.310623167974732e-06,8.639538209646481,1.0,0.0
0.05,1.4262122175748547e-08,6.310623167974732e-06,6.79092706775679,1.0,0.0
0.05,1.4262122175748547e-08,4.156081315875915e-07,7.421008532513849,1.0,0.0
0.05,2.5126309404003692e-08,9.70663013761561e-08,7.421008532513849,1.0,0.0
0.05,2.013327913966319e-08,9.70663013761561e-08,7.421008532513849,1.0,0.0
0.05,2.013327913966319e-08,9.70663013761561e-08,5.828618884676267,1.0,0.0
0.05,2.013327913966319e-08,9.70663013761561e-08,5.828618884676267,1.0,0.0
0.05,2.013327913966319e-08,3.991555444976585e-06,5.828618884676267,1.0,0.0
0.05,2.013327913966319e-08,3.0305331452777026e-06,5.828618884676267,1.0,0.0
0.05,2.013327913966319e-08,3.632165655871651e-07,5.828618884676267,1.0,0.0
0.05,2.013327913966319e-08,1.7912345291762e-07,5.828618884676267,1.0,0.0
0.05,2.013327913966319e-08,5.4721684988982716e-08,5.828618884676267,1.0,0.0
0.05,1.786746045197748e-08,6.106974629467347e-08,5.464349970504779,1.0,0.0
0.05,1.655915736670959e-08,6.106974629467347e-08,8.577451889011835,1.0,0.0
0.05,1.655915736670959e-08,6.106974629467347e-08,9.81032620792997,1.0,0.0
0.05,1.655915736670959e-08,5.54312976696514e-07,3.206316075667677,1.0,0.0
0.05,1.655915736670959e-08,1.173657980728969e-06,3.206316075667677,1.0,0.0
0.05,1.655915736670959e-08,1.173657980728969e-06,3.206316075667677,1.0,0.0
0.05,1.655915736670959e-08,1.173657980728969e-06,3.206316075667677,1.0,0.0
0.05,1.8988102119994923e-08,1.173657980728969e-06,4.242639763650792,1.0,0.0
0.05,1.8988102119994923e-08,1.173657980728969e-06,4.242639763650792,1.0,0.0
0.05,1.8988102119994923e-08,1.173657980728969e-06,6.75906070615497,1.0,0.0
0.05,1.8988102119994923e-08,1.766840531886214e-06,8.638197458800622,1.0,0.0
0.05,2.156724866884952e-08,1.766840531886214e-06,9.864579187965402,1.0,0.0
0.05,2.156724866884952e-08,1.766840531886214e-06,9.41385835212999,1.0,0.0
0.05,2.156724866884952e-08,1.5176689330039056e-06,9.41385835212999,1.0,0.0
0.05,1.7102870976435503e-08,1.5176689330039056e-06,9.41385835212999,1.0,0.0
0.05,1.7102870976435503e-08,1.5176689330039056e-06,9.41385835212999,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313534e-07,7.95706253133663,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313534e-07,7.95706253133663,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313534e-07,7.568176767124038,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313534e-07,7.420641607280739,1.0,0.0
0.05,1.667450697271181e-08,5.971419302313534e-07,7.420641607280739,1.0,0.0
0.05,1.9818969105118662e-08,3.5384245623613173e-07,7.420641607280739,1.0,0.0
0.05,1.9818969105118662e-08,3.383187232964374e-07,7.420641607280739,1.0,0.0
0.05,1.9818969105118662e-08,6.973510405051463e-08,4.905864900190134,1.0,0.0
0.05,1.9818969105118662e-08,5.052476359948146e-08,4.905864900190134,1.0,0.0
0.05,1.9818969105118662e-08,5.052476359948146e-08,4.905864900190134,1.0,0.0
0.05,1.9818969105118662e-08,5.052476359948146e-08,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,8.51883856588401e-08,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,1.8098287783290333e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,1.8098287783290333e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,1.8098287783290333e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,1.0248244764422685e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,9.503837795658515e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,9.503837795658515e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,9.503837795658515e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,4.54032454275823e-06,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,6.951598177745716e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,3.5976408417298107e-06,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118662e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.9803005949235797e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.9803005949235797e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.9803005949235797e-08,6.562409597946515e-07,6.011320850935121,1.0,0.0
0.05,1.7867870621207376e-08,6.562409597946515e-07,6.011320850935121,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,6.011320850935121,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,6.011320850935121,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.866692081167171,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.978410506786506,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.872346146549107,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.716473578794556,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.951571227412444,1.0,0.0
0.05,2.1442286683613464e-08,1.4120436473532174e-06,9.951571227412444,1.0,0.0
0.05,2.1442286683613464e-08,1.4120436473532174e-06,9.951571227412444,1.0,0.0
0.05,2.1442286683613464e-08,4.356953110326321e-06,9.991469964485113,1.0,0.0
0.05,2.2999568699438663e-08,3.906305522678808e-07,9.991469964485113,1.0,0.0
0.05,2.2999568699438663e-08,3.906305522678808e-07,7.248906979625481,1.0,0.0
0.05,2.2999568699438663e-08,3.906305522678808e-07,6.330219065858078,1.0,0.0
0.05,2.2999568699438663e-08,3.906305522678808e-07,6.330219065858078,1.0,0.0
0.05,1.797711126507592e-08,3.906305522678808e-07,6.089048939225144,1.0,0.0
0.05,1.8327797551998992e-08,3.906305522678808e-07,6.468170885559913,1.0,0.0
0.05,1.8743148555660474e-08,1.6130984365092446e-06,9.079517281662763,1.0,0.0
0.05,1.8743148555660474e-08,3.5457619158367106e-06,4.057703418543286,1.0,0.0
0.05,1.8743148555660474e-08,3.5457619158367106e-06,4.057703418543286,1.0,0.0
0.05,1.8743148555660474e-08,3.8638633380769043e-07,4.057703418543286,1.0,0.0
0.05,1.8743148555660474e-08,1.0112821371346141e-06,8.083449378287538,1.0,0.0
0.05,1.8743148555660474e-08,2.027915016699688e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660474e-08,2.027915016699688e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660474e-08,2.027915016699688e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660474e-08,2.5906629571807837e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660474e-08,2.5906629571807837e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660474e-08,8.513617849906252e-07,5.27169267851386,1.0,0.0
0.05,1.8743148555660474e-08,5.65255394093862e-07,5.27169267851386,1.0,0.0
0.05,2.1334230292853027e-08,5.65255394093862e-07,5.27169267851386,1.0,0.0
0.05,1.5320162950657297e-08,5.65255394093862e-07,5.27169267851386,1.0,0.0
0.05,1.5320162950657297e-08,5.65255394093862e-07,7.810707411381776,1.0,0.0
0.05,1.5320162950657297e-08,3.066075196501286e-06,7.810707411381776,1.0,0.0
0.05,1.5320162950657297e-08,3.066075196501286e-06,5.498677408370062,1.0,0.0
0.05,1.5320162950657297e-08,3.066075196501286e-06,5.498677408370062,1.0,0.0
0.05,1.5320162950657297e-08,3.066075196501286e-06,7.205415911738701,1.0,0.0
0.05,1.5320162950657297e-08,3.066075196501286e-06,7.205415911738701,1.0,0.0
0.05,1.8114419412336625e-08,3.066075196501286e-06,7.205415911738701,1.0,0.0
0.05,1.8114419412336625e-08,3.066075196501286e-06,7.205415911738701,1.0,0.0
0.05,2.2612004721564924e-08,7.901748755254615e-08,7.205415911738701,1.0,0.0
0.05,2.2612004721564924e-08,7.901748755254615e-08,7.205415911738701,1.0,0.0
0.05,2.2612004721564924e-08,7.901748755254615e-08,5.484261895899696,1.0,0.0
0.05,2.384079560250696e-08,8.965450724133972e-07,5.484261895899696,1.0,0.0
0.05,1.577607918959961e-08,1.219269358160967e-06,5.484261895899696,1.0,0.0
0.05,1.577607918959961e-08,1.8748610578606362e-06,5.484261895899696,1.0,0.0
0.05,1.777798866061335e-08,1.8748610578606362e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,1.8748610578606362e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,1.8748610578606362e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,2.658645254872295e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,7.099341530551064e-07,9.52663993011789,1.0,0.0
0.05,1.777798866061335e-08,7.099341530551064e-07,9.52663993011789,1.0,0.0
0.05,1.6292996917335197e-08,4.485760142961208e-06,8.66510370999357,1.0,0.0
0.05,1.6292996917335197e-08,8.455275661088226e-08,9.591419022807338,1.0,0.0
0.05,1.6292996917335197e-08,8.455275661088226e-08,9.591419022807338,1.0,0.0
0.05,1.6292996917335197e-08,8.455275661088226e-08,8.45150715683411,1.0,0.0
0.05,1.6292996917335197e-08,1.2276312917730246e-07,9.657556813255429,1.0,0.0
0.05,1.6292996917335197e-08,2.442035728153702e-07,8.394960788490732,1.0,0.0
0.05,2.3397438816624684e-08,2.442035728153702e-07,8.394960788490732,1.0,0.0
0.05,2.3397438816624684e-08,2.442035728153702e-07,8.394960788490732,1.0,0.0
0.05,2.3397438816624684e-08,2.442035728153702e-07,8.394960788490732,1.0,0.0
0.05,2.3397438816624684e-08,1.2271194748263526e-06,9.007142158299686,1.0,0.0
0.05,2.3397438816624684e-08,1.2271194748263526e-06,9.007142158299686,1.0,0.0
0.05,2.3397438816624684e-08,1.2953160939376008e-06,9.007142158299686,1.0,0.0
0.05,2.003268139650241e-08,1.2953160939376008e-06,9.16465651922811,1.0,0.0
0.05,2.003268139650241e-08,1.2953160939376008e-06,9.16465651922811,1.0,0.0
0.05,2.3391795500496366e-08,2.4300608927394075e-06,9.16465651922811,1.0,0.0
0.05,2.3391795500496366e-08,3.965424531609266e-07,5.795483836893748,1.0,0.0
0.05,2.3391795500496366e-08,3.965424531609266e-07,5.795483836893748,1.0,0.0
0.05,2.3391795500496366e-08,3.965424531609266e-07,5.795483836893748,1.0,0.0
0.05,2.3391795500496366e-08,2.4255562438882054e-06,5.795483836893748,1.0,0.0
0.05,2.3391795500496366e-08,1.793888706527132e-06,5.795483836893748,1.0,0.0
0.05,2.3391795500496366e-08,1.793888706527132e-06,5.795483836893748,1.0,0.0
0.05,1.3831547367232602e-08,1.793888706527132e-06,5.795483836893748,1.0,0.0
0.05,1.3831547367232602e-08,4.502971019437428e-06,5.795483836893748,1.0,0.0
0.05,1.3831547367232602e-08,4.502971019437428e-06,5.795483836893748,1.0,0.0
0.05,1.3831547367232602e-08,4.502971019437428e-06,9.434917105766493,1.0,0.0
0.05,1.913202036623186e-08,4.502971019437428e-06,5.771120784986912,1.0,0.0
0.05,1.913202036623186e-08,6.692697078543964e-07,5.771120784986912,1.0,0.0
0.05,1.913202036623186e-08,1.8479635677343117e-06,5.771120784986912,1.0,0.0
0.05,1.913202036623186e-08,3.526489741649825e-06,9.02378092003268,1.0,0.0
0.05,1.454618290451864e-08,3.526489741649825e-06,9.02378092003268,1.0,0.0
0.05,1.454618290451864e-08,3.526489741649825e-06,5.178629179809987,1.0,0.0
0.05,1.454618290451864e-08,3.526489741649825e-06,6.1052162245674,1.0,0.0
0.05,1.4443460183235486e-08,3.526489741649825e-06,6.1052162245674,1.0,0.0
0.05,1.4443460183235486e-08,3.526489741649825e-06,9.543438102821279,1.0,0.0
0.05,1.4443460183235486e-08,3.526489741649825e-06,9.543438102821279,1.0,0.0
0.05,1.4443460183235486e-08,3.526489741649825e-06,9.543438102821279,1.0,0.0
0.05,1.4443460183235486e-08,3.526489741649825e-06,9.543438102821279,1.0,0.0
0.05,1.4443460183235486e-08,3.526489741649825e-06,9.543438102821279,1.0,0.0
0.05,1.4443460183235486e-08,3.526489741649825e-06,9.543438102821279,1.0,0.0
0.05,1.651187221080315e-08,3.526489741649825e-06,8.611245775919949,1.0,0.0
0.05,1.651187221080315e-08,3.573049166895616e-07,8.611245775919949,1.0,0.0
0.05,2.4115667577646085e-08,1.7864418087815504e-07,8.611245775919949,1.0,0.0
0.05,2.4115667577646085e-08,3.7846719427555666e-07,9.67013319903964,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,9.67013319903964,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,6.407180485752367,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,6.407180485752367,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,6.407180485752367,1.0,0.0
0.05,2.6783271123981952e-08,8.784990926789607e-08,6.407180485752367,1.0,0.0
0.05,1.7161065176211948e-08,8.784990926789607e-08,7.556274679784184,1.0,0.0
0.05,1.7161065176211948e-08,1.616192556224118e-07,7.556274679784184,1.0,0.0
0.05,1.7161065176211948e-08,2.7375464787962193e-06,8.397654080938596,1.0,0.0
0.05,1.7161065176211948e-08,2.7375464787962193e-06,8.397654080938596,1.0,0.0
0.05,1.7161065176211948e-08,2.4006149675931743e-06,8.397654080938596,1.0,0.0
0.05,1.7161065176211948e-08,2.4006149675931743e-06,7.26667550513996,1.0,0.0
0.05,1.7161065176211948e-08,2.3746104532224853e-06,7.26667550513996,1.0,0.0
0.05,1.8976867593457533e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,1.8976867593457533e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,2.050575184451555e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,2.050575184451555e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,2.0795253033425326e-08,3.14977022997164e-07,6.821573515641947,1.0,0.0
0.05,2.0795253033425326e-08,3.14977022997164e-07,6.821573515641947,1.0,0.0
0.05,1.3976660315181736e-08,2.5108922176021794e-06,6.821573515641947,1.0,0.0
0.05,1.3976660315181736e-08,2.5108922176021794e-06,5.878544853965922,1.0,0.0
0.05,1.3976660315181736e-08,2.5108922176021794e-06,5.878544853965922,1.0,0.0
0.05,1.3976660315181736e-08,2.5108922176021794e-06,5.878544853965922,1.0,0.0
0.05,1.3976660315181736e-08,2.5108922176021794e-06,5.878544853965922,1.0,0.0
0.05,1.3976660315181736e-08,2.74523270312509e-06,5.878544853965922,1.0,0.0
0.05,1.3976660315181736e-08,2.74523270312509e-06,5.878544853965922,1.0,0.0
0.05,1.3976660315181736e-08,2.74523270312509e-06,5.658711398147231,1.0,0.0
0.05,1.3976660315181736e-08,2.74523270312509e-06,8.17950825437148,1.0,0.0
0.05,1.7344531370967542e-08,4.698920043014883e-06,8.17950825437148,1.0,0.0
0.05,1.7344531370967542e-08,4.698920043014883e-06,6.209667710347071,1.0,0.0
