p_error,v,alpha,tau,gamma,zeta
0.05,1.733505897225879e-07,1.5071495120794072e-05,2.5938298504343926,1.0,0.0
0.05,1.733505897225879e-07,1.5071495120794072e-05,2.5938298504343926,1.0,0.0
0.05,1.3079664446727852e-07,1.5071495120794072e-05,2.5938298504343926,1.0,0.0
0.05,1.3447224832743346e-07,6.968837542719328e-06,1.6568895198238458,1.0,0.0
0.05,1.59259331214003e-07,6.968837542719328e-06,1.6568895198238458,1.0,0.0
0.05,1.59259331214003e-07,6.968837542719328e-06,1.6568895198238458,1.0,0.0
0.05,2.429082181079956e-07,1.9759822638554274e-06,1.6568895198238458,1.0,0.0
0.05,2.429082181079956e-07,1.9759822638554274e-06,1.6568895198238458,1.0,0.0
0.05,2.429082181079956e-07,1.9759822638554274e-06,1.6568895198238458,1.0,0.0
0.05,2.429082181079956e-07,4.813652970952766e-06,1.6568895198238458,1.0,0.0
0.05,2.3518376702124467e-07,4.813652970952766e-06,1.6568895198238458,1.0,0.0
0.05,2.3518376702124467e-07,1.6746059679446638e-06,3.204801948036401,1.0,0.0
0.05,2.3518376702124467e-07,7.88515137442422e-06,3.204801948036401,1.0,0.0
0.05,2.3518376702124467e-07,6.5185711881319e-07,3.204801948036401,1.0,0.0
0.05,2.3201246483949635e-07,6.5185711881319e-07,2.49110442259322,1.0,0.0
0.05,2.3201246483949635e-07,6.5185711881319e-07,1.855058009487767,1.0,0.0
0.05,2.3201246483949635e-07,6.5185711881319e-07,1.843191157612928,1.0,0.0
0.05,2.3201246483949635e-07,6.5185711881319e-07,1.843191157612928,1.0,0.0
0.05,2.3201246483949635e-07,2.7872474000195455e-06,1.843191157612928,1.0,0.0
0.05,2.2852703440876848e-07,2.7872474000195455e-06,1.843191157612928,1.0,0.0
0.05,2.2852703440876848e-07,4.5041060263655276e-07,1.843191157612928,1.0,0.0
0.05,2.2852703440876848e-07,4.5041060263655276e-07,1.3525665215197633,1.0,0.0
0.05,2.134327116265213e-07,7.918871482296764e-06,1.656332350228379,1.0,0.0
0.05,1.562380214330335e-07,7.918871482296764e-06,1.656332350228379,1.0,0.0
0.05,1.562380214330335e-07,8.414960733900124e-06,1.656332350228379,1.0,0.0
0.05,1.562380214330335e-07,8.414960733900124e-06,1.656332350228379,1.0,0.0
0.05,1.562380214330335e-07,8.414960733900124e-06,1.656332350228379,1.0,0.0
0.05,1.562380214330335e-07,8.414960733900124e-06,1.656332350228379,1.0,0.0
0.05,1.562380214330335e-07,8.414960733900124e-06,1.6489832066174146,1.0,0.0
0.05,1.3001283967255442e-07,8.414960733900124e-06,1.788666998543077,1.0,0.0
0.05,1.4792800678372194e-07,8.414960733900124e-06,2.018446020267551,1.0,0.0
0.05,1.4792800678372194e-07,8.414960733900124e-06,2.018446020267551,1.0,0.0
0.05,1.4792800678372194e-07,1.4485968700746597e-05,2.018446020267551,1.0,0.0
0.05,1.5764592573105055e-07,5.8543089731616125e-06,2.0360951523279693,1.0,0.0
0.05,1.5764592573105055e-07,7.324200836320941e-06,2.0360951523279693,1.0,0.0
0.05,1.5764592573105055e-07,7.324200836320941e-06,2.0360951523279693,1.0,0.0
0.05,1.4560529177672496e-07,7.324200836320941e-06,1.7933822908521178,1.0,0.0
0.05,1.4560529177672496e-07,7.324200836320941e-06,1.7933822908521178,1.0,0.0
0.05,1.60822389460576e-07,7.324200836320941e-06,1.7083536188332498,1.0,0.0
0.05,1.60822389460576e-07,7.275590095453939e-06,1.7083536188332498,1.0,0.0
0.05,1.60822389460576e-07,7.275590095453939e-06,1.7083536188332498,1.0,0.0
0.05,1.60822389460576e-07,7.275590095453939e-06,1.7083536188332498,1.0,0.0
0.05,1.60822389460576e-07,1.5090451488748207e-05,1.7083536188332498,1.0,0.0
0.05,1.60822389460576e-07,1.5090451488748207e-05,1.5434491715119512,1.0,0.0
0.05,1.7059085589476823e-07,1.5090451488748207e-05,2.306037086748349,1.0,0.0
0.05,1.7059085589476823e-07,1.9333540802297695e-05,2.306037086748349,1.0,0.0
0.05,1.7059085589476823e-07,1.9333540802297695e-05,2.306037086748349,1.0,0.0
0.05,1.1953447570601185e-07,1.9333540802297695e-05,2.306037086748349,1.0,0.0
0.05,1.3769373201216146e-07,1.9333540802297695e-05,1.774602214925053,1.0,0.0
0.05,1.0673606888748322e-07,1.9333540802297695e-05,1.5814653273021957,1.0,0.0
0.05,1.0673606888748322e-07,1.9333540802297695e-05,1.688091217316516,1.0,0.0
0.05,1.0673606888748322e-07,2.144346516677459e-05,1.688091217316516,1.0,0.0
0.05,1.2229274949981173e-07,2.144346516677459e-05,1.688091217316516,1.0,0.0
0.05,1.2229274949981173e-07,4.000432314370193e-06,1.688091217316516,1.0,0.0
0.05,2.030985201017954e-07,8.159555893251655e-06,1.688091217316516,1.0,0.0
0.05,2.030985201017954e-07,8.159555893251655e-06,1.688091217316516,1.0,0.0
0.05,2.030985201017954e-07,8.159555893251655e-06,1.688091217316516,1.0,0.0
0.05,2.030985201017954e-07,8.159555893251655e-06,1.4824741427027428,1.0,0.0
0.05,1.371017282213324e-07,1.0757409020229558e-05,1.4824741427027428,1.0,0.0
0.05,1.51800791720873e-07,4.508442094613959e-06,1.4824741427027428,1.0,0.0
0.05,1.240943824805943e-07,8.675438358397462e-06,1.4824741427027428,1.0,0.0
0.05,1.240943824805943e-07,8.675438358397462e-06,1.9912341768648094,1.0,0.0
0.05,1.240943824805943e-07,8.675438358397462e-06,1.9912341768648094,1.0,0.0
0.05,1.240943824805943e-07,8.675438358397462e-06,1.9912341768648094,1.0,0.0
0.05,1.240943824805943e-07,8.675438358397462e-06,2.594942139455718,1.0,0.0
0.05,1.240943824805943e-07,8.067093829941349e-06,1.6837925398994669,1.0,0.0
0.05,1.240943824805943e-07,1.5103756306846602e-05,2.0276212989241644,1.0,0.0
0.05,1.240943824805943e-07,6.497236185507297e-06,2.0276212989241644,1.0,0.0
0.05,1.240943824805943e-07,3.99217895241892e-06,2.0276212989241644,1.0,0.0
0.05,1.240943824805943e-07,1.0097629615737668e-05,2.0276212989241644,1.0,0.0
0.05,1.240943824805943e-07,1.0097629615737668e-05,2.957332407452009,1.0,0.0
0.05,1.240943824805943e-07,1.0097629615737668e-05,1.3038335330091866,1.0,0.0
0.05,1.240943824805943e-07,1.0097629615737668e-05,1.3621588769711428,1.0,0.0
0.05,1.240943824805943e-07,1.536976885308213e-05,1.3621588769711428,1.0,0.0
0.05,1.240943824805943e-07,1.536976885308213e-05,1.3621588769711428,1.0,0.0
0.05,1.240943824805943e-07,1.536976885308213e-05,1.3621588769711428,1.0,0.0
0.05,1.240943824805943e-07,1.536976885308213e-05,1.3621588769711428,1.0,0.0
0.05,1.240943824805943e-07,8.627158992783241e-06,1.4537029995737227,1.0,0.0
0.05,1.240943824805943e-07,8.627158992783241e-06,1.4537029995737227,1.0,0.0
0.05,1.240943824805943e-07,8.627158992783241e-06,1.4537029995737227,1.0,0.0
0.05,1.240943824805943e-07,8.627158992783241e-06,1.4537029995737227,1.0,0.0
0.05,1.4753978382744382e-07,8.627158992783241e-06,1.7549231983934013,1.0,0.0
0.05,1.4753978382744382e-07,5.504501260303538e-06,1.7549231983934013,1.0,0.0
0.05,1.5931023488840946e-07,5.504501260303538e-06,1.7549231983934013,1.0,0.0
0.05,1.5931023488840946e-07,5.504501260303538e-06,1.7549231983934013,1.0,0.0
0.05,1.5931023488840946e-07,1.794557929254104e-06,1.7674070378029862,1.0,0.0
0.05,1.4869256980099577e-07,1.794557929254104e-06,2.01125542748989,1.0,0.0
0.05,1.4869256980099577e-07,3.4331699604932865e-07,2.01125542748989,1.0,0.0
0.05,1.4869256980099577e-07,3.4331699604932865e-07,2.01125542748989,1.0,0.0
0.05,1.4869256980099577e-07,3.4331699604932865e-07,2.01125542748989,1.0,0.0
0.05,1.4869256980099577e-07,3.4331699604932865e-07,2.01125542748989,1.0,0.0
0.05,2.4540555041810004e-07,4.0280860114947103e-07,2.085559099896252,1.0,0.0
0.05,2.4540555041810004e-07,4.317795414916307e-06,2.085559099896252,1.0,0.0
0.05,2.4540555041810004e-07,4.317795414916307e-06,2.085559099896252,1.0,0.0
0.05,2.4540555041810004e-07,4.317795414916307e-06,1.8865151276904037,1.0,0.0
0.05,2.4540555041810004e-07,4.317795414916307e-06,1.8865151276904037,1.0,0.0
0.05,2.4540555041810004e-07,4.317795414916307e-06,1.8865151276904037,1.0,0.0
0.05,2.4540555041810004e-07,4.317795414916307e-06,1.8865151276904037,1.0,0.0
0.05,2.4540555041810004e-07,4.317795414916307e-06,1.8865151276904037,1.0,0.0
0.05,1.2938673426705258e-07,4.317795414916307e-06,1.8865151276904037,1.0,0.0
0.05,1.2938673426705258e-07,4.317795414916307e-06,1.8865151276904037,1.0,0.0
0.05,1.0186859325849512e-07,2.7618745573997752e-05,1.8865151276904037,1.0,0.0
0.05,1.0186859325849512e-07,2.7618745573997752e-05,1.8865151276904037,1.0,0.0
0.05,1.0295069897181035e-07,2.7618745573997752e-05,1.110883829369956,1.0,0.0
0.05,1.0295069897181035e-07,2.7618745573997752e-05,2.1622289397828993,1.0,0.0
0.05,1.0295069897181035e-07,2.7618745573997752e-05,2.264913710708305,1.0,0.0
0.05,1.8624265352652335e-07,6.706305175714211e-06,2.264913710708305,1.0,0.0
0.05,1.2705017481090587e-07,5.9347097939257515e-06,2.264913710708305,1.0,0.0
0.05,1.2705017481090587e-07,5.9347097939257515e-06,2.0089003510482204,1.0,0.0
0.05,1.3406297310325314e-07,5.9347097939257515e-06,1.956867708551926,1.0,0.0
0.05,1.3406297310325314e-07,5.9347097939257515e-06,1.956867708551926,1.0,0.0
0.05,1.3406297310325314e-07,5.9347097939257515e-06,1.956867708551926,1.0,0.0
0.05,1.3406297310325314e-07,5.9347097939257515e-06,1.956867708551926,1.0,0.0
0.05,1.3406297310325314e-07,5.298991144836878e-06,1.956867708551926,1.0,0.0
0.05,1.3406297310325314e-07,5.298991144836878e-06,1.956867708551926,1.0,0.0
0.05,1.3406297310325314e-07,5.298991144836878e-06,1.956867708551926,1.0,0.0
0.05,1.3406297310325314e-07,4.78792841710639e-06,1.956867708551926,1.0,0.0
0.05,1.7755220589128973e-07,2.079205645247317e-06,1.956867708551926,1.0,0.0
0.05,1.7755220589128973e-07,2.079205645247317e-06,1.956867708551926,1.0,0.0
0.05,1.7755220589128973e-07,8.592223533143598e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,8.592223533143598e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,3.186917109070657e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,4.724551489233129e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,4.724551489233129e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,1.1625799811999345e-05,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,1.1625799811999345e-05,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,5.934908083976967e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,5.934908083976967e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,9.456400849198593e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,9.456400849198593e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,9.456400849198593e-06,1.956867708551926,1.0,0.0
0.05,1.6325371829494889e-07,5.402013601479308e-06,2.123629789798334,1.0,0.0
0.05,1.834522099241084e-07,5.402013601479308e-06,2.123629789798334,1.0,0.0
0.05,1.834522099241084e-07,5.402013601479308e-06,2.123629789798334,1.0,0.0
0.05,1.8729339307016316e-07,5.402013601479308e-06,2.123629789798334,1.0,0.0
0.05,1.8729339307016316e-07,1.4374252367561322e-06,2.123629789798334,1.0,0.0
0.05,1.733156093488546e-07,1.4374252367561322e-06,2.07697303244795,1.0,0.0
0.05,1.733156093488546e-07,1.4374252367561322e-06,2.07697303244795,1.0,0.0
0.05,2.051727955406575e-07,1.4374252367561322e-06,2.07697303244795,1.0,0.0
0.05,1.637398893587002e-07,1.4374252367561322e-06,2.07697303244795,1.0,0.0
0.05,1.637398893587002e-07,1.4374252367561322e-06,2.07697303244795,1.0,0.0
0.05,1.637398893587002e-07,1.6576107742350295e-06,1.4495025635803978,1.0,0.0
0.05,1.637398893587002e-07,1.6576107742350295e-06,1.4495025635803978,1.0,0.0
0.05,1.637398893587002e-07,1.2186138727786677e-05,1.4495025635803978,1.0,0.0
0.05,1.637398893587002e-07,1.2186138727786677e-05,1.4495025635803978,1.0,0.0
0.05,1.637398893587002e-07,1.3316402284827778e-06,1.6387242341397659,1.0,0.0
0.05,1.637398893587002e-07,1.5766085632630992e-05,1.6387242341397659,1.0,0.0
0.05,1.637398893587002e-07,3.2579313564836833e-06,2.7516823935682395,1.0,0.0
0.05,1.637398893587002e-07,3.2579313564836833e-06,1.244231922841448,1.0,0.0
0.05,1.637398893587002e-07,3.2579313564836833e-06,1.517486892482882,1.0,0.0
0.05,1.637398893587002e-07,1.2406804579420321e-06,1.517486892482882,1.0,0.0
0.05,1.637398893587002e-07,1.2406804579420321e-06,1.8041023444501645,1.0,0.0
0.05,1.637398893587002e-07,1.2406804579420321e-06,1.8041023444501645,1.0,0.0
0.05,1.637398893587002e-07,1.607827963507291e-05,1.8041023444501645,1.0,0.0
0.05,1.637398893587002e-07,9.33354708508906e-06,1.8041023444501645,1.0,0.0
0.05,1.637398893587002e-07,9.33354708508906e-06,1.8041023444501645,1.0,0.0
0.05,1.637398893587002e-07,9.33354708508906e-06,1.8041023444501645,1.0,0.0
0.05,1.637398893587002e-07,9.33354708508906e-06,1.8041023444501645,1.0,0.0
0.05,1.637398893587002e-07,9.33354708508906e-06,1.8041023444501645,1.0,0.0
0.05,1.477579736464067e-07,9.33354708508906e-06,2.7000713944833072,1.0,0.0
0.05,1.477579736464067e-07,4.577916883945176e-06,2.7000713944833072,1.0,0.0
0.05,1.477579736464067e-07,4.577916883945176e-06,2.7000713944833072,1.0,0.0
0.05,1.477579736464067e-07,1.0071817162298003e-05,2.7000713944833072,1.0,0.0
0.05,1.477579736464067e-07,1.0071817162298003e-05,2.0329648225958645,1.0,0.0
0.05,1.5033677337728478e-07,1.0071817162298003e-05,2.0329648225958645,1.0,0.0
0.05,1.248008299391701e-07,1.0071817162298003e-05,2.0329648225958645,1.0,0.0
0.05,1.3613932162809187e-07,1.203853230812243e-05,2.0329648225958645,1.0,0.0
0.05,2.3795990218120542e-07,4.1839766275773135e-07,2.0329648225958645,1.0,0.0
0.05,2.3795990218120542e-07,3.204667604517465e-06,2.0329648225958645,1.0,0.0
0.05,2.3795990218120542e-07,3.204667604517465e-06,2.118719379487095,1.0,0.0
0.05,2.3795990218120542e-07,3.204667604517465e-06,1.5799403658530118,1.0,0.0
0.05,2.3604359598105207e-07,3.204667604517465e-06,1.5799403658530118,1.0,0.0
0.05,2.451662762621299e-07,3.6815109485927093e-06,1.5799403658530118,1.0,0.0
0.05,2.451662762621299e-07,2.4132648145357067e-06,1.8716470264845853,1.0,0.0
0.05,2.3021741288719527e-07,3.2446406607458717e-06,1.8716470264845853,1.0,0.0
0.05,2.3021741288719527e-07,3.2446406607458717e-06,1.8716470264845853,1.0,0.0
0.05,1.3302634900669766e-07,1.7070662330220448e-06,2.0006358666404136,1.0,0.0
0.05,1.5692328787285183e-07,2.7304678829820857e-06,2.0006358666404136,1.0,0.0
0.05,1.5692328787285183e-07,2.7304678829820857e-06,1.6667134021014216,1.0,0.0
0.05,1.5692328787285183e-07,1.4785906035484043e-05,1.6667134021014216,1.0,0.0
0.05,1.30119823660663e-07,1.4785906035484043e-05,1.6667134021014216,1.0,0.0
0.05,1.30119823660663e-07,1.4785906035484043e-05,2.341940572547773,1.0,0.0
0.05,1.30119823660663e-07,1.4785906035484043e-05,2.341940572547773,1.0,0.0
0.05,1.448003099377918e-07,3.6466999768956116e-06,2.341940572547773,1.0,0.0
0.05,1.448003099377918e-07,3.6466999768956116e-06,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,3.6466999768956116e-06,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,1.8910017303206485e-06,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,1.8910017303206485e-06,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,1.8910017303206485e-06,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,2.89665545534646e-06,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,9.775158243257362e-07,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,9.775158243257362e-07,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,9.775158243257362e-07,2.341940572547773,1.0,0.0
0.05,1.6285375405435947e-07,9.775158243257362e-07,1.5495316072106813,1.0,0.0
0.05,1.6285375405435947e-07,9.775158243257362e-07,1.5495316072106813,1.0,0.0
0.05,1.6285375405435947e-07,3.7923125445484635e-07,1.5495316072106813,1.0,0.0
0.05,1.6285375405435947e-07,3.7923125445484635e-07,1.7298344982671132,1.0,0.0
0.05,1.6285375405435947e-07,3.7923125445484635e-07,1.4485306139164578,1.0,0.0
0.05,1.6285375405435947e-07,5.778867568742112e-07,2.2151400047615253,1.0,0.0
0.05,1.6285375405435947e-07,9.503926296543524e-06,2.2151400047615253,1.0,0.0
0.05,1.6285375405435947e-07,9.503926296543524e-06,2.2151400047615253,1.0,0.0
0.05,1.6285375405435947e-07,9.503926296543524e-06,1.9279915718996725,1.0,0.0
0.05,1.6285375405435947e-07,9.503926296543524e-06,1.9279915718996725,1.0,0.0
0.05,1.6285375405435947e-07,9.503926296543524e-06,1.9279915718996725,1.0,0.0
0.05,1.6285375405435947e-07,9.503926296543524e-06,1.5776469615111075,1.0,0.0
0.05,1.7601031766946012e-07,8.25166277786503e-06,1.5776469615111075,1.0,0.0
0.05,1.7601031766946012e-07,8.25166277786503e-06,1.5776469615111075,1.0,0.0
0.05,1.7601031766946012e-07,1.9198197570500196e-06,1.5776469615111075,1.0,0.0
0.05,1.7601031766946012e-07,1.315164313879086e-06,1.5776469615111075,1.0,0.0
0.05,1.7601031766946012e-07,1.315164313879086e-06,1.5776469615111075,1.0,0.0
0.05,1.7601031766946012e-07,3.297383539909197e-06,1.5776469615111075,1.0,0.0
0.05,1.7601031766946012e-07,3.297383539909197e-06,1.765991199241813,1.0,0.0
0.05,1.7601031766946012e-07,3.297383539909197e-06,2.2334066885758395,1.0,0.0
0.05,1.7601031766946012e-07,3.297383539909197e-06,2.2334066885758395,1.0,0.0
0.05,1.674654414138901e-07,3.297383539909197e-06,2.2334066885758395,1.0,0.0
0.05,1.674654414138901e-07,3.297383539909197e-06,2.2334066885758395,1.0,0.0
0.05,1.674654414138901e-07,5.699226723754975e-06,2.2334066885758395,1.0,0.0
0.05,1.1341268707266596e-07,5.699226723754975e-06,2.4427929486296946,1.0,0.0
0.05,2.2111938266446976e-07,5.699226723754975e-06,2.4427929486296946,1.0,0.0
0.05,2.2111938266446976e-07,5.699226723754975e-06,2.4427929486296946,1.0,0.0
0.05,2.2111938266446976e-07,3.402204590321428e-06,1.549643627211751,1.0,0.0
0.05,2.2111938266446976e-07,3.402204590321428e-06,2.3223011725296763,1.0,0.0
0.05,1.0743850609086323e-07,3.402204590321428e-06,2.2577952573965643,1.0,0.0
0.05,1.9896545069792653e-07,3.402204590321428e-06,2.2577952573965643,1.0,0.0
0.05,1.9896545069792653e-07,2.013923117541855e-06,2.2577952573965643,1.0,0.0
0.05,1.9896545069792653e-07,2.013923117541855e-06,2.723402414555254,1.0,0.0
0.05,1.9896545069792653e-07,5.255149985123957e-06,1.9556949904479768,1.0,0.0
0.05,1.9896545069792653e-07,1.148809231094094e-05,1.7579147843732124,1.0,0.0
0.05,1.9896545069792653e-07,3.9078961131003735e-06,1.5527087259972892,1.0,0.0
0.05,1.9896545069792653e-07,3.9078961131003735e-06,1.5527087259972892,1.0,0.0
0.05,1.9896545069792653e-07,3.9078961131003735e-06,1.5527087259972892,1.0,0.0
0.05,1.9896545069792653e-07,3.9078961131003735e-06,1.0798884668051265,1.0,0.0
0.05,1.9896545069792653e-07,3.9078961131003735e-06,1.8333969550434661,1.0,0.0
0.05,1.9896545069792653e-07,3.9078961131003735e-06,1.8333969550434661,1.0,0.0
0.05,1.9896545069792653e-07,1.1239645169086353e-05,1.8333969550434661,1.0,0.0
0.05,1.9896545069792653e-07,3.0404658660576655e-07,1.6763436241128877,1.0,0.0
0.05,2.322369264706533e-07,3.0404658660576655e-07,1.6763436241128877,1.0,0.0
0.05,2.322369264706533e-07,3.0404658660576655e-07,1.6763436241128877,1.0,0.0
0.05,2.322369264706533e-07,1.1583706685706999e-07,1.6763436241128877,1.0,0.0
0.05,2.3745729115541853e-07,1.1583706685706999e-07,1.6763436241128877,1.0,0.0
0.05,2.3745729115541853e-07,1.1583706685706999e-07,1.4955926764151137,1.0,0.0
0.05,2.3745729115541853e-07,3.3015614572288077e-07,1.3545720309024565,1.0,0.0
0.05,2.3745729115541853e-07,3.3015614572288077e-07,1.3545720309024565,1.0,0.0
0.05,2.3745729115541853e-07,3.3015614572288077e-07,2.0034544117807522,1.0,0.0
0.05,2.3745729115541853e-07,3.3015614572288077e-07,1.9026273211232883,1.0,0.0
0.05,2.3745729115541853e-07,5.320402268236688e-07,1.9026273211232883,1.0,0.0
0.05,2.0838449910018082e-07,1.0865042062417283e-06,1.9026273211232883,1.0,0.0
0.05,2.0838449910018082e-07,1.1794481424462828e-05,1.9026273211232883,1.0,0.0
0.05,2.0838449910018082e-07,1.1794481424462828e-05,1.9026273211232883,1.0,0.0
0.05,2.0838449910018082e-07,1.1794481424462828e-05,1.9026273211232883,1.0,0.0
0.05,2.0838449910018082e-07,1.1794481424462828e-05,1.9026273211232883,1.0,0.0
0.05,2.069887774659105e-07,1.1794481424462828e-05,1.9026273211232883,1.0,0.0
0.05,1.4649709515337736e-07,1.1794481424462828e-05,1.9026273211232883,1.0,0.0
0.05,1.4649709515337736e-07,1.0738886742255776e-06,1.6557607091169144,1.0,0.0
0.05,1.4649709515337736e-07,1.0738886742255776e-06,1.6557607091169144,1.0,0.0
0.05,1.4649709515337736e-07,7.026713739315726e-07,1.6557607091169144,1.0,0.0
0.05,1.4941331532947948e-07,2.975602559118286e-06,1.6557607091169144,1.0,0.0
0.05,1.4941331532947948e-07,2.975602559118286e-06,1.6557607091169144,1.0,0.0
0.05,1.4941331532947948e-07,2.975602559118286e-06,3.3576381018128427,1.0,0.0
0.05,2.2507838965125005e-07,1.3982838555044776e-06,2.192646723142965,1.0,0.0
0.05,2.1584417504151362e-07,5.752440620567041e-06,2.192646723142965,1.0,0.0
0.05,2.1584417504151362e-07,9.867819812920038e-08,1.592054761170477,1.0,0.0
0.05,2.1584417504151362e-07,1.7156306562288017e-07,2.1803100021020643,1.0,0.0
0.05,2.1405883879308255e-07,4.371746350472693e-07,2.1803100021020643,1.0,0.0
0.05,1.370086971674104e-07,4.371746350472693e-07,2.1803100021020643,1.0,0.0
0.05,1.370086971674104e-07,4.371746350472693e-07,2.893376324177761,1.0,0.0
0.05,1.370086971674104e-07,4.371746350472693e-07,2.893376324177761,1.0,0.0
0.05,1.746861581975096e-07,2.3680169385460045e-05,2.893376324177761,1.0,0.0
0.05,1.746861581975096e-07,2.3680169385460045e-05,2.893376324177761,1.0,0.0
0.05,1.039535980949386e-07,2.0604146710137807e-05,1.8155951824900969,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,1.8155951824900969,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,1.8155951824900969,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,1.8155951824900969,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,2.7484262125633463,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,2.7484262125633463,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,2.7484262125633463,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,2.7484262125633463,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,2.6869248942821713,1.0,0.0
0.05,1.039535980949386e-07,2.48547791727863e-05,2.4978468406835947,1.0,0.0
0.05,1.039535980949386e-07,3.7001133259272456e-06,2.4978468406835947,1.0,0.0
0.05,1.7244948962710747e-07,3.7001133259272456e-06,2.560936453302226,1.0,0.0
0.05,1.7244948962710747e-07,3.7001133259272456e-06,2.560936453302226,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.560936453302226,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.7797063309089847,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.3862516118497847,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.3862516118497847,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.3513118035069844,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.3513118035069844,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.3513118035069844,1.0,0.0
0.05,1.7886352741026426e-07,3.7001133259272456e-06,2.3513118035069844,1.0,0.0
