p_error,v,alpha,tau,gamma,zeta
0.05,5.794641396552304e-08,2.9764100677375507e-06,6.103260545593955,1.0,0.0
0.05,4.182537144798037e-08,1.8391028933834968e-06,7.126751251775367,1.0,0.0
0.05,2.7943785859603763e-08,1.3340492782712513e-05,3.2647706834557195,1.0,0.0
0.05,2.7943785859603763e-08,1.3340492782712513e-05,3.2647706834557195,1.0,0.0
0.05,2.1440269599402443e-08,1.3340492782712513e-05,3.88194047617709,1.0,0.0
0.05,2.1440269599402443e-08,1.3360675291694065e-05,3.88194047617709,1.0,0.0
0.05,4.714001369807883e-08,1.3360675291694065e-05,3.88194047617709,1.0,0.0
0.05,4.137149515907178e-08,1.3360675291694065e-05,3.88194047617709,1.0,0.0
0.05,2.2390963312777282e-08,1.3360675291694065e-05,3.88194047617709,1.0,0.0
0.05,2.4259394507437066e-08,1.2566934928502807e-05,6.652110586828173,1.0,0.0
0.05,6.720940150809213e-08,1.2566934928502807e-05,6.6509862874836925,1.0,0.0
0.05,2.712017405441364e-08,1.2566934928502807e-05,8.153380136501898,1.0,0.0
0.05,5.011817149544492e-08,1.2566934928502807e-05,9.164707626490957,1.0,0.0
0.05,4.472040304865056e-08,1.2566934928502807e-05,9.642517719413267,1.0,0.0
0.05,4.472040304865056e-08,1.2566934928502807e-05,9.753808664970157,1.0,0.0
0.05,3.4226810162680207e-08,1.2566934928502807e-05,7.590125368497711,1.0,0.0
0.05,3.4226810162680207e-08,1.0026192246467347e-05,7.590125368497711,1.0,0.0
0.05,3.4226810162680207e-08,1.0026192246467347e-05,5.5342626975079074,1.0,0.0
0.05,3.271519025416439e-08,1.0026192246467347e-05,2.7558061217192167,1.0,0.0
0.05,3.271519025416439e-08,1.0026192246467347e-05,2.7558061217192167,1.0,0.0
0.05,3.5709002472313816e-08,1.0026192246467347e-05,2.7558061217192167,1.0,0.0
0.05,3.5709002472313816e-08,1.0026192246467347e-05,4.903914733760391,1.0,0.0
0.05,3.5709002472313816e-08,1.0026192246467347e-05,4.903914733760391,1.0,0.0
0.05,1.8888750492248252e-08,2.4025551493089888e-05,4.903914733760391,1.0,0.0
0.05,1.8888750492248252e-08,2.4025551493089888e-05,5.381355105889133,1.0,0.0
0.05,1.8888750492248252e-08,2.4025551493089888e-05,5.519848116014665,1.0,0.0
0.05,1.8888750492248252e-08,2.4025551493089888e-05,3.803889336631889,1.0,0.0
0.05,2.6331085812021492e-08,2.4025551493089888e-05,3.803889336631889,1.0,0.0
0.05,2.8748262787863773e-08,2.4025551493089888e-05,3.803889336631889,1.0,0.0
0.05,2.8748262787863773e-08,2.3478228743098208e-05,3.794847468588152,1.0,0.0
0.05,3.5593823437460834e-08,7.99869526152389e-06,3.794847468588152,1.0,0.0
0.05,3.5593823437460834e-08,7.99869526152389e-06,3.8987932350956633,1.0,0.0
0.05,3.020329505845762e-08,7.99869526152389e-06,4.7079990184639735,1.0,0.0
0.05,3.219289581381578e-08,7.99869526152389e-06,3.204830811816498,1.0,0.0
0.05,3.219289581381578e-08,3.7702890541497114e-06,3.204830811816498,1.0,0.0
0.05,3.219289581381578e-08,2.5087315880258137e-05,3.204830811816498,1.0,0.0
0.05,3.2148076226495785e-08,1.4922610692307623e-05,3.2567286761211047,1.0,0.0
0.05,3.2148076226495785e-08,1.4922610692307623e-05,3.2567286761211047,1.0,0.0
0.05,3.2148076226495785e-08,1.6612328838890592e-05,4.553588589978865,1.0,0.0
0.05,3.2148076226495785e-08,1.6612328838890592e-05,4.064771410906667,1.0,0.0
0.05,3.039897036672664e-08,1.6612328838890592e-05,4.219630450113589,1.0,0.0
0.05,1.7832753328902257e-08,1.6612328838890592e-05,4.219630450113589,1.0,0.0
0.05,2.2916027691609952e-08,1.9772123497477066e-05,4.219630450113589,1.0,0.0
0.05,2.2916027691609952e-08,2.209537831358865e-05,4.219630450113589,1.0,0.0
0.05,2.2916027691609952e-08,1.433549974946626e-05,4.219630450113589,1.0,0.0
0.05,2.2916027691609952e-08,1.433549974946626e-05,3.996586218225487,1.0,0.0
0.05,2.1458023133667096e-08,1.433549974946626e-05,4.314922684275496,1.0,0.0
0.05,2.1458023133667096e-08,1.433549974946626e-05,2.6728321950000895,1.0,0.0
0.05,2.1458023133667096e-08,1.433549974946626e-05,2.850384685475648,1.0,0.0
0.05,2.1458023133667096e-08,1.433549974946626e-05,4.747743532608898,1.0,0.0
0.05,2.1458023133667096e-08,1.433549974946626e-05,4.90992632990256,1.0,0.0
0.05,1.6977559051347888e-08,1.433549974946626e-05,2.42751855990514,1.0,0.0
0.05,1.6977559051347888e-08,1.433549974946626e-05,2.42751855990514,1.0,0.0
0.05,1.6977559051347888e-08,1.433549974946626e-05,2.42751855990514,1.0,0.0
0.05,1.473261171526854e-08,2.610407795780491e-05,2.42751855990514,1.0,0.0
0.05,1.473261171526854e-08,2.610407795780491e-05,2.42751855990514,1.0,0.0
0.05,1.5350796043236235e-08,2.610407795780491e-05,2.42751855990514,1.0,0.0
0.05,1.5479630640475984e-08,2.610407795780491e-05,2.42751855990514,1.0,0.0
0.05,3.0539095310054445e-08,2.610407795780491e-05,5.377586870330443,1.0,0.0
0.05,2.5676439335065484e-08,2.610407795780491e-05,2.8100068096056385,1.0,0.0
0.05,3.039704417361888e-08,2.610407795780491e-05,2.8100068096056385,1.0,0.0
0.05,2.7782212074558032e-08,1.4110835064869479e-05,2.8100068096056385,1.0,0.0
0.05,2.7782212074558032e-08,1.4110835064869479e-05,2.9455345421695216,1.0,0.0
0.05,2.7782212074558032e-08,1.4110835064869479e-05,5.789387828833559,1.0,0.0
0.05,2.7782212074558032e-08,1.338239877534538e-05,5.789387828833559,1.0,0.0
0.05,2.7782212074558032e-08,1.338239877534538e-05,5.789387828833559,1.0,0.0
0.05,2.7782212074558032e-08,1.338239877534538e-05,5.789387828833559,1.0,0.0
0.05,2.5195664138925293e-08,1.338239877534538e-05,7.792458377146818,1.0,0.0
0.05,2.5195664138925293e-08,1.338239877534538e-05,7.792458377146818,1.0,0.0
0.05,2.5195664138925293e-08,1.338239877534538e-05,6.731235297195142,1.0,0.0
0.05,2.5195664138925293e-08,1.338239877534538e-05,6.369472908416856,1.0,0.0
0.05,2.5195664138925293e-08,1.338239877534538e-05,4.742662754053431,1.0,0.0
0.05,2.5195664138925293e-08,1.8404336105848237e-05,4.742662754053431,1.0,0.0
0.05,2.5195664138925293e-08,1.8404336105848237e-05,4.427758648991763,1.0,0.0
0.05,3.1940682611754266e-08,1.8404336105848237e-05,3.481694944344775,1.0,0.0
0.05,2.2606586974234623e-08,1.8404336105848237e-05,3.0048878457100088,1.0,0.0
0.05,2.4847868099595745e-08,1.8404336105848237e-05,3.0048878457100088,1.0,0.0
0.05,3.0626703169875966e-08,9.216814603528315e-06,3.7703672460305375,1.0,0.0
0.05,3.0626703169875966e-08,9.216814603528315e-06,3.7703672460305375,1.0,0.0
0.05,3.244175273402105e-08,9.216814603528315e-06,3.7703672460305375,1.0,0.0
0.05,4.790752657945419e-08,9.216814603528315e-06,3.7703672460305375,1.0,0.0
0.05,4.790752657945419e-08,6.1580556109030295e-06,3.7703672460305375,1.0,0.0
0.05,4.790752657945419e-08,6.1580556109030295e-06,3.7703672460305375,1.0,0.0
0.05,4.790752657945419e-08,6.1580556109030295e-06,3.7703672460305375,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,3.7703672460305375,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,4.210704694427116,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,4.210704694427116,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,2.807421641855839,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,3.0653224418697517e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,3.0653224418697517e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,3.0653224418697517e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,5.49550445806446e-06,2.6641997978585152,1.0,0.0
0.05,4.760510843248776e-08,1.4867750653666733e-05,2.6641997978585152,1.0,0.0
0.05,4.760510843248776e-08,1.4867750653666733e-05,3.273332515296402,1.0,0.0
0.05,4.760510843248776e-08,1.4867750653666733e-05,3.273332515296402,1.0,0.0
0.05,3.630737352926143e-08,8.477160544011565e-06,3.1310926362244245,1.0,0.0
0.05,4.480855680720559e-08,8.477160544011565e-06,3.1310926362244245,1.0,0.0
0.05,4.480855680720559e-08,8.477160544011565e-06,3.1310926362244245,1.0,0.0
0.05,4.480855680720559e-08,8.477160544011565e-06,2.989232877648298,1.0,0.0
0.05,4.480855680720559e-08,1.2886763584365332e-05,5.254565479299106,1.0,0.0
0.05,4.480855680720559e-08,1.2886763584365332e-05,5.210463923236573,1.0,0.0
0.05,4.480855680720559e-08,1.2886763584365332e-05,4.593511426085144,1.0,0.0
0.05,4.480855680720559e-08,6.657520160840987e-06,4.593511426085144,1.0,0.0
0.05,4.480855680720559e-08,6.657520160840987e-06,4.593511426085144,1.0,0.0
0.05,4.480855680720559e-08,6.657520160840987e-06,4.593511426085144,1.0,0.0
0.05,4.000481460230223e-08,7.0619879415107495e-06,3.9469605124603206,1.0,0.0
0.05,4.5704920534358046e-08,1.1430591273779884e-05,3.9469605124603206,1.0,0.0
0.05,4.5704920534358046e-08,1.1430591273779884e-05,3.9469605124603206,1.0,0.0
0.05,4.5704920534358046e-08,1.1430591273779884e-05,6.702585453624427,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,6.702585453624427,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,2.411694183166379,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,4.201918188276928,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,4.1133179901463235,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,3.7671679638823568,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,3.7671679638823568,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,3.7671679638823568,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779884e-05,3.7671679638823568,1.0,0.0
0.05,4.097680702558842e-08,1.1430591273779884e-05,3.7671679638823568,1.0,0.0
0.05,3.1386671103551154e-08,1.1430591273779884e-05,3.7671679638823568,1.0,0.0
0.05,3.1386671103551154e-08,1.1430591273779884e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,1.1430591273779884e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,1.2830198509682338e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,1.4265089960091266e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,2.3265158047395333e-05,3.7794926610230415,1.0,0.0
0.05,3.241942760581029e-08,2.3265158047395333e-05,3.7794926610230415,1.0,0.0
0.05,3.241942760581029e-08,4.423628835912507e-06,3.2618989848336093,1.0,0.0
0.05,3.241942760581029e-08,4.423628835912507e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,4.423628835912507e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,3.460222895228943e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,3.460222895228943e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,2.477153408575434e-06,7.0064009287231865,1.0,0.0
0.05,4.291506480309873e-08,2.477153408575434e-06,6.970129326236327,1.0,0.0
0.05,4.291506480309873e-08,2.477153408575434e-06,6.970129326236327,1.0,0.0
0.05,4.291506480309873e-08,3.562000259019208e-06,6.970129326236327,1.0,0.0
0.05,4.291506480309873e-08,3.562000259019208e-06,6.724325269031696,1.0,0.0
0.05,4.291506480309873e-08,3.562000259019208e-06,6.724325269031696,1.0,0.0
0.05,4.291506480309873e-08,3.562000259019208e-06,6.724325269031696,1.0,0.0
0.05,4.291506480309873e-08,3.562000259019208e-06,6.1181492851567985,1.0,0.0
0.05,4.291506480309873e-08,3.822279551563544e-06,6.1181492851567985,1.0,0.0
0.05,4.291506480309873e-08,3.822279551563544e-06,6.1181492851567985,1.0,0.0
0.05,4.291506480309873e-08,3.822279551563544e-06,5.860857629157671,1.0,0.0
0.05,4.291506480309873e-08,3.8015839986300688e-06,3.467282127518548,1.0,0.0
0.05,4.291506480309873e-08,4.4780616758651336e-06,5.0271493753296586,1.0,0.0
0.05,4.291506480309873e-08,5.584101805466292e-06,3.257810383158335,1.0,0.0
0.05,4.291506480309873e-08,5.584101805466292e-06,3.1732014721220714,1.0,0.0
0.05,4.291506480309873e-08,5.584101805466292e-06,3.1732014721220714,1.0,0.0
0.05,3.172126134552951e-08,5.584101805466292e-06,3.1732014721220714,1.0,0.0
0.05,3.172126134552951e-08,7.148831567463555e-06,3.1732014721220714,1.0,0.0
0.05,3.172126134552951e-08,7.148831567463555e-06,3.1732014721220714,1.0,0.0
0.05,3.172126134552951e-08,6.523685194851041e-06,3.1732014721220714,1.0,0.0
0.05,3.172126134552951e-08,6.523685194851041e-06,3.076834172013507,1.0,0.0
0.05,3.172126134552951e-08,6.523685194851041e-06,3.8534598867412484,1.0,0.0
0.05,3.172126134552951e-08,6.523685194851041e-06,3.8534598867412484,1.0,0.0
0.05,2.8808556776855885e-08,6.523685194851041e-06,3.8534598867412484,1.0,0.0
0.05,6.253888216593036e-08,6.523685194851041e-06,2.736284116821808,1.0,0.0
0.05,6.253888216593036e-08,9.37479218306678e-06,4.004049352559545,1.0,0.0
0.05,5.060034806549156e-08,9.37479218306678e-06,4.633129097105874,1.0,0.0
0.05,4.5411545205677864e-08,9.37479218306678e-06,4.633129097105874,1.0,0.0
0.05,4.5411545205677864e-08,9.37479218306678e-06,4.633129097105874,1.0,0.0
0.05,4.5411545205677864e-08,9.37479218306678e-06,4.446453347650107,1.0,0.0
0.05,4.5411545205677864e-08,9.37479218306678e-06,6.2681515537172405,1.0,0.0
0.05,4.5411545205677864e-08,9.37479218306678e-06,6.2681515537172405,1.0,0.0
0.05,4.093158651602225e-08,9.37479218306678e-06,3.8058474538721474,1.0,0.0
0.05,4.093158651602225e-08,1.0549299656653253e-05,3.8058474538721474,1.0,0.0
0.05,4.093158651602225e-08,1.0549299656653253e-05,3.610820761044746,1.0,0.0
0.05,4.4402211750765006e-08,1.0549299656653253e-05,3.7262075166547786,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,3.7262075166547786,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,5.082098404381799,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,4.724837940598675,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,4.724837940598675,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316473e-06,4.08746877824874,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316473e-06,4.08746877824874,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316473e-06,3.3543046087117814,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316473e-06,3.3543046087117814,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316473e-06,3.3543046087117814,1.0,0.0
0.05,3.912198766610564e-08,8.476639571010429e-06,3.3543046087117814,1.0,0.0
0.05,4.308128382632038e-08,6.3654605110409565e-06,4.29768994948496,1.0,0.0
0.05,4.308128382632038e-08,6.3654605110409565e-06,2.861467537597964,1.0,0.0
0.05,4.308128382632038e-08,6.3654605110409565e-06,2.861467537597964,1.0,0.0
0.05,4.308128382632038e-08,1.2078947969281246e-05,2.861467537597964,1.0,0.0
0.05,4.308128382632038e-08,7.552743707528405e-06,2.861467537597964,1.0,0.0
0.05,4.308128382632038e-08,1.3629765948751535e-05,2.861467537597964,1.0,0.0
0.05,4.308128382632038e-08,1.3629765948751535e-05,4.790705484426973,1.0,0.0
0.05,4.308128382632038e-08,1.3629765948751535e-05,4.790705484426973,1.0,0.0
0.05,4.267584022942878e-08,7.15091105094843e-06,2.698181222107854,1.0,0.0
0.05,5.3580190424446756e-08,1.138651520263373e-05,2.698181222107854,1.0,0.0
0.05,2.3499758359691592e-08,1.138651520263373e-05,3.5905889059485245,1.0,0.0
0.05,4.50069134231148e-08,1.138651520263373e-05,4.013951113839611,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.9547419461921425e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,2.7895447330222802e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,2.7895447330222802e-08,1.7210159495868264e-05,2.8569996792920134,1.0,0.0
0.05,2.7895447330222802e-08,1.7210159495868264e-05,3.2058567543880105,1.0,0.0
0.05,2.7895447330222802e-08,1.7210159495868264e-05,3.2058567543880105,1.0,0.0
0.05,2.7895447330222802e-08,1.7210159495868264e-05,4.7800090478803865,1.0,0.0
0.05,2.7895447330222802e-08,1.7210159495868264e-05,4.7800090478803865,1.0,0.0
0.05,2.7895447330222802e-08,1.7210159495868264e-05,4.7800090478803865,1.0,0.0
0.05,2.7895447330222802e-08,1.7210159495868264e-05,4.0017430430029455,1.0,0.0
0.05,2.9196315531215065e-08,1.5145623501305515e-05,4.0017430430029455,1.0,0.0
0.05,3.4862463966578165e-08,1.5145623501305515e-05,5.490224572120174,1.0,0.0
0.05,2.4851758382369253e-08,1.2661185885314924e-05,4.400746190904674,1.0,0.0
0.05,2.4851758382369253e-08,1.2661185885314924e-05,4.400746190904674,1.0,0.0
0.05,2.8616328793609327e-08,1.2661185885314924e-05,3.155787193378256,1.0,0.0
0.05,3.0954754333928084e-08,1.2661185885314924e-05,3.216119797214933,1.0,0.0
0.05,3.0954754333928084e-08,1.2661185885314924e-05,3.216119797214933,1.0,0.0
0.05,3.0954754333928084e-08,1.2661185885314924e-05,3.216119797214933,1.0,0.0
0.05,3.0954754333928084e-08,1.175918906826635e-05,2.5797311878957645,1.0,0.0
0.05,5.2115011109719136e-08,1.175918906826635e-05,4.497118913437558,1.0,0.0
0.05,5.2115011109719136e-08,1.2890074066048081e-05,4.497118913437558,1.0,0.0
0.05,5.2115011109719136e-08,6.3641460573541626e-06,4.497118913437558,1.0,0.0
0.05,5.2115011109719136e-08,6.3641460573541626e-06,4.497118913437558,1.0,0.0
0.05,5.2115011109719136e-08,6.3641460573541626e-06,4.497118913437558,1.0,0.0
0.05,5.2115011109719136e-08,8.4579658061603e-06,2.697659359077199,1.0,0.0
