p_error,v,alpha,tau,gamma,zeta
0.05,7.550527973060011e-08,2.8566976386564547e-07,3.539741966871026,1.0,0.0
0.05,7.550527973060011e-08,8.231563340237435e-08,3.539741966871026,1.0,0.0
0.05,7.550527973060011e-08,8.231563340237435e-08,3.539741966871026,1.0,0.0
0.05,7.371188212727611e-08,4.1583566862738445e-07,3.539741966871026,1.0,0.0
0.05,7.371188212727611e-08,1.0946259100539883e-07,3.539741966871026,1.0,0.0
0.05,7.371188212727611e-08,4.541652791677778e-06,3.539741966871026,1.0,0.0
0.05,7.371188212727611e-08,1.207716680466846e-06,3.539741966871026,1.0,0.0
0.05,7.371188212727611e-08,1.207716680466846e-06,3.539741966871026,1.0,0.0
0.05,7.371188212727611e-08,1.207716680466846e-06,3.0342726054179563,1.0,0.0
0.05,7.371188212727611e-08,1.4978972956591878e-06,3.855618452273866,1.0,0.0
0.05,7.371188212727611e-08,1.4978972956591878e-06,3.855618452273866,1.0,0.0
0.05,7.371188212727611e-08,6.518343027799396e-06,3.855618452273866,1.0,0.0
0.05,7.371188212727611e-08,6.518343027799396e-06,3.855618452273866,1.0,0.0
0.05,9.595135426220335e-08,6.518343027799396e-06,5.791497113198451,1.0,0.0
0.05,9.595135426220335e-08,6.518343027799396e-06,5.791497113198451,1.0,0.0
0.05,5.3934368002039076e-08,4.076511940575274e-06,3.8159499788577596,1.0,0.0
0.05,5.3934368002039076e-08,4.076511940575274e-06,4.200375233639001,1.0,0.0
0.05,5.3934368002039076e-08,7.157109587390749e-06,4.200375233639001,1.0,0.0
0.05,5.3934368002039076e-08,7.157109587390749e-06,4.200375233639001,1.0,0.0
0.05,5.3934368002039076e-08,7.157109587390749e-06,4.200375233639001,1.0,0.0
0.05,4.742646661047075e-08,7.157109587390749e-06,4.200375233639001,1.0,0.0
0.05,6.324144141286181e-08,7.157109587390749e-06,4.200375233639001,1.0,0.0
0.05,6.324144141286181e-08,6.930742185524859e-06,4.200375233639001,1.0,0.0
0.05,7.720869291057193e-08,1.9793458244624707e-06,4.200375233639001,1.0,0.0
0.05,7.720869291057193e-08,2.3502792789208305e-06,4.200375233639001,1.0,0.0
0.05,7.720869291057193e-08,1.7920247840357423e-06,4.200375233639001,1.0,0.0
0.05,7.720869291057193e-08,1.7920247840357423e-06,4.200375233639001,1.0,0.0
0.05,7.720869291057193e-08,1.7920247840357423e-06,5.395716210671231,1.0,0.0
0.05,7.720869291057193e-08,9.310565484384515e-07,5.395716210671231,1.0,0.0
0.05,8.355748526366644e-08,9.310565484384515e-07,5.4310644770562835,1.0,0.0
0.05,8.355748526366644e-08,1.1272609605912688e-06,5.4310644770562835,1.0,0.0
0.05,9.54346647057301e-08,6.62628730523542e-07,6.174376418527241,1.0,0.0
0.05,9.54346647057301e-08,6.62628730523542e-07,6.174376418527241,1.0,0.0
0.05,9.54346647057301e-08,6.64146234697642e-06,6.174376418527241,1.0,0.0
0.05,5.245058277195994e-08,6.64146234697642e-06,5.205428791895229,1.0,0.0
0.05,5.245058277195994e-08,1.6933864504606457e-05,8.269130192083916,1.0,0.0
0.05,4.305235259732598e-08,1.6933864504606457e-05,9.16510785578644,1.0,0.0
0.05,4.305235259732598e-08,1.6933864504606457e-05,6.940109921042169,1.0,0.0
0.05,4.305235259732598e-08,1.6933864504606457e-05,4.745523067050234,1.0,0.0
0.05,4.305235259732598e-08,1.6933864504606457e-05,3.709631284500903,1.0,0.0
0.05,4.305235259732598e-08,1.6933864504606457e-05,3.709631284500903,1.0,0.0
0.05,4.305235259732598e-08,1.6933864504606457e-05,3.709631284500903,1.0,0.0
0.05,9.140459464985452e-08,2.7546076318273052e-06,3.709631284500903,1.0,0.0
0.05,9.140459464985452e-08,2.7546076318273052e-06,3.709631284500903,1.0,0.0
0.05,4.579950845134623e-08,2.7546076318273052e-06,3.709631284500903,1.0,0.0
0.05,5.03394450762296e-08,1.4690783922674375e-05,3.709631284500903,1.0,0.0
0.05,5.03394450762296e-08,1.5298765192621764e-05,3.709631284500903,1.0,0.0
0.05,5.03394450762296e-08,1.5298765192621764e-05,4.421480159761444,1.0,0.0
0.05,5.03394450762296e-08,1.5298765192621764e-05,6.458426092213818,1.0,0.0
0.05,5.03394450762296e-08,1.5298765192621764e-05,6.458426092213818,1.0,0.0
0.05,5.03394450762296e-08,1.5298765192621764e-05,6.458426092213818,1.0,0.0
0.05,4.218354871444294e-08,1.5298765192621764e-05,6.458426092213818,1.0,0.0
0.05,2.9235149413609806e-08,1.5298765192621764e-05,5.444702772501175,1.0,0.0
0.05,2.967172746747501e-08,1.5298765192621764e-05,5.444702772501175,1.0,0.0
0.05,2.967172746747501e-08,1.5298765192621764e-05,5.444702772501175,1.0,0.0
0.05,2.967172746747501e-08,1.5298765192621764e-05,5.444702772501175,1.0,0.0
0.05,4.930226247175138e-08,1.5298765192621764e-05,5.444702772501175,1.0,0.0
0.05,4.930226247175138e-08,1.5298765192621764e-05,5.444702772501175,1.0,0.0
0.05,3.682224486330765e-08,1.5298765192621764e-05,4.693219403175478,1.0,0.0
0.05,3.682224486330765e-08,1.3300341506844794e-05,4.693219403175478,1.0,0.0
0.05,3.682224486330765e-08,1.3300341506844794e-05,4.693219403175478,1.0,0.0
0.05,4.7333672580762026e-08,1.0728696417112768e-05,4.693219403175478,1.0,0.0
0.05,4.7333672580762026e-08,1.0728696417112768e-05,4.693219403175478,1.0,0.0
0.05,4.7333672580762026e-08,1.5995316840795417e-05,4.693219403175478,1.0,0.0
0.05,4.7333672580762026e-08,1.5995316840795417e-05,4.693219403175478,1.0,0.0
0.05,4.7333672580762026e-08,1.5995316840795417e-05,4.3481786193602785,1.0,0.0
0.05,4.7333672580762026e-08,1.5995316840795417e-05,4.3481786193602785,1.0,0.0
0.05,4.7333672580762026e-08,3.565129962493971e-06,4.3777878602968485,1.0,0.0
0.05,9.803042995195665e-08,3.565129962493971e-06,4.3777878602968485,1.0,0.0
0.05,9.803042995195665e-08,3.565129962493971e-06,4.3777878602968485,1.0,0.0
0.05,9.803042995195665e-08,3.565129962493971e-06,4.3777878602968485,1.0,0.0
0.05,7.730737501325456e-08,3.565129962493971e-06,4.3777878602968485,1.0,0.0
0.05,7.730737501325456e-08,2.031606068829787e-06,4.3777878602968485,1.0,0.0
0.05,7.730737501325456e-08,2.031606068829787e-06,7.2489006088522965,1.0,0.0
0.05,1.046721746233191e-07,2.031606068829787e-06,7.794746347782107,1.0,0.0
0.05,1.046721746233191e-07,2.031606068829787e-06,7.794746347782107,1.0,0.0
0.05,1.046721746233191e-07,2.031606068829787e-06,7.794746347782107,1.0,0.0
0.05,1.046721746233191e-07,2.031606068829787e-06,6.772381499963024,1.0,0.0
0.05,1.046721746233191e-07,2.031606068829787e-06,6.772381499963024,1.0,0.0
0.05,1.046721746233191e-07,2.031606068829787e-06,6.769054102669958,1.0,0.0
0.05,7.376232201611577e-08,1.6780381680704471e-06,3.787976581890824,1.0,0.0
0.05,7.376232201611577e-08,1.6780381680704471e-06,4.186446577496978,1.0,0.0
0.05,7.376232201611577e-08,4.686478219121658e-06,4.186446577496978,1.0,0.0
0.05,7.376232201611577e-08,2.75146200041882e-06,4.186446577496978,1.0,0.0
0.05,7.376232201611577e-08,4.485711398263249e-06,4.186446577496978,1.0,0.0
0.05,7.376232201611577e-08,4.485711398263249e-06,5.088484126625871,1.0,0.0
0.05,9.111322859318326e-08,4.485711398263249e-06,3.2313861579574796,1.0,0.0
0.05,9.111322859318326e-08,2.1665617331211686e-06,3.2313861579574796,1.0,0.0
0.05,9.111322859318326e-08,2.1665617331211686e-06,5.046328073223121,1.0,0.0
0.05,9.111322859318326e-08,4.658006794767305e-06,5.046328073223121,1.0,0.0
0.05,9.111322859318326e-08,4.658006794767305e-06,5.046328073223121,1.0,0.0
0.05,9.111322859318326e-08,1.0632217014235816e-06,5.071462304455093,1.0,0.0
0.05,9.111322859318326e-08,6.430837173805512e-07,3.6117927515901833,1.0,0.0
0.05,9.111322859318326e-08,6.430837173805512e-07,3.6117927515901833,1.0,0.0
0.05,9.111322859318326e-08,6.430837173805512e-07,5.022299565558725,1.0,0.0
0.05,5.767848586069574e-08,2.116919631536254e-06,4.774423103286709,1.0,0.0
0.05,3.77292426108882e-08,1.6717270469802495e-05,4.544226738292084,1.0,0.0
0.05,3.753592573299406e-08,1.6717270469802495e-05,4.544226738292084,1.0,0.0
0.05,3.753592573299406e-08,1.6717270469802495e-05,4.544226738292084,1.0,0.0
0.05,3.753592573299406e-08,1.6717270469802495e-05,4.544226738292084,1.0,0.0
0.05,3.753592573299406e-08,9.455178551637697e-06,4.544226738292084,1.0,0.0
0.05,3.753592573299406e-08,9.455178551637697e-06,4.544226738292084,1.0,0.0
0.05,3.753592573299406e-08,2.1103099427551385e-05,4.847287600956441,1.0,0.0
0.05,3.6474358922423354e-08,2.1103099427551385e-05,4.847287600956441,1.0,0.0
0.05,3.6474358922423354e-08,2.1103099427551385e-05,4.14093452857753,1.0,0.0
0.05,3.6474358922423354e-08,2.1103099427551385e-05,4.14093452857753,1.0,0.0
0.05,3.6474358922423354e-08,2.1103099427551385e-05,3.772053233147859,1.0,0.0
0.05,3.6474358922423354e-08,2.1103099427551385e-05,3.772053233147859,1.0,0.0
0.05,3.8235140167804496e-08,2.1103099427551385e-05,3.036840398744288,1.0,0.0
0.05,2.6326843713052423e-08,2.1103099427551385e-05,3.036840398744288,1.0,0.0
0.05,3.1849566076098384e-08,2.1103099427551385e-05,3.036840398744288,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,4.56874590906039,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,6.7752038255947475,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,6.7752038255947475,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,6.7752038255947475,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,6.609646270058539,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,6.609646270058539,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,6.345885186821027,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,6.345885186821027,1.0,0.0
0.05,2.9623056767148474e-08,2.1103099427551385e-05,8.970827799841942,1.0,0.0
0.05,2.9794791222122227e-08,2.1103099427551385e-05,8.436719106087509,1.0,0.0
0.05,2.9794791222122227e-08,2.1103099427551385e-05,8.14228720385766,1.0,0.0
0.05,2.9794791222122227e-08,2.1103099427551385e-05,8.14228720385766,1.0,0.0
0.05,3.694868544519314e-08,2.1103099427551385e-05,8.406152931276564,1.0,0.0
0.05,3.694868544519314e-08,2.1103099427551385e-05,4.791543984909199,1.0,0.0
0.05,3.694868544519314e-08,2.1103099427551385e-05,4.791543984909199,1.0,0.0
0.05,3.694868544519314e-08,2.1103099427551385e-05,4.791543984909199,1.0,0.0
0.05,4.679470074341173e-08,2.1103099427551385e-05,3.7140577286039833,1.0,0.0
0.05,4.8461288793044244e-08,2.1103099427551385e-05,3.7140577286039833,1.0,0.0
0.05,4.8461288793044244e-08,1.3342518237337025e-05,3.7140577286039833,1.0,0.0
0.05,4.8461288793044244e-08,5.289712007088777e-06,3.7140577286039833,1.0,0.0
0.05,5.4193848722440985e-08,5.289712007088777e-06,3.7140577286039833,1.0,0.0
0.05,7.629668792190459e-08,5.289712007088777e-06,5.463591946962074,1.0,0.0
0.05,7.629668792190459e-08,6.979580690287462e-06,5.463591946962074,1.0,0.0
0.05,7.629668792190459e-08,6.979580690287462e-06,5.463591946962074,1.0,0.0
0.05,7.629668792190459e-08,6.979580690287462e-06,5.463591946962074,1.0,0.0
0.05,7.629668792190459e-08,6.979580690287462e-06,7.806307575335656,1.0,0.0
0.05,7.629668792190459e-08,6.979580690287462e-06,8.592782967071113,1.0,0.0
0.05,7.629668792190459e-08,3.804298265103283e-06,8.111549870267895,1.0,0.0
0.05,7.629668792190459e-08,1.473407665501358e-06,8.111549870267895,1.0,0.0
0.05,7.401807034137704e-08,1.1514846439150899e-05,8.111549870267895,1.0,0.0
0.05,7.401807034137704e-08,1.1514846439150899e-05,8.167825181917586,1.0,0.0
0.05,5.852925509527567e-08,1.1514846439150899e-05,7.859012467005947,1.0,0.0
0.05,5.852925509527567e-08,8.763823035597758e-06,7.859012467005947,1.0,0.0
0.05,5.852925509527567e-08,1.6194706021159536e-05,7.594857452162442,1.0,0.0
0.05,5.852925509527567e-08,1.6194706021159536e-05,8.929549962771109,1.0,0.0
0.05,5.852925509527567e-08,1.6194706021159536e-05,9.333077554904776,1.0,0.0
0.05,6.207536540133238e-08,1.6194706021159536e-05,9.333077554904776,1.0,0.0
0.05,6.207536540133238e-08,1.066411767372237e-05,9.323139484334195,1.0,0.0
0.05,6.207536540133238e-08,1.066411767372237e-05,4.175303736544515,1.0,0.0
0.05,6.207536540133238e-08,1.066411767372237e-05,4.175303736544515,1.0,0.0
0.05,6.113207020151686e-08,1.066411767372237e-05,4.8598340151175385,1.0,0.0
0.05,6.113207020151686e-08,1.066411767372237e-05,4.8598340151175385,1.0,0.0
0.05,6.113207020151686e-08,8.64525703700278e-06,4.8598340151175385,1.0,0.0
0.05,6.113207020151686e-08,8.64525703700278e-06,4.39992627081296,1.0,0.0
0.05,6.113207020151686e-08,8.64525703700278e-06,4.39992627081296,1.0,0.0
0.05,6.113207020151686e-08,8.64525703700278e-06,5.186081642730162,1.0,0.0
0.05,6.113207020151686e-08,8.64525703700278e-06,5.186081642730162,1.0,0.0
0.05,4.493624179075035e-08,8.64525703700278e-06,3.061132624213498,1.0,0.0
0.05,5.330440662522232e-08,8.64525703700278e-06,2.7585857192479746,1.0,0.0
0.05,5.330440662522232e-08,8.64525703700278e-06,3.8286907675400554,1.0,0.0
0.05,5.330440662522232e-08,8.64525703700278e-06,5.297289420911529,1.0,0.0
0.05,5.330440662522232e-08,8.64525703700278e-06,5.488297318631754,1.0,0.0
0.05,6.32197119358552e-08,7.729156123396863e-06,5.488297318631754,1.0,0.0
0.05,7.45281211558089e-08,7.729156123396863e-06,5.890311130335224,1.0,0.0
0.05,7.45281211558089e-08,7.729156123396863e-06,3.6242507564778315,1.0,0.0
0.05,8.624128803826705e-08,1.2120686582418565e-06,3.6242507564778315,1.0,0.0
0.05,8.624128803826705e-08,1.2120686582418565e-06,4.143119136721977,1.0,0.0
0.05,8.624128803826705e-08,1.2120686582418565e-06,2.924080549200361,1.0,0.0
0.05,8.624128803826705e-08,1.2120686582418565e-06,4.516260605917834,1.0,0.0
0.05,8.624128803826705e-08,1.2120686582418565e-06,4.516260605917834,1.0,0.0
0.05,8.624128803826705e-08,1.2120686582418565e-06,5.622215757350323,1.0,0.0
0.05,8.624128803826705e-08,5.791313338499778e-06,3.072245497255733,1.0,0.0
0.05,8.624128803826705e-08,5.791313338499778e-06,3.072245497255733,1.0,0.0
0.05,6.376674591525696e-08,5.791313338499778e-06,3.072245497255733,1.0,0.0
0.05,6.376674591525696e-08,8.180191541686293e-06,3.072245497255733,1.0,0.0
0.05,4.803436295664948e-08,8.180191541686293e-06,3.072245497255733,1.0,0.0
0.05,4.803436295664948e-08,8.180191541686293e-06,5.329269061151337,1.0,0.0
0.05,4.803436295664948e-08,8.180191541686293e-06,5.329269061151337,1.0,0.0
0.05,4.803436295664948e-08,8.180191541686293e-06,5.329269061151337,1.0,0.0
0.05,4.175496243735378e-08,8.180191541686293e-06,5.329269061151337,1.0,0.0
0.05,4.175496243735378e-08,8.180191541686293e-06,3.1856617940736545,1.0,0.0
0.05,4.175496243735378e-08,8.180191541686293e-06,3.941688526770413,1.0,0.0
0.05,4.175496243735378e-08,8.180191541686293e-06,3.941688526770413,1.0,0.0
0.05,4.175496243735378e-08,8.180191541686293e-06,4.364508933259178,1.0,0.0
0.05,7.282965545463067e-08,8.180191541686293e-06,4.364508933259178,1.0,0.0
0.05,7.282965545463067e-08,8.180191541686293e-06,4.364508933259178,1.0,0.0
0.05,7.282965545463067e-08,8.180191541686293e-06,3.217675022775346,1.0,0.0
0.05,7.282965545463067e-08,8.180191541686293e-06,3.217675022775346,1.0,0.0
0.05,7.282965545463067e-08,4.561985246036608e-06,9.376223906858796,1.0,0.0
0.05,7.282965545463067e-08,5.983056184346713e-07,9.491523644475127,1.0,0.0
0.05,7.282965545463067e-08,5.036144426404942e-07,7.345610260031238,1.0,0.0
0.05,7.282965545463067e-08,4.173331461324297e-07,7.345610260031238,1.0,0.0
0.05,7.282965545463067e-08,1.520839428373553e-06,8.873392516754574,1.0,0.0
0.05,7.282965545463067e-08,4.401170019715228e-06,9.392987435856913,1.0,0.0
0.05,6.895888492270718e-08,4.401170019715228e-06,9.11694379885792,1.0,0.0
0.05,6.895888492270718e-08,3.677600441332627e-06,9.757398339865222,1.0,0.0
0.05,9.79630538765352e-08,3.677600441332627e-06,9.757398339865222,1.0,0.0
0.05,9.79630538765352e-08,3.0974588890091973e-06,8.967046299541227,1.0,0.0
0.05,9.79630538765352e-08,3.0974588890091973e-06,8.967046299541227,1.0,0.0
0.05,6.637320985033091e-08,2.9658259625169836e-06,8.148031665045115,1.0,0.0
0.05,6.637320985033091e-08,2.9658259625169836e-06,5.475903280831256,1.0,0.0
0.05,6.637320985033091e-08,2.4933430965029618e-06,5.475903280831256,1.0,0.0
0.05,6.637320985033091e-08,2.214540734508841e-06,5.475903280831256,1.0,0.0
0.05,6.637320985033091e-08,2.214540734508841e-06,5.475903280831256,1.0,0.0
0.05,6.637320985033091e-08,2.589278092651047e-06,4.01842709502274,1.0,0.0
0.05,6.637320985033091e-08,2.589278092651047e-06,4.01842709502274,1.0,0.0
0.05,6.637320985033091e-08,8.909037819917667e-07,4.559613967524879,1.0,0.0
0.05,6.637320985033091e-08,7.329166487167535e-06,4.559613967524879,1.0,0.0
0.05,6.637320985033091e-08,7.329166487167535e-06,3.6104704888270804,1.0,0.0
0.05,6.637320985033091e-08,7.329166487167535e-06,3.6104704888270804,1.0,0.0
0.05,6.637320985033091e-08,7.329166487167535e-06,4.657788650002347,1.0,0.0
0.05,6.637320985033091e-08,7.329166487167535e-06,4.657788650002347,1.0,0.0
0.05,6.637320985033091e-08,7.329166487167535e-06,4.657788650002347,1.0,0.0
0.05,6.637320985033091e-08,2.02306994780859e-06,4.0825973116182706,1.0,0.0
0.05,6.637320985033091e-08,2.02306994780859e-06,3.369865830178205,1.0,0.0
0.05,6.637320985033091e-08,5.34772447446604e-07,3.369865830178205,1.0,0.0
0.05,6.637320985033091e-08,2.6124882514200807e-06,3.369865830178205,1.0,0.0
0.05,7.749171484599971e-08,1.6035824580811524e-06,3.0219512173927225,1.0,0.0
0.05,7.749171484599971e-08,1.0624846629785105e-06,3.0219512173927225,1.0,0.0
0.05,7.749171484599971e-08,1.0624846629785105e-06,3.0219512173927225,1.0,0.0
0.05,5.547746896594238e-08,1.0624846629785105e-06,3.0219512173927225,1.0,0.0
0.05,5.547746896594238e-08,1.0624846629785105e-06,5.143619679193772,1.0,0.0
0.05,5.547746896594238e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,6.069765213848241e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,6.069765213848241e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,6.069765213848241e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,6.069765213848241e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,6.069765213848241e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,6.069765213848241e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,7.346785200307945e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,7.346785200307945e-08,8.5841912641529e-06,3.998482912852612,1.0,0.0
0.05,4.409522601177058e-08,7.842507898390934e-06,3.998482912852612,1.0,0.0
0.05,6.574797672322753e-08,7.842507898390934e-06,3.998482912852612,1.0,0.0
0.05,6.478533863809457e-08,1.0117579731010694e-06,3.6451124704063718,1.0,0.0
0.05,6.478533863809457e-08,8.760798337672068e-06,3.6451124704063718,1.0,0.0
0.05,4.4880360445035e-08,4.5802964096263444e-06,3.6451124704063718,1.0,0.0
0.05,4.4880360445035e-08,4.5802964096263444e-06,3.6451124704063718,1.0,0.0
0.05,4.4880360445035e-08,4.5802964096263444e-06,4.634224837953123,1.0,0.0
0.05,4.4880360445035e-08,2.3034885949227467e-05,4.634224837953123,1.0,0.0
0.05,5.846635099191438e-08,2.3034885949227467e-05,3.853844653877197,1.0,0.0
0.05,5.943864535794157e-08,2.3034885949227467e-05,3.853844653877197,1.0,0.0
0.05,5.943864535794157e-08,1.2860379195410727e-05,3.905365146495276,1.0,0.0
0.05,5.943864535794157e-08,9.489897741836941e-06,3.905365146495276,1.0,0.0
0.05,5.943864535794157e-08,4.06589943708494e-06,3.905365146495276,1.0,0.0
0.05,5.943864535794157e-08,7.261468373180524e-07,3.905365146495276,1.0,0.0
0.05,5.943864535794157e-08,7.261468373180524e-07,3.841357799148884,1.0,0.0
0.05,4.2788109028644786e-08,1.0256533675481156e-05,3.841357799148884,1.0,0.0
0.05,4.2788109028644786e-08,1.0256533675481156e-05,3.841357799148884,1.0,0.0
0.05,4.2788109028644786e-08,1.0256533675481156e-05,3.997944517258551,1.0,0.0
0.05,4.2788109028644786e-08,1.0720979244451446e-05,3.997944517258551,1.0,0.0
0.05,6.12776381896538e-08,1.0720979244451446e-05,4.861581428901785,1.0,0.0
0.05,5.633763269860154e-08,7.71869278700725e-06,4.861581428901785,1.0,0.0
0.05,4.271246374465299e-08,7.71869278700725e-06,4.092897060978454,1.0,0.0
0.05,4.5246290469093795e-08,7.71869278700725e-06,4.092897060978454,1.0,0.0
0.05,4.5246290469093795e-08,9.431263393058108e-06,4.092897060978454,1.0,0.0
0.05,4.5246290469093795e-08,9.431263393058108e-06,4.092897060978454,1.0,0.0
0.05,4.5246290469093795e-08,9.431263393058108e-06,4.092897060978454,1.0,0.0
0.05,4.5246290469093795e-08,9.431263393058108e-06,4.092897060978454,1.0,0.0
0.05,4.5246290469093795e-08,9.431263393058108e-06,4.70486249198877,1.0,0.0
0.05,4.5246290469093795e-08,5.230556118070571e-06,4.70486249198877,1.0,0.0
0.05,6.096760602567677e-08,4.519266914678233e-06,5.26355658261936,1.0,0.0
0.05,9.834078396912227e-08,1.0242696871607109e-06,7.818318468697948,1.0,0.0
0.05,9.055525344491476e-08,1.0242696871607109e-06,7.818318468697948,1.0,0.0
0.05,6.609786402832671e-08,6.3479023022099345e-06,7.818318468697948,1.0,0.0
0.05,6.609786402832671e-08,6.7274554117131125e-06,6.5194493455312905,1.0,0.0
0.05,6.609786402832671e-08,6.7274554117131125e-06,6.5194493455312905,1.0,0.0
0.05,6.609786402832671e-08,6.7274554117131125e-06,6.0081366991442575,1.0,0.0
0.05,6.609786402832671e-08,6.7274554117131125e-06,4.445790326322014,1.0,0.0
0.05,5.33617966547183e-08,2.2989728436386893e-06,4.445790326322014,1.0,0.0
0.05,7.360251217642112e-08,2.2989728436386893e-06,5.0581766566576905,1.0,0.0
0.05,7.360251217642112e-08,2.2989728436386893e-06,6.705755661949352,1.0,0.0
0.05,8.728801407678039e-08,2.2989728436386893e-06,9.450654248434603,1.0,0.0
0.05,8.728801407678039e-08,2.2989728436386893e-06,9.450654248434603,1.0,0.0
0.05,8.728801407678039e-08,7.431016513423214e-07,8.367337624722246,1.0,0.0
0.05,8.728801407678039e-08,1.538644500066231e-07,3.431237506737146,1.0,0.0
0.05,8.728801407678039e-08,7.086894263500202e-08,4.734732805653646,1.0,0.0
0.05,8.728801407678039e-08,4.581625148111269e-07,3.4033287659793556,1.0,0.0
0.05,8.728801407678039e-08,4.581625148111269e-07,3.4033287659793556,1.0,0.0
0.05,8.728801407678039e-08,8.781655566106e-07,4.299382306825375,1.0,0.0
0.05,6.127905791312925e-08,8.781655566106e-07,4.299382306825375,1.0,0.0
0.05,6.127905791312925e-08,8.781655566106e-07,4.299382306825375,1.0,0.0
0.05,6.727430482271304e-08,9.324450239107007e-07,4.299382306825375,1.0,0.0
0.05,6.727430482271304e-08,9.324450239107007e-07,4.299382306825375,1.0,0.0
0.05,6.727430482271304e-08,9.324450239107007e-07,4.299382306825375,1.0,0.0
0.05,6.727430482271304e-08,3.832680217515704e-07,4.1372795809631695,1.0,0.0
0.05,6.727430482271304e-08,3.424678149348313e-06,4.1372795809631695,1.0,0.0
0.05,6.727430482271304e-08,3.424678149348313e-06,4.1372795809631695,1.0,0.0
0.05,6.727430482271304e-08,3.424678149348313e-06,3.814307529002994,1.0,0.0
0.05,5.754372444363861e-08,1.1597119945827218e-05,5.007118416484873,1.0,0.0
0.05,5.754372444363861e-08,1.2322987748248185e-05,4.09971084300191,1.0,0.0
0.05,5.754372444363861e-08,5.485400981496032e-06,4.09971084300191,1.0,0.0
0.05,5.754372444363861e-08,5.485400981496032e-06,4.09971084300191,1.0,0.0
0.05,5.754372444363861e-08,5.885048740216594e-06,4.09971084300191,1.0,0.0
0.05,5.754372444363861e-08,7.01969923220478e-06,4.09971084300191,1.0,0.0
0.05,5.754372444363861e-08,7.01969923220478e-06,4.09971084300191,1.0,0.0
0.05,5.754372444363861e-08,7.01969923220478e-06,4.156540561271462,1.0,0.0
0.05,5.726689788527327e-08,6.883184917385554e-06,4.156540561271462,1.0,0.0
0.05,5.726689788527327e-08,6.883184917385554e-06,4.156540561271462,1.0,0.0
0.05,5.726689788527327e-08,6.883184917385554e-06,4.156540561271462,1.0,0.0
0.05,5.726689788527327e-08,6.883184917385554e-06,4.156540561271462,1.0,0.0
0.05,5.726689788527327e-08,6.883184917385554e-06,4.156540561271462,1.0,0.0
