p_error,v,alpha,tau,gamma,zeta
0.05,3.2011065262765805e-08,5.718373964344749e-06,1.4080229614584374,1.0,0.0
0.05,3.2011065262765805e-08,5.718373964344749e-06,1.4080229614584374,1.0,0.0
0.05,2.936226975615382e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,2.936226975615382e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,2.936226975615382e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,2.936226975615382e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,4.420140046411626e-08,5.888284002295434e-06,1.9931849370677315,1.0,0.0
0.05,4.559921736810467e-08,6.883172399974389e-06,1.6320202860722886,1.0,0.0
0.05,4.559921736810467e-08,6.883172399974389e-06,1.6320202860722886,1.0,0.0
0.05,4.559921736810467e-08,6.082279686749926e-06,1.6320202860722886,1.0,0.0
0.05,4.559921736810467e-08,6.082279686749926e-06,1.499658573928223,1.0,0.0
0.05,4.559921736810467e-08,7.78245698716454e-06,1.499658573928223,1.0,0.0
0.05,2.020052640721408e-08,1.1220825560437646e-05,1.499658573928223,1.0,0.0
0.05,3.904533383780677e-08,1.0741366696069882e-05,1.4077406820085694,1.0,0.0
0.05,3.904533383780677e-08,5.406057043067385e-06,1.4077406820085694,1.0,0.0
0.05,3.904533383780677e-08,1.3500991849537863e-05,1.4077406820085694,1.0,0.0
0.05,3.904533383780677e-08,9.55304061549944e-06,1.4077406820085694,1.0,0.0
0.05,2.4805209271087078e-08,9.55304061549944e-06,1.4077406820085694,1.0,0.0
0.05,2.4805209271087078e-08,1.2770355732649017e-05,1.4077406820085694,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.3011157931282864,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.3011157931282864,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.3011157931282864,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.479476631432687,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.479476631432687,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.479476631432687,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649017e-05,1.237864705530034,1.0,0.0
0.05,2.4790988286985525e-08,1.2770355732649017e-05,1.237864705530034,1.0,0.0
0.05,3.7081918496319314e-08,7.396559457369047e-06,1.303817620644144,1.0,0.0
0.05,3.7081918496319314e-08,1.8177675163266856e-05,2.006557499284386,1.0,0.0
0.05,3.7081918496319314e-08,4.887319795454382e-06,1.1721180020062252,1.0,0.0
0.05,3.7081918496319314e-08,4.887319795454382e-06,1.1721180020062252,1.0,0.0
0.05,3.7766736500469316e-08,4.887319795454382e-06,1.1721180020062252,1.0,0.0
0.05,3.7766736500469316e-08,3.3978889324771893e-06,2.301959892598441,1.0,0.0
0.05,3.7766736500469316e-08,7.79014284122263e-06,2.301959892598441,1.0,0.0
0.05,3.7766736500469316e-08,7.79014284122263e-06,1.5726566862143168,1.0,0.0
0.05,3.597786688571132e-08,7.79014284122263e-06,1.5726566862143168,1.0,0.0
0.05,3.597786688571132e-08,5.405295504314517e-06,1.5726566862143168,1.0,0.0
0.05,3.597786688571132e-08,5.405295504314517e-06,1.5726566862143168,1.0,0.0
0.05,3.2232246670782516e-08,6.9274449183673764e-06,1.5726566862143168,1.0,0.0
0.05,4.280403543582667e-08,8.940836224181785e-06,1.5726566862143168,1.0,0.0
0.05,3.088644751193104e-08,6.929409274592097e-06,1.5726566862143168,1.0,0.0
0.05,3.088644751193104e-08,9.32425718343695e-06,1.5726566862143168,1.0,0.0
0.05,3.088644751193104e-08,9.32425718343695e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,8.139984724231552e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341714e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341714e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341714e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341714e-06,1.5726566862143168,1.0,0.0
0.05,5.45712980131105e-08,7.833909345008489e-06,1.5726566862143168,1.0,0.0
0.05,5.45712980131105e-08,5.843884725603836e-06,1.5726566862143168,1.0,0.0
0.05,4.945041877404914e-08,5.843884725603836e-06,1.6836997739541895,1.0,0.0
0.05,4.945041877404914e-08,2.8792383775717346e-06,1.6836997739541895,1.0,0.0
0.05,4.945041877404914e-08,4.091529674598436e-06,1.6836997739541895,1.0,0.0
0.05,4.945041877404914e-08,3.3745803906013545e-06,1.6836997739541895,1.0,0.0
0.05,4.945041877404914e-08,1.0819104612698638e-06,1.2084606574320977,1.0,0.0
0.05,4.945041877404914e-08,2.7133217955004918e-06,1.2084606574320977,1.0,0.0
0.05,4.945041877404914e-08,4.175974106238741e-06,1.2084606574320977,1.0,0.0
0.05,3.103458465657638e-08,4.175974106238741e-06,1.5138509674018141,1.0,0.0
0.05,3.103458465657638e-08,5.646620718278003e-06,1.5138509674018141,1.0,0.0
0.05,3.560134449572018e-08,5.646620718278003e-06,1.5138509674018141,1.0,0.0
0.05,3.560134449572018e-08,5.646620718278003e-06,1.5295528810409929,1.0,0.0
0.05,1.2579415952407745e-08,1.3579108288358464e-05,1.5295528810409929,1.0,0.0
0.05,3.883334833336873e-08,1.3579108288358464e-05,1.4650762858648179,1.0,0.0
0.05,1.2705831087456538e-08,1.3579108288358464e-05,1.4650762858648179,1.0,0.0
0.05,1.2705831087456538e-08,2.3464756356139078e-05,1.9741278954249584,1.0,0.0
0.05,8.71596323942567e-09,2.3464756356139078e-05,1.9741278954249584,1.0,0.0
0.05,8.71596323942567e-09,2.11388613189837e-05,1.5382522140537387,1.0,0.0
0.05,8.71596323942567e-09,2.11388613189837e-05,1.5382522140537387,1.0,0.0
0.05,8.158758274103617e-09,2.11388613189837e-05,1.1474742584308157,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,1.1474742584308157,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,1.1474742584308157,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,2.1181848550373488,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,2.1181848550373488,1.0,0.0
0.05,9.44508458440378e-09,2.492092493796637e-05,1.107402916428549,1.0,0.0
0.05,9.44508458440378e-09,2.492092493796637e-05,1.7349826542786886,1.0,0.0
0.05,2.5132692024451732e-08,2.492092493796637e-05,1.7349826542786886,1.0,0.0
0.05,2.5132692024451732e-08,2.492092493796637e-05,1.7349826542786886,1.0,0.0
0.05,2.5132692024451732e-08,1.24033860172737e-05,1.4952047362014786,1.0,0.0
0.05,2.5132692024451732e-08,1.24033860172737e-05,1.2580851102645485,1.0,0.0
0.05,2.5132692024451732e-08,1.24033860172737e-05,1.6651752817182648,1.0,0.0
0.05,2.5132692024451732e-08,1.2481426774441126e-05,1.6651752817182648,1.0,0.0
0.05,2.5132692024451732e-08,1.2481426774441126e-05,1.4395323692628232,1.0,0.0
0.05,1.7699028752454298e-08,1.2481426774441126e-05,1.4395323692628232,1.0,0.0
0.05,1.7699028752454298e-08,1.2481426774441126e-05,1.4395323692628232,1.0,0.0
0.05,2.6051793534321602e-08,1.3991944297905117e-05,1.4395323692628232,1.0,0.0
0.05,2.6051793534321602e-08,1.3991944297905117e-05,1.4395323692628232,1.0,0.0
0.05,1.758370119259522e-08,1.3991944297905117e-05,1.4395323692628232,1.0,0.0
0.05,1.7226929357068e-08,1.4260505213190872e-05,1.4395323692628232,1.0,0.0
0.05,1.7226929357068e-08,1.4260505213190872e-05,1.4395323692628232,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.6397854526270874,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.335795992447777,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.886881905296824,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.886881905296824,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.5866890555567759,1.0,0.0
0.05,2.5611825908096064e-08,1.2460009035497168e-05,1.5866890555567759,1.0,0.0
0.05,3.1342708226962e-08,1.485343751667585e-05,1.5866890555567759,1.0,0.0
0.05,3.1342708226962e-08,7.097719486614109e-06,1.867868674360686,1.0,0.0
0.05,3.1342708226962e-08,7.097719486614109e-06,2.0636137554330443,1.0,0.0
0.05,3.1342708226962e-08,7.097719486614109e-06,2.0636137554330443,1.0,0.0
0.05,2.3485293872374908e-08,6.803050816530099e-06,1.6777701057293426,1.0,0.0
0.05,2.3485293872374908e-08,1.2990142624218646e-05,1.6777701057293426,1.0,0.0
0.05,2.3485293872374908e-08,1.2990142624218646e-05,1.6777701057293426,1.0,0.0
0.05,1.383025984407664e-08,2.157400266001465e-05,1.6777701057293426,1.0,0.0
0.05,1.383025984407664e-08,1.6155282589106277e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106277e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106277e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106277e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106277e-05,1.8285676191885734,1.0,0.0
0.05,2.8309289577311556e-08,1.6155282589106277e-05,1.8285676191885734,1.0,0.0
0.05,3.292008476260659e-08,2.3765701789123166e-05,1.8285676191885734,1.0,0.0
0.05,1.7032639932529034e-08,2.3765701789123166e-05,2.0121548464651346,1.0,0.0
0.05,1.5719924247041398e-08,2.3765701789123166e-05,2.0121548464651346,1.0,0.0
0.05,2.3955068626999344e-08,2.3765701789123166e-05,2.0121548464651346,1.0,0.0
0.05,2.3955068626999344e-08,1.588555795097489e-05,2.0121548464651346,1.0,0.0
0.05,2.5615380421395646e-08,1.588555795097489e-05,2.0121548464651346,1.0,0.0
0.05,2.5615380421395646e-08,1.588555795097489e-05,2.0121548464651346,1.0,0.0
0.05,2.5615380421395646e-08,1.588555795097489e-05,1.186642070085661,1.0,0.0
0.05,1.3137599361169311e-08,1.588555795097489e-05,1.842094368633826,1.0,0.0
0.05,1.3137599361169311e-08,1.479125313674466e-05,1.842094368633826,1.0,0.0
0.05,1.5935909373386263e-08,2.546834848375488e-05,1.842094368633826,1.0,0.0
0.05,1.5935909373386263e-08,1.422069492713636e-05,1.842094368633826,1.0,0.0
0.05,2.0502779118293892e-08,1.422069492713636e-05,1.842094368633826,1.0,0.0
0.05,2.0502779118293892e-08,1.5111846392094061e-05,1.4074927493043052,1.0,0.0
0.05,2.0502779118293892e-08,1.5111846392094061e-05,1.4074927493043052,1.0,0.0
0.05,2.0502779118293892e-08,1.5111846392094061e-05,1.6734685648521677,1.0,0.0
0.05,2.3846478847324397e-08,1.5111846392094061e-05,1.447458223528757,1.0,0.0
0.05,2.3846478847324397e-08,1.5111846392094061e-05,1.447458223528757,1.0,0.0
0.05,2.3846478847324397e-08,1.5111846392094061e-05,1.447458223528757,1.0,0.0
0.05,2.3846478847324397e-08,1.5111846392094061e-05,1.447458223528757,1.0,0.0
0.05,2.3846478847324397e-08,1.5111846392094061e-05,1.447458223528757,1.0,0.0
0.05,2.3846478847324397e-08,1.5111846392094061e-05,1.447458223528757,1.0,0.0
0.05,2.3846478847324397e-08,8.498517327489155e-06,1.447458223528757,1.0,0.0
0.05,3.432819033105133e-08,8.916822317624712e-06,1.447458223528757,1.0,0.0
0.05,3.432819033105133e-08,1.005476351209625e-05,1.447458223528757,1.0,0.0
0.05,3.432819033105133e-08,1.005476351209625e-05,1.447458223528757,1.0,0.0
0.05,2.5870732813625294e-08,1.005476351209625e-05,1.7561298140645114,1.0,0.0
0.05,2.5870732813625294e-08,1.8272218249673502e-05,1.7561298140645114,1.0,0.0
0.05,3.013186222944758e-08,1.684688911600409e-05,1.7561298140645114,1.0,0.0
0.05,3.013186222944758e-08,1.684688911600409e-05,1.7561298140645114,1.0,0.0
0.05,3.013186222944758e-08,1.0204659075398675e-05,1.8871661854422241,1.0,0.0
0.05,3.013186222944758e-08,1.0204659075398675e-05,1.8871661854422241,1.0,0.0
0.05,3.013186222944758e-08,1.0204659075398675e-05,1.8871661854422241,1.0,0.0
0.05,3.013186222944758e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.013186222944758e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.013186222944758e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.013186222944758e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.779144242176108e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.779144242176108e-08,7.1234687193846065e-06,1.4021587779950266,1.0,0.0
0.05,3.779144242176108e-08,5.769187151813076e-06,1.4021587779950266,1.0,0.0
0.05,3.779144242176108e-08,5.769187151813076e-06,1.4021587779950266,1.0,0.0
0.05,3.779144242176108e-08,5.769187151813076e-06,1.4021587779950266,1.0,0.0
0.05,3.651159857523567e-08,5.769187151813076e-06,1.7752649151485624,1.0,0.0
0.05,3.651159857523567e-08,7.001049638059832e-06,1.7752649151485624,1.0,0.0
0.05,1.474841958274658e-08,1.8051547821702637e-05,1.6980907545848736,1.0,0.0
0.05,1.474841958274658e-08,1.8051547821702637e-05,1.6980907545848736,1.0,0.0
0.05,1.1561789295371948e-08,1.8051547821702637e-05,1.6980907545848736,1.0,0.0
0.05,1.1561789295371948e-08,2.305464561770519e-05,1.7478515852399483,1.0,0.0
0.05,2.210140184875645e-08,2.305464561770519e-05,1.7478515852399483,1.0,0.0
0.05,2.210140184875645e-08,1.3169713296823666e-05,1.7478515852399483,1.0,0.0
0.05,1.577083736272328e-08,1.3169713296823666e-05,1.7478515852399483,1.0,0.0
0.05,2.4319655646423915e-08,1.8764607949611113e-05,1.7478515852399483,1.0,0.0
0.05,2.4319655646423915e-08,9.77713912681553e-06,1.1663273085140389,1.0,0.0
0.05,2.4319655646423915e-08,9.77713912681553e-06,1.8903878003061723,1.0,0.0
0.05,2.4319655646423915e-08,9.77713912681553e-06,1.8903878003061723,1.0,0.0
0.05,4.680432956842573e-08,4.328411302698054e-06,1.8903878003061723,1.0,0.0
0.05,4.680432956842573e-08,4.328411302698054e-06,1.6884920059475708,1.0,0.0
0.05,4.680432956842573e-08,1.340078530918608e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,1.1181599923107811e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,1.7935131819097626e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,1.7935131819097626e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,1.7935131819097626e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,3.167214748456168e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,3.167214748456168e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,3.167214748456168e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,3.57749631385341e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,4.263820820670594e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,4.263820820670594e-06,1.609930969225938,1.0,0.0
0.05,4.680432956842573e-08,4.922450100213068e-06,1.426681519597747,1.0,0.0
0.05,3.3386992540296864e-08,4.922450100213068e-06,1.426681519597747,1.0,0.0
0.05,3.839133492542288e-08,4.922450100213068e-06,1.426681519597747,1.0,0.0
0.05,3.839133492542288e-08,5.151764727074336e-06,1.1649540493066826,1.0,0.0
0.05,3.839133492542288e-08,5.151764727074336e-06,1.1649540493066826,1.0,0.0
0.05,2.3377498832581498e-08,5.151764727074336e-06,1.1649540493066826,1.0,0.0
0.05,2.3377498832581498e-08,5.151764727074336e-06,1.1649540493066826,1.0,0.0
0.05,3.1173369620319833e-08,5.151764727074336e-06,1.472897624265226,1.0,0.0
0.05,3.1173369620319833e-08,4.969900355508394e-06,1.472897624265226,1.0,0.0
0.05,4.7656850440913637e-08,4.969900355508394e-06,1.472897624265226,1.0,0.0
0.05,4.7656850440913637e-08,3.85165911863208e-06,1.472897624265226,1.0,0.0
0.05,4.7656850440913637e-08,3.85165911863208e-06,1.472897624265226,1.0,0.0
0.05,4.99753313337341e-08,4.677888580526557e-06,1.472897624265226,1.0,0.0
0.05,4.99753313337341e-08,4.677888580526557e-06,1.472897624265226,1.0,0.0
0.05,4.99753313337341e-08,7.1831122259073185e-06,1.472897624265226,1.0,0.0
0.05,4.99753313337341e-08,7.1831122259073185e-06,1.472897624265226,1.0,0.0
0.05,4.99753313337341e-08,2.9951026687224237e-06,1.472897624265226,1.0,0.0
0.05,4.99753313337341e-08,2.9951026687224237e-06,1.472897624265226,1.0,0.0
0.05,4.99753313337341e-08,3.5818151194602236e-06,1.472897624265226,1.0,0.0
0.05,3.664233299951351e-08,3.5818151194602236e-06,1.472897624265226,1.0,0.0
0.05,3.729187836788396e-08,1.152974335106572e-05,1.472897624265226,1.0,0.0
0.05,2.427599888608667e-08,1.152974335106572e-05,1.472897624265226,1.0,0.0
0.05,2.427599888608667e-08,1.152974335106572e-05,1.5779628643507293,1.0,0.0
0.05,2.427599888608667e-08,1.152974335106572e-05,1.354922757132562,1.0,0.0
0.05,2.427599888608667e-08,1.152974335106572e-05,1.8653154601013084,1.0,0.0
0.05,1.8841849658497223e-08,1.4439363482379209e-05,1.8653154601013084,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,8.35624901046598e-06,1.3896688590446147,1.0,0.0
0.05,2.2395791306740915e-08,1.1640472214405936e-05,1.7598064596880412,1.0,0.0
0.05,2.2395791306740915e-08,1.1640472214405936e-05,1.7598064596880412,1.0,0.0
0.05,3.122007834417744e-08,1.064632114429732e-05,1.3484468698341112,1.0,0.0
0.05,3.122007834417744e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,3.122007834417744e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,3.122007834417744e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,3.122007834417744e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,2.9541756195046266e-08,7.629461588770557e-06,1.3484468698341112,1.0,0.0
0.05,2.2141009951558562e-08,7.629461588770557e-06,1.3484468698341112,1.0,0.0
0.05,3.713846313695767e-08,7.629461588770557e-06,1.227502573325377,1.0,0.0
0.05,3.719889029406036e-08,7.334497065831198e-06,1.227502573325377,1.0,0.0
0.05,3.719889029406036e-08,7.334497065831198e-06,1.2747539352677795,1.0,0.0
0.05,2.495999048933805e-08,8.828789787915203e-06,1.2747539352677795,1.0,0.0
0.05,2.495999048933805e-08,8.828789787915203e-06,1.6802392027551933,1.0,0.0
0.05,2.495999048933805e-08,9.560717625537202e-06,1.6802392027551933,1.0,0.0
0.05,2.495999048933805e-08,9.943586241353374e-06,1.6802392027551933,1.0,0.0
0.05,2.495999048933805e-08,9.943586241353374e-06,1.6802392027551933,1.0,0.0
0.05,2.495999048933805e-08,9.943586241353374e-06,1.6802392027551933,1.0,0.0
0.05,3.553525860239488e-08,9.943586241353374e-06,1.6802392027551933,1.0,0.0
0.05,3.553525860239488e-08,5.3525610296468725e-06,1.6802392027551933,1.0,0.0
0.05,4.72267950866893e-08,5.3525610296468725e-06,1.2379177438142146,1.0,0.0
0.05,3.029946604617969e-08,7.2000798965181815e-06,1.2379177438142146,1.0,0.0
0.05,3.7005607443486365e-08,6.784548865345538e-06,1.2379177438142146,1.0,0.0
0.05,3.924961837674217e-08,7.157763756398376e-06,1.2379177438142146,1.0,0.0
0.05,3.924961837674217e-08,7.157763756398376e-06,1.77304489359176,1.0,0.0
0.05,3.924961837674217e-08,6.340231101653738e-06,1.77304489359176,1.0,0.0
0.05,3.924961837674217e-08,6.340231101653738e-06,1.77304489359176,1.0,0.0
0.05,3.924961837674217e-08,6.340231101653738e-06,1.77304489359176,1.0,0.0
0.05,3.924961837674217e-08,4.448847396156467e-06,1.4900317404797412,1.0,0.0
0.05,3.924961837674217e-08,2.2514330137988795e-06,1.5995899353589165,1.0,0.0
0.05,3.924961837674217e-08,3.742531513371962e-06,1.5995899353589165,1.0,0.0
0.05,3.924961837674217e-08,7.585646707813168e-06,1.5995899353589165,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813168e-06,1.307954108038434,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813168e-06,1.307954108038434,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813168e-06,1.4506782132252254,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813168e-06,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.9831672457638846e-05,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.4912321878983306e-05,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.4912321878983306e-05,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.4912321878983306e-05,1.684425692594482,1.0,0.0
0.05,1.1403413539749483e-08,1.8978960513009956e-05,2.1565831295346145,1.0,0.0
0.05,1.2637765263351495e-08,1.2786073770586881e-05,2.1565831295346145,1.0,0.0
0.05,1.2637765263351495e-08,1.2786073770586881e-05,2.1565831295346145,1.0,0.0
0.05,3.159130744115289e-08,1.2786073770586881e-05,2.1565831295346145,1.0,0.0
0.05,3.159130744115289e-08,8.755729242572388e-06,1.7034705781766273,1.0,0.0
0.05,3.159130744115289e-08,8.755729242572388e-06,1.7034705781766273,1.0,0.0
0.05,3.159130744115289e-08,8.755729242572388e-06,1.4639184133998182,1.0,0.0
