p_error,v,alpha,tau,gamma,zeta
0.05,2.3745240723990162e-07,1.4353814455198097e-05,1.0379273961254862,1.0,0.0
0.05,3.1097819939659425e-07,1.4353814455198097e-05,1.0379273961254862,1.0,0.0
0.05,3.1097819939659425e-07,1.140843526973349e-05,1.0379273961254862,1.0,0.0
0.05,3.1097819939659425e-07,1.140843526973349e-05,1.006632051032982,1.0,0.0
0.05,3.1097819939659425e-07,2.938975260694714e-06,1.006632051032982,1.0,0.0
0.05,3.1097819939659425e-07,2.123997291134199e-06,1.006632051032982,1.0,0.0
0.05,3.1097819939659425e-07,2.123997291134199e-06,1.006632051032982,1.0,0.0
0.05,3.1097819939659425e-07,2.123997291134199e-06,1.006632051032982,1.0,0.0
0.05,3.1097819939659425e-07,2.123997291134199e-06,1.0337430723324643,1.0,0.0
0.05,3.1097819939659425e-07,2.123997291134199e-06,1.0337430723324643,1.0,0.0
0.05,3.1097819939659425e-07,2.123997291134199e-06,1.0337430723324643,1.0,0.0
0.05,2.702386999132806e-07,2.123997291134199e-06,1.086709269953833,1.0,0.0
0.05,2.702386999132806e-07,2.123997291134199e-06,1.086709269953833,1.0,0.0
0.05,2.702386999132806e-07,1.3621352089088708e-05,1.086709269953833,1.0,0.0
0.05,1.8939388149313792e-07,1.3621352089088708e-05,1.086709269953833,1.0,0.0
0.05,2.100327509163006e-07,1.7038224702388015e-05,1.086709269953833,1.0,0.0
0.05,2.100327509163006e-07,1.7038224702388015e-05,1.086709269953833,1.0,0.0
0.05,3.6852776996190706e-07,1.7038224702388015e-05,1.086709269953833,1.0,0.0
0.05,3.6852776996190706e-07,1.7038224702388015e-05,1.086709269953833,1.0,0.0
0.05,3.6852776996190706e-07,1.3006378367996269e-05,1.0649625964603362,1.0,0.0
0.05,2.4691564474541903e-07,1.657731857001653e-06,1.0649625964603362,1.0,0.0
0.05,2.4691564474541903e-07,4.996740283881482e-06,0.8521175654611244,1.0,0.0
0.05,2.4691564474541903e-07,4.996740283881482e-06,0.9030964621258939,1.0,0.0
0.05,2.4691564474541903e-07,4.996740283881482e-06,0.9030964621258939,1.0,0.0
0.05,2.24914464696794e-07,1.5543180540231677e-05,0.9030964621258939,1.0,0.0
0.05,1.7858722586098933e-07,2.124246836169806e-05,0.9030964621258939,1.0,0.0
0.05,1.7858722586098933e-07,1.66287504076011e-05,0.9030964621258939,1.0,0.0
0.05,2.040506258253367e-07,1.66287504076011e-05,0.9030964621258939,1.0,0.0
0.05,2.040506258253367e-07,1.66287504076011e-05,0.9030964621258939,1.0,0.0
0.05,2.040506258253367e-07,2.8404479797771434e-05,1.197386835126498,1.0,0.0
0.05,2.040506258253367e-07,2.8404479797771434e-05,0.8070740822115288,1.0,0.0
0.05,2.040506258253367e-07,2.689450433958706e-05,0.7919113424136266,1.0,0.0
0.05,2.5186241182476783e-07,1.8422297496437032e-05,0.7919113424136266,1.0,0.0
0.05,3.2932550424858325e-07,1.8422297496437032e-05,0.8640580918135474,1.0,0.0
0.05,3.2932550424858325e-07,3.0111706941445655e-06,0.8640580918135474,1.0,0.0
0.05,3.468755936291565e-07,3.0111706941445655e-06,0.8640580918135474,1.0,0.0
0.05,3.468755936291565e-07,8.404539500471943e-07,0.7113161351242626,1.0,0.0
0.05,3.468755936291565e-07,8.404539500471943e-07,0.7923834811759061,1.0,0.0
0.05,3.468755936291565e-07,2.657415563564602e-06,0.7923834811759061,1.0,0.0
0.05,3.468755936291565e-07,6.728424393561624e-06,1.316039728622276,1.0,0.0
0.05,1.9481253074345895e-07,2.1583701162651275e-05,1.085527443699392,1.0,0.0
0.05,2.949182541310769e-07,2.1583701162651275e-05,1.085527443699392,1.0,0.0
0.05,2.949182541310769e-07,2.1583701162651275e-05,0.8158847551847386,1.0,0.0
0.05,4.4110469573572105e-07,7.244862425515791e-06,0.8158847551847386,1.0,0.0
0.05,5.030555248993127e-07,2.111427905695715e-06,0.8158847551847386,1.0,0.0
0.05,5.030555248993127e-07,2.111427905695715e-06,0.9928261628268713,1.0,0.0
0.05,3.4683252816446966e-07,2.111427905695715e-06,0.9928261628268713,1.0,0.0
0.05,3.4683252816446966e-07,7.531884286243325e-06,0.9928261628268713,1.0,0.0
0.05,3.4683252816446966e-07,7.531884286243325e-06,0.9928261628268713,1.0,0.0
0.05,3.4683252816446966e-07,1.2204691205336456e-06,0.7850208550785047,1.0,0.0
0.05,3.349739737994086e-07,1.683470904673458e-06,0.7850208550785047,1.0,0.0
0.05,3.349739737994086e-07,2.829241558905628e-06,0.7850208550785047,1.0,0.0
0.05,3.349739737994086e-07,2.829241558905628e-06,0.9640814774109958,1.0,0.0
0.05,3.349739737994086e-07,4.1014171372979e-06,0.9640814774109958,1.0,0.0
0.05,3.349739737994086e-07,7.33702497662311e-06,1.3831412477416019,1.0,0.0
0.05,3.349739737994086e-07,7.33702497662311e-06,1.3831412477416019,1.0,0.0
0.05,3.349739737994086e-07,7.33702497662311e-06,1.2973095583334895,1.0,0.0
0.05,3.349739737994086e-07,6.060256366525624e-06,0.6720475780364745,1.0,0.0
0.05,3.349739737994086e-07,6.060256366525624e-06,0.6644279774790423,1.0,0.0
0.05,3.349739737994086e-07,1.4327012291047901e-05,1.06413007026192,1.0,0.0
0.05,3.2186636112712465e-07,7.983533871470044e-06,0.9618593983354788,1.0,0.0
0.05,2.8118987301623456e-07,1.139233983533765e-05,0.9618593983354788,1.0,0.0
0.05,2.8118987301623456e-07,1.139233983533765e-05,0.9618593983354788,1.0,0.0
0.05,2.8118987301623456e-07,1.139233983533765e-05,0.9618593983354788,1.0,0.0
0.05,2.8118987301623456e-07,1.139233983533765e-05,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,5.074598481959731e-06,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,5.074598481959731e-06,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,7.502030815897628e-06,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,3.373901339949065e-06,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,1.0606582287850839e-05,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,1.331133912426985e-05,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,1.6463496068720096e-05,0.9347317308854162,1.0,0.0
0.05,2.8118987301623456e-07,1.6463496068720096e-05,0.9347317308854162,1.0,0.0
0.05,3.267324489373946e-07,1.6463496068720096e-05,0.9347317308854162,1.0,0.0
0.05,1.305133858022077e-07,1.6487812316517155e-05,0.9347317308854162,1.0,0.0
0.05,1.6130070634557487e-07,1.6940995268850455e-05,0.9347317308854162,1.0,0.0
0.05,1.6130070634557487e-07,1.6940995268850455e-05,0.8831966796808737,1.0,0.0
0.05,1.6130070634557487e-07,1.6940995268850455e-05,0.8743094172776532,1.0,0.0
0.05,1.6130070634557487e-07,1.6940995268850455e-05,0.6164954003380733,1.0,0.0
0.05,1.6130070634557487e-07,2.3653942528460256e-05,0.6164954003380733,1.0,0.0
0.05,2.1248588212008493e-07,1.7211823151890032e-05,0.768809340813114,1.0,0.0
0.05,2.1248588212008493e-07,1.7211823151890032e-05,0.768809340813114,1.0,0.0
0.05,2.572406475590633e-07,7.536562930515655e-06,0.768809340813114,1.0,0.0
0.05,2.572406475590633e-07,7.386512229619343e-06,0.768809340813114,1.0,0.0
0.05,2.572406475590633e-07,4.194082371644618e-06,0.768809340813114,1.0,0.0
0.05,2.572406475590633e-07,8.048991475455081e-06,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,1.5659143364864834e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,1.3928771292675274e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,1.3928771292675274e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,1.3928771292675274e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,2.8497694256494235e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,2.8497694256494235e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,2.8497694256494235e-05,0.9058558247377458,1.0,0.0
0.05,2.572406475590633e-07,2.8622513829606296e-05,0.9058558247377458,1.0,0.0
0.05,2.572406475590633e-07,2.8622513829606296e-05,0.9058558247377458,1.0,0.0
0.05,2.572406475590633e-07,2.8622513829606296e-05,0.9058558247377458,1.0,0.0
0.05,1.497096808181362e-07,2.8622513829606296e-05,0.7639236935060008,1.0,0.0
0.05,1.497096808181362e-07,2.8622513829606296e-05,0.7639236935060008,1.0,0.0
0.05,1.497096808181362e-07,2.8622513829606296e-05,0.822853740234517,1.0,0.0
0.05,2.3895719925270155e-07,2.8622513829606296e-05,0.8586893957512529,1.0,0.0
0.05,3.098245887356288e-07,2.8622513829606296e-05,0.8586893957512529,1.0,0.0
0.05,3.098245887356288e-07,2.8622513829606296e-05,0.8586893957512529,1.0,0.0
0.05,3.451144466880996e-07,2.8622513829606296e-05,0.8411580644324917,1.0,0.0
0.05,3.451144466880996e-07,6.753904842046613e-06,0.8411580644324917,1.0,0.0
0.05,3.451144466880996e-07,6.753904842046613e-06,0.8411580644324917,1.0,0.0
0.05,2.427246043270015e-07,6.753904842046613e-06,0.8411580644324917,1.0,0.0
0.05,2.2377946914429753e-07,2.7073751117329724e-05,0.8411580644324917,1.0,0.0
0.05,2.2377946914429753e-07,2.7073751117329724e-05,0.8411580644324917,1.0,0.0
0.05,2.2377946914429753e-07,2.7073751117329724e-05,0.8411580644324917,1.0,0.0
0.05,2.505615289948362e-07,2.5590867835917746e-05,0.8411580644324917,1.0,0.0
0.05,2.237295555749119e-07,2.5590867835917746e-05,0.8411580644324917,1.0,0.0
0.05,3.063854871774058e-07,2.5590867835917746e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.155559759338678e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.155559759338678e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.155559759338678e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.266167193928083e-06,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,1.0214838095288411e-05,1.0181402642308135,1.0,0.0
0.05,3.063854871774058e-07,8.482016118714752e-06,1.0181402642308135,1.0,0.0
0.05,3.063854871774058e-07,1.524603907979653e-05,1.087237815554714,1.0,0.0
0.05,3.063854871774058e-07,1.6361529867409103e-05,1.087237815554714,1.0,0.0
0.05,3.063854871774058e-07,1.6361529867409103e-05,1.087237815554714,1.0,0.0
0.05,2.078185368996926e-07,1.6361529867409103e-05,1.087237815554714,1.0,0.0
0.05,2.078185368996926e-07,1.6361529867409103e-05,1.087237815554714,1.0,0.0
0.05,2.078185368996926e-07,1.6361529867409103e-05,1.2447309967037388,1.0,0.0
0.05,2.078185368996926e-07,1.6361529867409103e-05,1.1215886130949977,1.0,0.0
0.05,2.078185368996926e-07,2.5767190170620126e-05,1.1215886130949977,1.0,0.0
0.05,2.078185368996926e-07,2.5767190170620126e-05,1.1215886130949977,1.0,0.0
0.05,2.078185368996926e-07,2.5767190170620126e-05,1.1215886130949977,1.0,0.0
0.05,2.078185368996926e-07,2.5767190170620126e-05,1.1215886130949977,1.0,0.0
0.05,2.078185368996926e-07,2.5767190170620126e-05,1.1215886130949977,1.0,0.0
0.05,2.078185368996926e-07,2.5767190170620126e-05,0.8906348554446362,1.0,0.0
0.05,2.827455337885922e-07,2.5767190170620126e-05,0.7120844459410789,1.0,0.0
0.05,2.827455337885922e-07,1.0220853306961368e-05,0.7120844459410789,1.0,0.0
0.05,2.827455337885922e-07,9.5358001144756e-06,0.6599237165144854,1.0,0.0
0.05,2.827455337885922e-07,9.5358001144756e-06,0.6599237165144854,1.0,0.0
0.05,2.827455337885922e-07,1.8093085638990404e-05,1.1911334303318282,1.0,0.0
0.05,2.827455337885922e-07,1.8093085638990404e-05,1.1911334303318282,1.0,0.0
0.05,1.539003344826843e-07,4.159703418690345e-05,1.1911334303318282,1.0,0.0
0.05,1.539003344826843e-07,4.159703418690345e-05,1.1911334303318282,1.0,0.0
0.05,1.539003344826843e-07,4.159703418690345e-05,1.1911334303318282,1.0,0.0
0.05,1.7854097109608086e-07,4.159703418690345e-05,0.7831535199772883,1.0,0.0
0.05,1.7854097109608086e-07,3.686914275705048e-05,1.0284071299032824,1.0,0.0
0.05,1.4758590881065242e-07,3.686914275705048e-05,0.8017487225336893,1.0,0.0
0.05,1.300500283383333e-07,3.3372962350076986e-05,1.0052878212706724,1.0,0.0
0.05,1.300500283383333e-07,2.669517458734972e-05,0.7993853596046019,1.0,0.0
0.05,1.300500283383333e-07,2.669517458734972e-05,0.7993853596046019,1.0,0.0
0.05,1.425783842950884e-07,2.669517458734972e-05,0.7993853596046019,1.0,0.0
0.05,1.425783842950884e-07,2.669517458734972e-05,0.8849173328679726,1.0,0.0
0.05,1.3722326254934667e-07,2.669517458734972e-05,0.8849173328679726,1.0,0.0
0.05,1.3722326254934667e-07,3.0151321916818746e-05,0.8849173328679726,1.0,0.0
0.05,1.351400784997221e-07,3.0151321916818746e-05,0.678991594961781,1.0,0.0
0.05,1.351400784997221e-07,6.709713915884396e-05,0.8734561559482862,1.0,0.0
0.05,5.779873700497348e-08,6.369480678990027e-05,0.8734561559482862,1.0,0.0
0.05,4.183682038776475e-08,6.369480678990027e-05,0.8734561559482862,1.0,0.0
0.05,3.776758820304945e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,9.569285064107038e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,9.663433796833656e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,1.4134014542869874e-07,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,6.091488043449929e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,6.091488043449929e-08,6.369480678990027e-05,0.8645572739511693,1.0,0.0
0.05,2.172792446286113e-07,6.369480678990027e-05,0.7357847531289895,1.0,0.0
0.05,2.172792446286113e-07,1.1691244236908618e-05,0.7357847531289895,1.0,0.0
0.05,2.4920255227196807e-07,7.744532858923263e-06,1.094446754495521,1.0,0.0
0.05,2.4920255227196807e-07,7.744532858923263e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866167e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866167e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866167e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866167e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,3.258569568118965e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,3.258569568118965e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,3.258569568118965e-07,4.310668720181927e-06,0.9048230396738534,1.0,0.0
0.05,2.599752391563888e-07,3.52169818144754e-06,0.9048230396738534,1.0,0.0
0.05,2.599752391563888e-07,3.52169818144754e-06,0.9048230396738534,1.0,0.0
0.05,2.3017209539156436e-07,3.52169818144754e-06,0.8147546798083777,1.0,0.0
0.05,2.3017209539156436e-07,3.52169818144754e-06,0.8147546798083777,1.0,0.0
0.05,2.3017209539156436e-07,1.3428243864422333e-05,0.8584593751191695,1.0,0.0
0.05,2.3017209539156436e-07,1.3428243864422333e-05,0.8584593751191695,1.0,0.0
0.05,2.3017209539156436e-07,1.3428243864422333e-05,1.0113790496742632,1.0,0.0
0.05,2.3017209539156436e-07,1.3428243864422333e-05,1.0113790496742632,1.0,0.0
0.05,2.3017209539156436e-07,1.555037260470312e-05,1.0113790496742632,1.0,0.0
0.05,2.3017209539156436e-07,1.4478246662388034e-05,0.804385082616471,1.0,0.0
0.05,2.3017209539156436e-07,1.4478246662388034e-05,0.804385082616471,1.0,0.0
0.05,2.3017209539156436e-07,1.3176417816603447e-05,0.804385082616471,1.0,0.0
0.05,3.240789901256475e-07,9.122732684465403e-06,0.804385082616471,1.0,0.0
0.05,3.240789901256475e-07,9.122732684465403e-06,0.804385082616471,1.0,0.0
0.05,3.240789901256475e-07,9.122732684465403e-06,1.100909643187099,1.0,0.0
0.05,3.240789901256475e-07,4.336503514939679e-06,1.100909643187099,1.0,0.0
0.05,3.240789901256475e-07,4.336503514939679e-06,1.100909643187099,1.0,0.0
0.05,3.240789901256475e-07,4.336503514939679e-06,0.7650013799258961,1.0,0.0
0.05,2.9162578456457666e-07,4.336503514939679e-06,0.7650013799258961,1.0,0.0
0.05,2.9162578456457666e-07,4.460784403542285e-06,1.1396811119751815,1.0,0.0
0.05,2.9162578456457666e-07,4.460784403542285e-06,0.8898038958842158,1.0,0.0
0.05,2.9162578456457666e-07,4.460784403542285e-06,0.8898038958842158,1.0,0.0
0.05,3.07041480292352e-07,3.6203753170689047e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,1.4296580930971333e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8215087500435213,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8215087500435213,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,1.019580666798464,1.0,0.0
0.05,3.084610559853637e-07,4.443862383859882e-06,1.019580666798464,1.0,0.0
0.05,3.084610559853637e-07,5.18462432646981e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,6.387362077293203e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,1.3866184363254532e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,6.656696899458776e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,1.9402048557980087e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,2.156889694060731e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,2.156889694060731e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,1.327845980312974e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,3.9104189713755157e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,1.989965375005837e-07,8.573490107131236e-06,1.25260456972585,1.0,0.0
0.05,1.989965375005837e-07,8.573490107131236e-06,1.25260456972585,1.0,0.0
0.05,2.956468239477301e-07,8.573490107131236e-06,0.6371390988418555,1.0,0.0
0.05,2.956468239477301e-07,1.1574534399081473e-05,0.6792357954279381,1.0,0.0
0.05,2.956468239477301e-07,1.1574534399081473e-05,0.6792357954279381,1.0,0.0
0.05,2.956468239477301e-07,1.1574534399081473e-05,0.6661769054343814,1.0,0.0
0.05,2.956468239477301e-07,1.2021166816096893e-05,0.6661769054343814,1.0,0.0
0.05,2.956468239477301e-07,1.056106644194332e-06,0.6661769054343814,1.0,0.0
0.05,2.956468239477301e-07,3.3360448380407797e-06,1.2100851229180685,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,1.1878677588508162,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,2.6979621921889005e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,2.6979621921889005e-06,0.8218878480305556,1.0,0.0
0.05,2.956468239477301e-07,1.7466550742780936e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,2.1904323486455914e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,2.1904323486455914e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,3.7540069216917354e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,1.1421999502454043e-05,1.0775272278107089,1.0,0.0
0.05,2.956468239477301e-07,1.1421999502454043e-05,0.6887285796439673,1.0,0.0
0.05,2.956468239477301e-07,1.2844108910857662e-05,0.6887285796439673,1.0,0.0
0.05,3.134683885703387e-07,5.137458850645276e-06,0.6887285796439673,1.0,0.0
0.05,3.134683885703387e-07,5.137458850645276e-06,0.8975119902229156,1.0,0.0
0.05,3.134683885703387e-07,8.104358206287177e-07,1.3239068992011305,1.0,0.0
0.05,3.134683885703387e-07,8.104358206287177e-07,1.3239068992011305,1.0,0.0
0.05,2.818773869017994e-07,1.314449082340674e-05,1.071658882104525,1.0,0.0
0.05,2.5229999359625045e-07,1.314449082340674e-05,1.071658882104525,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796496e-05,1.071658882104525,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796496e-05,1.071658882104525,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796496e-05,0.8022131828902014,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796496e-05,0.8022131828902014,1.0,0.0
0.05,2.3840962350001746e-07,2.1339349346796496e-05,0.8022131828902014,1.0,0.0
0.05,2.3840962350001746e-07,2.1339349346796496e-05,0.6905517467476876,1.0,0.0
0.05,2.3840962350001746e-07,1.5101910577037644e-05,0.6905517467476876,1.0,0.0
0.05,2.3840962350001746e-07,1.5101910577037644e-05,0.6905517467476876,1.0,0.0
0.05,2.5209034661960287e-07,1.5101910577037644e-05,0.6905517467476876,1.0,0.0
0.05,2.0213397212748566e-07,1.5101910577037644e-05,0.8270216424778326,1.0,0.0
0.05,2.0213397212748566e-07,1.5101910577037644e-05,0.9576013996699206,1.0,0.0
0.05,2.0213397212748566e-07,1.5101910577037644e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,1.437708794468101,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,1.437708794468101,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,1.437708794468101,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.7186467748181908,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,0.7186467748181908,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,1.0145709252837452,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,1.0145709252837452,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.4778502434799356e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.4778502434799356e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.4778502434799356e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,3.2977726703505516e-07,1.5310389067277447e-05,0.5889960390071634,1.0,0.0
0.05,3.2977726703505516e-07,4.4732125324071975e-06,0.5889960390071634,1.0,0.0
0.05,2.526305869724666e-07,4.4732125324071975e-06,0.8337209997944868,1.0,0.0
0.05,2.526305869724666e-07,4.4732125324071975e-06,0.9270923237889206,1.0,0.0
0.05,2.526305869724666e-07,5.33894703134252e-06,0.9270923237889206,1.0,0.0
0.05,2.526305869724666e-07,5.33894703134252e-06,0.9270923237889206,1.0,0.0
0.05,2.526305869724666e-07,5.33894703134252e-06,0.9270923237889206,1.0,0.0
0.05,2.526305869724666e-07,5.33894703134252e-06,0.9270923237889206,1.0,0.0
0.05,2.526305869724666e-07,9.35674455286823e-06,0.9270923237889206,1.0,0.0
0.05,2.526305869724666e-07,2.6887520351247193e-05,0.9270923237889206,1.0,0.0
