p_error,v,alpha,tau,gamma,zeta
0.05,3.031195721335888e-07,1.2853470392246077e-05,1.1853235990111783,1.0,0.0
0.05,2.0918485623398254e-07,7.294271152041705e-06,1.1853235990111783,1.0,0.0
0.05,2.0918485623398254e-07,7.294271152041705e-06,1.5989404817079067,1.0,0.0
0.05,2.0918485623398254e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.0918485623398254e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.1748688974286612e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.1748688974286612e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,3.0534930987608274e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.278142311133564e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.278142311133564e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.7173365800592944e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.7173365800592944e-07,7.294271152041705e-06,1.1989157617673996,1.0,0.0
0.05,2.7173365800592944e-07,7.294271152041705e-06,1.4760268898833895,1.0,0.0
0.05,2.7173365800592944e-07,7.294271152041705e-06,1.550268033275977,1.0,0.0
0.05,2.7173365800592944e-07,7.294271152041705e-06,1.550268033275977,1.0,0.0
0.05,2.6944686303108396e-07,7.294271152041705e-06,1.550268033275977,1.0,0.0
0.05,2.6944686303108396e-07,5.821837103333459e-06,1.550268033275977,1.0,0.0
0.05,2.8196794547463553e-07,5.821837103333459e-06,1.550268033275977,1.0,0.0
0.05,2.8196794547463553e-07,1.919705958145088e-06,1.550268033275977,1.0,0.0
0.05,2.8196794547463553e-07,1.919705958145088e-06,1.550268033275977,1.0,0.0
0.05,2.8196794547463553e-07,1.919705958145088e-06,1.550268033275977,1.0,0.0
0.05,2.7199643196829437e-07,1.919705958145088e-06,1.4763541665294415,1.0,0.0
0.05,2.7199643196829437e-07,1.919705958145088e-06,1.4763541665294415,1.0,0.0
0.05,2.7199643196829437e-07,1.919705958145088e-06,1.4763541665294415,1.0,0.0
0.05,2.7199643196829437e-07,1.0683169429813897e-05,0.7429889779763892,1.0,0.0
0.05,2.7199643196829437e-07,9.391040489025102e-07,1.4901306977857411,1.0,0.0
0.05,2.7199643196829437e-07,1.2178118986551937e-06,1.4901306977857411,1.0,0.0
0.05,2.7199643196829437e-07,1.2178118986551937e-06,1.4901306977857411,1.0,0.0
0.05,2.7199643196829437e-07,1.2178118986551937e-06,1.1153310921743698,1.0,0.0
0.05,2.7199643196829437e-07,8.58780602620652e-07,1.6479326889850623,1.0,0.0
0.05,2.7199643196829437e-07,1.4528125715656582e-06,1.6479326889850623,1.0,0.0
0.05,2.7199643196829437e-07,8.911692428579496e-07,1.1113243741953447,1.0,0.0
0.05,2.679990305775793e-07,8.911692428579496e-07,1.1113243741953447,1.0,0.0
0.05,3.103369941612859e-07,8.911692428579496e-07,1.1113243741953447,1.0,0.0
0.05,3.103369941612859e-07,7.3700973086069e-06,1.1113243741953447,1.0,0.0
0.05,3.103369941612859e-07,7.3700973086069e-06,1.1113243741953447,1.0,0.0
0.05,3.103369941612859e-07,1.1767525464477371e-05,1.1113243741953447,1.0,0.0
0.05,3.103369941612859e-07,1.1767525464477371e-05,1.1113243741953447,1.0,0.0
0.05,3.103369941612859e-07,1.1767525464477371e-05,1.1113243741953447,1.0,0.0
0.05,3.103369941612859e-07,1.1767525464477371e-05,1.0719297407586221,1.0,0.0
0.05,2.683364507545817e-07,1.1767525464477371e-05,1.6388286945173216,1.0,0.0
0.05,2.683364507545817e-07,1.7596811719492788e-05,1.3683722561850762,1.0,0.0
0.05,3.137545174804304e-07,1.3127839273133832e-05,1.3683722561850762,1.0,0.0
0.05,2.9421155163993816e-07,1.3127839273133832e-05,1.3683722561850762,1.0,0.0
0.05,2.9421155163993816e-07,1.3127839273133832e-05,1.3683722561850762,1.0,0.0
0.05,2.9421155163993816e-07,4.2800107359639025e-06,1.3683722561850762,1.0,0.0
0.05,2.9421155163993816e-07,4.79874699793754e-06,1.3683722561850762,1.0,0.0
0.05,2.9421155163993816e-07,4.79874699793754e-06,1.6545812271537395,1.0,0.0
0.05,2.9421155163993816e-07,4.79874699793754e-06,1.1301146149760113,1.0,0.0
0.05,2.15983016849386e-07,4.79874699793754e-06,1.1301146149760113,1.0,0.0
0.05,2.15983016849386e-07,1.990563860068533e-05,1.1301146149760113,1.0,0.0
0.05,2.15983016849386e-07,1.990563860068533e-05,1.1301146149760113,1.0,0.0
0.05,2.15983016849386e-07,1.990563860068533e-05,1.1301146149760113,1.0,0.0
0.05,2.15983016849386e-07,1.990563860068533e-05,1.1301146149760113,1.0,0.0
0.05,2.8818020688426e-07,2.5049322977444514e-06,1.1301146149760113,1.0,0.0
0.05,2.9477184325555905e-07,2.5049322977444514e-06,1.0873267032479847,1.0,0.0
0.05,2.9477184325555905e-07,1.0468258785535324e-06,1.0873267032479847,1.0,0.0
0.05,2.9477184325555905e-07,1.539470340904806e-05,1.0873267032479847,1.0,0.0
0.05,2.9477184325555905e-07,1.6739261087537153e-05,1.0873267032479847,1.0,0.0
0.05,2.9477184325555905e-07,1.6739261087537153e-05,1.3351853015890431,1.0,0.0
0.05,2.9477184325555905e-07,1.6739261087537153e-05,1.3351853015890431,1.0,0.0
0.05,2.395807999247001e-07,1.6739261087537153e-05,1.3351853015890431,1.0,0.0
0.05,2.7938611826494785e-07,1.6739261087537153e-05,1.2949152381749027,1.0,0.0
0.05,2.7938611826494785e-07,1.6739261087537153e-05,0.9643686471633537,1.0,0.0
0.05,2.7938611826494785e-07,1.6739261087537153e-05,0.9643686471633537,1.0,0.0
0.05,2.7938611826494785e-07,1.6739261087537153e-05,1.8299199800301378,1.0,0.0
0.05,2.597920530802713e-07,1.6739261087537153e-05,1.8299199800301378,1.0,0.0
0.05,2.1239175622281062e-07,1.6739261087537153e-05,1.1235060385208238,1.0,0.0
0.05,2.1239175622281062e-07,7.634978741341476e-06,1.1235060385208238,1.0,0.0
0.05,2.1239175622281062e-07,7.634978741341476e-06,1.7007996112024837,1.0,0.0
0.05,2.1239175622281062e-07,7.634978741341476e-06,1.7007996112024837,1.0,0.0
0.05,2.1239175622281062e-07,7.634978741341476e-06,1.7007996112024837,1.0,0.0
0.05,2.4335713525126805e-07,7.634978741341476e-06,1.7007996112024837,1.0,0.0
0.05,2.4335713525126805e-07,7.634978741341476e-06,1.7007996112024837,1.0,0.0
0.05,2.4335713525126805e-07,7.634978741341476e-06,1.6481103446057226,1.0,0.0
0.05,2.4335713525126805e-07,1.7781775641974007e-05,1.6481103446057226,1.0,0.0
0.05,2.4335713525126805e-07,3.831845274330264e-06,0.7741870146862784,1.0,0.0
0.05,2.4335713525126805e-07,3.6668228744438228e-06,1.3895592494405506,1.0,0.0
0.05,1.9448174874539264e-07,3.6668228744438228e-06,1.3895592494405506,1.0,0.0
0.05,1.9448174874539264e-07,3.6668228744438228e-06,1.3895592494405506,1.0,0.0
0.05,2.722702870116918e-07,3.6668228744438228e-06,1.3895592494405506,1.0,0.0
0.05,2.722702870116918e-07,3.0946355038956854e-06,1.3895592494405506,1.0,0.0
0.05,2.9260417062529327e-07,4.1321658267077455e-06,1.3895592494405506,1.0,0.0
0.05,2.9260417062529327e-07,4.1321658267077455e-06,1.3895592494405506,1.0,0.0
0.05,2.9260417062529327e-07,4.1321658267077455e-06,1.3895592494405506,1.0,0.0
0.05,2.9260417062529327e-07,4.1321658267077455e-06,1.3895592494405506,1.0,0.0
0.05,2.9260417062529327e-07,4.1321658267077455e-06,1.3895592494405506,1.0,0.0
0.05,2.9260417062529327e-07,4.1321658267077455e-06,1.3642431859552795,1.0,0.0
0.05,2.639801237602027e-07,4.1321658267077455e-06,1.2249065655629667,1.0,0.0
0.05,3.383742946618273e-07,4.1321658267077455e-06,1.2249065655629667,1.0,0.0
0.05,3.383742946618273e-07,1.1147047132156215e-06,1.0344136390076213,1.0,0.0
0.05,3.383742946618273e-07,1.1147047132156215e-06,1.0344136390076213,1.0,0.0
0.05,3.383742946618273e-07,3.5283976961495548e-06,1.294797961698154,1.0,0.0
0.05,3.383742946618273e-07,3.5283976961495548e-06,1.294797961698154,1.0,0.0
0.05,3.383742946618273e-07,3.5283976961495548e-06,1.294797961698154,1.0,0.0
0.05,3.383742946618273e-07,3.5283976961495548e-06,1.294797961698154,1.0,0.0
0.05,3.383742946618273e-07,3.5283976961495548e-06,1.294797961698154,1.0,0.0
0.05,3.383742946618273e-07,3.5283976961495548e-06,1.0457561601344443,1.0,0.0
0.05,3.383742946618273e-07,3.762644536837578e-06,1.0457561601344443,1.0,0.0
0.05,3.383742946618273e-07,3.762644536837578e-06,1.0457561601344443,1.0,0.0
0.05,2.958080029897713e-07,3.762644536837578e-06,1.1022367416850094,1.0,0.0
0.05,2.958080029897713e-07,3.762644536837578e-06,1.1022367416850094,1.0,0.0
0.05,2.958080029897713e-07,3.762644536837578e-06,1.1022367416850094,1.0,0.0
0.05,2.958080029897713e-07,3.762644536837578e-06,1.180211691303323,1.0,0.0
0.05,3.2732764122642485e-07,3.762644536837578e-06,1.180211691303323,1.0,0.0
0.05,3.2732764122642485e-07,3.762644536837578e-06,1.180211691303323,1.0,0.0
0.05,2.3156378405726973e-07,3.762644536837578e-06,1.180211691303323,1.0,0.0
0.05,2.3156378405726973e-07,3.762644536837578e-06,1.180211691303323,1.0,0.0
0.05,2.3156378405726973e-07,3.762644536837578e-06,1.7330241249932095,1.0,0.0
0.05,2.3156378405726973e-07,3.762644536837578e-06,1.7330241249932095,1.0,0.0
0.05,2.421967710358137e-07,3.099469945530667e-06,1.7330241249932095,1.0,0.0
0.05,2.421967710358137e-07,3.099469945530667e-06,1.6836096947688783,1.0,0.0
0.05,2.421967710358137e-07,3.099469945530667e-06,1.024108924022664,1.0,0.0
0.05,2.2981530663628588e-07,8.571367068004727e-06,1.024108924022664,1.0,0.0
0.05,2.2981530663628588e-07,8.571367068004727e-06,1.024108924022664,1.0,0.0
0.05,2.2981530663628588e-07,4.255911699844989e-06,1.1349576608272298,1.0,0.0
0.05,2.2981530663628588e-07,4.255911699844989e-06,1.1349576608272298,1.0,0.0
0.05,2.2981530663628588e-07,4.255911699844989e-06,1.1349576608272298,1.0,0.0
0.05,2.2981530663628588e-07,4.255911699844989e-06,1.1349576608272298,1.0,0.0
0.05,2.334886468578036e-07,1.7588912633957382e-06,1.1349576608272298,1.0,0.0
0.05,2.334886468578036e-07,1.7588912633957382e-06,1.1349576608272298,1.0,0.0
0.05,2.334886468578036e-07,4.756197589683427e-06,1.1349576608272298,1.0,0.0
0.05,2.334886468578036e-07,4.756197589683427e-06,1.1349576608272298,1.0,0.0
0.05,2.334886468578036e-07,4.756197589683427e-06,1.1349576608272298,1.0,0.0
0.05,2.334886468578036e-07,4.756197589683427e-06,1.760851088547438,1.0,0.0
0.05,2.334886468578036e-07,4.756197589683427e-06,0.813309957314883,1.0,0.0
0.05,2.334886468578036e-07,1.1377444990840184e-05,0.8532374962451048,1.0,0.0
0.05,2.4569354228308255e-07,1.1377444990840184e-05,2.1203223478654,1.0,0.0
0.05,2.40566091291051e-07,1.1377444990840184e-05,2.1203223478654,1.0,0.0
0.05,2.40566091291051e-07,1.1377444990840184e-05,1.639154794494361,1.0,0.0
0.05,1.8668220830091316e-07,1.1377444990840184e-05,1.639154794494361,1.0,0.0
0.05,1.8668220830091316e-07,1.1377444990840184e-05,1.639154794494361,1.0,0.0
0.05,2.1319899597557132e-07,2.0857378067018192e-06,1.639154794494361,1.0,0.0
0.05,2.1319899597557132e-07,2.0857378067018192e-06,1.639154794494361,1.0,0.0
0.05,2.1319899597557132e-07,2.0857378067018192e-06,1.639154794494361,1.0,0.0
0.05,2.1749691865045756e-07,2.0857378067018192e-06,1.639154794494361,1.0,0.0
0.05,2.1749691865045756e-07,1.1874535661466138e-06,1.3552449567358307,1.0,0.0
0.05,2.1749691865045756e-07,2.97723395558449e-06,1.0942533556456142,1.0,0.0
0.05,2.1749691865045756e-07,2.97723395558449e-06,1.0942533556456142,1.0,0.0
0.05,2.1749691865045756e-07,2.8760839042672325e-06,1.0942533556456142,1.0,0.0
0.05,2.1749691865045756e-07,2.8760839042672325e-06,1.0942533556456142,1.0,0.0
0.05,2.1749691865045756e-07,3.163511538901605e-06,1.1595019999325658,1.0,0.0
0.05,2.8416630615311394e-07,8.824308704953966e-07,1.1595019999325658,1.0,0.0
0.05,2.6475970736016624e-07,8.824308704953966e-07,1.1595019999325658,1.0,0.0
0.05,2.6475970736016624e-07,8.824308704953966e-07,1.1595019999325658,1.0,0.0
0.05,2.6475970736016624e-07,3.5270125862943448e-06,1.1595019999325658,1.0,0.0
0.05,2.6475970736016624e-07,3.5270125862943448e-06,1.1595019999325658,1.0,0.0
0.05,2.6475970736016624e-07,3.5270125862943448e-06,1.2810795933139263,1.0,0.0
0.05,2.6475970736016624e-07,3.5270125862943448e-06,1.2810795933139263,1.0,0.0
0.05,2.6475970736016624e-07,3.5270125862943448e-06,1.2810795933139263,1.0,0.0
0.05,2.6475970736016624e-07,4.605634313586862e-06,1.2810795933139263,1.0,0.0
0.05,2.6475970736016624e-07,4.605634313586862e-06,1.2810795933139263,1.0,0.0
0.05,2.6475970736016624e-07,4.605634313586862e-06,1.2810795933139263,1.0,0.0
0.05,2.6475970736016624e-07,4.605634313586862e-06,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,6.5930783726846e-06,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,6.5930783726846e-06,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,6.5930783726846e-06,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,6.5930783726846e-06,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,1.2503257649924488e-05,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,1.2503257649924488e-05,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,2.058433301377951e-06,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,2.058433301377951e-06,1.207144222151565,1.0,0.0
0.05,2.6475970736016624e-07,2.2759237591451637e-05,1.2937436439848795,1.0,0.0
0.05,2.0427018574376986e-07,2.2759237591451637e-05,1.3720835795455408,1.0,0.0
0.05,2.0427018574376986e-07,2.2759237591451637e-05,1.1513864142283643,1.0,0.0
0.05,1.7620097746831073e-07,2.2759237591451637e-05,0.8234197584531606,1.0,0.0
0.05,1.7620097746831073e-07,2.2759237591451637e-05,0.8292611023157366,1.0,0.0
0.05,1.7620097746831073e-07,2.2759237591451637e-05,0.8292611023157366,1.0,0.0
0.05,2.2330664665570373e-07,2.2759237591451637e-05,0.8292611023157366,1.0,0.0
0.05,2.2330664665570373e-07,4.031959231704829e-06,0.8292611023157366,1.0,0.0
0.05,2.2330664665570373e-07,4.031959231704829e-06,0.8292611023157366,1.0,0.0
0.05,2.2330664665570373e-07,3.392554637672816e-06,1.3160659446015361,1.0,0.0
0.05,2.2330664665570373e-07,6.7822673981624516e-06,1.3160659446015361,1.0,0.0
0.05,2.2330664665570373e-07,6.7822673981624516e-06,1.0409676649385655,1.0,0.0
0.05,2.2330664665570373e-07,6.7822673981624516e-06,1.0409676649385655,1.0,0.0
0.05,3.2473271578044417e-07,6.7822673981624516e-06,1.0409676649385655,1.0,0.0
0.05,3.5298670633154617e-07,3.0997803493107172e-06,1.0409676649385655,1.0,0.0
0.05,2.4319282371137635e-07,3.0997803493107172e-06,1.0409676649385655,1.0,0.0
0.05,2.4319282371137635e-07,4.546356582873238e-06,1.6431406562235387,1.0,0.0
0.05,2.4319282371137635e-07,4.546356582873238e-06,1.6431406562235387,1.0,0.0
0.05,2.4319282371137635e-07,8.984869710412011e-06,1.6431406562235387,1.0,0.0
0.05,2.4319282371137635e-07,8.984869710412011e-06,1.0605130280229158,1.0,0.0
0.05,2.4319282371137635e-07,8.984869710412011e-06,1.4151660186542339,1.0,0.0
0.05,2.0064461575514034e-07,1.7071793870811336e-05,1.4151660186542339,1.0,0.0
0.05,2.260879148834494e-07,2.3547345494674584e-05,1.4151660186542339,1.0,0.0
0.05,2.260879148834494e-07,2.3547345494674584e-05,1.4151660186542339,1.0,0.0
0.05,2.260879148834494e-07,3.450162283944868e-06,1.4151660186542339,1.0,0.0
0.05,3.1141975718309547e-07,3.450162283944868e-06,1.0274797667971933,1.0,0.0
0.05,2.8082026653613745e-07,3.3701772422812503e-06,1.0274797667971933,1.0,0.0
0.05,2.0956322852595911e-07,8.292669529137851e-06,1.0274797667971933,1.0,0.0
0.05,2.9368660665267976e-07,8.292669529137851e-06,1.0274797667971933,1.0,0.0
0.05,2.9368660665267976e-07,1.2739404203161972e-05,1.2295656948412232,1.0,0.0
0.05,3.305056893050889e-07,5.997333537857298e-06,0.9963746691267028,1.0,0.0
0.05,3.043095498927402e-07,5.997333537857298e-06,0.9963746691267028,1.0,0.0
