p_error,v,alpha,tau,gamma,zeta
0.05,5.4345676662960404e-08,3.105475643174899e-06,2.5956893978160487,1.0,0.0
0.05,5.4345676662960404e-08,3.105475643174899e-06,2.5956893978160487,1.0,0.0
0.05,4.30492198208984e-08,3.105475643174899e-06,2.5956893978160487,1.0,0.0
0.05,6.872360492563046e-08,3.105475643174899e-06,2.5956893978160487,1.0,0.0
0.05,6.872360492563046e-08,9.443548244349825e-07,2.5956893978160487,1.0,0.0
0.05,6.872360492563046e-08,5.815548451586613e-07,2.5956893978160487,1.0,0.0
0.05,6.060979679963118e-08,3.7778626228751223e-06,2.207783950403938,1.0,0.0
0.05,6.060979679963118e-08,3.7778626228751223e-06,2.207783950403938,1.0,0.0
0.05,6.060979679963118e-08,3.7778626228751223e-06,2.170182921219163,1.0,0.0
0.05,6.060979679963118e-08,3.7778626228751223e-06,2.011045735292816,1.0,0.0
0.05,6.060979679963118e-08,3.7778626228751223e-06,2.011045735292816,1.0,0.0
0.05,5.0368039779967764e-08,3.7778626228751223e-06,2.011045735292816,1.0,0.0
0.05,5.0368039779967764e-08,1.758881354314303e-06,2.011045735292816,1.0,0.0
0.05,5.0368039779967764e-08,1.758881354314303e-06,2.011045735292816,1.0,0.0
0.05,5.277302790717267e-08,1.7764574077212035e-06,2.011045735292816,1.0,0.0
0.05,5.277302790717267e-08,1.7764574077212035e-06,2.011045735292816,1.0,0.0
0.05,5.277302790717267e-08,1.7764574077212035e-06,2.689319571806319,1.0,0.0
0.05,6.6138753257321e-08,1.7764574077212035e-06,4.4964255045797055,1.0,0.0
0.05,6.6138753257321e-08,1.7764574077212035e-06,4.4964255045797055,1.0,0.0
0.05,5.197726016174428e-08,5.337099225589453e-07,4.4964255045797055,1.0,0.0
0.05,5.197726016174428e-08,9.369930296757273e-07,4.4964255045797055,1.0,0.0
0.05,5.197726016174428e-08,9.369930296757273e-07,4.4964255045797055,1.0,0.0
0.05,4.482359663741299e-08,9.369930296757273e-07,4.4964255045797055,1.0,0.0
0.05,4.482359663741299e-08,9.369930296757273e-07,5.366794373384508,1.0,0.0
0.05,4.482359663741299e-08,9.369930296757273e-07,5.366794373384508,1.0,0.0
0.05,5.047438288626238e-08,5.245414460781454e-06,4.58833294788689,1.0,0.0
0.05,5.047438288626238e-08,5.245414460781454e-06,3.662835454119633,1.0,0.0
0.05,5.846387767240576e-08,5.245414460781454e-06,3.662835454119633,1.0,0.0
0.05,5.846387767240576e-08,5.245414460781454e-06,3.662835454119633,1.0,0.0
0.05,5.846387767240576e-08,5.245414460781454e-06,3.205376458601245,1.0,0.0
0.05,5.846387767240576e-08,5.245414460781454e-06,3.205376458601245,1.0,0.0
0.05,5.846387767240576e-08,2.2072982018511323e-06,3.0776598261163466,1.0,0.0
0.05,5.846387767240576e-08,8.263312983002069e-07,3.009576653781028,1.0,0.0
0.05,5.846387767240576e-08,1.332606755501171e-06,2.856790981057711,1.0,0.0
0.05,5.846387767240576e-08,1.332606755501171e-06,2.856790981057711,1.0,0.0
0.05,5.846387767240576e-08,2.526514662764112e-06,2.856790981057711,1.0,0.0
0.05,5.846387767240576e-08,2.526514662764112e-06,2.5139895417684297,1.0,0.0
0.05,5.846387767240576e-08,2.526514662764112e-06,2.5139895417684297,1.0,0.0
0.05,6.191208062243376e-08,2.9895885638287663e-07,2.5139895417684297,1.0,0.0
0.05,6.191208062243376e-08,2.9895885638287663e-07,2.1630770474014938,1.0,0.0
0.05,6.191208062243376e-08,4.977914089220069e-07,2.1630770474014938,1.0,0.0
0.05,4.7543450130355335e-08,4.977914089220069e-07,2.7981746757626165,1.0,0.0
0.05,4.7543450130355335e-08,4.977914089220069e-07,2.7981746757626165,1.0,0.0
0.05,4.7543450130355335e-08,4.977914089220069e-07,2.7981746757626165,1.0,0.0
0.05,4.7543450130355335e-08,4.977914089220069e-07,3.2189063241653058,1.0,0.0
0.05,4.7543450130355335e-08,4.992791930894047e-07,3.2189063241653058,1.0,0.0
0.05,8.99975031987894e-08,4.992791930894047e-07,3.2189063241653058,1.0,0.0
0.05,8.096823608536002e-08,4.992791930894047e-07,3.2189063241653058,1.0,0.0
0.05,4.924393446761596e-08,4.992791930894047e-07,3.2189063241653058,1.0,0.0
0.05,5.254674056827159e-08,4.424391768653698e-07,3.2189063241653058,1.0,0.0
0.05,5.254674056827159e-08,4.424391768653698e-07,3.218086819641346,1.0,0.0
0.05,5.254674056827159e-08,5.968370711243878e-07,3.218086819641346,1.0,0.0
0.05,5.254674056827159e-08,5.968370711243878e-07,3.218086819641346,1.0,0.0
0.05,4.791366514842384e-08,3.079550878399564e-06,3.218086819641346,1.0,0.0
0.05,4.791366514842384e-08,3.079550878399564e-06,3.218086819641346,1.0,0.0
0.05,4.791366514842384e-08,3.079550878399564e-06,3.218086819641346,1.0,0.0
0.05,4.791366514842384e-08,1.9753185905290075e-06,3.218086819641346,1.0,0.0
0.05,4.791366514842384e-08,1.9753185905290075e-06,3.218086819641346,1.0,0.0
0.05,4.619232890290564e-08,2.966425658356285e-07,3.218086819641346,1.0,0.0
0.05,4.619232890290564e-08,1.309570107242442e-07,3.218086819641346,1.0,0.0
0.05,4.9587513833906286e-08,1.309570107242442e-07,3.218086819641346,1.0,0.0
0.05,4.9587513833906286e-08,5.795928698067502e-07,3.218086819641346,1.0,0.0
0.05,4.9587513833906286e-08,5.795928698067502e-07,3.218086819641346,1.0,0.0
0.05,4.9587513833906286e-08,3.263019042882245e-06,3.218086819641346,1.0,0.0
0.05,4.9587513833906286e-08,3.263019042882245e-06,3.53612031658709,1.0,0.0
0.05,4.9587513833906286e-08,3.263019042882245e-06,3.53612031658709,1.0,0.0
0.05,4.9587513833906286e-08,2.2085903458859856e-07,2.4576556117992423,1.0,0.0
0.05,6.489681601242768e-08,2.2085903458859856e-07,2.4576556117992423,1.0,0.0
0.05,6.489681601242768e-08,6.411670091549186e-07,2.4576556117992423,1.0,0.0
0.05,6.489681601242768e-08,6.12359384249435e-07,2.4523677496120913,1.0,0.0
0.05,7.715401539235621e-08,7.288200259651333e-08,2.4523677496120913,1.0,0.0
0.05,7.715401539235621e-08,7.288200259651333e-08,2.513331169414487,1.0,0.0
0.05,6.75447119969758e-08,7.288200259651333e-08,3.003984235749801,1.0,0.0
0.05,7.112661336879543e-08,1.6202284716237665e-06,2.1124583725874544,1.0,0.0
0.05,7.112661336879543e-08,3.7151950272942584e-07,2.1124583725874544,1.0,0.0
0.05,7.112661336879543e-08,3.7151950272942584e-07,2.1124583725874544,1.0,0.0
0.05,7.104639653158494e-08,1.323300260077616e-07,2.1420184312822648,1.0,0.0
0.05,7.104639653158494e-08,1.8826942550524442e-07,2.1420184312822648,1.0,0.0
0.05,7.104639653158494e-08,2.3280685722698618e-07,2.9078032030007654,1.0,0.0
0.05,7.104639653158494e-08,2.3280685722698618e-07,2.6115179138213067,1.0,0.0
0.05,6.789893363572533e-08,2.3280685722698618e-07,2.7041553852283413,1.0,0.0
0.05,4.4079848781781254e-08,2.3280685722698618e-07,2.7041553852283413,1.0,0.0
0.05,5.4008675919712903e-08,3.288858624320567e-07,2.7041553852283413,1.0,0.0
0.05,5.4008675919712903e-08,4.102419445508139e-07,2.7041553852283413,1.0,0.0
0.05,5.4008675919712903e-08,4.102419445508139e-07,2.7041553852283413,1.0,0.0
0.05,5.4008675919712903e-08,4.102419445508139e-07,2.5710506973993787,1.0,0.0
0.05,5.120814382567545e-08,2.383878751215123e-06,2.761698417677155,1.0,0.0
0.05,5.120814382567545e-08,2.383878751215123e-06,2.761698417677155,1.0,0.0
0.05,5.120814382567545e-08,2.383878751215123e-06,2.8957335008193077,1.0,0.0
0.05,5.120814382567545e-08,2.383878751215123e-06,4.283542496046854,1.0,0.0
0.05,5.120814382567545e-08,2.383878751215123e-06,4.402234284347038,1.0,0.0
0.05,4.235967200542229e-08,2.383878751215123e-06,2.5737815498282446,1.0,0.0
0.05,4.235967200542229e-08,2.383878751215123e-06,2.5737815498282446,1.0,0.0
0.05,4.235967200542229e-08,2.383878751215123e-06,2.5737815498282446,1.0,0.0
0.05,3.7762560585821497e-08,7.804157997071613e-06,2.5737815498282446,1.0,0.0
0.05,3.7762560585821497e-08,7.804157997071613e-06,2.5737815498282446,1.0,0.0
0.05,3.904096426915425e-08,7.804157997071613e-06,2.5737815498282446,1.0,0.0
0.05,3.930615085280352e-08,7.804157997071613e-06,2.5737815498282446,1.0,0.0
0.05,3.930615085280352e-08,7.804157997071613e-06,2.5737815498282446,1.0,0.0
0.05,3.4154720376424744e-08,7.804157997071613e-06,2.5737815498282446,1.0,0.0
0.05,3.915799374092574e-08,7.804157997071613e-06,2.5737815498282446,1.0,0.0
0.05,3.915799374092574e-08,2.3107591160305244e-06,1.984079124610957,1.0,0.0
0.05,3.915799374092574e-08,2.3107591160305244e-06,2.0634733268574688,1.0,0.0
0.05,3.915799374092574e-08,2.3107591160305244e-06,3.8683627462366417,1.0,0.0
0.05,3.915799374092574e-08,2.0814805583245715e-06,3.8683627462366417,1.0,0.0
0.05,8.007542751285563e-08,2.0814805583245715e-06,3.8683627462366417,1.0,0.0
0.05,7.101103428945304e-08,2.0814805583245715e-06,3.8683627462366417,1.0,0.0
0.05,6.560698137984433e-08,2.0814805583245715e-06,3.8683627462366417,1.0,0.0
0.05,6.560698137984433e-08,2.0814805583245715e-06,3.8683627462366417,1.0,0.0
0.05,6.560698137984433e-08,2.0814805583245715e-06,2.9702860892757195,1.0,0.0
0.05,6.560698137984433e-08,7.716972037723824e-07,2.727627388672299,1.0,0.0
0.05,6.560698137984433e-08,7.716972037723824e-07,2.727627388672299,1.0,0.0
0.05,6.560698137984433e-08,1.4492612175744176e-06,2.727627388672299,1.0,0.0
0.05,4.689909825216881e-08,1.4492612175744176e-06,2.544491238113408,1.0,0.0
0.05,5.6833897601414596e-08,5.679245071338733e-06,2.025465049315231,1.0,0.0
0.05,4.295579267000695e-08,5.679245071338733e-06,2.025465049315231,1.0,0.0
0.05,4.6374035416060046e-08,5.679245071338733e-06,2.025465049315231,1.0,0.0
0.05,5.493260688888684e-08,1.4553610559523259e-06,2.4685453658486542,1.0,0.0
0.05,5.493260688888684e-08,1.4553610559523259e-06,2.4685453658486542,1.0,0.0
0.05,5.7554992008018417e-08,8.218572040444215e-07,2.4685453658486542,1.0,0.0
0.05,5.7554992008018417e-08,8.218572040444215e-07,2.4685453658486542,1.0,0.0
0.05,5.7554992008018417e-08,8.218572040444215e-07,2.4685453658486542,1.0,0.0
0.05,5.7554992008018417e-08,8.218572040444215e-07,2.4685453658486542,1.0,0.0
0.05,5.7554992008018417e-08,8.218572040444215e-07,2.4685453658486542,1.0,0.0
0.05,6.782596939964115e-08,2.1064822866917858e-06,2.4685453658486542,1.0,0.0
0.05,6.782596939964115e-08,2.1064822866917858e-06,2.7313494435710957,1.0,0.0
0.05,6.782596939964115e-08,2.1064822866917858e-06,2.7313494435710957,1.0,0.0
0.05,6.782596939964115e-08,2.1064822866917858e-06,1.9127929373355785,1.0,0.0
0.05,6.782596939964115e-08,2.1064822866917858e-06,1.9127929373355785,1.0,0.0
0.05,6.782596939964115e-08,2.09910842752371e-07,1.9127929373355785,1.0,0.0
0.05,6.782596939964115e-08,2.09910842752371e-07,1.9127929373355785,1.0,0.0
0.05,6.782596939964115e-08,2.09910842752371e-07,1.9127929373355785,1.0,0.0
0.05,6.782596939964115e-08,6.576076800994267e-07,1.9127929373355785,1.0,0.0
0.05,6.747896296617439e-08,4.640396867274987e-06,1.9127929373355785,1.0,0.0
0.05,6.747896296617439e-08,4.640396867274987e-06,2.272176697772982,1.0,0.0
0.05,6.747896296617439e-08,4.640396867274987e-06,3.087973212001251,1.0,0.0
0.05,5.4183447232666686e-08,1.5380035413888984e-06,2.985197408414002,1.0,0.0
0.05,6.424980448552229e-08,5.006048697467977e-07,2.985197408414002,1.0,0.0
0.05,6.424980448552229e-08,5.006048697467977e-07,2.985197408414002,1.0,0.0
0.05,3.1954792462997305e-08,6.768037831047624e-06,2.882193254032987,1.0,0.0
0.05,3.1954792462997305e-08,1.5308873033526124e-05,2.882193254032987,1.0,0.0
0.05,4.642275222357847e-08,1.5308873033526124e-05,2.8552921955952475,1.0,0.0
0.05,5.208041693334306e-08,1.5308873033526124e-05,2.495416400987473,1.0,0.0
0.05,5.208041693334306e-08,4.222100082139126e-06,2.495416400987473,1.0,0.0
0.05,5.208041693334306e-08,4.222100082139126e-06,2.495416400987473,1.0,0.0
0.05,5.208041693334306e-08,4.222100082139126e-06,2.495416400987473,1.0,0.0
0.05,4.75098112579974e-08,4.7376575180215754e-06,2.495416400987473,1.0,0.0
0.05,5.2922703714757064e-08,4.7376575180215754e-06,2.495416400987473,1.0,0.0
0.05,5.2922703714757064e-08,4.7376575180215754e-06,2.495416400987473,1.0,0.0
0.05,5.2922703714757064e-08,4.7376575180215754e-06,4.3650007501904025,1.0,0.0
0.05,5.2922703714757064e-08,4.7376575180215754e-06,4.3650007501904025,1.0,0.0
0.05,5.2922703714757064e-08,5.584997682121143e-07,4.3650007501904025,1.0,0.0
0.05,5.2922703714757064e-08,7.540778159432194e-06,4.3650007501904025,1.0,0.0
0.05,5.2922703714757064e-08,7.540778159432194e-06,4.298385390526896,1.0,0.0
0.05,5.2922703714757064e-08,2.8724803935795974e-07,4.036223399329894,1.0,0.0
0.05,7.154562153293075e-08,6.61938491146691e-07,3.187410810073798,1.0,0.0
0.05,4.862800642604141e-08,6.61938491146691e-07,3.187410810073798,1.0,0.0
0.05,4.862800642604141e-08,3.20794917542329e-06,2.2435443910128097,1.0,0.0
0.05,5.071771546528661e-08,3.20794917542329e-06,2.9945343037252146,1.0,0.0
0.05,5.071771546528661e-08,3.20794917542329e-06,2.9945343037252146,1.0,0.0
0.05,5.071771546528661e-08,3.20794917542329e-06,2.8449558426630843,1.0,0.0
0.05,5.071771546528661e-08,3.20794917542329e-06,2.8449558426630843,1.0,0.0
0.05,5.071771546528661e-08,4.025565803022165e-06,2.8449558426630843,1.0,0.0
0.05,5.071771546528661e-08,4.958747921447098e-06,2.8449558426630843,1.0,0.0
0.05,5.071771546528661e-08,4.958747921447098e-06,3.002725715244303,1.0,0.0
0.05,5.206527070549174e-08,4.958747921447098e-06,3.002725715244303,1.0,0.0
0.05,5.206527070549174e-08,4.958747921447098e-06,2.66003046491614,1.0,0.0
0.05,4.783998427715284e-08,4.958747921447098e-06,2.66003046491614,1.0,0.0
0.05,4.783998427715284e-08,4.958747921447098e-06,2.66003046491614,1.0,0.0
0.05,4.783998427715284e-08,3.0725382934073616e-06,2.66003046491614,1.0,0.0
0.05,4.783998427715284e-08,3.0725382934073616e-06,2.66003046491614,1.0,0.0
0.05,4.783998427715284e-08,1.6011969676918306e-06,2.66003046491614,1.0,0.0
0.05,4.783998427715284e-08,1.6011969676918306e-06,2.6350778567596604,1.0,0.0
0.05,4.783998427715284e-08,1.6011969676918306e-06,2.6350778567596604,1.0,0.0
0.05,4.783998427715284e-08,3.251172518301423e-06,2.6350778567596604,1.0,0.0
0.05,4.783998427715284e-08,3.251172518301423e-06,2.47397784880623,1.0,0.0
0.05,4.783998427715284e-08,3.251172518301423e-06,2.5718337558815048,1.0,0.0
0.05,4.783998427715284e-08,1.5297827397437349e-06,2.5718337558815048,1.0,0.0
0.05,4.783998427715284e-08,1.5297827397437349e-06,2.21453350187403,1.0,0.0
0.05,4.783998427715284e-08,1.7556537888554608e-06,2.21453350187403,1.0,0.0
0.05,4.783998427715284e-08,1.7556537888554608e-06,2.21453350187403,1.0,0.0
0.05,4.783998427715284e-08,1.7556537888554608e-06,2.0801898481139367,1.0,0.0
0.05,4.783998427715284e-08,1.7371389437501813e-06,2.0801898481139367,1.0,0.0
0.05,4.783998427715284e-08,2.3918171664388947e-06,2.9782683411077575,1.0,0.0
0.05,4.783998427715284e-08,3.6805924204458913e-06,2.9782683411077575,1.0,0.0
0.05,4.783998427715284e-08,1.1874820246663467e-06,2.9182923056975496,1.0,0.0
0.05,6.208323167429174e-08,1.1874820246663467e-06,2.9182923056975496,1.0,0.0
0.05,4.860222814833248e-08,3.1349379413080495e-07,2.9182923056975496,1.0,0.0
0.05,4.860222814833248e-08,5.087900339993352e-07,2.9182923056975496,1.0,0.0
0.05,4.860222814833248e-08,1.5702181706853743e-05,2.9182923056975496,1.0,0.0
0.05,4.860222814833248e-08,1.3155382780973944e-05,2.9182923056975496,1.0,0.0
0.05,4.860222814833248e-08,5.812178215055273e-07,2.8498208720564424,1.0,0.0
0.05,4.860222814833248e-08,5.812178215055273e-07,2.8498208720564424,1.0,0.0
0.05,4.860222814833248e-08,5.812178215055273e-07,3.204901219103169,1.0,0.0
0.05,4.4954719581277115e-08,5.812178215055273e-07,2.5131975109846976,1.0,0.0
0.05,8.422466248185618e-08,5.812178215055273e-07,1.8687297127394973,1.0,0.0
0.05,8.422466248185618e-08,1.1840526606407733e-06,2.602590661752509,1.0,0.0
0.05,7.094529400039147e-08,1.1840526606407733e-06,2.986698802400763,1.0,0.0
0.05,6.499271820004594e-08,1.1840526606407733e-06,2.986698802400763,1.0,0.0
0.05,6.499271820004594e-08,1.1840526606407733e-06,2.986698802400763,1.0,0.0
0.05,6.499271820004594e-08,1.1840526606407733e-06,2.8706920475609703,1.0,0.0
0.05,6.499271820004594e-08,1.1840526606407733e-06,4.113051478113152,1.0,0.0
0.05,6.499271820004594e-08,1.1840526606407733e-06,4.113051478113152,1.0,0.0
0.05,5.974865926107392e-08,1.1840526606407733e-06,2.4851036092296948,1.0,0.0
0.05,5.974865926107392e-08,1.4932607662210266e-06,2.4851036092296948,1.0,0.0
0.05,5.974865926107392e-08,1.4932607662210266e-06,2.370796551450157,1.0,0.0
0.05,6.382016128704004e-08,1.4932607662210266e-06,2.4382816645066447,1.0,0.0
0.05,6.382016128704004e-08,1.3817523612583693e-06,2.4382816645066447,1.0,0.0
0.05,6.382016128704004e-08,1.3817523612583693e-06,3.2742305050983638,1.0,0.0
0.05,6.382016128704004e-08,1.3817523612583693e-06,3.044405147850666,1.0,0.0
0.05,6.382016128704004e-08,1.3817523612583693e-06,3.044405147850666,1.0,0.0
0.05,5.759992939786729e-08,9.493815843428477e-07,2.6524861740370813,1.0,0.0
0.05,5.759992939786729e-08,9.493815843428477e-07,2.6524861740370813,1.0,0.0
0.05,5.759992939786729e-08,4.6595288098901594e-06,2.222076456538755,1.0,0.0
0.05,5.759992939786729e-08,4.6595288098901594e-06,2.222076456538755,1.0,0.0
0.05,5.759992939786729e-08,1.1818274766402832e-06,3.0981151701471172,1.0,0.0
0.05,5.759992939786729e-08,1.209412643940146e-06,3.0981151701471172,1.0,0.0
0.05,6.227793006338896e-08,6.895914847352878e-07,3.76885850530388,1.0,0.0
0.05,6.227793006338896e-08,6.895914847352878e-07,2.7440079041587384,1.0,0.0
0.05,6.227793006338896e-08,6.895914847352878e-07,2.7440079041587384,1.0,0.0
0.05,6.227793006338896e-08,2.425765667451705e-06,2.7440079041587384,1.0,0.0
0.05,6.227793006338896e-08,9.643288056443888e-07,2.3196191857416624,1.0,0.0
0.05,6.227793006338896e-08,3.076969110766806e-06,2.3196191857416624,1.0,0.0
0.05,6.227793006338896e-08,3.076969110766806e-06,3.590225994247912,1.0,0.0
0.05,6.227793006338896e-08,3.076969110766806e-06,3.590225994247912,1.0,0.0
0.05,6.180276743769145e-08,8.662755395744511e-07,2.2135431939309664,1.0,0.0
0.05,7.431085969278262e-08,2.1597818930486327e-06,2.2135431939309664,1.0,0.0
0.05,7.431085969278262e-08,2.1597818930486327e-06,2.7922688530306496,1.0,0.0
0.05,7.431085969278262e-08,2.1597818930486327e-06,3.0691805740905447,1.0,0.0
0.05,5.7315352351773326e-08,2.1597818930486327e-06,2.3167206940968392,1.0,0.0
0.05,5.7315352351773326e-08,2.1597818930486327e-06,2.3167206940968392,1.0,0.0
0.05,5.7315352351773326e-08,2.1597818930486327e-06,2.3167206940968392,1.0,0.0
0.05,5.7315352351773326e-08,2.1597818930486327e-06,2.3167206940968392,1.0,0.0
0.05,5.7315352351773326e-08,2.1597818930486327e-06,2.3167206940968392,1.0,0.0
0.05,4.320055174462388e-08,2.1597818930486327e-06,2.3167206940968392,1.0,0.0
0.05,4.320055174462388e-08,4.873216953926439e-06,2.3167206940968392,1.0,0.0
0.05,4.320055174462388e-08,4.873216953926439e-06,2.5427155031011255,1.0,0.0
0.05,4.320055174462388e-08,4.873216953926439e-06,2.5427155031011255,1.0,0.0
0.05,6.136660585912594e-08,1.6577239853018867e-06,3.582892237941708,1.0,0.0
0.05,6.136660585912594e-08,1.6577239853018867e-06,3.582892237941708,1.0,0.0
0.05,6.136660585912594e-08,1.6577239853018867e-06,3.582892237941708,1.0,0.0
0.05,6.136660585912594e-08,1.6577239853018867e-06,3.0611434628826655,1.0,0.0
0.05,6.367446147587756e-08,1.2875018665882842e-06,3.0611434628826655,1.0,0.0
0.05,6.367446147587756e-08,1.2875018665882842e-06,4.083039960756194,1.0,0.0
0.05,4.840582386868632e-08,9.039559633521029e-07,3.3259877853785262,1.0,0.0
0.05,4.840582386868632e-08,9.039559633521029e-07,3.3259877853785262,1.0,0.0
0.05,5.4264324314432447e-08,2.03522960148986e-07,2.510296053267154,1.0,0.0
0.05,5.782898426211299e-08,2.03522960148986e-07,2.549361194694504,1.0,0.0
0.05,5.782898426211299e-08,2.03522960148986e-07,2.549361194694504,1.0,0.0
0.05,5.782898426211299e-08,2.03522960148986e-07,2.549361194694504,1.0,0.0
0.05,5.782898426211299e-08,2.03522960148986e-07,2.1363504640831104,1.0,0.0
0.05,5.782898426211299e-08,9.199268540675699e-07,3.390729714196751,1.0,0.0
0.05,5.782898426211299e-08,1.1024375601081059e-06,1.9280492675297887,1.0,0.0
0.05,5.782898426211299e-08,1.1024375601081059e-06,2.2886347201075314,1.0,0.0
0.05,5.782898426211299e-08,1.1024375601081059e-06,2.2886347201075314,1.0,0.0
0.05,5.782898426211299e-08,1.1024375601081059e-06,2.2886347201075314,1.0,0.0
0.05,5.782898426211299e-08,1.9252989555968932e-06,2.2886347201075314,1.0,0.0
0.05,5.041424524750799e-08,2.9573168339292943e-06,2.033072555464834,1.0,0.0
0.05,5.73985754351997e-08,2.9573168339292943e-06,2.033072555464834,1.0,0.0
