p_error,v,alpha,tau,gamma,zeta
0.05,6.360421871594332e-08,4.490859786494978e-06,2.8144685127777547,1.0,0.0
0.05,6.360421871594332e-08,8.105655734364645e-07,2.8144685127777547,1.0,0.0
0.05,6.360421871594332e-08,8.105655734364645e-07,2.8144685127777547,1.0,0.0
0.05,6.451108435076722e-08,7.474167840559433e-07,2.8144685127777547,1.0,0.0
0.05,6.451108435076722e-08,1.953570235186589e-06,2.8144685127777547,1.0,0.0
0.05,5.348376265149643e-08,1.953570235186589e-06,2.7543964406919494,1.0,0.0
0.05,5.45230318833387e-08,1.953570235186589e-06,2.929734892317783,1.0,0.0
0.05,3.455690239814664e-08,1.953570235186589e-06,2.38687756351211,1.0,0.0
0.05,3.396338509078376e-08,1.953570235186589e-06,2.38687756351211,1.0,0.0
0.05,3.7681786292791964e-08,8.086192260483443e-06,2.38687756351211,1.0,0.0
0.05,4.874321456356047e-08,2.277289275297328e-06,2.38687756351211,1.0,0.0
0.05,4.874321456356047e-08,2.277289275297328e-06,2.38687756351211,1.0,0.0
0.05,3.068521361447914e-08,2.849436422921161e-06,2.38687756351211,1.0,0.0
0.05,3.068521361447914e-08,7.365089223391942e-06,2.38687756351211,1.0,0.0
0.05,3.068521361447914e-08,7.365089223391942e-06,2.056991317823652,1.0,0.0
0.05,3.068521361447914e-08,7.365089223391942e-06,2.27789918370126,1.0,0.0
0.05,3.068521361447914e-08,7.365089223391942e-06,2.27789918370126,1.0,0.0
0.05,4.6281573291859135e-08,1.1220988610850778e-05,2.27789918370126,1.0,0.0
0.05,4.6281573291859135e-08,1.4021888451111515e-06,2.27789918370126,1.0,0.0
0.05,4.6281573291859135e-08,1.8125635029508518e-06,2.27789918370126,1.0,0.0
0.05,4.6281573291859135e-08,1.3916512719142602e-06,2.27789918370126,1.0,0.0
0.05,4.6281573291859135e-08,1.2628962778223903e-07,2.27789918370126,1.0,0.0
0.05,6.003567113375175e-08,1.2628962778223903e-07,2.27789918370126,1.0,0.0
0.05,6.003567113375175e-08,9.353979727434482e-07,2.27789918370126,1.0,0.0
0.05,6.003567113375175e-08,9.353979727434482e-07,2.27789918370126,1.0,0.0
0.05,6.003567113375175e-08,9.353979727434482e-07,2.27789918370126,1.0,0.0
0.05,3.246088319103515e-08,2.960354108157601e-07,2.27789918370126,1.0,0.0
0.05,3.246088319103515e-08,7.846695094248531e-07,2.3409338041566277,1.0,0.0
0.05,3.246088319103515e-08,1.868077359734665e-06,2.144504198526746,1.0,0.0
0.05,3.590609490907125e-08,1.6922920672565892e-06,2.7227889126513594,1.0,0.0
0.05,4.6944149675663734e-08,1.6922920672565892e-06,2.179759508734701,1.0,0.0
0.05,3.767348939446791e-08,2.2135214517972135e-06,2.179759508734701,1.0,0.0
0.05,4.459000310972509e-08,2.2135214517972135e-06,2.179759508734701,1.0,0.0
0.05,2.2990512014140742e-08,1.050413281707396e-05,2.179759508734701,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.922350331385699,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.922350331385699,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.317630991997408,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.5125051936257736,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.5125051936257736,1.0,0.0
0.05,2.060722588709344e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.060722588709344e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.5673321559768024e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.5673321559768024e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.5673321559768024e-08,1.3416869003077945e-05,2.5104157380562606,1.0,0.0
0.05,2.7372280123153702e-08,1.0595349811676453e-05,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,6.639065125321274e-06,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,6.639065125321274e-06,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,5.458204305150191e-06,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,5.458204305150191e-06,2.6267036922970366,1.0,0.0
0.05,3.061037654496737e-08,5.808602036135026e-06,2.6267036922970366,1.0,0.0
0.05,3.061037654496737e-08,1.382296347031118e-06,2.6267036922970366,1.0,0.0
0.05,5.057455037351537e-08,3.3367802716795467e-06,2.6267036922970366,1.0,0.0
0.05,5.057455037351537e-08,1.6309788135698681e-06,2.6267036922970366,1.0,0.0
0.05,5.057455037351537e-08,1.997836801749429e-06,2.6267036922970366,1.0,0.0
0.05,5.057455037351537e-08,3.017714182306647e-06,2.6267036922970366,1.0,0.0
0.05,5.363831388732973e-08,3.889950002518221e-06,2.6267036922970366,1.0,0.0
0.05,5.363831388732973e-08,2.6708418650455433e-06,2.0567216835517144,1.0,0.0
0.05,5.363831388732973e-08,7.794122068103325e-06,2.15205146045112,1.0,0.0
0.05,5.363831388732973e-08,7.794122068103325e-06,2.15205146045112,1.0,0.0
0.05,4.0822966874089837e-08,7.794122068103325e-06,2.9218575535817504,1.0,0.0
0.05,4.0822966874089837e-08,1.3864801412626146e-06,3.1024822035902853,1.0,0.0
0.05,4.0822966874089837e-08,2.2433530084152526e-06,3.311840199268357,1.0,0.0
0.05,3.3212257946215224e-08,7.70107599186139e-06,1.9585816129582378,1.0,0.0
0.05,3.3212257946215224e-08,7.70107599186139e-06,1.9585816129582378,1.0,0.0
0.05,3.3212257946215224e-08,7.70107599186139e-06,1.9585816129582378,1.0,0.0
0.05,3.3212257946215224e-08,7.70107599186139e-06,1.9585816129582378,1.0,0.0
0.05,3.3212257946215224e-08,3.1587249705945562e-06,1.9585816129582378,1.0,0.0
0.05,4.696289521495238e-08,3.1587249705945562e-06,1.9585816129582378,1.0,0.0
0.05,4.696289521495238e-08,5.389162153427221e-06,1.9585816129582378,1.0,0.0
0.05,4.696289521495238e-08,5.389162153427221e-06,1.9585816129582378,1.0,0.0
0.05,4.696289521495238e-08,5.389162153427221e-06,2.9729176415582708,1.0,0.0
0.05,4.696289521495238e-08,6.907434847365991e-06,2.8654564249975314,1.0,0.0
0.05,4.696289521495238e-08,7.427361928545404e-07,2.8654564249975314,1.0,0.0
0.05,4.2269366665555513e-08,2.570979151273267e-06,2.4470122301448978,1.0,0.0
0.05,4.2269366665555513e-08,1.1604872048056881e-06,2.4470122301448978,1.0,0.0
0.05,4.2269366665555513e-08,1.1604872048056881e-06,2.8037133306775064,1.0,0.0
0.05,4.2269366665555513e-08,3.5177651269351116e-06,2.8037133306775064,1.0,0.0
0.05,4.39966788685844e-08,3.5177651269351116e-06,2.2142332953933033,1.0,0.0
0.05,4.39966788685844e-08,3.5177651269351116e-06,2.060784640913731,1.0,0.0
0.05,4.39966788685844e-08,5.2747435525305765e-06,2.060784640913731,1.0,0.0
0.05,4.39966788685844e-08,5.2747435525305765e-06,2.060784640913731,1.0,0.0
0.05,3.099407901715743e-08,5.139348884355189e-06,2.060784640913731,1.0,0.0
0.05,3.099407901715743e-08,5.139348884355189e-06,2.546696886647568,1.0,0.0
0.05,3.099407901715743e-08,7.19723672640111e-06,2.546696886647568,1.0,0.0
0.05,4.165649727572943e-08,7.19723672640111e-06,3.1847655236460697,1.0,0.0
0.05,4.683592759843099e-08,1.982899048977359e-06,3.1847655236460697,1.0,0.0
0.05,4.683592759843099e-08,1.982899048977359e-06,3.6110274864890113,1.0,0.0
0.05,4.683592759843099e-08,1.982899048977359e-06,4.052553541410715,1.0,0.0
0.05,4.683592759843099e-08,9.433871342551558e-07,4.052553541410715,1.0,0.0
0.05,5.095086681234181e-08,2.666930500242354e-06,4.052553541410715,1.0,0.0
0.05,2.120483863645957e-08,5.970690696845398e-06,3.633944564635842,1.0,0.0
0.05,2.120483863645957e-08,5.815806604433741e-06,3.633944564635842,1.0,0.0
0.05,2.3718925211122166e-08,1.7280852398420444e-05,3.633944564635842,1.0,0.0
0.05,2.8319250985676823e-08,1.7280852398420444e-05,2.8488002007252518,1.0,0.0
0.05,2.8319250985676823e-08,1.7280852398420444e-05,2.8488002007252518,1.0,0.0
0.05,2.8319250985676823e-08,1.7280852398420444e-05,2.8488002007252518,1.0,0.0
0.05,4.2350293653869164e-08,1.7280852398420444e-05,2.8488002007252518,1.0,0.0
0.05,4.2350293653869164e-08,1.7280852398420444e-05,2.8488002007252518,1.0,0.0
0.05,4.2350293653869164e-08,1.7280852398420444e-05,3.2998013555809615,1.0,0.0
0.05,3.0722614846643497e-08,2.2051054476656916e-05,3.2998013555809615,1.0,0.0
0.05,3.0722614846643497e-08,2.2051054476656916e-05,3.2998013555809615,1.0,0.0
0.05,3.2518611952407505e-08,2.2051054476656916e-05,3.2998013555809615,1.0,0.0
0.05,3.2518611952407505e-08,2.2051054476656916e-05,2.333074105236306,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656916e-05,2.421522584402511,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656916e-05,2.421522584402511,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656916e-05,2.421522584402511,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656916e-05,2.3194832252453876,1.0,0.0
0.05,1.3742206541229912e-08,1.6555654941746927e-05,2.3194832252453876,1.0,0.0
0.05,3.502643355870694e-08,1.6555654941746927e-05,2.3194832252453876,1.0,0.0
0.05,1.4749017280918248e-08,1.6555654941746927e-05,2.3194832252453876,1.0,0.0
0.05,1.4749017280918248e-08,1.6555654941746927e-05,2.3194832252453876,1.0,0.0
0.05,3.239014830038503e-08,1.6555654941746927e-05,2.3194832252453876,1.0,0.0
0.05,4.373112657569505e-08,1.6348629127298357e-06,2.3194832252453876,1.0,0.0
0.05,4.1289330504073005e-08,1.6348629127298357e-06,2.3194832252453876,1.0,0.0
0.05,3.65796408512243e-08,1.6348629127298357e-06,2.578462026139091,1.0,0.0
0.05,3.3372613229225e-08,1.6348629127298357e-06,2.104842217873267,1.0,0.0
0.05,3.3372613229225e-08,2.8230920931785462e-06,3.115632329937527,1.0,0.0
0.05,3.3372613229225e-08,4.301414051253082e-06,2.404804734400409,1.0,0.0
0.05,5.3462394314109694e-08,4.301414051253082e-06,2.404804734400409,1.0,0.0
0.05,5.3462394314109694e-08,4.301414051253082e-06,2.759899270071532,1.0,0.0
0.05,4.220901086337401e-08,1.8013062922823233e-06,2.759899270071532,1.0,0.0
0.05,4.220901086337401e-08,3.0660373640155053e-07,2.759899270071532,1.0,0.0
0.05,4.220901086337401e-08,3.9600270937708756e-07,2.479591206123598,1.0,0.0
0.05,4.220901086337401e-08,1.8545445829737324e-07,2.479591206123598,1.0,0.0
0.05,4.220901086337401e-08,9.631888364228292e-07,2.479591206123598,1.0,0.0
0.05,4.220901086337401e-08,9.631888364228292e-07,2.479591206123598,1.0,0.0
0.05,3.388000765176005e-08,8.476136790616952e-06,2.571416116515428,1.0,0.0
0.05,3.388000765176005e-08,8.476136790616952e-06,2.571416116515428,1.0,0.0
0.05,3.0922775733913176e-08,8.476136790616952e-06,2.571416116515428,1.0,0.0
0.05,3.668278991574784e-08,9.185295946952194e-06,2.571416116515428,1.0,0.0
0.05,3.668278991574784e-08,7.139109178421165e-07,2.571416116515428,1.0,0.0
0.05,3.8948228697941496e-08,1.0008143403185884e-07,2.571416116515428,1.0,0.0
0.05,3.8948228697941496e-08,1.3294144425787645e-07,2.197441732649366,1.0,0.0
0.05,3.259217321408926e-08,1.3294144425787645e-07,2.197441732649366,1.0,0.0
0.05,5.1612395026470987e-08,2.5382040689075908e-06,2.197441732649366,1.0,0.0
0.05,5.1612395026470987e-08,2.5382040689075908e-06,2.084076770177154,1.0,0.0
0.05,5.1612395026470987e-08,2.0423079066315812e-06,2.8463021253995127,1.0,0.0
0.05,3.987482726898868e-08,1.0169093692288268e-05,2.8463021253995127,1.0,0.0
0.05,3.987482726898868e-08,1.2405167805587631e-05,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,1.2405167805587631e-05,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,8.341308105942781e-06,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,8.341308105942781e-06,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,9.55725357302553e-06,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,1.0187792829530086e-05,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,4.078794035904176e-06,3.0149586354009665,1.0,0.0
0.05,4.265190169346935e-08,4.078794035904176e-06,3.0149586354009665,1.0,0.0
0.05,4.265190169346935e-08,7.83476580056689e-07,3.2369550007463306,1.0,0.0
0.05,4.265190169346935e-08,7.83476580056689e-07,3.2369550007463306,1.0,0.0
0.05,4.265190169346935e-08,5.290873558143044e-07,3.2369550007463306,1.0,0.0
0.05,4.265190169346935e-08,5.290873558143044e-07,3.9812348467671343,1.0,0.0
0.05,4.265190169346935e-08,6.113089317590311e-07,1.9942779931046357,1.0,0.0
0.05,4.265190169346935e-08,2.3889718406542748e-06,1.9942779931046357,1.0,0.0
0.05,4.265190169346935e-08,2.3889718406542748e-06,1.9942779931046357,1.0,0.0
0.05,4.265190169346935e-08,1.424562757382556e-06,3.1358690608691946,1.0,0.0
0.05,4.265190169346935e-08,5.938617396481464e-07,2.3526568370285044,1.0,0.0
0.05,4.265190169346935e-08,1.3174058852108707e-06,2.3526568370285044,1.0,0.0
0.05,4.265190169346935e-08,1.3174058852108707e-06,2.3526568370285044,1.0,0.0
0.05,4.0308145048168516e-08,1.3174058852108707e-06,2.3526568370285044,1.0,0.0
0.05,4.0308145048168516e-08,7.329713905443485e-07,2.3526568370285044,1.0,0.0
0.05,4.0308145048168516e-08,7.329713905443485e-07,2.3526568370285044,1.0,0.0
0.05,4.0308145048168516e-08,7.329713905443485e-07,2.3526568370285044,1.0,0.0
0.05,4.0308145048168516e-08,1.045528328953055e-06,2.3526568370285044,1.0,0.0
0.05,4.0308145048168516e-08,4.86280529276377e-07,2.3526568370285044,1.0,0.0
0.05,4.6097011687957274e-08,6.565015887009689e-07,2.3526568370285044,1.0,0.0
0.05,4.6097011687957274e-08,1.5921222310410866e-07,2.7308214925207763,1.0,0.0
0.05,4.6097011687957274e-08,1.5921222310410866e-07,2.7308214925207763,1.0,0.0
0.05,4.6097011687957274e-08,1.5921222310410866e-07,2.7308214925207763,1.0,0.0
0.05,4.6097011687957274e-08,1.5921222310410866e-07,2.7441298190476293,1.0,0.0
0.05,4.6097011687957274e-08,7.140548805283098e-07,2.7441298190476293,1.0,0.0
0.05,4.97897309928896e-08,9.120495105144998e-07,2.7441298190476293,1.0,0.0
0.05,4.97897309928896e-08,3.0793310488238216e-06,1.997327612259632,1.0,0.0
0.05,4.97897309928896e-08,3.0793310488238216e-06,1.997327612259632,1.0,0.0
0.05,4.97897309928896e-08,3.0793310488238216e-06,1.997327612259632,1.0,0.0
0.05,4.97897309928896e-08,3.0793310488238216e-06,1.997327612259632,1.0,0.0
0.05,4.97897309928896e-08,3.0793310488238216e-06,1.997327612259632,1.0,0.0
0.05,4.97897309928896e-08,4.469239755055476e-06,1.997327612259632,1.0,0.0
0.05,4.966222821705392e-08,4.1792112798091967e-07,1.997327612259632,1.0,0.0
0.05,4.966222821705392e-08,4.1364699345177106e-07,1.7945235236031063,1.0,0.0
0.05,3.803257052095209e-08,4.1364699345177106e-07,1.7945235236031063,1.0,0.0
0.05,3.803257052095209e-08,4.1364699345177106e-07,1.7945235236031063,1.0,0.0
0.05,3.803257052095209e-08,4.1364699345177106e-07,1.7945235236031063,1.0,0.0
0.05,3.803257052095209e-08,4.1364699345177106e-07,1.5526593943615907,1.0,0.0
0.05,3.803257052095209e-08,4.1364699345177106e-07,1.5526593943615907,1.0,0.0
0.05,3.2136624526213995e-08,2.068095683762905e-05,3.4396499495574244,1.0,0.0
0.05,1.164958040921188e-08,2.068095683762905e-05,1.5938890893975284,1.0,0.0
0.05,1.164958040921188e-08,2.068095683762905e-05,1.5938890893975284,1.0,0.0
0.05,1.164958040921188e-08,2.068095683762905e-05,1.8921373845210776,1.0,0.0
0.05,3.665038348242148e-08,1.5144445767318241e-05,1.8921373845210776,1.0,0.0
0.05,3.158179753228787e-08,1.5144445767318241e-05,1.8921373845210776,1.0,0.0
0.05,3.158179753228787e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.158179753228787e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.158179753228787e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.158179753228787e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.158179753228787e-08,1.5444486191015148e-05,3.4199317182271844,1.0,0.0
0.05,3.158179753228787e-08,7.644008238016463e-06,3.4199317182271844,1.0,0.0
0.05,4.018385259674941e-08,7.644008238016463e-06,3.4199317182271844,1.0,0.0
0.05,4.018385259674941e-08,7.644008238016463e-06,2.6584134547043634,1.0,0.0
0.05,4.018385259674941e-08,7.644008238016463e-06,2.6584134547043634,1.0,0.0
0.05,4.018385259674941e-08,5.839347452380133e-06,2.6584134547043634,1.0,0.0
0.05,2.699234823662407e-08,5.839347452380133e-06,2.158355300326841,1.0,0.0
0.05,3.574473898211537e-08,7.607375127358776e-06,2.6793636356944233,1.0,0.0
0.05,3.574473898211537e-08,7.607375127358776e-06,2.6793636356944233,1.0,0.0
0.05,3.574473898211537e-08,7.607375127358776e-06,2.6793636356944233,1.0,0.0
0.05,3.725822856510889e-08,7.607375127358776e-06,2.6793636356944233,1.0,0.0
0.05,3.725822856510889e-08,2.561422258524704e-06,2.6793636356944233,1.0,0.0
0.05,3.725822856510889e-08,2.561422258524704e-06,2.6793636356944233,1.0,0.0
0.05,4.6992488715548134e-08,4.9960534119907465e-06,2.916165765251483,1.0,0.0
0.05,4.6992488715548134e-08,4.9960534119907465e-06,3.8047214077991964,1.0,0.0
0.05,4.6992488715548134e-08,1.805167222443236e-06,2.8063154024562715,1.0,0.0
0.05,4.043154837597519e-08,1.6651822531734241e-06,2.8063154024562715,1.0,0.0
0.05,4.982270157231715e-08,1.6651822531734241e-06,2.8063154024562715,1.0,0.0
0.05,4.982270157231715e-08,1.6651822531734241e-06,2.510359471854453,1.0,0.0
0.05,4.982270157231715e-08,1.5566553042618549e-06,2.2975291124519264,1.0,0.0
0.05,5.350411587615975e-08,1.5566553042618549e-06,2.2975291124519264,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.2975291124519264,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.2975291124519264,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.1829398385019925,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.1829398385019925,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.1829398385019925,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.1829398385019925,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.1829398385019925,1.0,0.0
0.05,5.350411587615975e-08,9.839775068839038e-07,2.1829398385019925,1.0,0.0
0.05,5.985762955407336e-08,9.839775068839038e-07,2.1829398385019925,1.0,0.0
0.05,4.683131315669623e-08,9.839775068839038e-07,2.9628489172058337,1.0,0.0
0.05,4.683131315669623e-08,1.0429107498312458e-05,2.9628489172058337,1.0,0.0
0.05,3.4282703312266536e-08,3.271246371426681e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.271246371426681e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.271246371426681e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.271246371426681e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.271246371426681e-06,2.608089809547484,1.0,0.0
0.05,3.776900210499959e-08,2.9114293411345764e-06,2.521437927022283,1.0,0.0
0.05,3.776900210499959e-08,3.2900674704329075e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,3.2900674704329075e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,3.2900674704329075e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,5.8170110045072966e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,3.3134494783224176e-06,2.2151726025700835,1.0,0.0
0.05,3.047368550889489e-08,7.852101094233594e-06,2.2151726025700835,1.0,0.0
0.05,2.8665896087698344e-08,7.852101094233594e-06,2.1255534520402777,1.0,0.0
0.05,3.460305469947158e-08,6.907551972491011e-06,2.1255534520402777,1.0,0.0
0.05,3.460305469947158e-08,2.8352372600248045e-06,2.0275479580501945,1.0,0.0
0.05,3.460305469947158e-08,2.8352372600248045e-06,3.1640514593908415,1.0,0.0
0.05,3.460305469947158e-08,2.8352372600248045e-06,2.10672803726697,1.0,0.0
0.05,3.460305469947158e-08,2.8352372600248045e-06,2.10672803726697,1.0,0.0
0.05,3.460305469947158e-08,2.8352372600248045e-06,2.10672803726697,1.0,0.0
0.05,3.460305469947158e-08,2.8352372600248045e-06,3.4852001730737476,1.0,0.0
0.05,3.460305469947158e-08,6.925177536414283e-06,1.7530463720718825,1.0,0.0
0.05,3.460305469947158e-08,6.925177536414283e-06,1.7530463720718825,1.0,0.0
0.05,3.460305469947158e-08,3.851024000760946e-06,2.9388381714463985,1.0,0.0
0.05,3.460305469947158e-08,6.551738704545498e-06,2.9388381714463985,1.0,0.0
0.05,3.460305469947158e-08,6.551738704545498e-06,3.0062875457836125,1.0,0.0
