p_error,v,alpha,tau,gamma,zeta
0.05,4.129324533370096e-08,1.2366247960317933e-06,0.5796983282692392,1.0,0.0
0.05,4.129324533370096e-08,2.8567257067648415e-06,0.5796983282692392,1.0,0.0
0.05,4.129324533370096e-08,2.8567257067648415e-06,0.830281025954913,1.0,0.0
0.05,4.577828948782435e-08,1.3959965927166163e-06,0.830281025954913,1.0,0.0
0.05,4.577828948782435e-08,2.5827606163604794e-06,0.830281025954913,1.0,0.0
0.05,4.577828948782435e-08,2.5171127782441183e-06,0.6052065224337457,1.0,0.0
0.05,4.577828948782435e-08,2.5171127782441183e-06,0.6052065224337457,1.0,0.0
0.05,4.577828948782435e-08,2.5171127782441183e-06,0.7022205541385153,1.0,0.0
0.05,6.250204076668455e-08,2.5171127782441183e-06,0.7022205541385153,1.0,0.0
0.05,6.250204076668455e-08,1.4361148770283146e-06,0.7022205541385153,1.0,0.0
0.05,6.250204076668455e-08,1.4361148770283146e-06,0.7022205541385153,1.0,0.0
0.05,6.250204076668455e-08,1.4361148770283146e-06,0.7022205541385153,1.0,0.0
0.05,6.250204076668455e-08,2.430177569517542e-07,0.7022205541385153,1.0,0.0
0.05,5.3886487995355236e-08,2.430177569517542e-07,1.3404840868903025,1.0,0.0
0.05,5.3886487995355236e-08,4.0158480932075274e-07,1.3404840868903025,1.0,0.0
0.05,5.905350344021962e-08,1.4330553883904378e-06,0.47370195491518136,1.0,0.0
0.05,5.905350344021962e-08,1.4330553883904378e-06,0.636264744404712,1.0,0.0
0.05,5.905350344021962e-08,1.4330553883904378e-06,0.636264744404712,1.0,0.0
0.05,7.25443207656235e-08,2.666652724139832e-07,0.636264744404712,1.0,0.0
0.05,7.25443207656235e-08,7.671262385495183e-07,0.636264744404712,1.0,0.0
0.05,7.25443207656235e-08,7.671262385495183e-07,0.9207966434918148,1.0,0.0
0.05,7.25443207656235e-08,7.671262385495183e-07,0.9207966434918148,1.0,0.0
0.05,7.637512171027311e-08,7.671262385495183e-07,0.9207966434918148,1.0,0.0
0.05,5.209691705977413e-08,7.671262385495183e-07,0.9207966434918148,1.0,0.0
0.05,5.209691705977413e-08,7.671262385495183e-07,0.9426664061354766,1.0,0.0
0.05,5.209691705977413e-08,7.671262385495183e-07,0.9426664061354766,1.0,0.0
0.05,5.209691705977413e-08,7.671262385495183e-07,0.9426664061354766,1.0,0.0
0.05,5.209691705977413e-08,5.559357763248676e-06,0.9426664061354766,1.0,0.0
0.05,5.209691705977413e-08,5.559357763248676e-06,0.7463358020747591,1.0,0.0
0.05,5.209691705977413e-08,9.028552278667774e-07,0.7463358020747591,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.7545697110846292,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.7545697110846292,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.7545697110846292,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.8629235127007222,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.8629235127007222,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,1.0568017731297803,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.6771269129553421,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.6771269129553421,1.0,0.0
0.05,4.660537052830911e-08,5.639931049678891e-06,0.6771269129553421,1.0,0.0
0.05,4.660537052830911e-08,6.521232543322344e-06,0.6771269129553421,1.0,0.0
0.05,4.660537052830911e-08,1.3068466804089181e-06,0.9031291744826414,1.0,0.0
0.05,4.660537052830911e-08,1.5420091816481303e-06,0.9031291744826414,1.0,0.0
0.05,4.660537052830911e-08,1.353390655952943e-06,0.9031291744826414,1.0,0.0
0.05,4.660537052830911e-08,1.353390655952943e-06,0.9031291744826414,1.0,0.0
0.05,3.5021888094866544e-08,1.353390655952943e-06,0.9031291744826414,1.0,0.0
0.05,3.5021888094866544e-08,3.155265966100301e-06,0.9481231825176212,1.0,0.0
0.05,4.83341254984762e-08,3.155265966100301e-06,1.219907556683135,1.0,0.0
0.05,4.83341254984762e-08,3.155265966100301e-06,1.219907556683135,1.0,0.0
0.05,4.83341254984762e-08,6.863748440143307e-06,1.0067180514751481,1.0,0.0
0.05,4.83341254984762e-08,6.863748440143307e-06,0.5953802158919916,1.0,0.0
0.05,4.83341254984762e-08,6.863748440143307e-06,0.5953802158919916,1.0,0.0
0.05,4.633919546795937e-08,6.863748440143307e-06,0.5953802158919916,1.0,0.0
0.05,4.633919546795937e-08,1.0083734726390896e-05,0.5953802158919916,1.0,0.0
0.05,7.095599016489673e-08,1.8014836846180837e-06,0.5953802158919916,1.0,0.0
0.05,7.095599016489673e-08,3.3289158979751094e-06,0.6630358880049892,1.0,0.0
0.05,7.095599016489673e-08,9.246416475828931e-07,0.6630358880049892,1.0,0.0
0.05,5.839089393877062e-08,1.6186760791981663e-06,0.6630358880049892,1.0,0.0
0.05,5.839089393877062e-08,1.8168655970322337e-09,0.6630358880049892,1.0,0.0
0.05,5.839089393877062e-08,1.8168655970322337e-09,1.248996213904552,1.0,0.0
0.05,5.839089393877062e-08,1.8168655970322337e-09,1.248996213904552,1.0,0.0
0.05,6.320224294027173e-08,5.33423098847632e-09,1.248996213904552,1.0,0.0
0.05,6.320224294027173e-08,3.871357589147272e-08,1.248996213904552,1.0,0.0
0.05,6.320224294027173e-08,3.871357589147272e-08,1.0364827492866344,1.0,0.0
0.05,5.6178077711915525e-08,1.9417501379305535e-07,0.9346303402044497,1.0,0.0
0.05,5.6178077711915525e-08,2.7366237366002324e-06,1.4511278166639918,1.0,0.0
0.05,5.6178077711915525e-08,9.215874960967721e-07,1.162926917269724,1.0,0.0
0.05,5.6178077711915525e-08,9.717591463464235e-07,1.162926917269724,1.0,0.0
0.05,5.6178077711915525e-08,5.114421953760199e-07,1.162926917269724,1.0,0.0
0.05,5.6178077711915525e-08,5.114421953760199e-07,1.0332008744300034,1.0,0.0
0.05,5.6178077711915525e-08,5.114421953760199e-07,1.0332008744300034,1.0,0.0
0.05,5.6178077711915525e-08,6.84731092327784e-07,1.0332008744300034,1.0,0.0
0.05,5.6178077711915525e-08,6.84731092327784e-07,0.6828155484367049,1.0,0.0
0.05,5.6178077711915525e-08,1.185237845872574e-06,0.6828155484367049,1.0,0.0
0.05,5.6178077711915525e-08,3.626757939233047e-07,0.6828155484367049,1.0,0.0
0.05,5.6178077711915525e-08,2.3133307630462364e-08,0.6828155484367049,1.0,0.0
0.05,5.6178077711915525e-08,2.3133307630462364e-08,0.6828155484367049,1.0,0.0
0.05,5.6178077711915525e-08,2.3133307630462364e-08,0.6828155484367049,1.0,0.0
0.05,5.3879067335609515e-08,4.95401780931299e-07,0.6828155484367049,1.0,0.0
0.05,5.3879067335609515e-08,4.95401780931299e-07,0.6828155484367049,1.0,0.0
0.05,5.3879067335609515e-08,4.95401780931299e-07,0.6828155484367049,1.0,0.0
0.05,5.3879067335609515e-08,3.3604216226457113e-06,0.6828155484367049,1.0,0.0
0.05,5.3879067335609515e-08,3.3604216226457113e-06,0.6828155484367049,1.0,0.0
0.05,5.3879067335609515e-08,3.3604216226457113e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,3.3604216226457113e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,3.3604216226457113e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,3.3604216226457113e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,3.6781828046454307e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,3.6781828046454307e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,6.2455759399231076e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,2.9314529630643084e-06,0.6828155484367049,1.0,0.0
0.05,4.799934332275322e-08,1.9091855694270113e-06,0.6312789705102041,1.0,0.0
0.05,4.799934332275322e-08,1.9091855694270113e-06,0.6312789705102041,1.0,0.0
0.05,5.8908597945504196e-08,1.9091855694270113e-06,0.6312789705102041,1.0,0.0
0.05,5.791112703335884e-08,1.9091855694270113e-06,0.6607046904037186,1.0,0.0
0.05,5.791112703335884e-08,1.9165094696862963e-06,0.6607046904037186,1.0,0.0
0.05,5.791112703335884e-08,1.9165094696862963e-06,0.6607046904037186,1.0,0.0
0.05,4.501880467318347e-08,2.5118482277111104e-06,0.6607046904037186,1.0,0.0
0.05,4.501880467318347e-08,2.5118482277111104e-06,0.6607046904037186,1.0,0.0
0.05,4.501880467318347e-08,2.5118482277111104e-06,0.6607046904037186,1.0,0.0
0.05,5.6991190771168995e-08,7.643892023906488e-07,0.6607046904037186,1.0,0.0
0.05,5.6991190771168995e-08,1.5702018204533397e-06,0.6607046904037186,1.0,0.0
0.05,5.6991190771168995e-08,4.540866075642283e-06,0.6607046904037186,1.0,0.0
0.05,5.6991190771168995e-08,4.540866075642283e-06,0.5757828606474361,1.0,0.0
0.05,4.43116519785251e-08,4.540866075642283e-06,0.7721680993386983,1.0,0.0
0.05,4.43116519785251e-08,4.540866075642283e-06,0.7721680993386983,1.0,0.0
0.05,4.43116519785251e-08,4.540866075642283e-06,0.7721680993386983,1.0,0.0
0.05,4.43116519785251e-08,4.540866075642283e-06,0.9013709165197064,1.0,0.0
0.05,3.284896827105902e-08,4.540866075642283e-06,0.5495513996269075,1.0,0.0
0.05,3.881815714550816e-08,4.540866075642283e-06,0.6410771232578094,1.0,0.0
0.05,3.881815714550816e-08,4.540866075642283e-06,0.6981271984526033,1.0,0.0
0.05,4.6740818896242964e-08,4.540866075642283e-06,0.6981271984526033,1.0,0.0
0.05,5.368532458432848e-08,4.540866075642283e-06,0.6981271984526033,1.0,0.0
0.05,5.368532458432848e-08,4.540866075642283e-06,0.6468738354319106,1.0,0.0
0.05,5.368532458432848e-08,4.540866075642283e-06,0.6468738354319106,1.0,0.0
0.05,4.441912394847478e-08,4.540866075642283e-06,0.6468738354319106,1.0,0.0
0.05,3.569944599832931e-08,4.540866075642283e-06,0.6468738354319106,1.0,0.0
0.05,5.6315259787262224e-08,4.540866075642283e-06,0.9116358655189938,1.0,0.0
0.05,6.105303158430022e-08,4.540866075642283e-06,0.9116358655189938,1.0,0.0
0.05,4.950954938933038e-08,3.333127368971195e-06,0.9116358655189938,1.0,0.0
0.05,4.950954938933038e-08,3.333127368971195e-06,0.9116358655189938,1.0,0.0
0.05,4.950954938933038e-08,3.866244216172549e-06,0.9116358655189938,1.0,0.0
0.05,4.950954938933038e-08,4.787676505669018e-06,0.9116358655189938,1.0,0.0
0.05,4.950954938933038e-08,4.787676505669018e-06,0.9116358655189938,1.0,0.0
0.05,4.950954938933038e-08,4.787676505669018e-06,0.9116358655189938,1.0,0.0
0.05,5.235492859069871e-08,1.0721400707872457e-06,0.9116358655189938,1.0,0.0
0.05,5.235492859069871e-08,1.0721400707872457e-06,0.9116358655189938,1.0,0.0
0.05,5.235492859069871e-08,1.0721400707872457e-06,0.9116358655189938,1.0,0.0
0.05,5.235492859069871e-08,1.0721400707872457e-06,1.2147494485421098,1.0,0.0
0.05,5.235492859069871e-08,2.590573563419173e-06,1.2147494485421098,1.0,0.0
0.05,5.235492859069871e-08,4.445168443176514e-06,0.636574561005216,1.0,0.0
0.05,5.235492859069871e-08,4.445168443176514e-06,0.636574561005216,1.0,0.0
0.05,5.235492859069871e-08,2.425210107243546e-07,0.636574561005216,1.0,0.0
0.05,5.235492859069871e-08,6.469436341122628e-06,0.636574561005216,1.0,0.0
0.05,5.235492859069871e-08,6.469436341122628e-06,0.636574561005216,1.0,0.0
0.05,5.838219813880483e-08,2.8697480657276877e-06,0.636574561005216,1.0,0.0
0.05,5.838219813880483e-08,9.727895419021393e-07,0.636574561005216,1.0,0.0
0.05,5.838219813880483e-08,1.9815022753158047e-07,0.636574561005216,1.0,0.0
0.05,6.560012303736968e-08,1.9815022753158047e-07,0.636574561005216,1.0,0.0
0.05,5.760210483131875e-08,1.9815022753158047e-07,0.636574561005216,1.0,0.0
0.05,5.760210483131875e-08,1.9815022753158047e-07,0.636574561005216,1.0,0.0
0.05,5.760210483131875e-08,1.9815022753158047e-07,0.636574561005216,1.0,0.0
0.05,5.760210483131875e-08,1.9815022753158047e-07,0.636574561005216,1.0,0.0
0.05,5.07681719487661e-08,6.037869301070888e-07,0.636574561005216,1.0,0.0
0.05,4.407301603215729e-08,6.037869301070888e-07,0.636574561005216,1.0,0.0
0.05,6.250088223098159e-08,7.00136991091674e-06,0.5460668453704122,1.0,0.0
0.05,6.250088223098159e-08,7.00136991091674e-06,1.3455010738056337,1.0,0.0
0.05,6.250088223098159e-08,7.00136991091674e-06,0.9214777094923428,1.0,0.0
0.05,6.250088223098159e-08,7.00136991091674e-06,0.9214777094923428,1.0,0.0
0.05,6.250088223098159e-08,7.00136991091674e-06,1.0032641085874403,1.0,0.0
0.05,6.250088223098159e-08,7.00136991091674e-06,0.896365030883526,1.0,0.0
0.05,6.250088223098159e-08,3.331826691990928e-07,0.896365030883526,1.0,0.0
0.05,6.250088223098159e-08,3.331826691990928e-07,0.896365030883526,1.0,0.0
0.05,4.239503076568147e-08,5.332049628412267e-06,0.896365030883526,1.0,0.0
0.05,4.239503076568147e-08,5.332049628412267e-06,0.7089439895971918,1.0,0.0
0.05,4.239503076568147e-08,3.454998826118512e-07,0.7089439895971918,1.0,0.0
0.05,3.789967500607993e-08,5.321542657614043e-07,0.7973693470574914,1.0,0.0
0.05,4.907177181825827e-08,3.347357968838764e-07,0.7973693470574914,1.0,0.0
0.05,4.907177181825827e-08,1.2711473340705309e-07,0.7973693470574914,1.0,0.0
0.05,4.3930407383625355e-08,1.4076296846426336e-07,0.7973693470574914,1.0,0.0
0.05,6.323204568535422e-08,8.014618215252012e-08,0.7973693470574914,1.0,0.0
0.05,4.750537325803058e-08,8.014618215252012e-08,0.7973693470574914,1.0,0.0
0.05,5.9232509400891017e-08,9.111174104527839e-07,0.7973693470574914,1.0,0.0
0.05,4.9416092709231956e-08,4.005369090324137e-06,0.7973693470574914,1.0,0.0
0.05,4.9416092709231956e-08,4.005369090324137e-06,0.7973693470574914,1.0,0.0
0.05,4.9416092709231956e-08,4.005369090324137e-06,0.7973693470574914,1.0,0.0
0.05,4.9416092709231956e-08,4.005369090324137e-06,0.7973693470574914,1.0,0.0
0.05,5.7682011643707486e-08,4.005369090324137e-06,0.7973693470574914,1.0,0.0
0.05,5.7682011643707486e-08,4.005369090324137e-06,0.7006761997892046,1.0,0.0
0.05,5.7682011643707486e-08,4.005369090324137e-06,0.7006761997892046,1.0,0.0
0.05,5.7682011643707486e-08,4.005369090324137e-06,0.7006761997892046,1.0,0.0
0.05,5.7682011643707486e-08,4.005369090324137e-06,0.653619801366363,1.0,0.0
0.05,5.7682011643707486e-08,4.005369090324137e-06,0.653619801366363,1.0,0.0
0.05,5.7682011643707486e-08,4.005369090324137e-06,0.653619801366363,1.0,0.0
0.05,5.7682011643707486e-08,1.0386219974863404e-06,0.653619801366363,1.0,0.0
0.05,5.7682011643707486e-08,1.0386219974863404e-06,0.653619801366363,1.0,0.0
0.05,5.7682011643707486e-08,5.46846998326665e-07,0.653619801366363,1.0,0.0
0.05,5.7682011643707486e-08,4.5842504642010255e-07,0.653619801366363,1.0,0.0
0.05,6.370125001836602e-08,4.5842504642010255e-07,0.653619801366363,1.0,0.0
0.05,6.370125001836602e-08,2.645235154935067e-07,0.653619801366363,1.0,0.0
0.05,4.949502099237615e-08,2.0569039497854282e-07,0.653619801366363,1.0,0.0
0.05,4.949502099237615e-08,2.0569039497854282e-07,0.6849110770955089,1.0,0.0
0.05,4.949502099237615e-08,1.0002808117767277e-06,0.6849110770955089,1.0,0.0
0.05,4.949502099237615e-08,1.0002808117767277e-06,0.6849110770955089,1.0,0.0
0.05,4.949502099237615e-08,1.0002808117767277e-06,1.0624617114115484,1.0,0.0
0.05,6.643760337533113e-08,2.3773059701484365e-06,1.0624617114115484,1.0,0.0
0.05,6.437569906296885e-08,2.3773059701484365e-06,0.6629951663211773,1.0,0.0
0.05,6.437569906296885e-08,3.2239191114164058e-06,0.6629951663211773,1.0,0.0
0.05,6.437569906296885e-08,3.2239191114164058e-06,0.6220719229344267,1.0,0.0
0.05,5.0038466439629016e-08,3.250325822914459e-06,0.6220719229344267,1.0,0.0
0.05,3.91537171371699e-08,3.250325822914459e-06,0.6220719229344267,1.0,0.0
0.05,7.87820203597691e-08,3.250325822914459e-06,0.6220719229344267,1.0,0.0
0.05,7.87820203597691e-08,1.0964040327927684e-06,0.8973851628014125,1.0,0.0
0.05,7.262866747087053e-08,1.0964040327927684e-06,0.8973851628014125,1.0,0.0
0.05,5.4141259038117695e-08,1.0964040327927684e-06,0.8973851628014125,1.0,0.0
0.05,5.881946847271285e-08,2.4964835078787316e-06,0.8973851628014125,1.0,0.0
0.05,8.124833047201973e-08,1.7674555528698598e-06,0.8379721491719788,1.0,0.0
0.05,5.7259686498427515e-08,2.8889152283063566e-07,0.7469805128231415,1.0,0.0
0.05,5.7259686498427515e-08,7.637996970887664e-07,0.7982313586351215,1.0,0.0
0.05,5.7259686498427515e-08,2.050450586166772e-06,0.7982313586351215,1.0,0.0
0.05,5.7259686498427515e-08,2.050450586166772e-06,0.7982313586351215,1.0,0.0
0.05,5.7259686498427515e-08,2.050450586166772e-06,0.7967637284581208,1.0,0.0
0.05,5.7259686498427515e-08,3.5986486746016804e-06,0.7967637284581208,1.0,0.0
0.05,5.7259686498427515e-08,1.3900603372411819e-06,0.7967637284581208,1.0,0.0
0.05,5.7259686498427515e-08,1.3900603372411819e-06,0.7967637284581208,1.0,0.0
0.05,5.7259686498427515e-08,8.245860183080132e-07,0.7967637284581208,1.0,0.0
0.05,5.7259686498427515e-08,8.245860183080132e-07,0.6928502382759499,1.0,0.0
0.05,5.7259686498427515e-08,1.1280231465766576e-06,0.6928502382759499,1.0,0.0
0.05,5.7259686498427515e-08,1.1280231465766576e-06,0.6928502382759499,1.0,0.0
0.05,4.667395120849249e-08,1.1280231465766576e-06,0.6928502382759499,1.0,0.0
0.05,6.781955789484015e-08,4.444377231325858e-08,0.6928502382759499,1.0,0.0
0.05,5.913773727395805e-08,4.444377231325858e-08,0.6928502382759499,1.0,0.0
0.05,5.913773727395805e-08,4.444377231325858e-08,0.6928502382759499,1.0,0.0
0.05,5.913773727395805e-08,1.0876183567734213e-07,0.6928502382759499,1.0,0.0
0.05,5.913773727395805e-08,1.0876183567734213e-07,0.6928502382759499,1.0,0.0
0.05,5.913773727395805e-08,1.0876183567734213e-07,0.6428676010838373,1.0,0.0
0.05,5.913773727395805e-08,1.0876183567734213e-07,0.6428676010838373,1.0,0.0
0.05,5.913773727395805e-08,1.0876183567734213e-07,0.6428676010838373,1.0,0.0
0.05,5.913773727395805e-08,1.0876183567734213e-07,0.6428676010838373,1.0,0.0
0.05,5.913773727395805e-08,2.5516944929215778e-06,0.6428676010838373,1.0,0.0
0.05,5.913773727395805e-08,6.493369968940912e-07,0.6428676010838373,1.0,0.0
0.05,6.814810584071883e-08,6.493369968940912e-07,0.6428676010838373,1.0,0.0
0.05,6.814810584071883e-08,8.008548013936796e-07,0.6428676010838373,1.0,0.0
0.05,6.814810584071883e-08,8.008548013936796e-07,0.6428676010838373,1.0,0.0
0.05,6.814810584071883e-08,1.3161114275996202e-06,0.6428676010838373,1.0,0.0
0.05,6.814810584071883e-08,1.3161114275996202e-06,0.9325872880043882,1.0,0.0
0.05,4.693380535781019e-08,1.3161114275996202e-06,0.9325872880043882,1.0,0.0
0.05,4.693380535781019e-08,1.3161114275996202e-06,0.9325872880043882,1.0,0.0
0.05,4.640424203606414e-08,1.3161114275996202e-06,0.9325872880043882,1.0,0.0
0.05,4.33015374225608e-08,1.3161114275996202e-06,0.9325872880043882,1.0,0.0
0.05,4.33015374225608e-08,1.14345246550744e-06,0.9325872880043882,1.0,0.0
0.05,4.472558423360135e-08,1.14345246550744e-06,0.9325872880043882,1.0,0.0
0.05,3.845570551250786e-08,1.14345246550744e-06,0.9325872880043882,1.0,0.0
0.05,3.845570551250786e-08,1.14345246550744e-06,0.9325872880043882,1.0,0.0
0.05,3.845570551250786e-08,4.135659021052728e-06,0.6832128561984591,1.0,0.0
0.05,3.8480496379145874e-08,4.135659021052728e-06,0.6398257692821939,1.0,0.0
0.05,4.5913583113517476e-08,1.6017307148705158e-07,0.4176293474655857,1.0,0.0
0.05,4.5913583113517476e-08,1.6017307148705158e-07,1.6755223256677083,1.0,0.0
0.05,4.7328423105940003e-08,2.0372938883233237e-06,1.6755223256677083,1.0,0.0
0.05,6.369379325979187e-08,2.0372938883233237e-06,1.6341254579920348,1.0,0.0
0.05,6.369379325979187e-08,2.0372938883233237e-06,1.6341254579920348,1.0,0.0
0.05,4.0628667149359645e-08,2.0372938883233237e-06,1.3913573870133527,1.0,0.0
0.05,4.0628667149359645e-08,2.0372938883233237e-06,1.2281264590751237,1.0,0.0
0.05,3.394533716467183e-08,2.0372938883233237e-06,1.2281264590751237,1.0,0.0
0.05,3.394533716467183e-08,2.0372938883233237e-06,1.0851221606198567,1.0,0.0
0.05,2.9811854594393945e-08,2.0372938883233237e-06,1.0851221606198567,1.0,0.0
0.05,2.9811854594393945e-08,2.0372938883233237e-06,1.0851221606198567,1.0,0.0
0.05,4.3346352100088725e-08,2.0372938883233237e-06,1.0851221606198567,1.0,0.0
0.05,4.3346352100088725e-08,2.0372938883233237e-06,1.0851221606198567,1.0,0.0
0.05,4.3346352100088725e-08,9.620715167492018e-07,1.0851221606198567,1.0,0.0
0.05,5.559261705743539e-08,1.4020884810032283e-07,1.0851221606198567,1.0,0.0
0.05,5.559261705743539e-08,1.4020884810032283e-07,1.0851221606198567,1.0,0.0
0.05,5.559261705743539e-08,1.4020884810032283e-07,1.0851221606198567,1.0,0.0
0.05,5.559261705743539e-08,1.5660481969836625e-07,1.0851221606198567,1.0,0.0
0.05,5.559261705743539e-08,3.139332096514255e-07,1.0851221606198567,1.0,0.0
0.05,5.559261705743539e-08,2.1637746189051643e-08,1.0851221606198567,1.0,0.0
0.05,5.559261705743539e-08,2.1637746189051643e-08,0.6158651068932032,1.0,0.0
0.05,5.1682314619936406e-08,3.4061474719451365e-06,0.6158651068932032,1.0,0.0
0.05,5.1682314619936406e-08,4.058095297374187e-06,1.052369322878628,1.0,0.0
0.05,4.9237951560040524e-08,4.058095297374187e-06,1.052369322878628,1.0,0.0
0.05,4.103904924559901e-08,4.058095297374187e-06,0.8095612219389176,1.0,0.0
0.05,4.103904924559901e-08,4.058095297374187e-06,0.8095612219389176,1.0,0.0
0.05,4.814318923271051e-08,4.058095297374187e-06,0.8095612219389176,1.0,0.0
0.05,4.814318923271051e-08,4.058095297374187e-06,0.8095612219389176,1.0,0.0
0.05,4.0908429723547646e-08,4.058095297374187e-06,0.9083094667481852,1.0,0.0
0.05,6.933594522135667e-08,4.058095297374187e-06,0.6287941003247282,1.0,0.0
0.05,6.933594522135667e-08,6.570345477142189e-07,0.9702148043206169,1.0,0.0
0.05,6.933594522135667e-08,6.570345477142189e-07,0.9702148043206169,1.0,0.0
0.05,6.933594522135667e-08,6.570345477142189e-07,0.9702148043206169,1.0,0.0
0.05,5.035707775621115e-08,6.570345477142189e-07,0.9702148043206169,1.0,0.0
0.05,5.035707775621115e-08,2.5887708311545596e-06,0.9702148043206169,1.0,0.0
0.05,5.673224981691215e-08,2.2284517002256352e-06,0.8693496209886116,1.0,0.0
0.05,5.673224981691215e-08,1.5582096442493184e-06,0.8693496209886116,1.0,0.0
