p_error,v,alpha,tau,gamma,zeta
0.05,1.3121782573092788e-08,3.6429881325294183e-06,2.7035708370355565,1.0,0.0
0.05,1.4289507736196376e-08,3.6429881325294183e-06,2.7035708370355565,1.0,0.0
0.05,1.4289507736196376e-08,3.6429881325294183e-06,2.7035708370355565,1.0,0.0
0.05,1.7853072684979597e-08,3.6404417414964257e-06,2.7035708370355565,1.0,0.0
0.05,1.7853072684979597e-08,7.459778690112454e-07,2.7073060607206703,1.0,0.0
0.05,1.7853072684979597e-08,7.459778690112454e-07,2.7490240613237087,1.0,0.0
0.05,1.7853072684979597e-08,5.340462786732905e-07,2.4710328096142904,1.0,0.0
0.05,1.7853072684979597e-08,5.340462786732905e-07,2.4710328096142904,1.0,0.0
0.05,1.7853072684979597e-08,5.340462786732905e-07,2.4710328096142904,1.0,0.0
0.05,1.7853072684979597e-08,9.461571247792547e-08,2.7165193208972758,1.0,0.0
0.05,1.7853072684979597e-08,4.938254999375717e-07,2.7165193208972758,1.0,0.0
0.05,1.7853072684979597e-08,4.938254999375717e-07,2.770876015032639,1.0,0.0
0.05,1.7853072684979597e-08,5.060317378918645e-07,2.770876015032639,1.0,0.0
0.05,1.7853072684979597e-08,1.564148160449219e-06,2.7968728144103974,1.0,0.0
0.05,1.7853072684979597e-08,1.6767910110374078e-06,2.7968728144103974,1.0,0.0
0.05,1.7853072684979597e-08,1.6767910110374078e-06,2.7968728144103974,1.0,0.0
0.05,1.7853072684979597e-08,1.6767910110374078e-06,2.7968728144103974,1.0,0.0
0.05,1.7853072684979597e-08,1.6767910110374078e-06,4.04587589008683,1.0,0.0
0.05,1.7050736073005323e-08,3.4140651348936295e-07,2.3917223319669647,1.0,0.0
0.05,1.7050736073005323e-08,3.4140651348936295e-07,3.085959198720474,1.0,0.0
0.05,1.621281050107598e-08,3.4140651348936295e-07,2.119772905504778,1.0,0.0
0.05,1.621281050107598e-08,3.4140651348936295e-07,2.119772905504778,1.0,0.0
0.05,1.8290278492202143e-08,4.373746202093111e-07,3.2255902602617454,1.0,0.0
0.05,1.9367821404330163e-08,2.0849823128420868e-07,3.2255902602617454,1.0,0.0
0.05,1.9367821404330163e-08,2.0849823128420868e-07,3.2255902602617454,1.0,0.0
0.05,1.9367821404330163e-08,3.392879586434644e-06,2.4294397543675164,1.0,0.0
0.05,1.4548501342900998e-08,2.287185448806915e-06,3.153340079355835,1.0,0.0
0.05,1.4548501342900998e-08,1.3762072047806215e-06,3.153340079355835,1.0,0.0
0.05,1.520168531266986e-08,9.254826460591555e-07,3.153340079355835,1.0,0.0
0.05,1.520168531266986e-08,9.254826460591555e-07,3.153340079355835,1.0,0.0
0.05,1.5288353726403744e-08,8.58770323300697e-07,2.497019573880999,1.0,0.0
0.05,1.5288353726403744e-08,1.1561675562016486e-06,2.497019573880999,1.0,0.0
0.05,1.5288353726403744e-08,1.1561675562016486e-06,2.2431516808550698,1.0,0.0
0.05,1.5288353726403744e-08,1.1561675562016486e-06,2.2431516808550698,1.0,0.0
0.05,1.5288353726403744e-08,6.047533787479059e-07,2.2431516808550698,1.0,0.0
0.05,1.5288353726403744e-08,6.047533787479059e-07,2.2431516808550698,1.0,0.0
0.05,1.5288353726403744e-08,6.047533787479059e-07,2.2589700610802517,1.0,0.0
0.05,1.5288353726403744e-08,1.0665912606632795e-06,2.2589700610802517,1.0,0.0
0.05,1.5288353726403744e-08,1.0665912606632795e-06,2.2589700610802517,1.0,0.0
0.05,1.581334035504875e-08,1.0665912606632795e-06,2.2589700610802517,1.0,0.0
0.05,1.581334035504875e-08,1.0665912606632795e-06,2.2589700610802517,1.0,0.0
0.05,1.581334035504875e-08,1.3705281040529677e-06,2.2589700610802517,1.0,0.0
0.05,2.601515413213065e-08,8.77801300272238e-07,2.2589700610802517,1.0,0.0
0.05,2.601515413213065e-08,8.77801300272238e-07,2.2589700610802517,1.0,0.0
0.05,1.7110989918338702e-08,8.77801300272238e-07,2.110703506883147,1.0,0.0
0.05,1.7110989918338702e-08,8.77801300272238e-07,2.110703506883147,1.0,0.0
0.05,1.7110989918338702e-08,8.77801300272238e-07,2.378618482304426,1.0,0.0
0.05,1.7110989918338702e-08,2.969977469992554e-07,2.378618482304426,1.0,0.0
0.05,1.7110989918338702e-08,2.969977469992554e-07,2.378618482304426,1.0,0.0
0.05,1.7110989918338702e-08,2.969977469992554e-07,2.5987461961376357,1.0,0.0
0.05,1.7110989918338702e-08,2.969977469992554e-07,2.5987461961376357,1.0,0.0
0.05,1.76828312451214e-08,2.969977469992554e-07,2.5987461961376357,1.0,0.0
0.05,1.76828312451214e-08,2.969977469992554e-07,2.762027169034532,1.0,0.0
0.05,1.76828312451214e-08,2.969977469992554e-07,2.2780606963814525,1.0,0.0
0.05,1.76828312451214e-08,1.962062875740096e-07,2.2780606963814525,1.0,0.0
0.05,1.76828312451214e-08,6.377716858533368e-07,2.2780606963814525,1.0,0.0
0.05,1.76828312451214e-08,6.377716858533368e-07,2.3392413683046884,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.890445831327056e-06,3.0526859487934512,1.0,0.0
0.05,1.7863824606744696e-08,1.1664957076519709e-07,2.793805573519268,1.0,0.0
0.05,1.9565827788504753e-08,1.911553229348549e-06,2.793805573519268,1.0,0.0
0.05,1.9565827788504753e-08,1.911553229348549e-06,2.793805573519268,1.0,0.0
0.05,1.9565827788504753e-08,1.911553229348549e-06,2.793805573519268,1.0,0.0
0.05,1.9565827788504753e-08,2.0757525254472115e-06,2.793805573519268,1.0,0.0
0.05,1.9565827788504753e-08,1.7808100126506177e-06,2.793805573519268,1.0,0.0
0.05,1.9565827788504753e-08,8.792997883749025e-07,2.793805573519268,1.0,0.0
0.05,1.4879703539118746e-08,8.792997883749025e-07,2.793805573519268,1.0,0.0
0.05,1.4879703539118746e-08,8.792997883749025e-07,2.793805573519268,1.0,0.0
0.05,1.4879703539118746e-08,8.792997883749025e-07,2.793805573519268,1.0,0.0
0.05,1.568334116742679e-08,6.883399442387375e-07,2.793805573519268,1.0,0.0
0.05,1.568334116742679e-08,6.883399442387375e-07,2.793805573519268,1.0,0.0
0.05,1.568334116742679e-08,6.883399442387375e-07,2.793805573519268,1.0,0.0
0.05,1.772262141853522e-08,8.075282771577367e-07,2.793805573519268,1.0,0.0
0.05,1.772262141853522e-08,1.7831222166754576e-07,2.793805573519268,1.0,0.0
0.05,2.647681496098686e-08,1.7831222166754576e-07,1.8631625588713967,1.0,0.0
0.05,2.647681496098686e-08,1.7831222166754576e-07,1.8631625588713967,1.0,0.0
0.05,2.7242444438624133e-08,1.7831222166754576e-07,2.571785045383423,1.0,0.0
0.05,2.3672722535937185e-08,1.3563410790230222e-07,2.571785045383423,1.0,0.0
0.05,2.0363456732031223e-08,1.3563410790230222e-07,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,1.3563410790230222e-07,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,2.602559509671137e-06,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,2.602559509671137e-06,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,2.602559509671137e-06,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,1.2132816412331182e-07,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,7.779518870994612e-07,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,7.779518870994612e-07,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,7.779518870994612e-07,2.571785045383423,1.0,0.0
0.05,1.7746606619786068e-08,2.0217545842235323e-06,2.571785045383423,1.0,0.0
0.05,1.630456646701424e-08,2.0217545842235323e-06,2.571785045383423,1.0,0.0
0.05,1.630456646701424e-08,6.53698642183707e-07,2.1764761323782027,1.0,0.0
0.05,2.012529670379827e-08,6.53698642183707e-07,2.177722196114154,1.0,0.0
0.05,2.012529670379827e-08,6.53698642183707e-07,2.177722196114154,1.0,0.0
0.05,2.012529670379827e-08,6.53698642183707e-07,2.177722196114154,1.0,0.0
0.05,1.3402591602748906e-08,6.53698642183707e-07,2.177722196114154,1.0,0.0
0.05,1.3566440652647919e-08,6.53698642183707e-07,2.177722196114154,1.0,0.0
0.05,1.3566440652647919e-08,6.53698642183707e-07,2.177722196114154,1.0,0.0
0.05,1.3566440652647919e-08,6.53698642183707e-07,2.177722196114154,1.0,0.0
0.05,1.3566440652647919e-08,1.816930804751097e-06,2.177722196114154,1.0,0.0
0.05,1.3566440652647919e-08,1.816930804751097e-06,2.177722196114154,1.0,0.0
0.05,1.2757299932782044e-08,1.609236209872866e-06,2.489563459399096,1.0,0.0
0.05,1.2757299932782044e-08,1.609236209872866e-06,2.489563459399096,1.0,0.0
0.05,1.2757299932782044e-08,1.609236209872866e-06,2.489563459399096,1.0,0.0
0.05,1.2757299932782044e-08,1.935184159765786e-06,2.489563459399096,1.0,0.0
0.05,1.2757299932782044e-08,1.935184159765786e-06,2.489563459399096,1.0,0.0
0.05,2.294762567047414e-08,1.935184159765786e-06,2.489563459399096,1.0,0.0
0.05,2.294762567047414e-08,1.1198558357460015e-06,2.489563459399096,1.0,0.0
0.05,1.3473729987065526e-08,1.1198558357460015e-06,2.489563459399096,1.0,0.0
0.05,1.3473729987065526e-08,1.1198558357460015e-06,2.489563459399096,1.0,0.0
0.05,2.0974663935761865e-08,1.1198558357460015e-06,2.4020090502756513,1.0,0.0
0.05,2.0974663935761865e-08,1.1198558357460015e-06,2.4020090502756513,1.0,0.0
0.05,2.0974663935761865e-08,1.1198558357460015e-06,2.4020090502756513,1.0,0.0
0.05,2.0974663935761865e-08,8.498157254373001e-07,2.4020090502756513,1.0,0.0
0.05,2.0974663935761865e-08,3.847541160777927e-07,2.4020090502756513,1.0,0.0
0.05,2.0974663935761865e-08,3.847541160777927e-07,2.4020090502756513,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,3.2999675903342274,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,3.380123732571898,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,3.0268527457257255,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,3.0268527457257255,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,3.0268527457257255,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,3.0268527457257255,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,2.305062758126925,1.0,0.0
0.05,2.0974663935761865e-08,1.0029049095074768e-06,2.305062758126925,1.0,0.0
0.05,1.844091189782963e-08,4.2332641022550274e-07,2.445812068625095,1.0,0.0
0.05,1.844091189782963e-08,8.46208042824708e-07,2.445812068625095,1.0,0.0
0.05,1.844091189782963e-08,1.167091668775373e-06,3.5199001369730003,1.0,0.0
0.05,1.844091189782963e-08,1.088758502078431e-06,3.5199001369730003,1.0,0.0
0.05,1.7813781068361117e-08,1.088758502078431e-06,3.5199001369730003,1.0,0.0
0.05,1.7813781068361117e-08,1.088758502078431e-06,3.9783064933562184,1.0,0.0
0.05,2.113306068955452e-08,2.4015274649488703e-06,3.9783064933562184,1.0,0.0
0.05,2.113306068955452e-08,2.4015274649488703e-06,2.6888153283355374,1.0,0.0
0.05,2.113306068955452e-08,1.0485336394598012e-06,2.6888153283355374,1.0,0.0
0.05,2.113306068955452e-08,1.0485336394598012e-06,2.6238292611361724,1.0,0.0
0.05,2.113306068955452e-08,1.0485336394598012e-06,2.6238292611361724,1.0,0.0
0.05,1.5370703507815665e-08,1.0485336394598012e-06,2.6238292611361724,1.0,0.0
0.05,1.739005868407163e-08,1.0485336394598012e-06,2.6238292611361724,1.0,0.0
0.05,1.739005868407163e-08,1.0485336394598012e-06,2.6238292611361724,1.0,0.0
0.05,1.739005868407163e-08,1.0485336394598012e-06,3.342081691388188,1.0,0.0
0.05,1.739005868407163e-08,1.0485336394598012e-06,2.1291002889806805,1.0,0.0
0.05,1.739005868407163e-08,1.0485336394598012e-06,2.1291002889806805,1.0,0.0
0.05,1.2588277922089174e-08,1.0485336394598012e-06,2.916034708449587,1.0,0.0
0.05,1.2588277922089174e-08,1.0485336394598012e-06,2.916034708449587,1.0,0.0
0.05,1.2588277922089174e-08,1.0485336394598012e-06,2.916034708449587,1.0,0.0
0.05,1.2588277922089174e-08,1.0485336394598012e-06,2.916034708449587,1.0,0.0
0.05,1.2588277922089174e-08,1.0485336394598012e-06,2.918084847602354,1.0,0.0
0.05,1.2588277922089174e-08,1.0485336394598012e-06,2.918084847602354,1.0,0.0
0.05,1.2588277922089174e-08,4.331943714473464e-06,2.918084847602354,1.0,0.0
0.05,2.604055904056328e-08,1.9937155280048354e-06,3.775464407255938,1.0,0.0
0.05,2.604055904056328e-08,1.911983518984675e-06,2.469753052023547,1.0,0.0
0.05,2.604055904056328e-08,1.911983518984675e-06,2.469753052023547,1.0,0.0
0.05,1.0466954705543964e-08,1.911983518984675e-06,2.469753052023547,1.0,0.0
0.05,1.0265629278515329e-08,1.911983518984675e-06,2.469753052023547,1.0,0.0
0.05,2.2598991343751083e-08,1.911983518984675e-06,2.469753052023547,1.0,0.0
0.05,2.2598991343751083e-08,1.911983518984675e-06,2.5287481283270745,1.0,0.0
0.05,2.1224981674343622e-08,1.163526694727931e-06,2.5287481283270745,1.0,0.0
0.05,1.6154275633359955e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,1.6154275633359955e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,2.1311605432334628e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,2.1311605432334628e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,2.1311605432334628e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,2.1311605432334628e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,2.1311605432334628e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,2.1311605432334628e-08,1.0882148192159018e-06,2.5287481283270745,1.0,0.0
0.05,1.6576954003068187e-08,3.3461041433240397e-07,2.5287481283270745,1.0,0.0
0.05,1.717627589969446e-08,3.3461041433240397e-07,2.5287481283270745,1.0,0.0
0.05,1.717627589969446e-08,3.3461041433240397e-07,2.5287481283270745,1.0,0.0
0.05,1.717627589969446e-08,3.3461041433240397e-07,2.5287481283270745,1.0,0.0
0.05,1.717627589969446e-08,7.538470383365215e-07,2.4431148140770853,1.0,0.0
0.05,2.156888550831971e-08,8.434557268654832e-07,2.7486521981187924,1.0,0.0
0.05,2.156888550831971e-08,8.434557268654832e-07,2.7486521981187924,1.0,0.0
0.05,2.020041639529209e-08,8.434557268654832e-07,2.4712195712879885,1.0,0.0
0.05,2.020041639529209e-08,8.434557268654832e-07,2.4712195712879885,1.0,0.0
0.05,2.020041639529209e-08,8.434557268654832e-07,2.2283236385383134,1.0,0.0
0.05,2.020041639529209e-08,1.827476877127132e-07,2.1052933595307395,1.0,0.0
0.05,2.020041639529209e-08,1.827476877127132e-07,2.1052933595307395,1.0,0.0
0.05,2.020041639529209e-08,1.1273705293922954e-06,2.1052933595307395,1.0,0.0
0.05,2.020041639529209e-08,9.945390035368632e-08,2.1052933595307395,1.0,0.0
0.05,1.8530611449252098e-08,9.945390035368632e-08,2.764735358262529,1.0,0.0
0.05,1.757702508837153e-08,7.085314914325234e-07,2.764735358262529,1.0,0.0
0.05,1.757702508837153e-08,1.4149491454363637e-06,2.764735358262529,1.0,0.0
0.05,1.757702508837153e-08,2.806215774555137e-06,2.4415942137933175,1.0,0.0
0.05,1.5220404716101466e-08,2.806215774555137e-06,2.4415942137933175,1.0,0.0
0.05,1.5220404716101466e-08,2.806215774555137e-06,2.4415942137933175,1.0,0.0
0.05,1.5220404716101466e-08,2.806215774555137e-06,2.752223388221484,1.0,0.0
0.05,1.5220404716101466e-08,2.806215774555137e-06,2.752223388221484,1.0,0.0
0.05,1.5220404716101466e-08,2.806215774555137e-06,2.752223388221484,1.0,0.0
0.05,1.5220404716101466e-08,2.620309276349969e-06,2.752223388221484,1.0,0.0
0.05,1.5220404716101466e-08,2.620309276349969e-06,2.752223388221484,1.0,0.0
0.05,1.5220404716101466e-08,2.620309276349969e-06,2.752223388221484,1.0,0.0
0.05,1.5952254825586742e-08,2.913089523864131e-07,2.752223388221484,1.0,0.0
0.05,1.5952254825586742e-08,9.60993962605307e-07,3.491190886846267,1.0,0.0
0.05,1.5952254825586742e-08,1.8310618779959007e-06,3.491190886846267,1.0,0.0
0.05,1.5952254825586742e-08,1.8310618779959007e-06,3.491190886846267,1.0,0.0
0.05,1.5952254825586742e-08,1.8310618779959007e-06,3.491190886846267,1.0,0.0
0.05,1.5952254825586742e-08,1.8310618779959007e-06,3.491190886846267,1.0,0.0
0.05,1.5952254825586742e-08,1.8310618779959007e-06,3.491190886846267,1.0,0.0
0.05,1.5952254825586742e-08,4.795810350264813e-07,2.4686029323829892,1.0,0.0
0.05,2.1403984569980553e-08,6.533678063460426e-07,2.4686029323829892,1.0,0.0
0.05,2.1403984569980553e-08,6.533678063460426e-07,2.5302549413543924,1.0,0.0
0.05,2.1403984569980553e-08,6.533678063460426e-07,2.5302549413543924,1.0,0.0
0.05,2.1403984569980553e-08,5.807236168673801e-07,2.5302549413543924,1.0,0.0
0.05,2.1403984569980553e-08,5.807236168673801e-07,2.5302549413543924,1.0,0.0
0.05,2.1403984569980553e-08,7.827984721793496e-07,2.5302549413543924,1.0,0.0
0.05,1.951594211497098e-08,7.827984721793496e-07,2.5302549413543924,1.0,0.0
0.05,1.951594211497098e-08,1.8719404199983833e-06,2.5302549413543924,1.0,0.0
0.05,1.3986863374629748e-08,1.3722386309757192e-06,2.5302549413543924,1.0,0.0
0.05,1.3986863374629748e-08,2.269792336088699e-06,2.821334868748211,1.0,0.0
0.05,1.2780236701612285e-08,2.6363456185227533e-06,2.7941688441719714,1.0,0.0
0.05,1.3869582619005211e-08,2.6363456185227533e-06,2.7941688441719714,1.0,0.0
0.05,1.2914702878712576e-08,2.6363456185227533e-06,2.7941688441719714,1.0,0.0
0.05,1.9094072492140765e-08,6.122013062646079e-07,2.7941688441719714,1.0,0.0
0.05,1.9094072492140765e-08,1.861373731506885e-08,2.8869877267194495,1.0,0.0
0.05,1.9094072492140765e-08,1.861373731506885e-08,2.8869877267194495,1.0,0.0
0.05,1.9094072492140765e-08,4.056282347640073e-08,2.688101889310406,1.0,0.0
0.05,1.9094072492140765e-08,4.056282347640073e-08,2.688101889310406,1.0,0.0
0.05,1.9094072492140765e-08,4.056282347640073e-08,2.688101889310406,1.0,0.0
0.05,1.8348892333381643e-08,5.7499094832019415e-08,2.3045783448186086,1.0,0.0
0.05,1.8348892333381643e-08,2.5332612801051363e-07,2.3045783448186086,1.0,0.0
0.05,1.8348892333381643e-08,2.5332612801051363e-07,3.0193985213781893,1.0,0.0
0.05,1.8348892333381643e-08,5.753792369235861e-07,2.87106863922542,1.0,0.0
0.05,1.8348892333381643e-08,5.753792369235861e-07,2.457787442008194,1.0,0.0
0.05,1.8348892333381643e-08,5.753792369235861e-07,2.457787442008194,1.0,0.0
0.05,1.8348892333381643e-08,6.149037479855759e-08,3.176488439400566,1.0,0.0
0.05,1.9906223680864784e-08,6.149037479855759e-08,3.176488439400566,1.0,0.0
0.05,1.9906223680864784e-08,1.199330930263197e-06,2.5571147537369843,1.0,0.0
0.05,1.9906223680864784e-08,1.199330930263197e-06,2.5571147537369843,1.0,0.0
0.05,1.9906223680864784e-08,1.199330930263197e-06,2.057569217091159,1.0,0.0
0.05,1.9906223680864784e-08,1.199330930263197e-06,2.057569217091159,1.0,0.0
0.05,1.8372021751309477e-08,4.299514231777451e-07,2.057569217091159,1.0,0.0
0.05,1.8372021751309477e-08,7.925966519533276e-07,2.057569217091159,1.0,0.0
