p_error,v,alpha,tau,gamma,zeta
0.05,1.4561824746915633e-08,1.1990141257072285e-05,6.272136092365499,1.0,0.0
0.05,1.4561824746915633e-08,1.1990141257072285e-05,6.272136092365499,1.0,0.0
0.05,1.4561824746915633e-08,1.1990141257072285e-05,6.272136092365499,1.0,0.0
0.05,1.807223151801564e-08,1.1990141257072285e-05,8.044924805743122,1.0,0.0
0.05,1.807223151801564e-08,1.1990141257072285e-05,7.884604538134768,1.0,0.0
0.05,1.370020218646432e-08,7.596530740895413e-06,9.910352454095122,1.0,0.0
0.05,1.370020218646432e-08,7.596530740895413e-06,9.872576226933717,1.0,0.0
0.05,1.370020218646432e-08,7.596530740895413e-06,9.872576226933717,1.0,0.0
0.05,1.370020218646432e-08,1.206987906534856e-05,9.872576226933717,1.0,0.0
0.05,1.370020218646432e-08,1.206987906534856e-05,9.872576226933717,1.0,0.0
0.05,1.9490358163438524e-08,1.206987906534856e-05,9.872576226933717,1.0,0.0
0.05,1.3223488697984507e-08,1.206987906534856e-05,9.990770011481754,1.0,0.0
0.05,1.3223488697984507e-08,1.7900631334732842e-05,4.463781630713584,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,4.463781630713584,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,6.708862480691023,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,6.708862480691023,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,7.4122143495342625,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,7.4122143495342625,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,7.4122143495342625,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,7.4122143495342625,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,7.076086931867215,1.0,0.0
0.05,1.5800701739229434e-08,1.7900631334732842e-05,8.780310507021557,1.0,0.0
0.05,1.5800701739229434e-08,1.979516395079086e-05,8.780310507021557,1.0,0.0
0.05,1.5800701739229434e-08,5.366822848461232e-06,8.504787768536978,1.0,0.0
0.05,1.5800701739229434e-08,5.366822848461232e-06,8.504787768536978,1.0,0.0
0.05,1.5800701739229434e-08,5.366822848461232e-06,8.504787768536978,1.0,0.0
0.05,2.6240294332596728e-08,1.2747421676205635e-05,8.504787768536978,1.0,0.0
0.05,2.6240294332596728e-08,1.6075552976563813e-06,8.504787768536978,1.0,0.0
0.05,4.7831811768398356e-08,7.501731779447317e-06,9.225875726837288,1.0,0.0
0.05,1.9693075152085643e-08,4.4159585850083515e-06,2.2553876530308186,1.0,0.0
0.05,1.9693075152085643e-08,6.882866941004109e-06,2.2553876530308186,1.0,0.0
0.05,1.9693075152085643e-08,1.854512015323837e-05,7.336995160583148,1.0,0.0
0.05,2.1198371407511192e-08,1.854512015323837e-05,7.336995160583148,1.0,0.0
0.05,5.9946285470789556e-09,1.854512015323837e-05,7.336995160583148,1.0,0.0
0.05,5.9946285470789556e-09,1.854512015323837e-05,2.2841231212862105,1.0,0.0
0.05,2.629318555193585e-09,1.854512015323837e-05,2.2841231212862105,1.0,0.0
0.05,2.629318555193585e-09,1.854512015323837e-05,8.789282330640162,1.0,0.0
0.05,2.997219603960393e-09,1.854512015323837e-05,8.789282330640162,1.0,0.0
0.05,1.8144507065015014e-09,2.453557552848114e-05,8.408423903712755,1.0,0.0
0.05,1.0389670720309979e-08,2.453557552848114e-05,5.577465578383997,1.0,0.0
0.05,1.0389670720309979e-08,2.453557552848114e-05,4.763374471422405,1.0,0.0
0.05,1.710371504976409e-08,2.453557552848114e-05,4.763374471422405,1.0,0.0
0.05,1.710371504976409e-08,6.943922829837317e-06,4.763374471422405,1.0,0.0
0.05,1.710371504976409e-08,6.943922829837317e-06,4.763374471422405,1.0,0.0
0.05,1.710371504976409e-08,9.272442392839594e-06,9.093156745980627,1.0,0.0
0.05,1.4558576188219718e-08,9.272442392839594e-06,9.093156745980627,1.0,0.0
0.05,1.4558576188219718e-08,9.684963644742211e-06,7.36991236209545,1.0,0.0
0.05,1.4558576188219718e-08,9.684963644742211e-06,7.36991236209545,1.0,0.0
0.05,2.6855219699816843e-08,9.684963644742211e-06,7.358373224750442,1.0,0.0
0.05,2.6855219699816843e-08,9.684963644742211e-06,9.078786793215981,1.0,0.0
0.05,2.6855219699816843e-08,9.684963644742211e-06,8.065619805253178,1.0,0.0
0.05,3.389342711260734e-08,9.684963644742211e-06,8.065619805253178,1.0,0.0
0.05,4.07130797021323e-08,1.1626040224009971e-06,6.99092592135025,1.0,0.0
0.05,1.8911511750394075e-08,4.069465994306222e-06,5.512692464897986,1.0,0.0
0.05,1.8911511750394075e-08,4.069465994306222e-06,2.5050836411694952,1.0,0.0
0.05,1.8911511750394075e-08,6.119811868987406e-06,2.5050836411694952,1.0,0.0
0.05,1.8911511750394075e-08,6.119811868987406e-06,2.5050836411694952,1.0,0.0
0.05,1.8911511750394075e-08,9.261764324080147e-06,2.5050836411694952,1.0,0.0
0.05,1.7589398435207306e-08,9.261764324080147e-06,2.5050836411694952,1.0,0.0
0.05,1.7589398435207306e-08,9.261764324080147e-06,2.5050836411694952,1.0,0.0
0.05,1.7589398435207306e-08,9.261764324080147e-06,2.5050836411694952,1.0,0.0
0.05,1.7589398435207306e-08,9.261764324080147e-06,2.5050836411694952,1.0,0.0
0.05,1.7589398435207306e-08,9.261764324080147e-06,9.723437912843616,1.0,0.0
0.05,2.0925596897734144e-08,9.261764324080147e-06,9.501032744701007,1.0,0.0
0.05,2.0925596897734144e-08,1.338000317475314e-05,9.501032744701007,1.0,0.0
0.05,1.6789297019715183e-08,1.338000317475314e-05,9.501032744701007,1.0,0.0
0.05,2.087242866693291e-08,5.4132451483639065e-06,9.501032744701007,1.0,0.0
0.05,1.3030418842253591e-08,5.4132451483639065e-06,6.4960247470411385,1.0,0.0
0.05,1.682676335243623e-08,5.4132451483639065e-06,6.4960247470411385,1.0,0.0
0.05,1.682676335243623e-08,4.193740633657647e-06,6.4960247470411385,1.0,0.0
0.05,1.682676335243623e-08,4.193740633657647e-06,6.4960247470411385,1.0,0.0
0.05,3.8870658175456e-08,4.193740633657647e-06,6.4960247470411385,1.0,0.0
0.05,3.8870658175456e-08,4.193740633657647e-06,5.432079046359509,1.0,0.0
0.05,5.2994400818089335e-08,4.193740633657647e-06,5.372983686470595,1.0,0.0
0.05,5.2994400818089335e-08,4.193740633657647e-06,5.372983686470595,1.0,0.0
0.05,1.3715273163429204e-08,4.193740633657647e-06,5.372983686470595,1.0,0.0
0.05,1.3715273163429204e-08,4.193740633657647e-06,5.372983686470595,1.0,0.0
0.05,4.353124473611991e-08,4.193740633657647e-06,5.372983686470595,1.0,0.0
0.05,4.353124473611991e-08,4.193740633657647e-06,5.372983686470595,1.0,0.0
0.05,4.353124473611991e-08,4.193740633657647e-06,9.487573870233298,1.0,0.0
0.05,4.353124473611991e-08,4.193740633657647e-06,8.23431091755239,1.0,0.0
0.05,4.353124473611991e-08,7.417659105970555e-06,8.646529957478268,1.0,0.0
0.05,4.353124473611991e-08,7.417659105970555e-06,8.646529957478268,1.0,0.0
0.05,4.353124473611991e-08,1.0772923116927954e-05,8.646529957478268,1.0,0.0
0.05,3.021965490011649e-08,1.0772923116927954e-05,1.837592136592401,1.0,0.0
0.05,3.021965490011649e-08,1.0772923116927954e-05,8.566424812030139,1.0,0.0
0.05,3.021965490011649e-08,5.271627563674303e-06,8.566424812030139,1.0,0.0
0.05,2.588596314238962e-08,5.271627563674303e-06,8.13762144223217,1.0,0.0
0.05,3.469523122558184e-08,5.271627563674303e-06,5.553987532730528,1.0,0.0
0.05,3.561763258123735e-08,1.2880924188020531e-05,5.553987532730528,1.0,0.0
0.05,3.561763258123735e-08,8.358228697704391e-07,5.553987532730528,1.0,0.0
0.05,3.561763258123735e-08,8.358228697704391e-07,6.468619850154946,1.0,0.0
0.05,2.064481147650712e-08,1.0509512402307683e-06,6.468619850154946,1.0,0.0
0.05,2.064481147650712e-08,1.0509512402307683e-06,6.468619850154946,1.0,0.0
0.05,2.064481147650712e-08,9.617543266485993e-06,3.9945425332470657,1.0,0.0
0.05,2.064481147650712e-08,8.772627796655444e-06,6.959348591560577,1.0,0.0
0.05,2.064481147650712e-08,8.772627796655444e-06,6.959348591560577,1.0,0.0
0.05,2.064481147650712e-08,1.1140925941178297e-05,6.959348591560577,1.0,0.0
0.05,2.064481147650712e-08,1.1140925941178297e-05,8.35569171153228,1.0,0.0
0.05,1.3901443033619767e-08,1.1140925941178297e-05,8.35569171153228,1.0,0.0
0.05,2.0886879338812515e-08,8.734776085037335e-06,8.35569171153228,1.0,0.0
0.05,1.726317615048783e-08,8.734776085037335e-06,8.35569171153228,1.0,0.0
0.05,1.726317615048783e-08,8.734776085037335e-06,7.572363592580528,1.0,0.0
0.05,1.726317615048783e-08,8.734776085037335e-06,7.572363592580528,1.0,0.0
0.05,1.726317615048783e-08,8.734776085037335e-06,7.572363592580528,1.0,0.0
0.05,2.4742042358353303e-08,1.3040936427902804e-05,6.12947115774531,1.0,0.0
0.05,2.4742042358353303e-08,1.3040936427902804e-05,6.962816871248363,1.0,0.0
0.05,1.3182127004075768e-08,1.3040936427902804e-05,6.962816871248363,1.0,0.0
0.05,2.1724266892341092e-08,1.3040936427902804e-05,3.716365833696569,1.0,0.0
0.05,2.1724266892341092e-08,2.289238214311329e-06,3.716365833696569,1.0,0.0
0.05,2.1724266892341092e-08,5.054836874162074e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,5.054836874162074e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,4.233176229087534,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,2.2974862380697423,1.0,0.0
0.05,2.1724266892341092e-08,8.166401480832982e-06,2.2974862380697423,1.0,0.0
0.05,2.1724266892341092e-08,2.398372093159657e-06,2.2974862380697423,1.0,0.0
0.05,2.1724266892341092e-08,1.4807798583735712e-06,2.2974862380697423,1.0,0.0
0.05,2.0847325150824188e-08,9.65503946622608e-06,2.2974862380697423,1.0,0.0
0.05,2.0847325150824188e-08,9.65503946622608e-06,5.622225891879057,1.0,0.0
0.05,2.0847325150824188e-08,9.65503946622608e-06,5.622225891879057,1.0,0.0
0.05,1.713794914537876e-08,9.65503946622608e-06,7.9788794307308,1.0,0.0
0.05,1.4372687234498223e-08,9.65503946622608e-06,7.9788794307308,1.0,0.0
0.05,1.4372687234498223e-08,9.65503946622608e-06,6.362472400683675,1.0,0.0
0.05,9.483982196444488e-09,1.130215726625978e-05,6.362472400683675,1.0,0.0
0.05,3.798443318172987e-08,1.130215726625978e-05,6.362472400683675,1.0,0.0
0.05,3.798443318172987e-08,2.5555779101073143e-06,6.516959049479777,1.0,0.0
0.05,3.798443318172987e-08,2.5555779101073143e-06,6.516959049479777,1.0,0.0
0.05,3.798443318172987e-08,2.5555779101073143e-06,6.516959049479777,1.0,0.0
0.05,3.798443318172987e-08,1.6232867042928161e-06,6.516959049479777,1.0,0.0
0.05,3.798443318172987e-08,1.6232867042928161e-06,6.516959049479777,1.0,0.0
0.05,3.798443318172987e-08,1.6232867042928161e-06,6.516959049479777,1.0,0.0
0.05,3.798443318172987e-08,1.6232867042928161e-06,6.516959049479777,1.0,0.0
0.05,3.798443318172987e-08,6.070189712360325e-07,6.516959049479777,1.0,0.0
0.05,3.799982042924549e-08,6.070189712360325e-07,6.230563376042843,1.0,0.0
0.05,2.8139499940543007e-08,2.649549687242356e-06,6.230563376042843,1.0,0.0
0.05,2.8139499940543007e-08,2.649549687242356e-06,6.230563376042843,1.0,0.0
0.05,2.8139499940543007e-08,2.649549687242356e-06,6.230563376042843,1.0,0.0
0.05,2.8139499940543007e-08,2.649549687242356e-06,8.229626931480265,1.0,0.0
0.05,2.8139499940543007e-08,2.649549687242356e-06,8.229626931480265,1.0,0.0
0.05,2.8139499940543007e-08,2.649549687242356e-06,8.229626931480265,1.0,0.0
0.05,3.5803455684152114e-08,1.6299497704742383e-06,8.540004909132401,1.0,0.0
0.05,3.5803455684152114e-08,6.111581449755696e-06,6.3912471279484855,1.0,0.0
0.05,1.574455752178279e-08,9.889713095337348e-06,6.3912471279484855,1.0,0.0
0.05,2.9850069953593065e-08,9.889713095337348e-06,6.9047689796956035,1.0,0.0
0.05,2.9850069953593065e-08,2.300428848827329e-06,5.479718668135628,1.0,0.0
0.05,2.9850069953593065e-08,2.300428848827329e-06,5.479718668135628,1.0,0.0
0.05,2.9850069953593065e-08,3.818930189578893e-06,5.479718668135628,1.0,0.0
0.05,2.9850069953593065e-08,3.164846889854465e-06,5.479718668135628,1.0,0.0
0.05,2.9850069953593065e-08,2.835064667285745e-06,5.479718668135628,1.0,0.0
0.05,2.9850069953593065e-08,2.835064667285745e-06,5.479718668135628,1.0,0.0
0.05,2.9850069953593065e-08,2.128988757545672e-06,8.231397694918593,1.0,0.0
0.05,2.9850069953593065e-08,3.21026725509815e-06,8.231397694918593,1.0,0.0
0.05,3.1737445157710654e-08,6.367860243582057e-06,8.231397694918593,1.0,0.0
0.05,3.1737445157710654e-08,6.367860243582057e-06,3.9205501458393486,1.0,0.0
0.05,3.1737445157710654e-08,6.367860243582057e-06,3.9205501458393486,1.0,0.0
0.05,2.3133198670842696e-08,6.367860243582057e-06,3.9205501458393486,1.0,0.0
0.05,2.3133198670842696e-08,5.449433820421759e-06,5.854184650241005,1.0,0.0
0.05,2.3133198670842696e-08,5.449433820421759e-06,2.0772486026070256,1.0,0.0
0.05,2.3133198670842696e-08,5.449433820421759e-06,2.0772486026070256,1.0,0.0
0.05,2.3133198670842696e-08,1.0878273826960924e-05,2.0772486026070256,1.0,0.0
0.05,2.3133198670842696e-08,4.0115637641906655e-06,2.0772486026070256,1.0,0.0
0.05,2.135440749065017e-08,4.0115637641906655e-06,2.0772486026070256,1.0,0.0
0.05,2.135440749065017e-08,1.8972564520790866e-05,2.0178357183731324,1.0,0.0
0.05,2.135440749065017e-08,1.8972564520790866e-05,9.469849715232213,1.0,0.0
0.05,2.135440749065017e-08,5.117231841192062e-06,8.749176711741487,1.0,0.0
0.05,2.135440749065017e-08,5.117231841192062e-06,4.129015943965561,1.0,0.0
0.05,2.135440749065017e-08,5.117231841192062e-06,4.129015943965561,1.0,0.0
0.05,2.135440749065017e-08,1.406325352512328e-05,4.129015943965561,1.0,0.0
0.05,2.135440749065017e-08,1.406325352512328e-05,4.129015943965561,1.0,0.0
0.05,2.135440749065017e-08,1.406325352512328e-05,9.655730172672257,1.0,0.0
0.05,2.965278391858912e-08,1.406325352512328e-05,9.655730172672257,1.0,0.0
0.05,3.0606726547738014e-08,1.3282447766684416e-06,9.655730172672257,1.0,0.0
0.05,3.0606726547738014e-08,2.663884416469297e-06,9.655730172672257,1.0,0.0
0.05,3.0606726547738014e-08,2.817740391462301e-06,9.655730172672257,1.0,0.0
0.05,2.3283375239941334e-08,9.371991110369458e-06,9.979799671297243,1.0,0.0
0.05,2.3283375239941334e-08,9.371991110369458e-06,9.883605327028274,1.0,0.0
0.05,2.3283375239941334e-08,4.5676306727622945e-06,9.883605327028274,1.0,0.0
0.05,2.3283375239941334e-08,6.8569229456884235e-06,9.87646678343727,1.0,0.0
0.05,2.3283375239941334e-08,5.2833099863446665e-06,9.87646678343727,1.0,0.0
0.05,2.3283375239941334e-08,5.1510393828177555e-06,9.987422971476207,1.0,0.0
0.05,2.3283375239941334e-08,5.1510393828177555e-06,9.338415810043768,1.0,0.0
0.05,2.3283375239941334e-08,5.1510393828177555e-06,9.338415810043768,1.0,0.0
0.05,2.42258972511162e-08,2.532512013137775e-06,2.7490863617761407,1.0,0.0
0.05,2.42258972511162e-08,2.532512013137775e-06,3.0538895622540685,1.0,0.0
0.05,2.42258972511162e-08,1.2617947570605815e-05,3.0538895622540685,1.0,0.0
0.05,2.42258972511162e-08,1.2617947570605815e-05,2.3976506596193583,1.0,0.0
0.05,2.9179103463098478e-08,1.2617947570605815e-05,8.593491556659597,1.0,0.0
0.05,2.9179103463098478e-08,1.2617947570605815e-05,8.593491556659597,1.0,0.0
0.05,2.5251447556800684e-08,5.268040797018164e-06,8.593491556659597,1.0,0.0
0.05,2.5251447556800684e-08,5.268040797018164e-06,8.463578289133828,1.0,0.0
0.05,2.5911358376729988e-08,5.268040797018164e-06,8.463578289133828,1.0,0.0
0.05,2.5911358376729988e-08,5.268040797018164e-06,9.065985727292746,1.0,0.0
0.05,2.5911358376729988e-08,5.268040797018164e-06,6.48530049342458,1.0,0.0
0.05,4.688502424240827e-08,5.268040797018164e-06,2.303036286961431,1.0,0.0
0.05,3.3218493682219634e-08,1.8538193606081284e-06,2.303036286961431,1.0,0.0
0.05,3.3218493682219634e-08,2.0689717377164114e-06,2.303036286961431,1.0,0.0
0.05,3.3218493682219634e-08,3.020315297377974e-06,8.936788745832025,1.0,0.0
0.05,3.3218493682219634e-08,3.020315297377974e-06,8.936788745832025,1.0,0.0
0.05,3.3218493682219634e-08,3.020315297377974e-06,5.1809509204141735,1.0,0.0
0.05,3.3218493682219634e-08,6.468055500919309e-07,3.8167809544997846,1.0,0.0
0.05,3.3218493682219634e-08,6.468055500919309e-07,3.8167809544997846,1.0,0.0
0.05,3.3218493682219634e-08,6.468055500919309e-07,9.26534593710652,1.0,0.0
0.05,3.3218493682219634e-08,1.1206710090700605e-06,9.610250017540231,1.0,0.0
0.05,3.3218493682219634e-08,1.9443899032894137e-06,6.846929050724965,1.0,0.0
0.05,3.3218493682219634e-08,1.9443899032894137e-06,6.846929050724965,1.0,0.0
0.05,3.3218493682219634e-08,9.26754156077612e-06,6.846929050724965,1.0,0.0
0.05,3.3218493682219634e-08,9.26754156077612e-06,6.846929050724965,1.0,0.0
0.05,3.3218493682219634e-08,6.643830123534765e-07,6.846929050724965,1.0,0.0
0.05,3.3218493682219634e-08,6.643830123534765e-07,6.846929050724965,1.0,0.0
0.05,4.8908471595904114e-08,6.643830123534765e-07,6.846929050724965,1.0,0.0
0.05,4.8908471595904114e-08,6.643830123534765e-07,6.846929050724965,1.0,0.0
0.05,4.8908471595904114e-08,5.38725149305002e-07,6.846929050724965,1.0,0.0
0.05,1.5271228106937762e-08,6.249638717987046e-06,6.846929050724965,1.0,0.0
0.05,1.5271228106937762e-08,6.249638717987046e-06,6.846929050724965,1.0,0.0
0.05,1.5271228106937762e-08,6.249638717987046e-06,6.846929050724965,1.0,0.0
0.05,1.5271228106937762e-08,6.249638717987046e-06,8.999768882266855,1.0,0.0
0.05,1.5271228106937762e-08,6.249638717987046e-06,8.999768882266855,1.0,0.0
0.05,1.5271228106937762e-08,2.1187405056962566e-05,8.999768882266855,1.0,0.0
0.05,1.0345131465476017e-08,2.1187405056962566e-05,4.658987398778788,1.0,0.0
0.05,1.0345131465476017e-08,1.8170642883459416e-05,4.658987398778788,1.0,0.0
0.05,1.0345131465476017e-08,5.177787398398487e-06,3.9162361213714583,1.0,0.0
0.05,2.1513983862030448e-08,5.177787398398487e-06,3.9162361213714583,1.0,0.0
0.05,2.1513983862030448e-08,5.177787398398487e-06,6.181245905535522,1.0,0.0
0.05,2.1513983862030448e-08,5.177787398398487e-06,3.5040125686592365,1.0,0.0
0.05,2.1513983862030448e-08,5.177787398398487e-06,3.5040125686592365,1.0,0.0
0.05,2.1513983862030448e-08,5.177787398398487e-06,3.5040125686592365,1.0,0.0
0.05,2.367222266173206e-08,9.872536941030754e-06,3.5040125686592365,1.0,0.0
0.05,2.367222266173206e-08,2.1083082101598033e-05,9.483103536470225,1.0,0.0
0.05,2.367222266173206e-08,2.125112466323123e-05,9.483103536470225,1.0,0.0
0.05,8.944141000402902e-09,1.4728758473063892e-05,9.483103536470225,1.0,0.0
0.05,1.978965115509597e-08,1.4728758473063892e-05,9.756750688691564,1.0,0.0
0.05,1.6035737770866085e-08,1.4728758473063892e-05,8.692915385329666,1.0,0.0
0.05,1.6035737770866085e-08,1.4728758473063892e-05,9.020737007466392,1.0,0.0
0.05,1.541316820925827e-08,1.4728758473063892e-05,9.020737007466392,1.0,0.0
0.05,1.541316820925827e-08,1.4728758473063892e-05,9.020737007466392,1.0,0.0
0.05,2.3714981587460112e-08,1.4728758473063892e-05,9.544354558655067,1.0,0.0
0.05,1.9074439713895664e-08,1.4728758473063892e-05,7.956172433300727,1.0,0.0
0.05,1.9074439713895664e-08,6.86013811700908e-06,7.956172433300727,1.0,0.0
0.05,1.9074439713895664e-08,6.86013811700908e-06,7.956172433300727,1.0,0.0
0.05,1.9074439713895664e-08,1.7614059561522592e-05,7.956172433300727,1.0,0.0
0.05,1.6969551964311046e-08,7.026770272721498e-06,7.956172433300727,1.0,0.0
0.05,1.6969551964311046e-08,7.026770272721498e-06,7.956172433300727,1.0,0.0
0.05,1.6206261835687206e-08,1.596306152926493e-05,4.440977514192373,1.0,0.0
0.05,6.0267755363817645e-09,1.596306152926493e-05,4.440977514192373,1.0,0.0
0.05,1.4551964055267057e-08,1.596306152926493e-05,4.440977514192373,1.0,0.0
0.05,7.560576479952545e-09,1.7866082400783592e-05,4.440977514192373,1.0,0.0
0.05,7.560576479952545e-09,1.7866082400783592e-05,4.440977514192373,1.0,0.0
0.05,9.502098317394675e-09,1.7866082400783592e-05,4.440977514192373,1.0,0.0
0.05,9.502098317394675e-09,1.0736318675369232e-05,3.874876583590163,1.0,0.0
0.05,9.502098317394675e-09,1.0736318675369232e-05,3.874876583590163,1.0,0.0
0.05,9.502098317394675e-09,1.0736318675369232e-05,6.668737274952132,1.0,0.0
0.05,9.502098317394675e-09,1.3181026722836349e-05,6.668737274952132,1.0,0.0
0.05,1.6211197280035517e-08,1.3181026722836349e-05,6.668737274952132,1.0,0.0
0.05,1.6211197280035517e-08,1.3181026722836349e-05,6.668737274952132,1.0,0.0
0.05,1.5469552906633287e-08,1.3181026722836349e-05,5.260197588647831,1.0,0.0
0.05,1.5469552906633287e-08,1.3181026722836349e-05,5.260197588647831,1.0,0.0
0.05,1.3036004419455647e-08,1.3181026722836349e-05,5.260197588647831,1.0,0.0
0.05,1.3036004419455647e-08,1.3181026722836349e-05,8.465685459235335,1.0,0.0
0.05,1.4409693979344863e-08,1.3181026722836349e-05,4.7632403505047805,1.0,0.0
0.05,1.4409693979344863e-08,1.3181026722836349e-05,4.7632403505047805,1.0,0.0
0.05,1.4409693979344863e-08,1.3181026722836349e-05,4.7632403505047805,1.0,0.0
0.05,1.4409693979344863e-08,1.3181026722836349e-05,4.7632403505047805,1.0,0.0
0.05,1.4409693979344863e-08,8.886764219142732e-06,4.7632403505047805,1.0,0.0
0.05,1.4409693979344863e-08,8.886764219142732e-06,4.7632403505047805,1.0,0.0
0.05,1.4409693979344863e-08,8.886764219142732e-06,4.340318703673985,1.0,0.0
0.05,2.144564163344516e-08,1.8418012095537773e-05,7.621561693342914,1.0,0.0
0.05,2.144564163344516e-08,1.4870517896190493e-05,7.621561693342914,1.0,0.0
0.05,2.5609105648060648e-08,1.13674861948882e-05,7.621561693342914,1.0,0.0
0.05,2.5609105648060648e-08,1.13674861948882e-05,7.621561693342914,1.0,0.0
0.05,2.5609105648060648e-08,1.13674861948882e-05,7.621561693342914,1.0,0.0
0.05,2.045769422348846e-08,8.433377587928547e-06,7.621561693342914,1.0,0.0
0.05,3.287726729880624e-08,8.433377587928547e-06,6.517809315537457,1.0,0.0
0.05,3.287726729880624e-08,8.031156547011702e-06,6.517809315537457,1.0,0.0
0.05,2.064287836744929e-08,8.031156547011702e-06,5.6132530650062575,1.0,0.0
0.05,2.064287836744929e-08,8.031156547011702e-06,5.6132530650062575,1.0,0.0
0.05,2.064287836744929e-08,2.402964779979031e-06,8.795560236624969,1.0,0.0
0.05,2.064287836744929e-08,2.402964779979031e-06,8.795560236624969,1.0,0.0
0.05,3.6928747563887404e-08,6.0107367577689e-06,6.387222567511919,1.0,0.0
0.05,3.6928747563887404e-08,9.864501318981087e-07,6.387222567511919,1.0,0.0
0.05,3.6928747563887404e-08,9.864501318981087e-07,6.387222567511919,1.0,0.0
0.05,3.6928747563887404e-08,9.864501318981087e-07,6.387222567511919,1.0,0.0
0.05,3.6928747563887404e-08,1.0980861934383217e-05,6.387222567511919,1.0,0.0
0.05,1.6658511478843905e-08,1.0980861934383217e-05,7.093915281561913,1.0,0.0
0.05,1.2198992674077503e-08,1.0980861934383217e-05,7.093915281561913,1.0,0.0
0.05,1.2198992674077503e-08,2.209236807133346e-05,7.093915281561913,1.0,0.0
0.05,1.2198992674077503e-08,2.209236807133346e-05,7.093915281561913,1.0,0.0
0.05,1.2910553197768924e-08,1.1852954533651527e-05,7.093915281561913,1.0,0.0
0.05,1.2910553197768924e-08,1.1852954533651527e-05,7.093915281561913,1.0,0.0
0.05,1.2910553197768924e-08,1.1852954533651527e-05,7.093915281561913,1.0,0.0
0.05,1.2910553197768924e-08,1.1852954533651527e-05,7.234365611687613,1.0,0.0
0.05,1.2910553197768924e-08,1.9881493857637803e-05,5.525338122032959,1.0,0.0
0.05,1.2080827257095288e-08,1.9881493857637803e-05,9.169791680606426,1.0,0.0
0.05,1.1558157049796692e-08,4.529872205202926e-06,9.169791680606426,1.0,0.0
0.05,1.1558157049796692e-08,4.529872205202926e-06,9.169791680606426,1.0,0.0
0.05,8.042350274443199e-09,4.0310350193137264e-05,9.169791680606426,1.0,0.0
0.05,8.042350274443199e-09,4.0310350193137264e-05,9.169791680606426,1.0,0.0
0.05,8.042350274443199e-09,4.0310350193137264e-05,9.169791680606426,1.0,0.0
0.05,2.2275652146480675e-08,4.0310350193137264e-05,9.169791680606426,1.0,0.0
0.05,3.6422282337227676e-08,3.576503163985276e-06,9.169791680606426,1.0,0.0
0.05,3.6422282337227676e-08,2.842652168263823e-06,6.778944701921848,1.0,0.0
0.05,3.6422282337227676e-08,1.5457034501453414e-06,6.778944701921848,1.0,0.0
0.05,1.6293189528005816e-08,6.8485661504558174e-06,6.778944701921848,1.0,0.0
0.05,2.1273860878235e-08,6.8485661504558174e-06,6.778944701921848,1.0,0.0
0.05,2.1273860878235e-08,6.8485661504558174e-06,6.778944701921848,1.0,0.0
0.05,2.1273860878235e-08,6.8485661504558174e-06,6.778944701921848,1.0,0.0
0.05,2.1273860878235e-08,8.050067024754347e-06,6.778944701921848,1.0,0.0
0.05,2.3335309181198998e-08,8.050067024754347e-06,6.778944701921848,1.0,0.0
0.05,2.3335309181198998e-08,8.050067024754347e-06,5.595981948422887,1.0,0.0
0.05,2.3335309181198998e-08,7.5466184404241025e-06,5.595981948422887,1.0,0.0
0.05,2.3335309181198998e-08,7.5466184404241025e-06,4.236858223725774,1.0,0.0
0.05,3.0238269790997634e-08,7.5466184404241025e-06,6.4456886828468,1.0,0.0
0.05,3.0238269790997634e-08,7.5466184404241025e-06,6.4456886828468,1.0,0.0
0.05,3.0238269790997634e-08,7.5466184404241025e-06,9.259473571673217,1.0,0.0
0.05,3.0238269790997634e-08,7.784806577279683e-06,9.47655266715884,1.0,0.0
0.05,1.752200536947673e-08,7.784806577279683e-06,2.7790332102029884,1.0,0.0
0.05,1.752200536947673e-08,7.784806577279683e-06,2.7790332102029884,1.0,0.0
0.05,1.752200536947673e-08,7.784806577279683e-06,2.7790332102029884,1.0,0.0
0.05,1.752200536947673e-08,7.784806577279683e-06,2.7790332102029884,1.0,0.0
