p_error,v,alpha,tau,gamma,zeta
0.05,9.542443998329929e-08,1.1387321183459133e-05,6.53952095055157,1.0,0.0
0.05,1.0990154305437095e-07,1.1387321183459133e-05,8.05658143420396,1.0,0.0
0.05,1.0990154305437095e-07,1.1387321183459133e-05,8.05658143420396,1.0,0.0
0.05,1.0990154305437095e-07,1.1387321183459133e-05,8.05658143420396,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,7.220872584783652,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.3855976241693435,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.3855976241693435,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.3855976241693435,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.3855976241693435,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.3855976241693435,1.0,0.0
0.05,1.0990154305437095e-07,3.52662361272876e-06,5.6338058357668315,1.0,0.0
0.05,1.0555989785935395e-07,3.552567228334129e-07,5.6338058357668315,1.0,0.0
0.05,1.463317459934915e-07,3.601782179995892e-07,7.637529085153012,1.0,0.0
0.05,1.4934002963917205e-07,7.560202295965385e-07,7.637529085153012,1.0,0.0
0.05,1.0701349597041471e-07,7.560202295965385e-07,4.757043403957165,1.0,0.0
0.05,1.0701349597041471e-07,7.560202295965385e-07,8.616524397577095,1.0,0.0
0.05,1.0701349597041471e-07,7.279315961167998e-06,8.616524397577095,1.0,0.0
0.05,1.0701349597041471e-07,1.0645977772655445e-05,7.681008141934862,1.0,0.0
0.05,1.0701349597041471e-07,1.0645977772655445e-05,7.681008141934862,1.0,0.0
0.05,1.0701349597041471e-07,2.003726077118808e-06,7.681008141934862,1.0,0.0
0.05,1.0701349597041471e-07,2.003726077118808e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,2.003726077118808e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,2.3364027719395927e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,2.3364027719395927e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,8.641617299643721e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,4.477272469447461e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,5.346781990125692e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,8.267784027990641e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,8.267784027990641e-06,5.954474197424193,1.0,0.0
0.05,1.0701349597041471e-07,8.267784027990641e-06,5.954474197424193,1.0,0.0
0.05,1.1325257984716695e-07,5.496360463487996e-06,5.954474197424193,1.0,0.0
0.05,1.1325257984716695e-07,4.644402239242584e-06,6.570980543480332,1.0,0.0
0.05,1.1325257984716695e-07,4.644402239242584e-06,7.433797311584791,1.0,0.0
0.05,1.2222836882801876e-07,4.644402239242584e-06,7.433797311584791,1.0,0.0
0.05,1.2222836882801876e-07,3.128681239632874e-06,9.591517113846653,1.0,0.0
0.05,1.1494783244230845e-07,5.441628718411303e-06,9.591517113846653,1.0,0.0
0.05,1.1204372042862024e-07,4.9620297289241e-06,6.858957808096164,1.0,0.0
0.05,1.1204372042862024e-07,4.9620297289241e-06,6.858957808096164,1.0,0.0
0.05,1.3105012640761508e-07,4.9620297289241e-06,6.858957808096164,1.0,0.0
0.05,1.3105012640761508e-07,2.2244780945478897e-06,6.858957808096164,1.0,0.0
0.05,1.3105012640761508e-07,3.5219944826978205e-06,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,1.1317445915448445e-05,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,6.277726277613456e-06,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,6.277726277613456e-06,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,6.496164780941477e-06,7.908255021100361,1.0,0.0
0.05,1.3105012640761508e-07,6.496164780941477e-06,7.908255021100361,1.0,0.0
0.05,1.3105012640761508e-07,6.496164780941477e-06,5.590065339239497,1.0,0.0
0.05,1.3105012640761508e-07,7.31722387887504e-06,5.590065339239497,1.0,0.0
0.05,1.1811111864324697e-07,7.31722387887504e-06,8.844762936188019,1.0,0.0
0.05,1.1811111864324697e-07,7.31722387887504e-06,7.8448226538740276,1.0,0.0
0.05,1.1811111864324697e-07,7.31722387887504e-06,7.8448226538740276,1.0,0.0
0.05,1.1321474990467665e-07,4.415865166163389e-06,7.8448226538740276,1.0,0.0
0.05,1.1321474990467665e-07,4.415865166163389e-06,7.8448226538740276,1.0,0.0
0.05,1.1321474990467665e-07,7.097553513910514e-06,7.8448226538740276,1.0,0.0
0.05,6.531646558313237e-08,1.4300203277675434e-05,7.8448226538740276,1.0,0.0
0.05,6.531646558313237e-08,1.4300203277675434e-05,8.787450734666393,1.0,0.0
0.05,6.531646558313237e-08,1.1421940558581607e-05,8.787450734666393,1.0,0.0
0.05,5.530775243511772e-08,1.1421940558581607e-05,8.787450734666393,1.0,0.0
0.05,5.530775243511772e-08,1.1421940558581607e-05,4.537995588524097,1.0,0.0
0.05,5.530775243511772e-08,1.1421940558581607e-05,4.537995588524097,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524097,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524097,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524097,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524097,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.597932587035069,1.0,0.0
0.05,8.13216791355368e-08,2.4836353877773968e-05,4.597932587035069,1.0,0.0
0.05,8.13216791355368e-08,2.4836353877773968e-05,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,9.740345599376489e-06,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,9.740345599376489e-06,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,3.6481626172220847e-06,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,5.827138309254708e-07,5.547504609761312,1.0,0.0
0.05,1.1643051711870153e-07,6.193475579671338e-07,5.547504609761312,1.0,0.0
0.05,1.3399376938580478e-07,6.193475579671338e-07,5.547504609761312,1.0,0.0
0.05,1.3399376938580478e-07,3.762466953282463e-07,5.547504609761312,1.0,0.0
0.05,1.4569719931519432e-07,3.762466953282463e-07,6.225322806514497,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,6.225322806514497,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,8.093515598880396,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,3.8160788295429926,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,3.8160788295429926,1.0,0.0
0.05,1.0928793960137253e-07,1.4099433311846453e-06,3.8160788295429926,1.0,0.0
0.05,8.901224484489922e-08,1.4099433311846453e-06,4.556144920330942,1.0,0.0
0.05,8.901224484489922e-08,2.497957481055159e-05,4.556144920330942,1.0,0.0
0.05,1.0451228928677756e-07,2.497957481055159e-05,4.556144920330942,1.0,0.0
0.05,1.3042956036146578e-07,2.497957481055159e-05,4.556144920330942,1.0,0.0
0.05,1.3042956036146578e-07,1.86716354278218e-05,4.556144920330942,1.0,0.0
0.05,1.3042956036146578e-07,2.9474913538822763e-06,8.947775608660216,1.0,0.0
0.05,1.3042956036146578e-07,2.9474913538822763e-06,8.947775608660216,1.0,0.0
0.05,1.462703314693816e-07,2.9474913538822763e-06,8.51518158013571,1.0,0.0
0.05,1.462703314693816e-07,3.632024380181514e-06,8.572425918711469,1.0,0.0
0.05,1.462703314693816e-07,2.140277644286998e-06,8.572425918711469,1.0,0.0
0.05,1.462703314693816e-07,2.140277644286998e-06,8.572425918711469,1.0,0.0
0.05,1.462703314693816e-07,2.140277644286998e-06,8.681794498842493,1.0,0.0
0.05,1.462703314693816e-07,7.602239988605559e-06,8.519633321644086,1.0,0.0
0.05,1.462703314693816e-07,7.602239988605559e-06,8.519633321644086,1.0,0.0
0.05,1.0835265636470046e-07,4.7918246464098575e-06,8.519633321644086,1.0,0.0
0.05,1.0835265636470046e-07,4.7918246464098575e-06,9.396385914359255,1.0,0.0
0.05,1.0835265636470046e-07,1.2744837977218365e-05,5.519066171308816,1.0,0.0
0.05,1.0835265636470046e-07,1.2744837977218365e-05,5.519066171308816,1.0,0.0
0.05,1.0835265636470046e-07,1.3268639347980209e-05,5.519066171308816,1.0,0.0
0.05,1.0835265636470046e-07,1.0659727810370214e-06,5.519066171308816,1.0,0.0
0.05,1.0835265636470046e-07,3.726610034446141e-07,5.519066171308816,1.0,0.0
0.05,1.0835265636470046e-07,3.726610034446141e-07,5.519066171308816,1.0,0.0
0.05,1.0835265636470046e-07,1.3747151692507986e-06,5.519066171308816,1.0,0.0
0.05,1.0835265636470046e-07,1.3747151692507986e-06,5.708144268310258,1.0,0.0
0.05,1.0835265636470046e-07,1.53176774509475e-06,5.3997211697407845,1.0,0.0
0.05,1.0835265636470046e-07,1.53176774509475e-06,7.966454157451322,1.0,0.0
0.05,1.0835265636470046e-07,1.53176774509475e-06,7.966454157451322,1.0,0.0
0.05,1.0835265636470046e-07,1.1895695440711612e-05,7.966454157451322,1.0,0.0
0.05,1.0835265636470046e-07,1.1895695440711612e-05,2.722459773786265,1.0,0.0
0.05,1.0835265636470046e-07,1.1895695440711612e-05,9.791024596915854,1.0,0.0
0.05,1.0835265636470046e-07,1.876742758515533e-05,5.489678273250783,1.0,0.0
0.05,1.0835265636470046e-07,1.876742758515533e-05,9.4380820568634,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.4380820568634,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.4380820568634,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.4380820568634,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.4380820568634,1.0,0.0
0.05,9.44318661226381e-08,2.508705916374384e-05,9.4380820568634,1.0,0.0
0.05,8.68748368355101e-08,8.102003417089108e-06,9.4380820568634,1.0,0.0
0.05,8.68748368355101e-08,8.102003417089108e-06,9.4380820568634,1.0,0.0
0.05,8.68748368355101e-08,8.102003417089108e-06,9.4380820568634,1.0,0.0
0.05,8.68748368355101e-08,5.79112560215953e-06,6.275654020004221,1.0,0.0
0.05,8.68748368355101e-08,8.995994812918042e-06,6.275654020004221,1.0,0.0
0.05,8.68748368355101e-08,8.995994812918042e-06,6.275654020004221,1.0,0.0
0.05,8.68748368355101e-08,8.995994812918042e-06,6.275654020004221,1.0,0.0
0.05,1.3682821692048646e-07,8.995994812918042e-06,6.020084597538062,1.0,0.0
0.05,1.2355604102022965e-07,8.995994812918042e-06,8.247176791699626,1.0,0.0
0.05,8.789547978035607e-08,8.995994812918042e-06,6.751328532535911,1.0,0.0
0.05,8.789547978035607e-08,8.995994812918042e-06,6.751328532535911,1.0,0.0
0.05,8.789547978035607e-08,8.995994812918042e-06,6.751328532535911,1.0,0.0
0.05,1.2000899514318847e-07,8.995994812918042e-06,8.894634902703164,1.0,0.0
0.05,1.055296230384151e-07,8.321212237896129e-06,8.894634902703164,1.0,0.0
0.05,1.371026565148033e-07,8.321212237896129e-06,8.894634902703164,1.0,0.0
0.05,1.371026565148033e-07,8.538949672491215e-06,9.140387570220467,1.0,0.0
0.05,1.584205959434277e-07,6.072292776140574e-06,9.16406534067866,1.0,0.0
0.05,9.176562579626676e-08,6.072292776140574e-06,7.36387914910554,1.0,0.0
0.05,1.6342341880005062e-07,6.072292776140574e-06,7.36387914910554,1.0,0.0
0.05,1.0409161996961396e-07,6.072292776140574e-06,7.199603282741723,1.0,0.0
0.05,1.321783317332009e-07,1.3703986391585284e-05,7.199603282741723,1.0,0.0
0.05,9.372559818454354e-08,1.611883715775839e-05,7.199603282741723,1.0,0.0
0.05,1.0748555738140571e-07,1.611883715775839e-05,7.199603282741723,1.0,0.0
0.05,1.0748555738140571e-07,3.3223710532107398e-06,9.5415880556317,1.0,0.0
0.05,9.67596436952393e-08,3.3223710532107398e-06,9.700227313670501,1.0,0.0
0.05,1.0128082841401408e-07,3.3223710532107398e-06,9.169103224474243,1.0,0.0
0.05,9.720974282396017e-08,5.927085044217452e-06,6.7014458715641965,1.0,0.0
0.05,9.720974282396017e-08,8.966559516552829e-06,6.7014458715641965,1.0,0.0
0.05,9.720974282396017e-08,8.966559516552829e-06,6.7014458715641965,1.0,0.0
0.05,9.720974282396017e-08,8.966559516552829e-06,7.570988865848582,1.0,0.0
0.05,1.2392538148248516e-07,8.476256467897478e-06,7.570988865848582,1.0,0.0
0.05,1.2392538148248516e-07,3.5319524108339884e-06,8.697508192102275,1.0,0.0
0.05,1.2392538148248516e-07,3.5319524108339884e-06,8.697508192102275,1.0,0.0
0.05,1.2392538148248516e-07,3.5319524108339884e-06,8.697508192102275,1.0,0.0
0.05,9.389458301389717e-08,3.5319524108339884e-06,4.481046371572698,1.0,0.0
0.05,9.389458301389717e-08,3.5319524108339884e-06,6.7637112796441095,1.0,0.0
0.05,9.506239745151527e-08,4.165526543888732e-06,6.7637112796441095,1.0,0.0
0.05,9.506239745151527e-08,7.547907719071918e-06,3.690182700446707,1.0,0.0
0.05,1.2321113136808466e-07,7.547907719071918e-06,6.656571482248049,1.0,0.0
0.05,1.2321113136808466e-07,7.547907719071918e-06,6.656571482248049,1.0,0.0
0.05,1.2626185962049037e-07,1.5082780567246486e-06,8.817693184819177,1.0,0.0
0.05,1.2366517027375856e-07,1.5082780567246486e-06,9.339606498086564,1.0,0.0
0.05,1.2366517027375856e-07,1.5082780567246486e-06,9.11727929420424,1.0,0.0
0.05,1.2366517027375856e-07,7.551631148779498e-07,9.906037636418525,1.0,0.0
0.05,1.2366517027375856e-07,1.2025570684114514e-06,9.843817850536938,1.0,0.0
0.05,1.4453700599819742e-07,3.1748658917001384e-07,9.994931441586829,1.0,0.0
0.05,1.4453700599819742e-07,3.1748658917001384e-07,9.995872988979675,1.0,0.0
0.05,1.4453700599819742e-07,1.3680144936145178e-06,9.995872988979675,1.0,0.0
0.05,1.208705783520643e-07,8.683321259876967e-06,9.984618171524069,1.0,0.0
0.05,1.208705783520643e-07,8.738623153032781e-06,9.984618171524069,1.0,0.0
0.05,9.015450077503312e-08,8.738623153032781e-06,9.909214339670726,1.0,0.0
0.05,9.015450077503312e-08,1.060723377704889e-05,9.920216446113061,1.0,0.0
0.05,9.015450077503312e-08,1.060723377704889e-05,9.65558939805847,1.0,0.0
0.05,9.015450077503312e-08,9.58532662721791e-06,9.040500985569537,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,5.986740022855995,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,5.986740022855995,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,7.913407773552335,1.0,0.0
0.05,9.015450077503312e-08,2.0419024146398746e-05,3.9895786140484,1.0,0.0
0.05,8.79957328054685e-08,2.0419024146398746e-05,3.8262183006037964,1.0,0.0
0.05,8.79957328054685e-08,2.0419024146398746e-05,6.347508286730492,1.0,0.0
0.05,8.880412337205814e-08,1.950207390378072e-05,8.899127741379159,1.0,0.0
0.05,9.984717559272883e-08,1.950207390378072e-05,8.899127741379159,1.0,0.0
0.05,9.984717559272883e-08,1.950207390378072e-05,8.559117512781548,1.0,0.0
0.05,7.434530269651017e-08,1.950207390378072e-05,8.559117512781548,1.0,0.0
0.05,6.647834634146428e-08,1.950207390378072e-05,9.649465829925157,1.0,0.0
0.05,6.647834634146428e-08,1.950207390378072e-05,9.649465829925157,1.0,0.0
0.05,6.647834634146428e-08,1.950207390378072e-05,9.649465829925157,1.0,0.0
0.05,8.345617544903039e-08,3.5110519262807754e-05,9.649465829925157,1.0,0.0
0.05,1.0966187672956576e-07,1.0550943284406247e-05,9.649465829925157,1.0,0.0
0.05,1.668635981622737e-07,1.0550943284406247e-05,9.673666616202132,1.0,0.0
0.05,1.668635981622737e-07,3.0440783493333205e-06,8.25971425118763,1.0,0.0
0.05,1.2368714247867926e-07,4.505692670127661e-06,8.25971425118763,1.0,0.0
0.05,1.2368714247867926e-07,2.3944067724579533e-06,9.18439191878602,1.0,0.0
0.05,1.2368714247867926e-07,2.3944067724579533e-06,9.18439191878602,1.0,0.0
0.05,1.2368714247867926e-07,2.3944067724579533e-06,7.629856026139505,1.0,0.0
0.05,1.2368714247867926e-07,2.3944067724579533e-06,7.629856026139505,1.0,0.0
0.05,1.2368714247867926e-07,8.83478578552741e-06,7.629856026139505,1.0,0.0
0.05,1.2368714247867926e-07,8.83478578552741e-06,9.442711177090793,1.0,0.0
0.05,1.2368714247867926e-07,1.4056708974985272e-05,9.442711177090793,1.0,0.0
0.05,1.2368714247867926e-07,1.066388078282337e-05,9.442711177090793,1.0,0.0
0.05,1.2368714247867926e-07,1.066388078282337e-05,9.810274345765388,1.0,0.0
0.05,1.1408291988867225e-07,6.834471761570871e-06,5.448312625468513,1.0,0.0
0.05,1.1408291988867225e-07,6.834471761570871e-06,5.448312625468513,1.0,0.0
0.05,7.49091105132925e-08,1.2168270855662785e-05,5.448312625468513,1.0,0.0
0.05,7.49091105132925e-08,1.2168270855662785e-05,5.448312625468513,1.0,0.0
0.05,7.49091105132925e-08,1.2168270855662785e-05,5.448312625468513,1.0,0.0
0.05,6.377163604499362e-08,1.2168270855662785e-05,5.448312625468513,1.0,0.0
0.05,4.5466224926713565e-08,3.359869901509092e-05,5.448312625468513,1.0,0.0
0.05,7.01407653054855e-08,3.359869901509092e-05,5.448312625468513,1.0,0.0
0.05,7.01407653054855e-08,2.0678088520299066e-05,5.448312625468513,1.0,0.0
0.05,6.385143524703753e-08,2.0678088520299066e-05,5.448312625468513,1.0,0.0
0.05,9.570555094746415e-08,2.2366537471899485e-05,5.448312625468513,1.0,0.0
0.05,9.570555094746415e-08,2.2366537471899485e-05,7.862507808272,1.0,0.0
0.05,8.242929958398879e-08,2.2366537471899485e-05,7.0456956766092995,1.0,0.0
0.05,8.242929958398879e-08,2.2366537471899485e-05,7.0456956766092995,1.0,0.0
0.05,1.0897801971897357e-07,2.2366537471899485e-05,7.0456956766092995,1.0,0.0
0.05,5.16643166038833e-08,2.2366537471899485e-05,8.403391175396768,1.0,0.0
0.05,5.16643166038833e-08,2.2366537471899485e-05,8.403391175396768,1.0,0.0
0.05,5.16643166038833e-08,2.2366537471899485e-05,8.403391175396768,1.0,0.0
0.05,1.0994553440480328e-07,2.1539294321986204e-05,8.403391175396768,1.0,0.0
