p_error,v,alpha,tau,gamma,zeta
0.05,1.578921741653063e-07,7.566014726286975e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374654e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374654e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374654e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374654e-07,4.053330563075032,1.0,0.0
0.05,1.84308153877516e-07,5.476196074374654e-07,4.053330563075032,1.0,0.0
0.05,1.84308153877516e-07,4.308714933911706e-07,4.053330563075032,1.0,0.0
0.05,1.708194376738164e-07,4.308714933911706e-07,4.053330563075032,1.0,0.0
0.05,2.032296676695423e-07,1.0125584046267503e-06,6.784782208972886,1.0,0.0
0.05,2.032296676695423e-07,1.0125584046267503e-06,6.784782208972886,1.0,0.0
0.05,2.0624933054277955e-07,1.0125584046267503e-06,6.784782208972886,1.0,0.0
0.05,1.8979958839892582e-07,6.102629309338977e-06,6.784782208972886,1.0,0.0
0.05,1.8979958839892582e-07,2.7196029264767803e-07,6.784782208972886,1.0,0.0
0.05,1.8979958839892582e-07,7.827039652860782e-07,6.784782208972886,1.0,0.0
0.05,1.8979958839892582e-07,7.827039652860782e-07,6.784782208972886,1.0,0.0
0.05,1.8979958839892582e-07,7.827039652860782e-07,6.784782208972886,1.0,0.0
0.05,1.5681654180682744e-07,7.827039652860782e-07,6.784782208972886,1.0,0.0
0.05,1.5681654180682744e-07,7.827039652860782e-07,6.784782208972886,1.0,0.0
0.05,1.5681654180682744e-07,4.424253214115277e-06,6.784782208972886,1.0,0.0
0.05,1.5681654180682744e-07,4.424253214115277e-06,6.784782208972886,1.0,0.0
0.05,1.5681654180682744e-07,3.7812208580347355e-06,2.508130182944716,1.0,0.0
0.05,1.5681654180682744e-07,3.7812208580347355e-06,2.508130182944716,1.0,0.0
0.05,1.519624286641906e-07,7.257759972134321e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037578e-07,3.461918760762861e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037578e-07,2.2678953890954297e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037578e-07,4.146159755500721e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037578e-07,4.146159755500721e-06,2.508130182944716,1.0,0.0
0.05,1.3194951255699125e-07,4.146159755500721e-06,2.508130182944716,1.0,0.0
0.05,1.7749333851570055e-07,1.0287180042338532e-06,2.508130182944716,1.0,0.0
0.05,1.8971432416786264e-07,1.0287180042338532e-06,2.508130182944716,1.0,0.0
0.05,1.8971432416786264e-07,1.7190765724734206e-06,4.408750687555364,1.0,0.0
0.05,1.8971432416786264e-07,1.161148206994357e-06,8.985562936174766,1.0,0.0
0.05,1.8971432416786264e-07,5.849172728727871e-07,8.985562936174766,1.0,0.0
0.05,1.9389344736006765e-07,5.849172728727871e-07,8.985562936174766,1.0,0.0
0.05,1.9389344736006765e-07,5.849172728727871e-07,4.730786299437027,1.0,0.0
0.05,1.9389344736006765e-07,5.849172728727871e-07,4.730786299437027,1.0,0.0
0.05,1.9389344736006765e-07,2.481666742527212e-06,4.730786299437027,1.0,0.0
0.05,1.9389344736006765e-07,2.481666742527212e-06,4.730786299437027,1.0,0.0
0.05,1.3144124132345525e-07,2.481666742527212e-06,4.730786299437027,1.0,0.0
0.05,1.3144124132345525e-07,2.481666742527212e-06,4.8273526932023385,1.0,0.0
0.05,1.3144124132345525e-07,9.192339314932002e-06,4.8273526932023385,1.0,0.0
0.05,1.2904231973006738e-07,9.192339314932002e-06,2.5648301754712994,1.0,0.0
0.05,1.3831444198686368e-07,3.751014953644162e-06,2.5648301754712994,1.0,0.0
0.05,1.3831444198686368e-07,3.751014953644162e-06,5.57397915292166,1.0,0.0
0.05,1.3514424270710897e-07,5.529002083595135e-07,5.57397915292166,1.0,0.0
0.05,2.164018517921493e-07,2.1806567996132966e-06,5.57397915292166,1.0,0.0
0.05,1.8328958459989758e-07,2.1806567996132966e-06,5.57397915292166,1.0,0.0
0.05,1.6877627509001752e-07,2.1806567996132966e-06,5.57397915292166,1.0,0.0
0.05,1.6877627509001752e-07,2.1806567996132966e-06,8.986145929453906,1.0,0.0
0.05,1.6877627509001752e-07,2.1806567996132966e-06,8.986145929453906,1.0,0.0
0.05,1.5178017500993575e-07,3.4053242944660545e-06,2.183401553606255,1.0,0.0
0.05,1.561635834282973e-07,3.4053242944660545e-06,2.183401553606255,1.0,0.0
0.05,1.561635834282973e-07,3.4053242944660545e-06,5.117335518394056,1.0,0.0
0.05,1.561635834282973e-07,3.4053242944660545e-06,8.05765181301223,1.0,0.0
0.05,1.5877621438569534e-07,3.4053242944660545e-06,8.05765181301223,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.37676750712329e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.37676750712329e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.435488213391431e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.435488213391431e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.435488213391431e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.862877866988539e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.9832924329668378e-07,2.3181373060072136e-06,7.3808232667493625,1.0,0.0
0.05,1.9832924329668378e-07,4.893772947925944e-07,5.3286135275618065,1.0,0.0
0.05,1.9832924329668378e-07,6.775589546836094e-06,3.465760186959634,1.0,0.0
0.05,1.729767817360448e-07,8.440446440595405e-07,3.465760186959634,1.0,0.0
0.05,1.729767817360448e-07,8.440446440595405e-07,3.465760186959634,1.0,0.0
0.05,1.729767817360448e-07,2.0400874905600877e-06,3.465760186959634,1.0,0.0
0.05,1.729767817360448e-07,1.2027434590237243e-06,3.465760186959634,1.0,0.0
0.05,1.729767817360448e-07,1.2027434590237243e-06,3.465760186959634,1.0,0.0
0.05,1.729767817360448e-07,1.2027434590237243e-06,4.36042536701406,1.0,0.0
0.05,1.729767817360448e-07,1.2027434590237243e-06,4.36042536701406,1.0,0.0
0.05,1.5254499578703358e-07,1.2027434590237243e-06,4.36042536701406,1.0,0.0
0.05,1.5254499578703358e-07,1.049371357724007e-06,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,1.049371357724007e-06,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,3.6955583160352765e-07,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,3.6955583160352765e-07,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,3.6955583160352765e-07,4.36042536701406,1.0,0.0
0.05,1.7057838728384565e-07,3.527141064624102e-06,4.36042536701406,1.0,0.0
0.05,1.7057838728384565e-07,3.527141064624102e-06,6.126193514648207,1.0,0.0
0.05,1.7057838728384565e-07,7.440787221425368e-06,6.126193514648207,1.0,0.0
0.05,1.7057838728384565e-07,7.440787221425368e-06,6.126193514648207,1.0,0.0
0.05,1.7057838728384565e-07,3.4410068965822506e-06,3.0064901222639135,1.0,0.0
0.05,1.65189854023241e-07,3.5487188455550613e-07,3.0064901222639135,1.0,0.0
0.05,1.4872183222548054e-07,1.2314754941500407e-07,4.622528429909696,1.0,0.0
0.05,1.905271341323879e-07,1.1634796285805437e-07,4.622528429909696,1.0,0.0
0.05,1.905271341323879e-07,1.1634796285805437e-07,4.622528429909696,1.0,0.0
0.05,1.8012078336445698e-07,1.1634796285805437e-07,6.30550095604962,1.0,0.0
0.05,1.7183042412607882e-07,1.1634796285805437e-07,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.341861925630071e-06,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.341861925630071e-06,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.341861925630071e-06,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.341861925630071e-06,4.413065980831872,1.0,0.0
0.05,1.7183042412607882e-07,2.341861925630071e-06,4.413065980831872,1.0,0.0
0.05,1.7183042412607882e-07,2.341861925630071e-06,4.413065980831872,1.0,0.0
0.05,1.8016055286637736e-07,2.341861925630071e-06,4.413065980831872,1.0,0.0
0.05,1.8016055286637736e-07,2.341861925630071e-06,4.413065980831872,1.0,0.0
0.05,1.8016055286637736e-07,2.341861925630071e-06,4.413065980831872,1.0,0.0
0.05,1.352375263593377e-07,2.341861925630071e-06,4.413065980831872,1.0,0.0
0.05,2.16607772853122e-07,3.4293109748267598e-06,4.855216899323052,1.0,0.0
0.05,2.16607772853122e-07,1.2881062997435627e-06,4.855216899323052,1.0,0.0
0.05,2.16607772853122e-07,7.041444617748472e-06,6.154435909916183,1.0,0.0
0.05,2.16607772853122e-07,2.699397202157489e-07,6.154435909916183,1.0,0.0
0.05,2.16607772853122e-07,5.113217541764305e-07,6.154435909916183,1.0,0.0
0.05,1.819564965419265e-07,6.945619866269024e-07,6.154435909916183,1.0,0.0
0.05,1.5398802106829194e-07,7.1111479959650815e-06,6.154435909916183,1.0,0.0
0.05,1.3218313983181382e-07,7.1111479959650815e-06,6.154435909916183,1.0,0.0
0.05,1.2527763140872021e-07,9.081109041373404e-06,6.154435909916183,1.0,0.0
0.05,1.6961686348911214e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.6961686348911214e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.6961686348911214e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.798311617108055e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.798311617108055e-07,6.633007501948179e-07,6.154435909916183,1.0,0.0
0.05,2.1830730496917763e-07,7.07235267305912e-07,3.014381784216021,1.0,0.0
0.05,1.7546172991736022e-07,7.07235267305912e-07,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,6.937179295025676e-08,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,1.5289875656843512e-07,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,1.5289875656843512e-07,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107623e-07,4.498679425726648e-06,8.149036759404446,1.0,0.0
0.05,1.5191515406107623e-07,4.498679425726648e-06,8.149036759404446,1.0,0.0
0.05,1.5191515406107623e-07,3.5734543438908545e-07,8.149036759404446,1.0,0.0
0.05,1.5191515406107623e-07,3.5734543438908545e-07,3.2463646540339024,1.0,0.0
0.05,1.5191515406107623e-07,1.8929408355735126e-06,3.2463646540339024,1.0,0.0
0.05,1.805394721282971e-07,1.3073322925004785e-06,3.2463646540339024,1.0,0.0
0.05,1.805394721282971e-07,1.3073322925004785e-06,3.2463646540339024,1.0,0.0
0.05,1.805394721282971e-07,6.437279485792641e-06,3.2463646540339024,1.0,0.0
0.05,1.8122882786099768e-07,6.437279485792641e-06,3.2728117943123003,1.0,0.0
0.05,1.8122882786099768e-07,6.437279485792641e-06,8.348664803607587,1.0,0.0
0.05,1.8122882786099768e-07,6.437279485792641e-06,5.826546944978389,1.0,0.0
0.05,1.8122882786099768e-07,2.1396639274578346e-07,5.826546944978389,1.0,0.0
0.05,1.8122882786099768e-07,2.1396639274578346e-07,5.826546944978389,1.0,0.0
0.05,1.8122882786099768e-07,2.1396639274578346e-07,3.532607946536751,1.0,0.0
0.05,1.8199276291616512e-07,2.0967122243426655e-07,3.532607946536751,1.0,0.0
0.05,1.9106077094534484e-07,2.0967122243426655e-07,3.532607946536751,1.0,0.0
0.05,1.9106077094534484e-07,2.0967122243426655e-07,3.532607946536751,1.0,0.0
0.05,1.9106077094534484e-07,1.614590405254283e-05,3.532607946536751,1.0,0.0
0.05,1.7615189638723278e-07,1.614590405254283e-05,4.620260569228719,1.0,0.0
0.05,1.4664039665072245e-07,1.614590405254283e-05,4.620260569228719,1.0,0.0
0.05,1.1163615514762651e-07,1.614590405254283e-05,4.620260569228719,1.0,0.0
0.05,1.7275144065697947e-07,1.614590405254283e-05,9.257190367093127,1.0,0.0
0.05,1.0536667546172341e-07,1.614590405254283e-05,4.559392513275874,1.0,0.0
0.05,1.1776600425851374e-07,1.614590405254283e-05,4.559392513275874,1.0,0.0
0.05,1.1776600425851374e-07,7.474443491396874e-07,4.559392513275874,1.0,0.0
0.05,1.1776600425851374e-07,7.474443491396874e-07,4.559392513275874,1.0,0.0
0.05,1.1776600425851374e-07,7.474443491396874e-07,4.559392513275874,1.0,0.0
0.05,1.1776600425851374e-07,1.603267331286709e-06,4.559392513275874,1.0,0.0
0.05,1.1776600425851374e-07,1.1834885614349964e-05,4.559392513275874,1.0,0.0
0.05,1.1776600425851374e-07,1.6523813218846786e-05,4.559392513275874,1.0,0.0
0.05,1.3421453343894345e-07,2.177872541893074e-06,2.9898455007987783,1.0,0.0
0.05,1.3421453343894345e-07,2.177872541893074e-06,8.337763139051248,1.0,0.0
0.05,1.2681670032370816e-07,2.634576491259262e-06,8.337763139051248,1.0,0.0
0.05,1.2681670032370816e-07,2.40393232296814e-06,8.337763139051248,1.0,0.0
0.05,1.5914551768176293e-07,1.1163810029866917e-06,3.5042035283718094,1.0,0.0
0.05,1.5914551768176293e-07,3.7663451279044213e-06,3.5042035283718094,1.0,0.0
0.05,1.5914551768176293e-07,7.717322537803461e-06,9.8551052942054,1.0,0.0
0.05,1.5914551768176293e-07,3.7632477742524574e-06,7.907445925578205,1.0,0.0
0.05,1.5914551768176293e-07,3.7632477742524574e-06,7.907445925578205,1.0,0.0
0.05,1.5914551768176293e-07,3.7632477742524574e-06,7.907445925578205,1.0,0.0
0.05,1.9294522075017387e-07,1.4834590953196618e-06,6.738900265880066,1.0,0.0
0.05,1.9294522075017387e-07,1.1826566296990721e-07,6.738900265880066,1.0,0.0
0.05,1.9294522075017387e-07,1.817745212737479e-07,5.656463761166234,1.0,0.0
0.05,1.8471759174135045e-07,3.696574794388453e-08,5.656463761166234,1.0,0.0
0.05,1.8471759174135045e-07,5.85304922655562e-08,5.656463761166234,1.0,0.0
0.05,1.8471759174135045e-07,1.0826497385734175e-07,5.958357888822158,1.0,0.0
0.05,1.8471759174135045e-07,1.0826497385734175e-07,5.958357888822158,1.0,0.0
0.05,1.8471759174135045e-07,8.073663990194188e-07,5.958357888822158,1.0,0.0
0.05,1.8471759174135045e-07,8.073663990194188e-07,5.958357888822158,1.0,0.0
0.05,1.6136070589020365e-07,8.073663990194188e-07,5.085197572098989,1.0,0.0
0.05,1.76976404997376e-07,8.073663990194188e-07,5.085197572098989,1.0,0.0
0.05,1.76976404997376e-07,8.073663990194188e-07,5.085197572098989,1.0,0.0
0.05,1.508171862487134e-07,7.483225534072755e-07,5.085197572098989,1.0,0.0
0.05,1.508171862487134e-07,7.536177537464458e-07,5.085197572098989,1.0,0.0
0.05,1.508171862487134e-07,7.536177537464458e-07,5.085197572098989,1.0,0.0
