p_error,v,alpha,tau,gamma,zeta
0.05,8.034094499918594e-08,1.6842700517949694e-06,2.1678475923747174,1.0,0.0
0.05,8.704400124184421e-08,2.045719613906899e-06,2.1678475923747174,1.0,0.0
0.05,1.1498503463339685e-07,2.045719613906899e-06,2.1678475923747174,1.0,0.0
0.05,1.1498503463339685e-07,2.045719613906899e-06,2.1678475923747174,1.0,0.0
0.05,1.1498503463339685e-07,2.045719613906899e-06,2.8387841562052833,1.0,0.0
0.05,1.249164134595258e-07,2.045719613906899e-06,2.8387841562052833,1.0,0.0
0.05,1.249164134595258e-07,2.045719613906899e-06,2.8387841562052833,1.0,0.0
0.05,1.249164134595258e-07,3.8185933978518244e-06,2.227463148184062,1.0,0.0
0.05,1.249164134595258e-07,6.59145523734872e-06,2.8426810452640745,1.0,0.0
0.05,1.249164134595258e-07,6.59145523734872e-06,4.114671050049149,1.0,0.0
0.05,1.249164134595258e-07,9.514243494974697e-07,2.893141565744645,1.0,0.0
0.05,1.249164134595258e-07,2.434209521305778e-06,2.893141565744645,1.0,0.0
0.05,1.1137226011778825e-07,2.434209521305778e-06,2.846945126217866,1.0,0.0
0.05,1.1137226011778825e-07,1.6255355410021741e-06,2.846945126217866,1.0,0.0
0.05,1.1137226011778825e-07,1.6255355410021741e-06,2.846945126217866,1.0,0.0
0.05,1.1137226011778825e-07,1.6255355410021741e-06,2.846945126217866,1.0,0.0
0.05,1.1137226011778825e-07,1.6255355410021741e-06,2.645393222882359,1.0,0.0
0.05,1.1137226011778825e-07,6.65122769013058e-07,2.398823770155247,1.0,0.0
0.05,1.0888912655064394e-07,6.65122769013058e-07,2.398823770155247,1.0,0.0
0.05,1.0888912655064394e-07,6.65122769013058e-07,4.514901371984765,1.0,0.0
0.05,8.943422404141324e-08,3.848744639863081e-06,4.514901371984765,1.0,0.0
0.05,1.0003055693629756e-07,3.848744639863081e-06,3.6131436658905436,1.0,0.0
0.05,1.0003055693629756e-07,7.618199119497511e-07,4.324305106530942,1.0,0.0
0.05,1.0003055693629756e-07,1.310797965459327e-06,2.7996193093514,1.0,0.0
0.05,1.0003055693629756e-07,6.526035613488141e-07,3.9321772491729594,1.0,0.0
0.05,1.0003055693629756e-07,6.526035613488141e-07,3.9321772491729594,1.0,0.0
0.05,1.0003055693629756e-07,6.526035613488141e-07,6.670644300329488,1.0,0.0
0.05,1.1623136588243326e-07,6.526035613488141e-07,8.013605772524574,1.0,0.0
0.05,1.1623136588243326e-07,6.526035613488141e-07,8.013605772524574,1.0,0.0
0.05,1.1623136588243326e-07,6.526035613488141e-07,8.050684943503672,1.0,0.0
0.05,1.1623136588243326e-07,6.526035613488141e-07,4.916773567286644,1.0,0.0
0.05,1.1623136588243326e-07,2.7509211741002743e-07,3.1716487155443875,1.0,0.0
0.05,1.1623136588243326e-07,1.1404839528978201e-07,3.1716487155443875,1.0,0.0
0.05,1.1623136588243326e-07,1.1404839528978201e-07,3.2445784083158435,1.0,0.0
0.05,1.1623136588243326e-07,2.801597260198312e-07,3.754960780283772,1.0,0.0
0.05,1.1623136588243326e-07,2.801597260198312e-07,3.754960780283772,1.0,0.0
0.05,1.1623136588243326e-07,6.325980107745959e-08,3.754960780283772,1.0,0.0
0.05,1.1623136588243326e-07,6.325980107745959e-08,3.754960780283772,1.0,0.0
0.05,1.1623136588243326e-07,6.325980107745959e-08,3.7717215397879027,1.0,0.0
0.05,1.1623136588243326e-07,6.325980107745959e-08,3.175184389007442,1.0,0.0
0.05,1.1623136588243326e-07,6.325980107745959e-08,3.175184389007442,1.0,0.0
0.05,1.2113668718561812e-07,4.58516828537255e-07,2.4756290774400784,1.0,0.0
0.05,1.2113668718561812e-07,4.58516828537255e-07,2.4756290774400784,1.0,0.0
0.05,1.2113668718561812e-07,4.58516828537255e-07,2.4756290774400784,1.0,0.0
0.05,1.2113668718561812e-07,4.91239156422528e-06,3.636512649249031,1.0,0.0
0.05,1.2113668718561812e-07,4.91239156422528e-06,3.636512649249031,1.0,0.0
0.05,1.2113668718561812e-07,2.982990218337272e-06,3.636512649249031,1.0,0.0
0.05,1.2113668718561812e-07,2.982990218337272e-06,2.569205544210624,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,2.569205544210624,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,2.569205544210624,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,3.4426869638659285,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,3.4426869638659285,1.0,0.0
0.05,9.249770498623439e-08,6.633849542617612e-06,3.530392106707258,1.0,0.0
0.05,1.3724939558985793e-07,2.45445770172457e-06,3.530392106707258,1.0,0.0
0.05,1.0600709228867054e-07,2.45445770172457e-06,3.799689012353686,1.0,0.0
0.05,1.0600709228867054e-07,2.45445770172457e-06,4.237477234361325,1.0,0.0
0.05,1.0600709228867054e-07,2.45445770172457e-06,4.394721154733204,1.0,0.0
0.05,1.0600709228867054e-07,2.45445770172457e-06,3.5300239466524497,1.0,0.0
0.05,1.0600709228867054e-07,2.3764309397180408e-06,3.8906759207528445,1.0,0.0
0.05,1.0600709228867054e-07,1.75484580864185e-06,3.8906759207528445,1.0,0.0
0.05,1.0600709228867054e-07,3.4221333206409363e-06,3.8906759207528445,1.0,0.0
0.05,1.0600709228867054e-07,1.48127137506179e-06,3.8906759207528445,1.0,0.0
0.05,1.0600709228867054e-07,4.499522266337967e-07,3.8906759207528445,1.0,0.0
0.05,1.077763286330358e-07,4.499522266337967e-07,3.8906759207528445,1.0,0.0
0.05,1.1075501653712373e-07,4.499522266337967e-07,3.8906759207528445,1.0,0.0
0.05,1.1075501653712373e-07,4.499522266337967e-07,3.519067358712644,1.0,0.0
0.05,1.247990206090476e-07,4.499522266337967e-07,3.519067358712644,1.0,0.0
0.05,1.247990206090476e-07,4.499522266337967e-07,3.519067358712644,1.0,0.0
0.05,1.247990206090476e-07,3.6165205257396704e-07,3.519067358712644,1.0,0.0
0.05,1.247990206090476e-07,3.6165205257396704e-07,2.4454633157368484,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547843e-07,3.752986852320346,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547843e-07,3.519899105937877,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547843e-07,2.3457993492202736,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547843e-07,2.3457993492202736,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547843e-07,3.317450078079072,1.0,0.0
0.05,1.247990206090476e-07,6.770549183497143e-07,3.317450078079072,1.0,0.0
0.05,1.2703959706509305e-07,6.770549183497143e-07,3.317450078079072,1.0,0.0
0.05,1.2703959706509305e-07,6.770549183497143e-07,3.317450078079072,1.0,0.0
0.05,1.2891675213238743e-07,6.840028500127129e-07,3.317450078079072,1.0,0.0
0.05,1.2891675213238743e-07,6.840028500127129e-07,3.8876234468194397,1.0,0.0
0.05,1.2891675213238743e-07,6.840028500127129e-07,3.8876234468194397,1.0,0.0
0.05,1.435909911165152e-07,6.840028500127129e-07,3.558138398004793,1.0,0.0
0.05,1.435909911165152e-07,6.840028500127129e-07,3.558138398004793,1.0,0.0
0.05,1.435909911165152e-07,6.840028500127129e-07,2.6896086891662456,1.0,0.0
0.05,1.435909911165152e-07,2.1003463678278106e-06,4.796200146159924,1.0,0.0
0.05,1.435909911165152e-07,2.1003463678278106e-06,4.796200146159924,1.0,0.0
0.05,1.435909911165152e-07,8.644956987069602e-07,4.796200146159924,1.0,0.0
0.05,1.435909911165152e-07,1.8239140612758715e-06,3.2554948147107976,1.0,0.0
0.05,1.435909911165152e-07,3.909249565006858e-07,2.928683605037735,1.0,0.0
0.05,1.0080808275621907e-07,3.909249565006858e-07,2.928683605037735,1.0,0.0
0.05,1.1439545239034871e-07,3.909249565006858e-07,2.928683605037735,1.0,0.0
0.05,1.1439545239034871e-07,4.5683422554681894e-06,2.928683605037735,1.0,0.0
0.05,1.1439545239034871e-07,2.160487291625928e-06,3.3299519993308495,1.0,0.0
0.05,1.1439545239034871e-07,2.160487291625928e-06,2.403521572060154,1.0,0.0
0.05,1.1439545239034871e-07,2.160487291625928e-06,2.6388382485479345,1.0,0.0
0.05,1.1439545239034871e-07,4.990183267230956e-06,3.1755327437841876,1.0,0.0
0.05,1.1439545239034871e-07,7.70436402207643e-06,3.1755327437841876,1.0,0.0
0.05,1.1439545239034871e-07,2.983581084810984e-06,3.7944400748751805,1.0,0.0
0.05,1.1439545239034871e-07,2.983581084810984e-06,3.7944400748751805,1.0,0.0
0.05,1.1418028527335562e-07,3.2967751333477755e-06,3.7944400748751805,1.0,0.0
0.05,1.1418028527335562e-07,3.2967751333477755e-06,3.261413647010846,1.0,0.0
0.05,1.1418028527335562e-07,3.2967751333477755e-06,3.261413647010846,1.0,0.0
0.05,1.366848580863391e-07,3.2967751333477755e-06,3.426832255927093,1.0,0.0
0.05,1.366848580863391e-07,6.263165774363701e-07,3.426832255927093,1.0,0.0
0.05,1.1439561559371047e-07,6.263165774363701e-07,3.946160521396906,1.0,0.0
0.05,9.589377933189341e-08,6.263165774363701e-07,3.946160521396906,1.0,0.0
0.05,9.589377933189341e-08,4.11605233305361e-07,3.382372994627901,1.0,0.0
0.05,9.589377933189341e-08,7.518577956975233e-07,3.382372994627901,1.0,0.0
0.05,9.589377933189341e-08,2.8529273417867885e-07,3.382372994627901,1.0,0.0
0.05,8.46502961160931e-08,1.5891522641976609e-06,3.382372994627901,1.0,0.0
0.05,8.46502961160931e-08,1.5891522641976609e-06,3.3838719210366452,1.0,0.0
0.05,1.120291184269193e-07,1.5891522641976609e-06,3.3838719210366452,1.0,0.0
0.05,1.120291184269193e-07,1.5891522641976609e-06,3.3838719210366452,1.0,0.0
0.05,1.120291184269193e-07,1.5891522641976609e-06,3.3838719210366452,1.0,0.0
0.05,1.6629942243640572e-07,1.5891522641976609e-06,4.638305359649362,1.0,0.0
0.05,8.378246636189119e-08,1.5891522641976609e-06,4.638305359649362,1.0,0.0
0.05,8.378246636189119e-08,1.6090092287577123e-05,5.210041695211683,1.0,0.0
0.05,8.378246636189119e-08,7.100565376658846e-07,5.210041695211683,1.0,0.0
0.05,8.378246636189119e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,8.378246636189119e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,9.241774308101593e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,9.241774308101593e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,9.241774308101593e-08,2.4846752842078363e-06,4.581317496088365,1.0,0.0
0.05,9.241774308101593e-08,3.8357746701613563e-07,4.581317496088365,1.0,0.0
0.05,9.241774308101593e-08,3.8357746701613563e-07,4.1290666326164205,1.0,0.0
0.05,1.1296474464733047e-07,3.8357746701613563e-07,3.5689769054789156,1.0,0.0
0.05,1.1296474464733047e-07,3.8357746701613563e-07,3.5689769054789156,1.0,0.0
0.05,1.1296474464733047e-07,3.8357746701613563e-07,4.22855041206152,1.0,0.0
0.05,1.1296474464733047e-07,3.8357746701613563e-07,4.22855041206152,1.0,0.0
0.05,1.0641573309474352e-07,1.246431944722873e-06,4.22855041206152,1.0,0.0
0.05,1.293618148801612e-07,1.246431944722873e-06,4.22855041206152,1.0,0.0
0.05,1.0277220935504294e-07,1.246431944722873e-06,4.22855041206152,1.0,0.0
0.05,1.0277220935504294e-07,1.246431944722873e-06,3.4129392116773327,1.0,0.0
0.05,1.0277220935504294e-07,1.2722752345849326e-06,3.4129392116773327,1.0,0.0
0.05,1.1584893327064727e-07,2.4326431046751677e-06,3.4129392116773327,1.0,0.0
0.05,1.1584893327064727e-07,2.4326431046751677e-06,3.7944180644238,1.0,0.0
0.05,1.1584893327064727e-07,2.4326431046751677e-06,3.7944180644238,1.0,0.0
0.05,1.1584893327064727e-07,2.4326431046751677e-06,2.0819495694918895,1.0,0.0
0.05,1.1584893327064727e-07,6.406188550183585e-07,2.0819495694918895,1.0,0.0
0.05,1.1340647700348616e-07,6.406188550183585e-07,3.1093831465263673,1.0,0.0
0.05,1.1340647700348616e-07,6.406188550183585e-07,3.1093831465263673,1.0,0.0
0.05,1.2655166730374182e-07,6.272887774476499e-06,3.1093831465263673,1.0,0.0
0.05,1.2655166730374182e-07,6.272887774476499e-06,2.8698269172986146,1.0,0.0
0.05,8.083558336486255e-08,6.272887774476499e-06,2.8698269172986146,1.0,0.0
0.05,8.083558336486255e-08,6.272887774476499e-06,3.5844939222201,1.0,0.0
0.05,8.083558336486255e-08,6.272887774476499e-06,3.5844939222201,1.0,0.0
0.05,1.1145241954630582e-07,6.272887774476499e-06,3.5844939222201,1.0,0.0
0.05,1.1145241954630582e-07,6.992237129114898e-07,3.396360706003877,1.0,0.0
0.05,1.0836722526854379e-07,1.040557049733855e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854379e-07,1.040557049733855e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854379e-07,8.353730992856808e-07,2.8337487669230024,1.0,0.0
0.05,1.0836722526854379e-07,5.380165382004341e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854379e-07,5.380165382004341e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854379e-07,4.783886286512202e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854379e-07,5.750262798039191e-06,2.8337487669230024,1.0,0.0
0.05,1.0616540456204671e-07,1.8240348947879257e-06,3.237971855972943,1.0,0.0
0.05,1.0616540456204671e-07,1.8240348947879257e-06,3.237971855972943,1.0,0.0
0.05,1.0616540456204671e-07,6.54339699469755e-06,3.057464425622979,1.0,0.0
0.05,8.387142285461333e-08,6.54339699469755e-06,3.057464425622979,1.0,0.0
0.05,1.144719935017965e-07,8.965715613526539e-06,3.057464425622979,1.0,0.0
0.05,1.144719935017965e-07,1.4361512373243833e-06,3.057464425622979,1.0,0.0
0.05,1.144719935017965e-07,1.4361512373243833e-06,3.057464425622979,1.0,0.0
0.05,9.83851811412993e-08,7.058525785895809e-06,3.057464425622979,1.0,0.0
0.05,9.83851811412993e-08,7.058525785895809e-06,3.057464425622979,1.0,0.0
0.05,9.83851811412993e-08,7.058525785895809e-06,3.057464425622979,1.0,0.0
0.05,1.0398641407125946e-07,7.058525785895809e-06,3.057464425622979,1.0,0.0
0.05,1.0398641407125946e-07,1.7892096474711847e-07,3.057464425622979,1.0,0.0
0.05,1.0398641407125946e-07,1.7892096474711847e-07,3.100050351429062,1.0,0.0
0.05,1.0398641407125946e-07,1.7892096474711847e-07,4.25026862389984,1.0,0.0
0.05,1.0398641407125946e-07,1.7892096474711847e-07,3.2739357174407595,1.0,0.0
0.05,1.0398641407125946e-07,1.7892096474711847e-07,2.9220381456726106,1.0,0.0
0.05,1.0398641407125946e-07,1.4518448476155096e-07,3.089378292448356,1.0,0.0
0.05,1.0398641407125946e-07,1.012693230542236e-06,3.1048015975050314,1.0,0.0
0.05,1.0398641407125946e-07,1.012693230542236e-06,3.1048015975050314,1.0,0.0
0.05,1.0398641407125946e-07,2.2375889634729183e-06,2.8979430646766007,1.0,0.0
0.05,1.0398641407125946e-07,2.2375889634729183e-06,2.8979430646766007,1.0,0.0
0.05,1.0398641407125946e-07,2.2375889634729183e-06,2.8979430646766007,1.0,0.0
0.05,1.0398641407125946e-07,4.386342787623212e-06,2.8979430646766007,1.0,0.0
0.05,9.736299219414414e-08,4.386342787623212e-06,2.7116639355325196,1.0,0.0
0.05,9.736299219414414e-08,7.78037446929956e-06,2.7116639355325196,1.0,0.0
0.05,9.736299219414414e-08,1.53472265493708e-07,2.7116639355325196,1.0,0.0
0.05,9.736299219414414e-08,7.414754479344933e-07,2.2735777175198675,1.0,0.0
0.05,9.736299219414414e-08,7.414754479344933e-07,3.276836109662006,1.0,0.0
0.05,9.736299219414414e-08,1.3964024816902942e-06,3.276836109662006,1.0,0.0
0.05,9.736299219414414e-08,1.3964024816902942e-06,3.276836109662006,1.0,0.0
0.05,1.2402297541188262e-07,1.3964024816902942e-06,3.9518425394378927,1.0,0.0
0.05,1.2402297541188262e-07,4.003253617228497e-06,3.9518425394378927,1.0,0.0
0.05,1.2402297541188262e-07,4.003253617228497e-06,3.3341268520918694,1.0,0.0
0.05,1.2402297541188262e-07,4.003253617228497e-06,3.3341268520918694,1.0,0.0
0.05,1.2402297541188262e-07,1.7895526064789208e-07,3.4631510644617505,1.0,0.0
0.05,1.1227253183649596e-07,1.7895526064789208e-07,3.4631510644617505,1.0,0.0
0.05,1.1227253183649596e-07,1.7895526064789208e-07,5.658579429213029,1.0,0.0
0.05,1.1227253183649596e-07,8.34636466786202e-07,6.792806705723442,1.0,0.0
0.05,1.1227253183649596e-07,1.6690698860044525e-06,6.792806705723442,1.0,0.0
0.05,1.1227253183649596e-07,1.6690698860044525e-06,8.828908261974743,1.0,0.0
0.05,1.1227253183649596e-07,1.6690698860044525e-06,8.251039521723333,1.0,0.0
0.05,1.1227253183649596e-07,1.6690698860044525e-06,3.8804710364030717,1.0,0.0
