p_error,v,alpha,tau,gamma,zeta
0.05,7.486075851489327e-08,6.922802568976548e-07,2.5938570918326356,1.0,0.0
0.05,7.486075851489327e-08,6.922802568976548e-07,2.5938570918326356,1.0,0.0
0.05,7.486075851489327e-08,6.922802568976548e-07,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,2.884421468268556e-07,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,1.50731331925117,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,1.50731331925117,1.0,0.0
0.05,5.9265122508749985e-08,5.3391857808520086e-06,1.50731331925117,1.0,0.0
0.05,5.902847457313345e-08,3.465468973852084e-07,1.50731331925117,1.0,0.0
0.05,5.902847457313345e-08,3.465468973852084e-07,2.372841260494705,1.0,0.0
0.05,5.902847457313345e-08,2.4536840591385435e-06,2.372841260494705,1.0,0.0
0.05,5.546054956486781e-08,1.995536930764243e-06,2.372841260494705,1.0,0.0
0.05,5.546054956486781e-08,1.995536930764243e-06,2.372841260494705,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,2.3331061776247104,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.586769758730345,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.617239157392147,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.2688958239400214,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.2688958239400214,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.865271930121072,1.0,0.0
0.05,5.5343133977831564e-08,1.0617766897622672e-06,1.865271930121072,1.0,0.0
0.05,5.5343133977831564e-08,1.0617766897622672e-06,1.551016015400064,1.0,0.0
0.05,5.5343133977831564e-08,2.688485298746483e-06,1.551016015400064,1.0,0.0
0.05,5.0037806579400724e-08,2.688485298746483e-06,1.551016015400064,1.0,0.0
0.05,5.0037806579400724e-08,2.688485298746483e-06,1.65198207072088,1.0,0.0
0.05,5.0037806579400724e-08,2.688485298746483e-06,1.65198207072088,1.0,0.0
0.05,5.0037806579400724e-08,3.1023040447918998e-06,1.65198207072088,1.0,0.0
0.05,5.0037806579400724e-08,3.1023040447918998e-06,1.65198207072088,1.0,0.0
0.05,5.0037806579400724e-08,6.433517841562806e-07,1.65198207072088,1.0,0.0
0.05,5.0037806579400724e-08,6.433517841562806e-07,1.3086512852952277,1.0,0.0
0.05,5.978307883826804e-08,7.227748120387892e-07,1.3086512852952277,1.0,0.0
0.05,5.978307883826804e-08,7.227748120387892e-07,1.3086512852952277,1.0,0.0
0.05,5.978307883826804e-08,7.227748120387892e-07,1.677539577196755,1.0,0.0
0.05,5.978307883826804e-08,2.865436802981825e-07,1.677539577196755,1.0,0.0
0.05,7.581520952243363e-08,6.089375573321373e-08,1.677539577196755,1.0,0.0
0.05,7.581520952243363e-08,6.089375573321373e-08,1.6291874796334749,1.0,0.0
0.05,7.581520952243363e-08,7.3497883845450756e-06,1.6291874796334749,1.0,0.0
0.05,7.581520952243363e-08,8.324053151801655e-06,1.6291874796334749,1.0,0.0
0.05,7.581520952243363e-08,8.324053151801655e-06,1.8560061020813412,1.0,0.0
0.05,7.581520952243363e-08,8.324053151801655e-06,1.8560061020813412,1.0,0.0
0.05,7.663853775391522e-08,8.324053151801655e-06,1.8560061020813412,1.0,0.0
0.05,7.663853775391522e-08,8.324053151801655e-06,1.8560061020813412,1.0,0.0
0.05,7.663853775391522e-08,1.5733920143063378e-06,1.8560061020813412,1.0,0.0
0.05,7.663853775391522e-08,1.5733920143063378e-06,1.8560061020813412,1.0,0.0
0.05,7.663853775391522e-08,1.5733920143063378e-06,1.8560061020813412,1.0,0.0
0.05,6.787962188334858e-08,1.5733920143063378e-06,1.8560061020813412,1.0,0.0
0.05,6.787962188334858e-08,1.5733920143063378e-06,1.3927638286184512,1.0,0.0
0.05,6.787962188334858e-08,1.5733920143063378e-06,1.3927638286184512,1.0,0.0
0.05,6.787962188334858e-08,2.191982489808175e-06,1.505952790024606,1.0,0.0
0.05,6.787962188334858e-08,2.191982489808175e-06,1.505952790024606,1.0,0.0
0.05,6.787962188334858e-08,3.0691322966368657e-06,1.505952790024606,1.0,0.0
0.05,7.827561737993489e-08,1.4290546374349233e-06,1.505952790024606,1.0,0.0
0.05,7.827561737993489e-08,1.865204628999089e-06,2.057483226196132,1.0,0.0
0.05,7.827561737993489e-08,1.865204628999089e-06,2.057483226196132,1.0,0.0
0.05,7.827561737993489e-08,6.355531853728449e-07,1.3356518038278695,1.0,0.0
0.05,5.8931496145711014e-08,6.355531853728449e-07,1.532636510055738,1.0,0.0
0.05,5.535951923135913e-08,1.4218819526404794e-06,1.532636510055738,1.0,0.0
0.05,5.535951923135913e-08,1.4218819526404794e-06,1.8994316834581826,1.0,0.0
0.05,6.240584494018948e-08,1.4218819526404794e-06,1.8458833392720686,1.0,0.0
0.05,6.240584494018948e-08,1.4218819526404794e-06,1.8458833392720686,1.0,0.0
0.05,6.240584494018948e-08,1.4218819526404794e-06,1.8458833392720686,1.0,0.0
0.05,6.240584494018948e-08,3.3192983368680555e-06,1.8458833392720686,1.0,0.0
0.05,6.240584494018948e-08,3.3192983368680555e-06,1.8458833392720686,1.0,0.0
0.05,6.982493676637561e-08,3.3192983368680555e-06,1.8458833392720686,1.0,0.0
0.05,6.264323780096424e-08,3.3192983368680555e-06,1.8458833392720686,1.0,0.0
0.05,6.264323780096424e-08,8.33730182420714e-07,1.8458833392720686,1.0,0.0
0.05,6.264323780096424e-08,8.33730182420714e-07,1.8458833392720686,1.0,0.0
0.05,4.2008667326267905e-08,5.498208115068132e-06,1.8458833392720686,1.0,0.0
0.05,5.7571481673987105e-08,5.498208115068132e-06,2.1368600701771716,1.0,0.0
0.05,5.7571481673987105e-08,2.7277097386790376e-06,1.4270814765730346,1.0,0.0
0.05,8.865325788097095e-08,6.810444060425298e-07,2.505159418397529,1.0,0.0
0.05,7.294711113582917e-08,6.810444060425298e-07,2.505159418397529,1.0,0.0
0.05,1.054884853029123e-07,6.169283210381152e-07,1.6850243266256615,1.0,0.0
0.05,1.054884853029123e-07,6.169283210381152e-07,2.0764132128256767,1.0,0.0
0.05,1.054884853029123e-07,7.665208078071752e-08,2.0764132128256767,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,2.0764132128256767,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,1.4525056867725157,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,2.1857860949297097,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,2.2763858502599073,1.0,0.0
0.05,1.054884853029123e-07,7.525570907119241e-07,3.271679532827564,1.0,0.0
0.05,4.8529463354664205e-08,2.2797191314499574e-07,1.9911251327952761,1.0,0.0
0.05,4.8529463354664205e-08,2.2797191314499574e-07,1.9911251327952761,1.0,0.0
0.05,4.8529463354664205e-08,3.4425447381318567e-07,1.4971346146358737,1.0,0.0
0.05,4.948585566113004e-08,1.5203730840894628e-06,1.4971346146358737,1.0,0.0
0.05,6.866846674557276e-08,1.5203730840894628e-06,1.4971346146358737,1.0,0.0
0.05,7.427688853844032e-08,1.1355894492469177e-07,1.4971346146358737,1.0,0.0
0.05,6.507339989788318e-08,3.3012761400998147e-07,1.4971346146358737,1.0,0.0
0.05,6.060054319492249e-08,2.3891447674906686e-07,1.4971346146358737,1.0,0.0
0.05,6.060054319492249e-08,2.3891447674906686e-07,1.4971346146358737,1.0,0.0
0.05,6.060054319492249e-08,2.3891447674906686e-07,1.0160589846973347,1.0,0.0
0.05,6.060054319492249e-08,2.3891447674906686e-07,1.0160589846973347,1.0,0.0
0.05,7.727869379729992e-08,2.3891447674906686e-07,1.0160589846973347,1.0,0.0
0.05,7.727869379729992e-08,1.8796744636890776e-07,1.0160589846973347,1.0,0.0
0.05,7.102009457935801e-08,1.8796744636890776e-07,1.0160589846973347,1.0,0.0
0.05,8.614368633612703e-08,4.4187299809733425e-07,1.3463813745889295,1.0,0.0
0.05,8.614368633612703e-08,4.4187299809733425e-07,1.3463813745889295,1.0,0.0
0.05,8.756719691987515e-08,4.4187299809733425e-07,1.3463813745889295,1.0,0.0
0.05,7.984151583801067e-08,2.670812086865602e-06,1.3463813745889295,1.0,0.0
0.05,7.984151583801067e-08,1.1863189215621764e-07,1.3463813745889295,1.0,0.0
0.05,7.984151583801067e-08,3.415219327416827e-07,1.3463813745889295,1.0,0.0
0.05,7.984151583801067e-08,3.415219327416827e-07,1.3463813745889295,1.0,0.0
0.05,7.984151583801067e-08,3.415219327416827e-07,1.3463813745889295,1.0,0.0
0.05,6.458097551768125e-08,3.415219327416827e-07,1.3463813745889295,1.0,0.0
0.05,6.458097551768125e-08,3.415219327416827e-07,1.3463813745889295,1.0,0.0
0.05,6.458097551768125e-08,1.9344347879098283e-06,1.3463813745889295,1.0,0.0
0.05,6.458097551768125e-08,1.9344347879098283e-06,1.3463813745889295,1.0,0.0
0.05,6.458097551768125e-08,1.652678330610101e-06,1.3463813745889295,1.0,0.0
0.05,6.458097551768125e-08,1.652678330610101e-06,1.3463813745889295,1.0,0.0
0.05,6.236347125076265e-08,3.1784316839634934e-06,1.3463813745889295,1.0,0.0
0.05,7.159227285023926e-08,1.5128463073936284e-06,1.3463813745889295,1.0,0.0
0.05,7.159227285023926e-08,9.903942038393918e-07,1.3463813745889295,1.0,0.0
0.05,7.159227285023926e-08,1.8125578900836724e-06,1.3463813745889295,1.0,0.0
0.05,7.159227285023926e-08,1.8125578900836724e-06,1.3463813745889295,1.0,0.0
0.05,5.330670631380042e-08,1.8125578900836724e-06,1.3463813745889295,1.0,0.0
0.05,7.411008555206001e-08,4.4892902067826637e-07,1.3463813745889295,1.0,0.0
0.05,7.98016597401807e-08,4.4892902067826637e-07,1.2235898243044536,1.0,0.0
0.05,7.98016597401807e-08,7.504914483269297e-07,1.5078023211800229,1.0,0.0
0.05,7.98016597401807e-08,5.067589709734687e-07,2.6003385952591564,1.0,0.0
0.05,7.98016597401807e-08,2.551920022176601e-07,2.6003385952591564,1.0,0.0
0.05,8.175748932579972e-08,2.551920022176601e-07,2.6003385952591564,1.0,0.0
0.05,8.175748932579972e-08,4.449937265629001e-06,1.5553215392544186,1.0,0.0
0.05,8.175748932579972e-08,1.222837078925361e-06,1.5553215392544186,1.0,0.0
0.05,8.175748932579972e-08,5.1774942382796365e-06,1.5553215392544186,1.0,0.0
0.05,8.175748932579972e-08,1.151707669794857e-06,1.5553215392544186,1.0,0.0
0.05,5.307858385270324e-08,1.151707669794857e-06,1.5553215392544186,1.0,0.0
0.05,5.307858385270324e-08,1.151707669794857e-06,1.56972273306513,1.0,0.0
0.05,5.307858385270324e-08,4.281475186893818e-06,1.56972273306513,1.0,0.0
0.05,5.2003229377613326e-08,4.281475186893818e-06,1.2326968085599008,1.0,0.0
0.05,5.6171590357967416e-08,1.7419828038599296e-06,1.2326968085599008,1.0,0.0
0.05,5.6171590357967416e-08,1.7419828038599296e-06,1.6849296517196468,1.0,0.0
0.05,5.474279204539879e-08,2.563278286782756e-07,1.6849296517196468,1.0,0.0
0.05,5.474279204539879e-08,1.0118494300282618e-06,1.6849296517196468,1.0,0.0
0.05,5.474279204539879e-08,1.0118494300282618e-06,1.6849296517196468,1.0,0.0
0.05,4.994763424432808e-08,1.0118494300282618e-06,1.6849296517196468,1.0,0.0
0.05,8.638634933543795e-08,1.0118494300282618e-06,2.6006860340801663,1.0,0.0
0.05,8.638634933543795e-08,1.0118494300282618e-06,2.6006860340801663,1.0,0.0
0.05,7.677554848563489e-08,1.5811491522739857e-06,1.1697562667800214,1.0,0.0
0.05,7.924329866723692e-08,1.5811491522739857e-06,1.1035492687702366,1.0,0.0
0.05,7.924329866723692e-08,1.5811491522739857e-06,1.526564137818622,1.0,0.0
0.05,6.225223060266975e-08,1.5811491522739857e-06,2.098847788796098,1.0,0.0
0.05,6.341061761403902e-08,1.5811491522739857e-06,2.098847788796098,1.0,0.0
0.05,6.78369197179539e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,6.78369197179539e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,7.57083404585757e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,7.57083404585757e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,7.57083404585757e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,6.039886272840107e-08,8.934630951820859e-07,2.2863913572017944,1.0,0.0
0.05,6.039886272840107e-08,8.934630951820859e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.934630951820859e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.934630951820859e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.934630951820859e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.934630951820859e-07,2.2863913572017944,1.0,0.0
0.05,6.782870226230299e-08,1.0757213816283541e-06,1.9235795870761432,1.0,0.0
0.05,6.782870226230299e-08,2.268704932143694e-07,1.5577410145680504,1.0,0.0
0.05,6.782870226230299e-08,3.151729361689664e-06,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,3.913652752023843e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,3.913652752023843e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,9.465522075602982e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.379336169784904,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.5107571444964705,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.5107571444964705,1.0,0.0
0.05,5.066927064609832e-08,5.577935677961889e-07,1.5107571444964705,1.0,0.0
0.05,5.066927064609832e-08,4.866244714313546e-07,1.5107571444964705,1.0,0.0
0.05,4.2443196431906634e-08,4.866244714313546e-07,1.5107571444964705,1.0,0.0
0.05,9.634565082132324e-08,4.866244714313546e-07,1.5107571444964705,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313546e-07,2.193464675308922,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313546e-07,2.193464675308922,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313546e-07,2.193464675308922,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313546e-07,2.558755331393173,1.0,0.0
0.05,8.787432259113466e-08,1.0300608007469306e-06,2.558755331393173,1.0,0.0
0.05,8.787432259113466e-08,1.0300608007469306e-06,2.558755331393173,1.0,0.0
0.05,8.787432259113466e-08,4.747055390622962e-07,1.9229851719985316,1.0,0.0
0.05,8.479517342013495e-08,4.882615365078454e-08,1.9229851719985316,1.0,0.0
0.05,7.545551233214242e-08,1.694025261409329e-08,2.2451043246605793,1.0,0.0
0.05,7.545551233214242e-08,1.600480343920443e-08,2.2451043246605793,1.0,0.0
0.05,7.545551233214242e-08,1.600480343920443e-08,1.50764663320358,1.0,0.0
0.05,7.088993703783135e-08,1.600480343920443e-08,1.772570450382359,1.0,0.0
0.05,6.727359608902667e-08,1.600480343920443e-08,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.2276565667156355e-07,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.2276565667156355e-07,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.2276565667156355e-07,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.2276565667156355e-07,1.4773352241055266,1.0,0.0
0.05,6.727359608902667e-08,3.2276565667156355e-07,1.4773352241055266,1.0,0.0
0.05,6.727359608902667e-08,3.2276565667156355e-07,1.4773352241055266,1.0,0.0
0.05,7.090733030579167e-08,1.987269251232114e-06,1.4773352241055266,1.0,0.0
0.05,7.090733030579167e-08,1.987269251232114e-06,2.3573777976373185,1.0,0.0
0.05,7.090733030579167e-08,5.734121909921796e-07,1.4691805197444177,1.0,0.0
0.05,5.1555510829297074e-08,5.734121909921796e-07,1.4691805197444177,1.0,0.0
0.05,8.701748770847046e-08,8.403691972085167e-07,1.533243859479165,1.0,0.0
0.05,8.701748770847046e-08,3.1514547931695906e-07,1.533243859479165,1.0,0.0
0.05,8.701748770847046e-08,1.7302746022772273e-06,1.7369124369977373,1.0,0.0
0.05,8.701748770847046e-08,1.7302746022772273e-06,1.7369124369977373,1.0,0.0
0.05,8.701748770847046e-08,3.2732230959659444e-06,1.7369124369977373,1.0,0.0
0.05,7.16932339645394e-08,4.441835678997304e-06,1.7369124369977373,1.0,0.0
0.05,5.9557424936772116e-08,4.441835678997304e-06,1.7369124369977373,1.0,0.0
0.05,5.026326270868156e-08,4.441835678997304e-06,1.7369124369977373,1.0,0.0
0.05,4.735402587023359e-08,5.676559932637678e-06,1.7369124369977373,1.0,0.0
0.05,6.631126128980459e-08,1.5743852792501222e-06,1.7369124369977373,1.0,0.0
0.05,6.631126128980459e-08,1.5743852792501222e-06,1.7369124369977373,1.0,0.0
0.05,8.06133720684553e-08,1.5743852792501222e-06,1.7369124369977373,1.0,0.0
0.05,8.602553021563408e-08,1.5743852792501222e-06,1.7369124369977373,1.0,0.0
0.05,8.602553021563408e-08,4.1330997219656976e-07,2.4467858078304956,1.0,0.0
0.05,1.067078053800619e-07,4.4069335369712135e-07,1.8285408494695654,1.0,0.0
0.05,8.370603379662339e-08,4.4069335369712135e-07,1.1886352420755373,1.0,0.0
0.05,7.132076490895434e-08,4.321664475818797e-08,2.9741323232419363,1.0,0.0
0.05,7.132076490895434e-08,9.52545563380762e-08,2.9741323232419363,1.0,0.0
0.05,7.132076490895434e-08,9.52545563380762e-08,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,2.09018207335531e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,2.09018207335531e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,1.15309824396625e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,3.0254015950723047e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,3.0254015950723047e-06,2.418767841311853,1.0,0.0
0.05,6.010078350996534e-08,3.0254015950723047e-06,2.418767841311853,1.0,0.0
0.05,6.010078350996534e-08,2.399909978870075e-07,2.418767841311853,1.0,0.0
0.05,6.010078350996534e-08,2.399909978870075e-07,1.4585367696571785,1.0,0.0
0.05,6.010078350996534e-08,1.271929095078447e-06,1.4585367696571785,1.0,0.0
0.05,7.280976304923185e-08,8.782704363254168e-07,1.4585367696571785,1.0,0.0
0.05,7.280976304923185e-08,8.782704363254168e-07,1.4585367696571785,1.0,0.0
0.05,7.280976304923185e-08,4.331889869451094e-06,1.4585367696571785,1.0,0.0
0.05,7.311876222295811e-08,4.331889869451094e-06,1.4627743438622551,1.0,0.0
0.05,7.311876222295811e-08,4.331889869451094e-06,2.491076119911391,1.0,0.0
0.05,7.311876222295811e-08,4.331889869451094e-06,1.8746447895280662,1.0,0.0
0.05,7.311876222295811e-08,1.4369174619949814e-07,1.8746447895280662,1.0,0.0
0.05,7.311876222295811e-08,1.4369174619949814e-07,1.8746447895280662,1.0,0.0
0.05,7.311876222295811e-08,1.4369174619949814e-07,1.5040523044651297,1.0,0.0
0.05,7.346134395775872e-08,1.408070734016343e-07,1.5040523044651297,1.0,0.0
0.05,7.753990430949157e-08,1.408070734016343e-07,1.5040523044651297,1.0,0.0
0.05,7.753990430949157e-08,1.408070734016343e-07,1.5040523044651297,1.0,0.0
0.05,7.753990430949157e-08,1.408070734016343e-07,1.5040523044651297,1.0,0.0
0.05,7.084615787577391e-08,4.711872665938652e-07,1.6746503849058487,1.0,0.0
0.05,5.7786427598947935e-08,1.9601214953728095e-06,1.6746503849058487,1.0,0.0
0.05,5.7786427598947935e-08,3.1478018945774737e-06,1.6746503849058487,1.0,0.0
0.05,5.7786427598947935e-08,3.1478018945774737e-06,2.9969648860774982,1.0,0.0
0.05,5.7786427598947935e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,5.114862523915179e-07,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,1.0974341830735103e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,1.0974341830735103e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,1.5388574955914883e-06,1.6650269895291947,1.0,0.0
0.05,7.561459975809521e-08,1.5388574955914883e-06,1.4169871011187205,1.0,0.0
0.05,7.561459975809521e-08,1.5388574955914883e-06,2.486914807986415,1.0,0.0
0.05,7.099783341331151e-08,1.5388574955914883e-06,2.486914807986415,1.0,0.0
0.05,7.099783341331151e-08,1.4040030827550668e-06,2.486914807986415,1.0,0.0
0.05,7.099783341331151e-08,6.516661632908375e-07,1.4995657316401294,1.0,0.0
0.05,7.099783341331151e-08,2.2009628777441617e-06,1.4995657316401294,1.0,0.0
0.05,7.099783341331151e-08,4.5172664242276e-06,4.085938522477938,1.0,0.0
0.05,7.099783341331151e-08,2.1991500158957023e-06,2.340582726294323,1.0,0.0
0.05,7.099783341331151e-08,2.1991500158957023e-06,2.340582726294323,1.0,0.0
0.05,7.099783341331151e-08,2.1991500158957023e-06,2.340582726294323,1.0,0.0
0.05,7.099783341331151e-08,8.660735001257641e-07,2.0490899898904393,1.0,0.0
0.05,7.290700570426578e-08,6.900662667324922e-08,2.0490899898904393,1.0,0.0
0.05,7.290700570426578e-08,1.0606610632468698e-07,1.8449191965072766,1.0,0.0
0.05,6.946054030160073e-08,2.156834974600431e-08,1.8449191965072766,1.0,0.0
0.05,6.946054030160073e-08,3.415100567848533e-08,1.8449191965072766,1.0,0.0
0.05,6.946054030160073e-08,6.31710787549036e-08,1.8981714491123847,1.0,0.0
0.05,6.946054030160073e-08,6.31710787549036e-08,1.8981714491123847,1.0,0.0
0.05,6.946054030160073e-08,4.712240866450532e-07,1.8981714491123847,1.0,0.0
0.05,6.946054030160073e-08,4.712240866450532e-07,0.8569340106030915,1.0,0.0
0.05,5.977192374742725e-08,4.712240866450532e-07,0.7818120547549539,1.0,0.0
0.05,6.623340114937957e-08,4.712240866450532e-07,0.7818120547549539,1.0,0.0
0.05,6.623340114937957e-08,4.712240866450532e-07,0.7818120547549539,1.0,0.0
0.05,5.5448052842463474e-08,4.367520581639355e-07,0.7818120547549539,1.0,0.0
0.05,5.5448052842463474e-08,4.398435270040493e-07,0.7818120547549539,1.0,0.0
