p_error,v,alpha,tau,gamma,zeta
0.05,1.3553634973176839e-07,2.2602660828481254e-06,1.1533285050099042,1.0,0.0
0.05,1.3553634973176839e-07,3.228340052585657e-06,1.1533285050099042,1.0,0.0
0.05,1.3553634973176839e-07,3.228340052585657e-06,1.1533285050099042,1.0,0.0
0.05,1.3553634973176839e-07,3.228340052585657e-06,1.1533285050099042,1.0,0.0
0.05,1.3553634973176839e-07,3.228340052585657e-06,1.1533285050099042,1.0,0.0
0.05,1.3553634973176839e-07,3.228340052585657e-06,1.1454945090492188,1.0,0.0
0.05,1.3553634973176839e-07,1.8579673145364573e-05,1.1721925987777042,1.0,0.0
0.05,1.3553634973176839e-07,1.8579673145364573e-05,1.3977354971975402,1.0,0.0
0.05,2.2513975924146682e-07,1.4396225626455747e-05,0.8670506530888428,1.0,0.0
0.05,2.2513975924146682e-07,1.4396225626455747e-05,1.7313962854020268,1.0,0.0
0.05,2.2513975924146682e-07,1.6589630374290635e-05,1.6395683660888372,1.0,0.0
0.05,2.2513975924146682e-07,1.0085932863411404e-05,1.6395683660888372,1.0,0.0
0.05,1.1544158002697e-07,1.0085932863411404e-05,1.2788065066567977,1.0,0.0
0.05,1.1544158002697e-07,1.0085932863411404e-05,1.2788065066567977,1.0,0.0
0.05,1.70452575523787e-07,1.0085932863411404e-05,1.2788065066567977,1.0,0.0
0.05,1.70452575523787e-07,1.0085932863411404e-05,1.2788065066567977,1.0,0.0
0.05,1.5901275333347962e-07,1.0085932863411404e-05,1.3002032304120794,1.0,0.0
0.05,1.5901275333347962e-07,1.0085932863411404e-05,1.3002032304120794,1.0,0.0
0.05,1.5901275333347962e-07,1.0085932863411404e-05,1.3002032304120794,1.0,0.0
0.05,1.5901275333347962e-07,1.7724656579197257e-06,1.3002032304120794,1.0,0.0
0.05,2.014244529669655e-07,1.7724656579197257e-06,1.8338731599952869,1.0,0.0
0.05,1.8056069566377282e-07,1.7724656579197257e-06,1.8338731599952869,1.0,0.0
0.05,1.8056069566377282e-07,1.7724656579197257e-06,1.8338731599952869,1.0,0.0
0.05,2.1678427366311602e-07,1.7724656579197257e-06,1.8338731599952869,1.0,0.0
0.05,1.811970224616465e-07,1.7724656579197257e-06,1.8338731599952869,1.0,0.0
0.05,1.811970224616465e-07,3.2767463085532736e-06,1.7895930496426309,1.0,0.0
0.05,1.811970224616465e-07,3.2767463085532736e-06,1.7895930496426309,1.0,0.0
0.05,1.811970224616465e-07,3.2767463085532736e-06,1.7895930496426309,1.0,0.0
0.05,1.811970224616465e-07,3.664688855606404e-06,1.7895930496426309,1.0,0.0
0.05,1.811970224616465e-07,3.664688855606404e-06,1.8056535921539396,1.0,0.0
0.05,1.811970224616465e-07,3.664688855606404e-06,0.9599189690190424,1.0,0.0
0.05,1.811970224616465e-07,3.7470298624510734e-06,0.9599189690190424,1.0,0.0
0.05,1.811970224616465e-07,2.4843831732218813e-06,0.9599189690190424,1.0,0.0
0.05,1.811970224616465e-07,2.4843831732218813e-06,0.9599189690190424,1.0,0.0
0.05,1.811970224616465e-07,2.4843831732218813e-06,0.8897049793798227,1.0,0.0
0.05,1.811970224616465e-07,9.163490162109223e-06,1.7372425270716307,1.0,0.0
0.05,1.811970224616465e-07,9.163490162109223e-06,1.6971005409520914,1.0,0.0
0.05,1.811970224616465e-07,9.163490162109223e-06,1.6971005409520914,1.0,0.0
0.05,1.811970224616465e-07,9.163490162109223e-06,1.6971005409520914,1.0,0.0
0.05,1.811970224616465e-07,9.163490162109223e-06,1.6971005409520914,1.0,0.0
0.05,1.811970224616465e-07,1.097369672560464e-05,1.2099891714603594,1.0,0.0
0.05,1.811970224616465e-07,1.097369672560464e-05,1.3076774518510264,1.0,0.0
0.05,1.811970224616465e-07,1.7251600935991727e-06,1.0527895157983234,1.0,0.0
0.05,1.811970224616465e-07,1.7251600935991727e-06,1.368538029571535,1.0,0.0
0.05,1.811970224616465e-07,3.8467367457543995e-06,1.3383652456071828,1.0,0.0
0.05,1.811970224616465e-07,3.8467367457543995e-06,1.3383652456071828,1.0,0.0
0.05,2.0663482445871198e-07,3.8467367457543995e-06,1.8496629979809731,1.0,0.0
0.05,2.0663482445871198e-07,3.8467367457543995e-06,1.8496629979809731,1.0,0.0
0.05,2.0663482445871198e-07,3.8467367457543995e-06,1.8496629979809731,1.0,0.0
0.05,2.0663482445871198e-07,3.8467367457543995e-06,1.8395542971932881,1.0,0.0
0.05,2.0663482445871198e-07,3.8467367457543995e-06,1.624141365787367,1.0,0.0
0.05,2.0663482445871198e-07,3.8467367457543995e-06,1.624141365787367,1.0,0.0
0.05,2.0663482445871198e-07,8.625159829013483e-07,1.624141365787367,1.0,0.0
0.05,2.0663482445871198e-07,8.625159829013483e-07,1.3557512855370226,1.0,0.0
0.05,2.0663482445871198e-07,3.8652651189636905e-06,1.3557512855370226,1.0,0.0
0.05,1.8037266107925252e-07,3.8652651189636905e-06,1.3557512855370226,1.0,0.0
0.05,1.8037266107925252e-07,3.8652651189636905e-06,1.3557512855370226,1.0,0.0
0.05,1.8037266107925252e-07,3.8652651189636905e-06,1.3557512855370226,1.0,0.0
0.05,2.666427230053692e-07,2.5653255884623304e-06,1.3557512855370226,1.0,0.0
0.05,1.342841869218919e-07,4.521590923186492e-06,1.3557512855370226,1.0,0.0
0.05,1.342841869218919e-07,4.521590923186492e-06,1.3557512855370226,1.0,0.0
0.05,1.1308818366732357e-07,4.521590923186492e-06,1.3557512855370226,1.0,0.0
0.05,2.062690471113153e-07,1.7787501412590473e-06,1.3557512855370226,1.0,0.0
0.05,2.062690471113153e-07,1.676145417786152e-07,1.1291674169651278,1.0,0.0
0.05,2.062690471113153e-07,1.847515860363865e-07,1.1291674169651278,1.0,0.0
0.05,2.062690471113153e-07,1.847515860363865e-07,1.1291674169651278,1.0,0.0
0.05,2.062690471113153e-07,7.511231906757609e-07,1.0852830137873553,1.0,0.0
0.05,2.062690471113153e-07,2.7713577934030173e-07,1.2277388414694472,1.0,0.0
0.05,2.062690471113153e-07,4.3132009257434386e-07,1.2358365389778323,1.0,0.0
0.05,2.062690471113153e-07,3.023477225587214e-06,1.0580456164753098,1.0,0.0
0.05,2.062690471113153e-07,3.023477225587214e-06,1.0580456164753098,1.0,0.0
0.05,2.062690471113153e-07,3.023477225587214e-06,1.4091231575895178,1.0,0.0
0.05,2.062690471113153e-07,3.023477225587214e-06,1.0241770412484292,1.0,0.0
0.05,1.4711567489417323e-07,3.023477225587214e-06,1.0241770412484292,1.0,0.0
0.05,1.4711567489417323e-07,3.023477225587214e-06,1.3000697790439362,1.0,0.0
0.05,1.4711567489417323e-07,3.023477225587214e-06,1.3000697790439362,1.0,0.0
0.05,1.6186811041122426e-07,3.023477225587214e-06,1.3000697790439362,1.0,0.0
0.05,1.6186811041122426e-07,2.237565253705111e-06,0.8761405084398759,1.0,0.0
0.05,1.6186811041122426e-07,2.237565253705111e-06,0.8761405084398759,1.0,0.0
0.05,1.6186811041122426e-07,6.430037461668069e-06,0.8761405084398759,1.0,0.0
0.05,1.6186811041122426e-07,5.072066882262472e-06,1.5119499493117217,1.0,0.0
0.05,1.8462857825974129e-07,5.072066882262472e-06,1.5119499493117217,1.0,0.0
0.05,1.8462857825974129e-07,5.072066882262472e-06,1.5119499493117217,1.0,0.0
0.05,1.8462857825974129e-07,5.072066882262472e-06,0.996480432218994,1.0,0.0
0.05,1.8462857825974129e-07,5.072066882262472e-06,1.0174381448422969,1.0,0.0
0.05,1.8462857825974129e-07,3.143323055902919e-06,1.0174381448422969,1.0,0.0
0.05,1.8462857825974129e-07,3.143323055902919e-06,1.0174381448422969,1.0,0.0
0.05,1.8462857825974129e-07,3.143323055902919e-06,1.0174381448422969,1.0,0.0
0.05,1.532714274364036e-07,1.912763691843132e-06,1.036516980927812,1.0,0.0
0.05,2.1333147057251595e-07,1.912763691843132e-06,1.036516980927812,1.0,0.0
0.05,1.326978746454969e-07,1.912763691843132e-06,1.5736668698082807,1.0,0.0
0.05,1.326978746454969e-07,1.912763691843132e-06,1.5736668698082807,1.0,0.0
0.05,1.326978746454969e-07,1.8102169843791477e-07,1.5736668698082807,1.0,0.0
0.05,2.0168103317525374e-07,7.567809701709923e-07,1.5355253210805078,1.0,0.0
0.05,2.0168103317525374e-07,1.0086610346722893e-05,1.5355253210805078,1.0,0.0
0.05,1.877760423732016e-07,6.3890640119118415e-06,1.1583781979571774,1.0,0.0
0.05,1.877760423732016e-07,6.3890640119118415e-06,1.1583781979571774,1.0,0.0
0.05,1.9621254346189074e-07,6.3890640119118415e-06,1.1583781979571774,1.0,0.0
0.05,1.9621254346189074e-07,1.1447002200307958e-06,1.1745163602354545,1.0,0.0
0.05,1.9621254346189074e-07,1.1447002200307958e-06,1.3910335161192158,1.0,0.0
0.05,1.6114821886914438e-07,1.1447002200307958e-06,1.4628396422096968,1.0,0.0
0.05,1.6114821886914438e-07,1.1447002200307958e-06,1.2547200673038923,1.0,0.0
0.05,1.6114821886914438e-07,1.1447002200307958e-06,1.1658900670989123,1.0,0.0
0.05,1.6114821886914438e-07,1.1447002200307958e-06,1.1658900670989123,1.0,0.0
0.05,1.6114821886914438e-07,1.8854700668190872e-06,1.1658900670989123,1.0,0.0
0.05,1.6114821886914438e-07,1.3225632944088805e-06,1.1658900670989123,1.0,0.0
0.05,1.6114821886914438e-07,1.3225632944088805e-06,1.1658900670989123,1.0,0.0
0.05,1.6114821886914438e-07,1.3225632944088805e-06,1.1658900670989123,1.0,0.0
0.05,1.7701738859358114e-07,1.3225632944088805e-06,1.1658900670989123,1.0,0.0
0.05,1.7701738859358114e-07,1.3225632944088805e-06,1.1658900670989123,1.0,0.0
0.05,1.7701738859358114e-07,2.3321995884287658e-07,1.1658900670989123,1.0,0.0
0.05,1.7701738859358114e-07,2.3321995884287658e-07,1.1658900670989123,1.0,0.0
0.05,1.7701738859358114e-07,4.494938377913195e-06,1.1658900670989123,1.0,0.0
0.05,1.7701738859358114e-07,4.494938377913195e-06,1.0872903010103523,1.0,0.0
0.05,1.7701738859358114e-07,4.494938377913195e-06,1.6745021049955189,1.0,0.0
0.05,2.404854393644144e-07,4.494938377913195e-06,1.6745021049955189,1.0,0.0
0.05,2.404854393644144e-07,4.494938377913195e-06,0.8069964981130526,1.0,0.0
0.05,2.404854393644144e-07,8.488044355168983e-07,0.8069964981130526,1.0,0.0
0.05,2.404854393644144e-07,2.2254308306881808e-07,0.8069964981130526,1.0,0.0
0.05,1.9556451425486462e-07,1.8079554670948997e-06,1.0969299776364885,1.0,0.0
0.05,1.9556451425486462e-07,1.8079554670948997e-06,1.0969299776364885,1.0,0.0
0.05,1.9556451425486462e-07,1.7338319926461799e-06,1.0969299776364885,1.0,0.0
0.05,1.9556451425486462e-07,1.7338319926461799e-06,1.0969299776364885,1.0,0.0
0.05,1.468264477600867e-07,5.908734720107885e-06,0.7810181039147448,1.0,0.0
0.05,1.468264477600867e-07,5.908734720107885e-06,1.209346353807634,1.0,0.0
0.05,1.468264477600867e-07,5.617506838653471e-06,1.209346353807634,1.0,0.0
0.05,1.468264477600867e-07,5.617506838653471e-06,0.9812884438612524,1.0,0.0
0.05,1.485355392612782e-07,7.260471734794742e-06,0.9812884438612524,1.0,0.0
0.05,1.485355392612782e-07,7.260471734794742e-06,0.9210477388983068,1.0,0.0
0.05,1.485355392612782e-07,2.757382361981675e-06,0.9210477388983068,1.0,0.0
0.05,1.485355392612782e-07,2.757382361981675e-06,0.9210477388983068,1.0,0.0
0.05,1.485355392612782e-07,2.757382361981675e-06,0.9210477388983068,1.0,0.0
0.05,1.485355392612782e-07,2.757382361981675e-06,1.062878073495737,1.0,0.0
0.05,1.485355392612782e-07,1.680109328197016e-06,1.0169695677810435,1.0,0.0
0.05,1.472578665662317e-07,1.680109328197016e-06,1.0169695677810435,1.0,0.0
0.05,1.472578665662317e-07,5.865146502088526e-06,1.0169695677810435,1.0,0.0
0.05,1.4452715482405743e-07,5.865146502088526e-06,1.0169695677810435,1.0,0.0
0.05,1.597742942426729e-07,9.136455197328033e-06,1.1986558891163672,1.0,0.0
0.05,1.597742942426729e-07,9.136455197328033e-06,1.1986558891163672,1.0,0.0
0.05,1.665933637663548e-07,9.136455197328033e-06,1.1986558891163672,1.0,0.0
0.05,1.4364495947574148e-07,9.136455197328033e-06,1.2517231496094858,1.0,0.0
0.05,1.4364495947574148e-07,9.136455197328033e-06,1.2517231496094858,1.0,0.0
0.05,1.4364495947574148e-07,9.136455197328033e-06,1.2517231496094858,1.0,0.0
0.05,1.4364495947574148e-07,9.136455197328033e-06,1.2517231496094858,1.0,0.0
0.05,1.4364495947574148e-07,9.136455197328033e-06,1.2517231496094858,1.0,0.0
0.05,1.4364495947574148e-07,1.2153909721778889e-05,1.2517231496094858,1.0,0.0
0.05,1.4364495947574148e-07,1.2153909721778889e-05,0.8803022442790253,1.0,0.0
0.05,1.4364495947574148e-07,1.2153909721778889e-05,0.8803022442790253,1.0,0.0
0.05,1.4364495947574148e-07,1.46939674648006e-06,1.2289928184611685,1.0,0.0
0.05,1.5089822122605394e-07,1.46939674648006e-06,1.4623481787681725,1.0,0.0
0.05,1.5089822122605394e-07,1.46939674648006e-06,1.4623481787681725,1.0,0.0
0.05,1.5089822122605394e-07,1.46939674648006e-06,1.4623481787681725,1.0,0.0
0.05,1.5089822122605394e-07,1.46939674648006e-06,1.4623481787681725,1.0,0.0
0.05,1.5089822122605394e-07,3.4723935458039026e-06,1.4623481787681725,1.0,0.0
0.05,1.5089822122605394e-07,6.114921486544801e-06,1.4623481787681725,1.0,0.0
0.05,1.5089822122605394e-07,6.114921486544801e-06,0.9995496986427532,1.0,0.0
0.05,1.5089822122605394e-07,3.657981834198159e-06,0.9995496986427532,1.0,0.0
0.05,1.5089822122605394e-07,3.657981834198159e-06,0.9995496986427532,1.0,0.0
0.05,1.720419942556314e-07,3.657981834198159e-06,0.9995496986427532,1.0,0.0
0.05,1.720419942556314e-07,1.1003997885922051e-05,1.1298844636026597,1.0,0.0
0.05,1.720419942556314e-07,1.1003997885922051e-05,1.1298844636026597,1.0,0.0
0.05,1.5370522668462673e-07,1.1003997885922051e-05,1.2877696214433452,1.0,0.0
0.05,1.5370522668462673e-07,1.1003997885922051e-05,1.2877696214433452,1.0,0.0
0.05,1.5370522668462673e-07,1.1003997885922051e-05,1.533156723751918,1.0,0.0
0.05,1.5370522668462673e-07,7.763327268764494e-06,1.533156723751918,1.0,0.0
0.05,1.5370522668462673e-07,1.240390310508528e-06,1.533156723751918,1.0,0.0
0.05,2.2998876891800733e-07,1.240390310508528e-06,1.533156723751918,1.0,0.0
0.05,2.2998876891800733e-07,2.904323246027796e-06,1.0140753308322097,1.0,0.0
0.05,2.2998876891800733e-07,3.768030160626983e-06,1.0140753308322097,1.0,0.0
0.05,2.2998876891800733e-07,1.3058390434497308e-06,1.0140753308322097,1.0,0.0
0.05,2.2998876891800733e-07,1.3058390434497308e-06,1.0140753308322097,1.0,0.0
0.05,2.2998876891800733e-07,4.2492912837232346e-08,1.0140753308322097,1.0,0.0
0.05,1.902081001336137e-07,4.2492912837232346e-08,1.0140753308322097,1.0,0.0
0.05,1.902081001336137e-07,4.2492912837232346e-08,1.0140753308322097,1.0,0.0
0.05,1.902081001336137e-07,1.7747039628796337e-08,1.0140753308322097,1.0,0.0
0.05,1.902081001336137e-07,2.0411831170590851e-07,0.9913152245939107,1.0,0.0
0.05,1.902081001336137e-07,3.6310831462248423e-06,0.9913152245939107,1.0,0.0
0.05,1.1622948334713276e-07,3.6310831462248423e-06,0.7613994840968551,1.0,0.0
0.05,2.342090526152033e-07,3.6310831462248423e-06,0.7613994840968551,1.0,0.0
0.05,2.342090526152033e-07,3.6310831462248423e-06,0.9425632868302941,1.0,0.0
0.05,2.342090526152033e-07,3.6310831462248423e-06,0.9425632868302941,1.0,0.0
0.05,2.342090526152033e-07,3.6310831462248423e-06,0.9425632868302941,1.0,0.0
0.05,2.342090526152033e-07,3.6310831462248423e-06,1.3957969120741112,1.0,0.0
0.05,2.342090526152033e-07,3.6310831462248423e-06,1.3957969120741112,1.0,0.0
0.05,2.342090526152033e-07,3.6310831462248423e-06,1.3957969120741112,1.0,0.0
0.05,2.2453535691045108e-07,3.6310831462248423e-06,1.3957969120741112,1.0,0.0
0.05,2.1818396295969782e-07,3.6310831462248423e-06,1.007578720616678,1.0,0.0
0.05,2.1818396295969782e-07,3.6310831462248423e-06,0.7150726727252312,1.0,0.0
0.05,1.506668697771709e-07,3.0160848222480477e-06,0.7150726727252312,1.0,0.0
0.05,1.2484659714837193e-07,3.0160848222480477e-06,0.7150726727252312,1.0,0.0
0.05,1.2484659714837193e-07,3.3054106390271613e-06,0.7150726727252312,1.0,0.0
0.05,1.8300977140546386e-07,1.5577530778217883e-06,0.7150726727252312,1.0,0.0
0.05,1.8300977140546386e-07,6.986004237082123e-06,0.7150726727252312,1.0,0.0
0.05,1.8300977140546386e-07,3.731274091349464e-07,0.9164998183430094,1.0,0.0
0.05,1.8300977140546386e-07,2.378942881628564e-07,0.9164998183430094,1.0,0.0
0.05,1.8300977140546386e-07,2.867185487941205e-07,1.0461592213491708,1.0,0.0
0.05,1.3395270738913793e-07,2.867185487941205e-07,1.0461592213491708,1.0,0.0
0.05,1.3395270738913793e-07,2.0806638172666825e-08,1.0461592213491708,1.0,0.0
0.05,1.3395270738913793e-07,2.0806638172666825e-08,1.0461592213491708,1.0,0.0
0.05,1.5631629845599784e-07,4.383787663320297e-06,1.0461592213491708,1.0,0.0
0.05,1.5631629845599784e-07,8.391968836912848e-07,1.0461592213491708,1.0,0.0
0.05,1.5631629845599784e-07,8.391968836912848e-07,1.0461592213491708,1.0,0.0
0.05,1.5631629845599784e-07,3.5592755735987877e-06,1.3545483374092369,1.0,0.0
0.05,1.5631629845599784e-07,4.775861550352865e-07,1.3545483374092369,1.0,0.0
0.05,1.5631629845599784e-07,6.337772168001438e-06,1.3545483374092369,1.0,0.0
0.05,1.5631629845599784e-07,6.337772168001438e-06,1.4029232554291295,1.0,0.0
0.05,1.4104544883248305e-07,6.337772168001438e-06,1.4029232554291295,1.0,0.0
0.05,1.4104544883248305e-07,6.337772168001438e-06,1.4029232554291295,1.0,0.0
0.05,1.4104544883248305e-07,6.337772168001438e-06,0.9372181531467324,1.0,0.0
0.05,1.4104544883248305e-07,6.337772168001438e-06,0.9372181531467324,1.0,0.0
0.05,1.4104544883248305e-07,6.337772168001438e-06,0.9372181531467324,1.0,0.0
0.05,1.4104544883248305e-07,1.6058054187147375e-06,1.6314788930418056,1.0,0.0
0.05,1.4104544883248305e-07,1.6058054187147375e-06,0.95486914734877,1.0,0.0
0.05,1.4104544883248305e-07,1.6058054187147375e-06,0.95486914734877,1.0,0.0
0.05,1.4104544883248305e-07,1.7513790264095864e-06,0.95486914734877,1.0,0.0
0.05,1.4104544883248305e-07,1.6170023823951162e-06,0.95486914734877,1.0,0.0
0.05,1.4104544883248305e-07,8.979143570311201e-07,0.95486914734877,1.0,0.0
0.05,1.4104544883248305e-07,2.2932943474449698e-06,0.95486914734877,1.0,0.0
0.05,9.695653180179943e-08,3.211398852624472e-06,0.95486914734877,1.0,0.0
0.05,9.695653180179943e-08,3.211398852624472e-06,0.95486914734877,1.0,0.0
0.05,9.695653180179943e-08,1.236753232556257e-05,1.530550928590611,1.0,0.0
0.05,1.5034415219095766e-07,1.236753232556257e-05,1.530550928590611,1.0,0.0
0.05,1.5034415219095766e-07,9.649906424026757e-06,1.530550928590611,1.0,0.0
0.05,1.2273732972588696e-07,2.563004617835732e-06,1.530550928590611,1.0,0.0
0.05,1.2273732972588696e-07,2.563004617835732e-06,1.530550928590611,1.0,0.0
0.05,1.2273732972588696e-07,2.1533070736993e-06,1.530550928590611,1.0,0.0
0.05,1.2273732972588696e-07,2.1533070736993e-06,1.530550928590611,1.0,0.0
0.05,1.6828989967514589e-07,2.1533070736993e-06,1.123703973618717,1.0,0.0
0.05,1.6828989967514589e-07,3.0160920131012483e-06,1.123703973618717,1.0,0.0
0.05,2.3739008927110967e-07,6.14893099152564e-06,1.123703973618717,1.0,0.0
0.05,2.3739008927110967e-07,1.3894719003858533e-06,1.3001994629706135,1.0,0.0
0.05,2.3739008927110967e-07,1.098270919030422e-06,1.3001994629706135,1.0,0.0
0.05,2.344047405933716e-07,1.1589043290706656e-06,1.3001994629706135,1.0,0.0
0.05,2.5791040681410205e-07,1.1589043290706656e-06,1.3001994629706135,1.0,0.0
0.05,2.2584562879787393e-07,4.753034824021959e-07,1.3001994629706135,1.0,0.0
0.05,1.9449251022554983e-07,4.753034824021959e-07,1.0653495370543524,1.0,0.0
0.05,1.9449251022554983e-07,4.753034824021959e-07,1.0653495370543524,1.0,0.0
0.05,2.0569952445680078e-07,4.753034824021959e-07,1.0207322594847166,1.0,0.0
0.05,2.0569952445680078e-07,1.7441248250983417e-06,1.0207322594847166,1.0,0.0
0.05,2.0569952445680078e-07,6.846739516724885e-06,0.9831500339977176,1.0,0.0
0.05,2.0569952445680078e-07,6.846739516724885e-06,0.9831500339977176,1.0,0.0
0.05,2.0569952445680078e-07,6.846739516724885e-06,0.9831500339977176,1.0,0.0
0.05,1.962928978273475e-07,6.846739516724885e-06,0.9831500339977176,1.0,0.0
0.05,1.962928978273475e-07,6.846739516724885e-06,0.9211768843388418,1.0,0.0
0.05,1.962928978273475e-07,6.846739516724885e-06,0.9211768843388418,1.0,0.0
0.05,1.962928978273475e-07,6.846739516724885e-06,0.9211768843388418,1.0,0.0
0.05,1.962928978273475e-07,6.846739516724885e-06,0.9211768843388418,1.0,0.0
0.05,1.2695578668136633e-07,6.846739516724885e-06,0.9211768843388418,1.0,0.0
0.05,1.2695578668136633e-07,6.846739516724885e-06,1.3621271855492647,1.0,0.0
0.05,1.2695578668136633e-07,6.846739516724885e-06,1.3621271855492647,1.0,0.0
0.05,1.2695578668136633e-07,6.846739516724885e-06,0.9495752157778744,1.0,0.0
0.05,1.2695578668136633e-07,9.699800925064907e-06,0.9495752157778744,1.0,0.0
0.05,1.2695578668136633e-07,9.699800925064907e-06,1.1824370569123903,1.0,0.0
0.05,1.2695578668136633e-07,2.4944790437173967e-05,1.4321303279334203,1.0,0.0
0.05,1.3490009513765603e-07,2.4944790437173967e-05,1.4321303279334203,1.0,0.0
0.05,1.4556502216141292e-07,2.4944790437173967e-05,0.8999143727232812,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,0.8999143727232812,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,0.8999143727232812,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,1.9073610157658731,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,1.0383135223202415,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,1.0383135223202415,1.0,0.0
0.05,1.6545219873044839e-07,1.043268319955171e-05,1.0383135223202415,1.0,0.0
0.05,1.6545219873044839e-07,1.2065264421694009e-05,1.0383135223202415,1.0,0.0
0.05,1.9161275432861481e-07,1.7816767615345764e-06,1.0383135223202415,1.0,0.0
0.05,1.9161275432861481e-07,1.7816767615345764e-06,1.765152139112935,1.0,0.0
0.05,2.2432459865691104e-07,1.9708461534459216e-08,1.5383710599398972,1.0,0.0
0.05,2.2432459865691104e-07,1.921720433494825e-06,1.5852824841534174,1.0,0.0
0.05,2.2432459865691104e-07,1.4841154677250605e-07,1.5852824841534174,1.0,0.0
0.05,2.2432459865691104e-07,1.4841154677250605e-07,1.5852824841534174,1.0,0.0
0.05,2.2432459865691104e-07,1.4841154677250605e-07,1.1902538077344125,1.0,0.0
0.05,1.4910411561682525e-07,8.585163194811628e-08,1.1902538077344125,1.0,0.0
0.05,1.4910411561682525e-07,6.189992999880186e-07,1.1902538077344125,1.0,0.0
0.05,1.4910411561682525e-07,6.804366713511215e-06,0.9612420609312482,1.0,0.0
0.05,1.4910411561682525e-07,6.804366713511215e-06,0.9612420609312482,1.0,0.0
0.05,1.3974623769537524e-07,1.0788155590973784e-05,0.9612420609312482,1.0,0.0
0.05,1.3974623769537524e-07,1.0788155590973784e-05,0.7576697361077472,1.0,0.0
0.05,1.3974623769537524e-07,1.917407328072185e-06,0.7576697361077472,1.0,0.0
0.05,1.3974623769537524e-07,8.275381263721543e-07,0.8480165643040252,1.0,0.0
0.05,1.9053835674285232e-07,8.275381263721543e-07,1.0391340089503438,1.0,0.0
0.05,1.7009223859529338e-07,8.275381263721543e-07,1.91682979804136,1.0,0.0
0.05,1.6411647040103905e-07,8.275381263721543e-07,1.4573605208873806,1.0,0.0
0.05,1.6411647040103905e-07,7.580877173588236e-07,1.4573605208873806,1.0,0.0
0.05,2.0443523564809812e-07,1.709157504163244e-07,1.4573605208873806,1.0,0.0
0.05,2.0443523564809812e-07,9.878471116820805e-07,1.4573605208873806,1.0,0.0
0.05,1.6357628265409512e-07,3.3815463555570993e-06,1.4573605208873806,1.0,0.0
0.05,1.6357628265409512e-07,6.130749121281295e-06,1.715767326793339,1.0,0.0
0.05,1.6357628265409512e-07,6.130749121281295e-06,1.817792295815432,1.0,0.0
0.05,1.1812397317708194e-07,6.130749121281295e-06,1.2555497906281101,1.0,0.0
0.05,1.9403803386712049e-07,4.246864268422551e-06,1.2555497906281101,1.0,0.0
0.05,1.9403803386712049e-07,4.246864268422551e-06,1.2555497906281101,1.0,0.0
0.05,1.9403803386712049e-07,4.246864268422551e-06,1.2555497906281101,1.0,0.0
