p_error,v,alpha,tau,gamma,zeta
0.05,3.510229910653806e-08,1.8487885527561725e-06,5.877526216067492,1.0,0.0
0.05,3.510229910653806e-08,1.8487885527561725e-06,5.799608321392653,1.0,0.0
0.05,3.510229910653806e-08,1.022625122747348e-06,5.799608321392653,1.0,0.0
0.05,3.510229910653806e-08,1.022625122747348e-06,5.799608321392653,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,5.799608321392653,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,4.447041366256091,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,4.834303007532023,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,4.834303007532023,1.0,0.0
0.05,3.773645623269565e-08,3.7979208374601614e-06,4.834303007532023,1.0,0.0
0.05,3.773645623269565e-08,3.1492899489420447e-06,4.848389101250052,1.0,0.0
0.05,3.773645623269565e-08,2.743769823641216e-06,4.848389101250052,1.0,0.0
0.05,4.866431532188952e-08,5.364549911121294e-07,4.848389101250052,1.0,0.0
0.05,4.068449735330813e-08,4.1062562849787727e-07,4.848389101250052,1.0,0.0
0.05,4.984103804286242e-08,1.3039759633198056e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,1.3039759633198056e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,1.3039759633198056e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,1.2077254835043496e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,5.482070301857746e-07,4.255999564864527,1.0,0.0
0.05,4.6946851553344514e-08,1.5774583852110418e-07,4.255999564864527,1.0,0.0
0.05,4.6946851553344514e-08,2.589895474036193e-07,4.255999564864527,1.0,0.0
0.05,4.4234894873692196e-08,2.589895474036193e-07,4.255999564864527,1.0,0.0
0.05,4.4234894873692196e-08,6.276389477138488e-07,4.255999564864527,1.0,0.0
0.05,4.4234894873692196e-08,6.3416807449282924e-06,4.255999564864527,1.0,0.0
0.05,4.4234894873692196e-08,1.5335947953951969e-06,6.6897239684513785,1.0,0.0
0.05,4.4234894873692196e-08,1.5335947953951969e-06,9.498322376444477,1.0,0.0
0.05,4.4234894873692196e-08,1.5335947953951969e-06,9.498322376444477,1.0,0.0
0.05,3.616091733615581e-08,3.859755435956218e-06,9.498322376444477,1.0,0.0
0.05,4.9096801566108494e-08,3.859755435956218e-06,9.80124033377768,1.0,0.0
0.05,4.9096801566108494e-08,5.80934657962649e-06,9.255035042402827,1.0,0.0
0.05,4.9096801566108494e-08,5.80934657962649e-06,7.817990973243103,1.0,0.0
0.05,4.9096801566108494e-08,5.80934657962649e-06,7.817990973243103,1.0,0.0
0.05,4.9096801566108494e-08,4.164949077955516e-06,7.817990973243103,1.0,0.0
0.05,4.9096801566108494e-08,4.164949077955516e-06,7.817990973243103,1.0,0.0
0.05,4.9096801566108494e-08,6.623533783793615e-06,7.208975563322745,1.0,0.0
0.05,3.0818856200137825e-08,6.623533783793615e-06,7.208975563322745,1.0,0.0
0.05,3.0818856200137825e-08,4.425226821798403e-06,7.208975563322745,1.0,0.0
0.05,4.551607857578805e-08,6.414960548415654e-06,7.208975563322745,1.0,0.0
0.05,4.551607857578805e-08,6.414960548415654e-06,3.758897420728162,1.0,0.0
0.05,4.551607857578805e-08,6.414960548415654e-06,3.99182136487332,1.0,0.0
0.05,4.551607857578805e-08,6.414960548415654e-06,3.99182136487332,1.0,0.0
0.05,2.9984531228226615e-08,6.414960548415654e-06,3.99182136487332,1.0,0.0
0.05,2.9984531228226615e-08,9.22748139758804e-06,7.324546044516644,1.0,0.0
0.05,2.9984531228226615e-08,9.22748139758804e-06,3.713122016100239,1.0,0.0
0.05,2.9984531228226615e-08,9.22748139758804e-06,3.713122016100239,1.0,0.0
0.05,2.9984531228226615e-08,9.22748139758804e-06,3.713122016100239,1.0,0.0
0.05,2.9297473517571505e-08,9.22748139758804e-06,3.713122016100239,1.0,0.0
0.05,2.9297473517571505e-08,9.22748139758804e-06,5.675176652727482,1.0,0.0
0.05,2.9297473517571505e-08,9.22748139758804e-06,7.590973738886385,1.0,0.0
0.05,2.9297473517571505e-08,8.898702601059682e-06,7.590973738886385,1.0,0.0
0.05,4.014702500614569e-08,8.146854229085464e-06,7.590973738886385,1.0,0.0
0.05,4.998870904099522e-08,8.146854229085464e-06,7.590973738886385,1.0,0.0
0.05,4.998870904099522e-08,8.146854229085464e-06,2.958151254477852,1.0,0.0
0.05,4.998870904099522e-08,8.146854229085464e-06,2.958151254477852,1.0,0.0
0.05,3.762680581057511e-08,3.9785466661214186e-06,2.5492887118550382,1.0,0.0
0.05,3.762680581057511e-08,3.9785466661214186e-06,2.5492887118550382,1.0,0.0
0.05,3.762680581057511e-08,3.9785466661214186e-06,6.958314457259076,1.0,0.0
0.05,3.762680581057511e-08,9.425333991724313e-06,8.355376208134963,1.0,0.0
0.05,3.762680581057511e-08,9.425333991724313e-06,6.77317774247863,1.0,0.0
0.05,4.464789003525523e-08,9.425333991724313e-06,4.612978384706056,1.0,0.0
0.05,3.387905330950883e-08,9.425333991724313e-06,4.612978384706056,1.0,0.0
0.05,3.387905330950883e-08,9.425333991724313e-06,2.5948797708450493,1.0,0.0
0.05,2.8233427399292432e-08,9.425333991724313e-06,5.885591208340376,1.0,0.0
0.05,3.614289730118168e-08,9.425333991724313e-06,5.885591208340376,1.0,0.0
0.05,3.614289730118168e-08,9.693463255359566e-06,5.885591208340376,1.0,0.0
0.05,3.614289730118168e-08,9.693463255359566e-06,6.19826995799233,1.0,0.0
0.05,2.4154188183728176e-08,1.596579677923039e-05,6.19826995799233,1.0,0.0
0.05,2.811859725790623e-08,1.596579677923039e-05,6.19826995799233,1.0,0.0
0.05,2.7509822995757995e-08,1.5040949810882947e-05,6.19826995799233,1.0,0.0
0.05,2.7509822995757995e-08,1.2843662731175005e-05,4.741347441041864,1.0,0.0
0.05,2.7509822995757995e-08,1.2843662731175005e-05,4.641027625879811,1.0,0.0
0.05,2.7509822995757995e-08,1.2843662731175005e-05,4.641027625879811,1.0,0.0
0.05,2.7509822995757995e-08,1.2843662731175005e-05,4.641027625879811,1.0,0.0
0.05,2.7509822995757995e-08,1.2843662731175005e-05,3.2817275889004778,1.0,0.0
0.05,3.1991788477598665e-08,1.2843662731175005e-05,3.2817275889004778,1.0,0.0
0.05,3.1991788477598665e-08,1.2843662731175005e-05,3.2817275889004778,1.0,0.0
0.05,2.4072210879892124e-08,1.2843662731175005e-05,3.735622831897018,1.0,0.0
0.05,2.677642911939564e-08,1.2843662731175005e-05,6.518490439756558,1.0,0.0
0.05,3.0497604660211776e-08,1.2843662731175005e-05,6.518490439756558,1.0,0.0
0.05,3.0497604660211776e-08,1.2843662731175005e-05,7.342129627508544,1.0,0.0
0.05,2.7219183021535898e-08,1.2843662731175005e-05,2.787826621388398,1.0,0.0
0.05,2.7219183021535898e-08,1.2843662731175005e-05,3.7248494527200062,1.0,0.0
0.05,2.7219183021535898e-08,1.2843662731175005e-05,3.7248494527200062,1.0,0.0
0.05,2.7500405508431346e-08,1.2843662731175005e-05,3.7248494527200062,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175005e-05,3.7248494527200062,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175005e-05,4.330878085031919,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175005e-05,6.8760057780595645,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175005e-05,6.8760057780595645,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175005e-05,6.8760057780595645,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175005e-05,6.126166233764543,1.0,0.0
0.05,3.122657500191698e-08,5.193535606563314e-06,5.753915726755436,1.0,0.0
0.05,3.459646524830002e-08,5.193535606563314e-06,5.753915726755436,1.0,0.0
0.05,3.459646524830002e-08,5.193535606563314e-06,5.680185918004984,1.0,0.0
0.05,4.2585735074542506e-08,5.193535606563314e-06,5.680185918004984,1.0,0.0
0.05,4.2585735074542506e-08,8.238681316281827e-06,2.4604873804431886,1.0,0.0
0.05,3.5449753071011014e-08,8.238681316281827e-06,2.4604873804431886,1.0,0.0
0.05,3.5676463478682545e-08,8.238681316281827e-06,6.7991069476525725,1.0,0.0
0.05,3.5676463478682545e-08,8.238681316281827e-06,6.7991069476525725,1.0,0.0
0.05,5.5799472242781805e-08,1.76709535040072e-06,6.698461268879429,1.0,0.0
0.05,5.5863142210735856e-08,1.76709535040072e-06,6.698461268879429,1.0,0.0
0.05,5.5863142210735856e-08,1.76709535040072e-06,6.698461268879429,1.0,0.0
0.05,5.5863142210735856e-08,5.833827426324726e-06,6.698461268879429,1.0,0.0
0.05,5.5863142210735856e-08,5.833827426324726e-06,4.270303116695366,1.0,0.0
0.05,3.611005089918035e-08,3.227317246837269e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,3.227317246837269e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,1.8071808837112824e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,1.6053732601772587e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,3.146657343639466e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,3.146657343639466e-06,3.6415028053625926,1.0,0.0
0.05,3.2873610572536775e-08,6.448508819195217e-06,3.6415028053625926,1.0,0.0
0.05,3.2873610572536775e-08,6.448508819195217e-06,3.6415028053625926,1.0,0.0
0.05,3.2873610572536775e-08,5.388338956066938e-06,3.6415028053625926,1.0,0.0
0.05,3.598768105592369e-08,5.388338956066938e-06,3.6415028053625926,1.0,0.0
0.05,3.598768105592369e-08,5.482354520334239e-06,3.6415028053625926,1.0,0.0
0.05,3.727468380977948e-08,6.8276116336763395e-06,3.6415028053625926,1.0,0.0
0.05,2.5118730170345004e-08,1.0025029478714267e-05,7.534549606065079,1.0,0.0
0.05,2.1945830025274572e-08,1.0025029478714267e-05,7.534549606065079,1.0,0.0
0.05,2.1945830025274572e-08,1.0025029478714267e-05,8.33216684438941,1.0,0.0
0.05,1.9736624139966887e-08,1.0025029478714267e-05,8.33216684438941,1.0,0.0
0.05,2.4551993673099703e-08,1.0025029478714267e-05,8.361556927568348,1.0,0.0
0.05,2.4551993673099703e-08,1.0025029478714267e-05,8.361556927568348,1.0,0.0
0.05,2.4551993673099703e-08,1.0025029478714267e-05,8.361556927568348,1.0,0.0
0.05,2.4551993673099703e-08,1.0025029478714267e-05,6.649263610320773,1.0,0.0
0.05,2.4551993673099703e-08,1.0025029478714267e-05,6.649263610320773,1.0,0.0
0.05,4.6852107677695384e-08,1.0025029478714267e-05,9.11281948510894,1.0,0.0
0.05,4.6852107677695384e-08,1.0025029478714267e-05,5.241143542798159,1.0,0.0
0.05,4.6852107677695384e-08,1.0025029478714267e-05,5.241143542798159,1.0,0.0
0.05,3.196160975855166e-08,1.0025029478714267e-05,5.241143542798159,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714267e-05,4.028667272162744,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714267e-05,4.028667272162744,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714267e-05,4.028667272162744,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714267e-05,4.028667272162744,1.0,0.0
0.05,3.1986896695734626e-08,1.0025029478714267e-05,4.028667272162744,1.0,0.0
0.05,3.1986896695734626e-08,1.0025029478714267e-05,4.028667272162744,1.0,0.0
0.05,3.1986896695734626e-08,9.47745598694496e-06,4.299381339997808,1.0,0.0
0.05,3.157440615956166e-08,9.47745598694496e-06,4.299381339997808,1.0,0.0
0.05,3.157440615956166e-08,9.47745598694496e-06,6.936675688388068,1.0,0.0
0.05,3.157440615956166e-08,9.47745598694496e-06,6.936675688388068,1.0,0.0
0.05,3.157440615956166e-08,2.1749740829008092e-05,8.67308258098184,1.0,0.0
0.05,1.6260166386566883e-08,2.1749740829008092e-05,8.67308258098184,1.0,0.0
0.05,1.6260166386566883e-08,2.1749740829008092e-05,9.004415585636691,1.0,0.0
0.05,1.6260166386566883e-08,1.3377562760629539e-05,6.720283726476263,1.0,0.0
0.05,1.5506213035716936e-08,1.3377562760629539e-05,3.835273453800872,1.0,0.0
0.05,1.5506213035716936e-08,1.3377562760629539e-05,3.835273453800872,1.0,0.0
0.05,1.4770922556232514e-08,2.1601840293150666e-05,3.835273453800872,1.0,0.0
0.05,1.5417521150930563e-08,2.1601840293150666e-05,3.835273453800872,1.0,0.0
