p_error,v,alpha,tau,gamma,zeta
0.05,8.866985674978048e-09,3.155233544796632e-05,3.0437010700727467,1.0,0.0
0.05,1.8003423415301784e-08,3.155233544796632e-05,3.0437010700727467,1.0,0.0
0.05,1.8003423415301784e-08,3.155233544796632e-05,2.634515193274564,1.0,0.0
0.05,1.8003423415301784e-08,2.7290499521728588e-05,2.9123024410122857,1.0,0.0
0.05,1.8003423415301784e-08,2.660871469983841e-05,2.9123024410122857,1.0,0.0
0.05,1.8003423415301784e-08,2.660871469983841e-05,2.9123024410122857,1.0,0.0
0.05,1.8003423415301784e-08,1.8491040421263507e-05,2.9123024410122857,1.0,0.0
0.05,2.219632042802096e-08,1.8491040421263507e-05,2.9123024410122857,1.0,0.0
0.05,2.219632042802096e-08,1.8491040421263507e-05,2.9123024410122857,1.0,0.0
0.05,2.219632042802096e-08,1.5569007696928987e-05,2.8086316679732914,1.0,0.0
0.05,2.05488625455334e-08,1.5569007696928987e-05,2.095656118163094,1.0,0.0
0.05,2.4270445475316057e-08,2.0676124466113692e-05,2.095656118163094,1.0,0.0
0.05,2.4270445475316057e-08,2.0676124466113692e-05,3.0680264112439675,1.0,0.0
0.05,2.4270445475316057e-08,2.0676124466113692e-05,3.616635068493172,1.0,0.0
0.05,2.0575408215361573e-08,1.931235417803296e-05,3.5374156527559943,1.0,0.0
0.05,2.0575408215361573e-08,1.931235417803296e-05,3.5374156527559943,1.0,0.0
0.05,2.0144935755171822e-08,2.380498222708863e-05,3.5374156527559943,1.0,0.0
0.05,2.0144935755171822e-08,2.380498222708863e-05,2.848872156045077,1.0,0.0
0.05,2.0144935755171822e-08,2.380498222708863e-05,2.848872156045077,1.0,0.0
0.05,2.0144935755171822e-08,2.380498222708863e-05,2.290309568049902,1.0,0.0
0.05,2.0144935755171822e-08,2.380498222708863e-05,2.290309568049902,1.0,0.0
0.05,2.0144935755171822e-08,2.380498222708863e-05,2.290309568049902,1.0,0.0
0.05,2.0144935755171822e-08,2.380498222708863e-05,3.0544665909697803,1.0,0.0
0.05,1.9933110934488132e-08,2.380498222708863e-05,2.9313734991583047,1.0,0.0
0.05,2.7898544580892718e-08,2.380498222708863e-05,2.9313734991583047,1.0,0.0
0.05,2.7898544580892718e-08,2.380498222708863e-05,2.9313734991583047,1.0,0.0
0.05,7.764421561271329e-09,2.380498222708863e-05,2.5076566858697946,1.0,0.0
0.05,7.764421561271329e-09,2.380498222708863e-05,2.5076566858697946,1.0,0.0
0.05,7.764421561271329e-09,2.308071873230003e-05,2.5076566858697946,1.0,0.0
0.05,7.764421561271329e-09,2.308071873230003e-05,2.5076566858697946,1.0,0.0
0.05,7.764421561271329e-09,2.308071873230003e-05,2.9203096893432434,1.0,0.0
0.05,4.57871032554025e-08,2.308071873230003e-05,2.9203096893432434,1.0,0.0
0.05,1.8529110046606074e-08,2.308071873230003e-05,2.9203096893432434,1.0,0.0
0.05,1.1898195060535831e-08,2.786521522513778e-05,2.321674544141678,1.0,0.0
0.05,1.7564014665913406e-08,2.786521522513778e-05,2.5771804414350563,1.0,0.0
0.05,1.7564014665913406e-08,2.786521522513778e-05,2.5771804414350563,1.0,0.0
0.05,1.7564014665913406e-08,2.786521522513778e-05,2.5771804414350563,1.0,0.0
0.05,1.7564014665913406e-08,1.1626614731649753e-05,2.5771804414350563,1.0,0.0
0.05,1.3535309600826078e-08,1.5019437601220896e-05,2.5771804414350563,1.0,0.0
0.05,1.3535309600826078e-08,1.6843397636219366e-05,2.5771804414350563,1.0,0.0
0.05,1.1212953975063207e-08,1.6843397636219366e-05,2.5771804414350563,1.0,0.0
0.05,1.1212953975063207e-08,1.6843397636219366e-05,3.5019337996733637,1.0,0.0
0.05,2.3618201143297472e-08,1.6843397636219366e-05,3.5019337996733637,1.0,0.0
0.05,2.3618201143297472e-08,1.6843397636219366e-05,3.5019337996733637,1.0,0.0
0.05,1.1198276994279387e-08,1.906319863046896e-05,3.5019337996733637,1.0,0.0
0.05,2.9401396910541767e-08,1.906319863046896e-05,3.1431613781728465,1.0,0.0
0.05,1.6168051595067525e-08,1.906319863046896e-05,3.1431613781728465,1.0,0.0
0.05,1.6168051595067525e-08,1.906319863046896e-05,3.1431613781728465,1.0,0.0
0.05,1.6168051595067525e-08,1.906319863046896e-05,3.1431613781728465,1.0,0.0
0.05,1.6168051595067525e-08,1.906319863046896e-05,2.3312751439793904,1.0,0.0
0.05,1.4894573945868894e-08,1.9729776840878507e-05,2.3312751439793904,1.0,0.0
0.05,3.186034670329868e-08,1.8889947446091927e-05,2.3312751439793904,1.0,0.0
0.05,3.186034670329868e-08,1.2580727969944655e-05,2.4607218881529653,1.0,0.0
0.05,3.186034670329868e-08,1.2580727969944655e-05,3.0657270730664927,1.0,0.0
0.05,3.186034670329868e-08,1.0707258629913554e-05,2.457601851706431,1.0,0.0
0.05,3.186034670329868e-08,1.0707258629913554e-05,2.6329172459628287,1.0,0.0
0.05,3.186034670329868e-08,1.1485824891675275e-05,2.6329172459628287,1.0,0.0
0.05,3.186034670329868e-08,1.1475637148771664e-05,2.421121173208501,1.0,0.0
0.05,3.186034670329868e-08,1.1475637148771664e-05,2.421121173208501,1.0,0.0
0.05,3.186034670329868e-08,1.1475637148771664e-05,2.86561920082356,1.0,0.0
0.05,3.186034670329868e-08,1.1475637148771664e-05,2.86561920082356,1.0,0.0
0.05,2.0218310017267123e-08,1.2288524975949925e-05,2.86561920082356,1.0,0.0
0.05,2.0218310017267123e-08,1.2288524975949925e-05,2.314356668941726,1.0,0.0
0.05,2.0218310017267123e-08,1.2288524975949925e-05,2.314356668941726,1.0,0.0
0.05,2.0218310017267123e-08,1.9107602801052108e-05,2.3953033296391557,1.0,0.0
0.05,1.6277219062795748e-08,1.9107602801052108e-05,2.3953033296391557,1.0,0.0
0.05,1.2404040047137103e-08,1.9107602801052108e-05,2.184916376457146,1.0,0.0
0.05,1.2404040047137103e-08,2.835242455315633e-05,2.184916376457146,1.0,0.0
0.05,1.2404040047137103e-08,2.835242455315633e-05,2.184916376457146,1.0,0.0
0.05,1.2404040047137103e-08,2.835242455315633e-05,2.184916376457146,1.0,0.0
0.05,1.317442668010252e-08,3.083164774179427e-05,2.184916376457146,1.0,0.0
0.05,1.317442668010252e-08,3.083164774179427e-05,2.184916376457146,1.0,0.0
0.05,1.4071947330304789e-08,3.083164774179427e-05,2.184916376457146,1.0,0.0
0.05,2.3516979431347717e-09,3.6439923126898965e-05,2.184916376457146,1.0,0.0
0.05,2.3516979431347717e-09,3.6439923126898965e-05,2.184916376457146,1.0,0.0
0.05,9.002438593707074e-09,3.328787537834988e-05,3.6295869267979466,1.0,0.0
0.05,7.678206653595992e-09,2.994028108050476e-05,3.6295869267979466,1.0,0.0
0.05,7.678206653595992e-09,2.994028108050476e-05,3.3841746543469577,1.0,0.0
0.05,2.6993410686147028e-09,3.396113297563917e-05,3.3841746543469577,1.0,0.0
0.05,1.7306601068847027e-09,3.396113297563917e-05,2.196749272677451,1.0,0.0
0.05,4.21691491664805e-10,3.823438591779704e-05,2.4314289736226558,1.0,0.0
0.05,3.2178431719680274e-10,2.796345092053959e-05,2.4314289736226558,1.0,0.0
0.05,1.2789191072680666e-09,2.796345092053959e-05,2.4314289736226558,1.0,0.0
0.05,3.0636379035934018e-09,2.796345092053959e-05,2.4314289736226558,1.0,0.0
0.05,3.0636379035934018e-09,2.8543619675582075e-05,1.7841388221050247,1.0,0.0
0.05,1.7977717623718735e-09,2.8543619675582075e-05,2.0376412296521016,1.0,0.0
0.05,1.7977717623718735e-09,2.8543619675582075e-05,2.0376412296521016,1.0,0.0
0.05,4.2141869210595566e-09,2.8543619675582075e-05,1.5123744015950902,1.0,0.0
0.05,4.2141869210595566e-09,2.8543619675582075e-05,1.5123744015950902,1.0,0.0
0.05,1.1312909083971185e-08,2.8543619675582075e-05,1.7361765870214827,1.0,0.0
0.05,3.9546627655481745e-09,2.8111487684893834e-05,1.7361765870214827,1.0,0.0
0.05,4.2990566460696075e-09,2.8111487684893834e-05,2.3605170117703107,1.0,0.0
0.05,4.270525111219955e-09,3.267058899366096e-05,2.3605170117703107,1.0,0.0
0.05,4.270525111219955e-09,3.267058899366096e-05,2.3605170117703107,1.0,0.0
0.05,2.138438823902732e-08,3.267058899366096e-05,2.9085690904605253,1.0,0.0
0.05,2.138438823902732e-08,2.944227581189749e-05,2.9085690904605253,1.0,0.0
0.05,2.4883310111504057e-08,2.944227581189749e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.589092960255875e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.120437853049237e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.120437853049237e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.120437853049237e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.2810113520134052e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.2810113520134052e-05,2.089087054850824,1.0,0.0
0.05,2.4734585704133952e-08,2.2810113520134052e-05,2.089087054850824,1.0,0.0
0.05,2.4734585704133952e-08,2.2810113520134052e-05,2.089087054850824,1.0,0.0
0.05,2.4734585704133952e-08,2.2810113520134052e-05,2.089087054850824,1.0,0.0
0.05,2.4734585704133952e-08,1.969666323016304e-05,3.486239099057673,1.0,0.0
0.05,2.4734585704133952e-08,1.3161938381698426e-05,3.486239099057673,1.0,0.0
0.05,2.113727603384256e-08,2.17504959080846e-05,3.486239099057673,1.0,0.0
0.05,2.113727603384256e-08,2.0595727658853872e-05,3.141160913918608,1.0,0.0
0.05,2.113727603384256e-08,2.0595727658853872e-05,3.141160913918608,1.0,0.0
0.05,2.113727603384256e-08,2.0595727658853872e-05,3.141160913918608,1.0,0.0
0.05,1.8566971121745403e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,1.8566971121745403e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,1.8566971121745403e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,3.30923283266689e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,3.30923283266689e-08,2.4404451185631915e-05,2.653662660011838,1.0,0.0
0.05,3.30923283266689e-08,1.1115297557830377e-05,2.653662660011838,1.0,0.0
0.05,2.1899443536121532e-08,1.9989526954058447e-05,2.5472899325046567,1.0,0.0
0.05,2.1899443536121532e-08,1.5875509804948443e-05,2.5472899325046567,1.0,0.0
0.05,2.1899443536121532e-08,3.193645689000734e-05,2.5472899325046567,1.0,0.0
0.05,9.535520983994956e-09,3.193645689000734e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796228e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796228e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796228e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796228e-05,2.811268984832364,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796228e-05,2.811268984832364,1.0,0.0
0.05,6.751214836113175e-09,2.7505754503796228e-05,2.811268984832364,1.0,0.0
0.05,6.751214836113175e-09,2.7505754503796228e-05,3.1677245641972336,1.0,0.0
0.05,4.44085935390326e-09,2.7505754503796228e-05,3.1677245641972336,1.0,0.0
0.05,1.4510241775539728e-09,2.7505754503796228e-05,2.259194198190228,1.0,0.0
0.05,1.4510241775539728e-09,3.086319845219367e-05,2.259194198190228,1.0,0.0
0.05,7.457083776295757e-09,3.086319845219367e-05,2.770533360271973,1.0,0.0
0.05,7.457083776295757e-09,3.086319845219367e-05,2.985988987641078,1.0,0.0
0.05,7.457083776295757e-09,3.086319845219367e-05,2.985988987641078,1.0,0.0
0.05,7.748072446654046e-09,3.086319845219367e-05,3.9885099207596237,1.0,0.0
0.05,7.748072446654046e-09,3.086319845219367e-05,2.573555709227317,1.0,0.0
0.05,6.6165629717972955e-09,2.662349674948201e-05,2.573555709227317,1.0,0.0
0.05,6.6165629717972955e-09,3.025366370792587e-05,2.573555709227317,1.0,0.0
0.05,6.6165629717972955e-09,3.025366370792587e-05,2.4413756129700563,1.0,0.0
0.05,6.6165629717972955e-09,3.025366370792587e-05,2.628225688140219,1.0,0.0
0.05,6.6165629717972955e-09,2.3207447951990564e-05,2.9139870385521123,1.0,0.0
0.05,6.6165629717972955e-09,2.3207447951990564e-05,2.9139870385521123,1.0,0.0
0.05,2.4703828436891626e-08,2.3207447951990564e-05,2.9139870385521123,1.0,0.0
0.05,2.4703828436891626e-08,2.1600568001680483e-05,2.9139870385521123,1.0,0.0
0.05,2.4703828436891626e-08,2.1600568001680483e-05,2.2117992184397246,1.0,0.0
0.05,2.4703828436891626e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891626e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891626e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891626e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891626e-08,1.820525437486004e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891626e-08,2.122608143859389e-05,2.4500124841194233,1.0,0.0
0.05,1.8667902730793032e-08,2.122608143859389e-05,3.2543942798206738,1.0,0.0
0.05,1.8667902730793032e-08,1.8866396688152906e-05,3.2543942798206738,1.0,0.0
0.05,1.8667902730793032e-08,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,1.8667902730793032e-08,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,7.675212516005955e-10,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,7.675212516005955e-10,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,7.675212516005955e-10,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,6.505511394901333e-10,3.2285580401768645e-05,2.589847034617212,1.0,0.0
0.05,7.304596102543275e-10,3.2285580401768645e-05,2.589847034617212,1.0,0.0
0.05,1.8798621187043945e-10,3.2637047392591803e-05,2.589847034617212,1.0,0.0
0.05,1.9039241193075472e-10,2.7638151674752306e-05,2.6241994578239254,1.0,0.0
0.05,5.606410718088288e-10,2.7638151674752306e-05,2.6241994578239254,1.0,0.0
0.05,1.2839472703825428e-09,4.2450668397395396e-05,2.164306410500085,1.0,0.0
0.05,7.040705264852507e-09,4.2450668397395396e-05,2.164306410500085,1.0,0.0
0.05,7.040705264852507e-09,1.941312922364376e-05,2.5983954409212173,1.0,0.0
0.05,5.945245155015783e-09,1.941312922364376e-05,2.5983954409212173,1.0,0.0
0.05,5.089257616113346e-09,3.8697709305424494e-05,2.5983954409212173,1.0,0.0
0.05,2.4987132901996012e-08,3.39134852517726e-05,3.131528419437904,1.0,0.0
0.05,2.4987132901996012e-08,3.39134852517726e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.030919973387672,1.0,0.0
0.05,3.7773997974526256e-08,1.341064067578925e-05,3.030919973387672,1.0,0.0
0.05,3.7773997974526256e-08,1.341064067578925e-05,3.030919973387672,1.0,0.0
0.05,3.7773997974526256e-08,1.341064067578925e-05,3.030919973387672,1.0,0.0
0.05,2.2399260741460006e-08,1.341064067578925e-05,3.030919973387672,1.0,0.0
0.05,2.2399260741460006e-08,1.1764745342667293e-05,3.030919973387672,1.0,0.0
0.05,2.2399260741460006e-08,1.110165546406438e-05,3.030919973387672,1.0,0.0
0.05,2.2399260741460006e-08,1.110165546406438e-05,3.030919973387672,1.0,0.0
0.05,4.8483988592602966e-08,1.110165546406438e-05,3.030919973387672,1.0,0.0
0.05,4.8483988592602966e-08,1.110165546406438e-05,3.030919973387672,1.0,0.0
0.05,4.8483988592602966e-08,1.110165546406438e-05,3.030919973387672,1.0,0.0
0.05,4.8483988592602966e-08,1.110165546406438e-05,3.030919973387672,1.0,0.0
0.05,3.052611199462384e-08,1.110165546406438e-05,3.030919973387672,1.0,0.0
0.05,2.1959803754895426e-08,1.8329645723020085e-05,3.030919973387672,1.0,0.0
0.05,2.1959803754895426e-08,1.8329645723020085e-05,2.9719893405536184,1.0,0.0
0.05,2.1959803754895426e-08,1.8329645723020085e-05,2.5452788840118346,1.0,0.0
0.05,2.1959803754895426e-08,2.8057471322083937e-05,2.5452788840118346,1.0,0.0
0.05,2.5100579708544512e-08,2.8057471322083937e-05,2.5452788840118346,1.0,0.0
0.05,2.5100579708544512e-08,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,2.5100579708544512e-08,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,2.5100579708544512e-08,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,6.957580693931983e-09,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,7.696704236751313e-09,3.069955743962501e-05,2.887810939470641,1.0,0.0
0.05,7.696704236751313e-09,3.069955743962501e-05,2.887810939470641,1.0,0.0
0.05,1.9103329615578787e-08,3.069955743962501e-05,2.9377096522934867,1.0,0.0
0.05,2.296719349788956e-08,1.6720865573404566e-05,2.069294940159744,1.0,0.0
0.05,2.296719349788956e-08,1.6720865573404566e-05,2.130119827720777,1.0,0.0
0.05,2.296719349788956e-08,1.6720865573404566e-05,2.130119827720777,1.0,0.0
0.05,2.296719349788956e-08,1.4534898428038349e-05,2.130119827720777,1.0,0.0
0.05,2.296719349788956e-08,1.4534898428038349e-05,2.175586767785884,1.0,0.0
0.05,4.183143039706917e-08,1.4534898428038349e-05,3.7804622458127697,1.0,0.0
0.05,4.183143039706917e-08,1.4955225287042997e-05,3.7804622458127697,1.0,0.0
0.05,4.183143039706917e-08,1.4955225287042997e-05,3.7804622458127697,1.0,0.0
0.05,4.183143039706917e-08,1.2875154419511687e-05,2.8185017286122163,1.0,0.0
0.05,4.183143039706917e-08,1.2875154419511687e-05,2.9440071758863997,1.0,0.0
0.05,4.183143039706917e-08,1.2875154419511687e-05,2.9440071758863997,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724506e-05,2.9440071758863997,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724506e-05,1.8309911004171036,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724506e-05,2.8172589643367316,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724506e-05,2.8172589643367316,1.0,0.0
0.05,2.2962667864416497e-08,1.3492218041724506e-05,2.8172589643367316,1.0,0.0
0.05,2.2962667864416497e-08,1.695296759042821e-05,2.8172589643367316,1.0,0.0
0.05,2.2962667864416497e-08,1.695296759042821e-05,2.412045677068705,1.0,0.0
0.05,2.2962667864416497e-08,1.695296759042821e-05,2.412045677068705,1.0,0.0
0.05,2.7813735800484574e-08,1.695296759042821e-05,1.6331380077619972,1.0,0.0
0.05,1.859166128747643e-08,1.695296759042821e-05,2.0875880189640035,1.0,0.0
0.05,1.1135575193013669e-08,2.4071297309482386e-05,2.679784497270369,1.0,0.0
0.05,1.1135575193013669e-08,2.7778401605250575e-05,2.679784497270369,1.0,0.0
0.05,1.1135575193013669e-08,2.7778401605250575e-05,2.679784497270369,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250575e-05,2.679784497270369,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250575e-05,2.679784497270369,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250575e-05,2.6288581187807214,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250575e-05,2.6288581187807214,1.0,0.0
0.05,1.972360970716236e-08,2.1562887894038767e-05,2.6288581187807214,1.0,0.0
0.05,1.972360970716236e-08,1.5188900603482233e-05,2.490201489603848,1.0,0.0
0.05,1.972360970716236e-08,1.5188900603482233e-05,2.891250827597185,1.0,0.0
0.05,1.972360970716236e-08,1.5188900603482233e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.5188900603482233e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.5188900603482233e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,3.1572554290579424e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,3.5457369277084258e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.9177231911940294e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,9.743983953829526e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,9.743983953829526e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,9.743983953829526e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.976803228070041e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.762340960126339e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,1.762340960126339e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,4.275803981994887e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,4.275803981994887e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,4.275803981994887e-06,2.256753321971925,1.0,0.0
0.05,5.6497401645474514e-08,5.100574806104174e-06,2.256753321971925,1.0,0.0
0.05,5.6497401645474514e-08,8.154174748255754e-06,2.256753321971925,1.0,0.0
0.05,5.6497401645474514e-08,8.154174748255754e-06,2.256753321971925,1.0,0.0
0.05,5.6497401645474514e-08,1.2022093358265393e-05,2.256753321971925,1.0,0.0
