p_error,v,alpha,tau,gamma,zeta
0.05,1.13984824725625e-07,1.457123141759356e-06,3.067274273886623,1.0,0.0
0.05,1.4508898733664e-07,1.457123141759356e-06,3.067274273886623,1.0,0.0
0.05,1.8421828326427934e-07,1.457123141759356e-06,2.581570895575517,1.0,0.0
0.05,1.8421828326427934e-07,1.457123141759356e-06,2.581570895575517,1.0,0.0
0.05,1.8421828326427934e-07,1.1445295647721712e-06,8.862770543269908,1.0,0.0
0.05,1.8421828326427934e-07,2.1502622316025503e-06,8.862770543269908,1.0,0.0
0.05,1.8421828326427934e-07,2.1502622316025503e-06,8.862770543269908,1.0,0.0
0.05,2.0454383414760085e-07,2.1502622316025503e-06,8.636427020888387,1.0,0.0
0.05,1.5040767771852008e-07,8.966810327637217e-07,8.636427020888387,1.0,0.0
0.05,1.5040767771852008e-07,1.6422980331143032e-05,8.636427020888387,1.0,0.0
0.05,1.3253884458103454e-07,1.6422980331143032e-05,8.636427020888387,1.0,0.0
0.05,1.3253884458103454e-07,1.6422980331143032e-05,8.636427020888387,1.0,0.0
0.05,1.3253884458103454e-07,7.743724647996022e-07,4.121605293672724,1.0,0.0
0.05,1.3253884458103454e-07,8.772628426714871e-06,4.121605293672724,1.0,0.0
0.05,1.4607018370364931e-07,8.772628426714871e-06,4.121605293672724,1.0,0.0
0.05,1.4554518664223365e-07,8.772628426714871e-06,4.121605293672724,1.0,0.0
0.05,1.4554518664223365e-07,8.772628426714871e-06,8.366531427065862,1.0,0.0
0.05,1.4554518664223365e-07,8.772628426714871e-06,8.366531427065862,1.0,0.0
0.05,1.3760374374100545e-07,7.143068820879933e-06,8.366531427065862,1.0,0.0
0.05,1.3760374374100545e-07,7.143068820879933e-06,8.366531427065862,1.0,0.0
0.05,1.373415485406185e-07,7.143068820879933e-06,8.25676215091492,1.0,0.0
0.05,1.373415485406185e-07,7.143068820879933e-06,4.651266321405243,1.0,0.0
0.05,1.373415485406185e-07,7.143068820879933e-06,4.85135721201293,1.0,0.0
0.05,1.373415485406185e-07,7.143068820879933e-06,2.566987395001717,1.0,0.0
0.05,1.373415485406185e-07,7.143068820879933e-06,2.566987395001717,1.0,0.0
0.05,1.373415485406185e-07,7.143068820879933e-06,6.347150179825604,1.0,0.0
0.05,1.373415485406185e-07,2.403311928564373e-06,6.347150179825604,1.0,0.0
0.05,1.373415485406185e-07,2.403311928564373e-06,4.413971059660903,1.0,0.0
0.05,1.373415485406185e-07,6.0728419454995865e-06,4.413971059660903,1.0,0.0
0.05,1.2543423968589039e-07,6.0728419454995865e-06,4.413971059660903,1.0,0.0
0.05,1.2543423968589039e-07,6.0728419454995865e-06,5.076371261886825,1.0,0.0
0.05,1.2543423968589039e-07,6.0728419454995865e-06,5.076371261886825,1.0,0.0
0.05,1.2543423968589039e-07,7.003931403120196e-06,5.076371261886825,1.0,0.0
0.05,1.2543423968589039e-07,7.003931403120196e-06,5.076371261886825,1.0,0.0
0.05,1.2543423968589039e-07,1.4569859687387338e-06,5.076371261886825,1.0,0.0
0.05,1.2543423968589039e-07,1.4569859687387338e-06,2.813604578553289,1.0,0.0
0.05,1.4721852462210865e-07,1.6366892150956553e-06,2.813604578553289,1.0,0.0
0.05,2.306683207398821e-07,1.6366892150956553e-06,2.813604578553289,1.0,0.0
0.05,1.5367091098761418e-07,1.6366892150956553e-06,5.2393421768403,1.0,0.0
0.05,1.5367091098761418e-07,6.492229134590867e-07,5.2393421768403,1.0,0.0
0.05,1.9030152881684648e-07,1.3800659977395142e-07,5.2393421768403,1.0,0.0
0.05,1.9030152881684648e-07,1.3800659977395142e-07,4.929154344118472,1.0,0.0
0.05,2.004349891898665e-07,1.3800659977395142e-07,4.929154344118472,1.0,0.0
0.05,2.004349891898665e-07,1.5645098938046847e-07,4.929154344118472,1.0,0.0
0.05,2.004349891898665e-07,8.887421790959223e-07,6.296744168817834,1.0,0.0
0.05,2.004349891898665e-07,1.4583752304424178e-06,6.296744168817834,1.0,0.0
0.05,2.0239267561677105e-07,1.4583752304424178e-06,6.296744168817834,1.0,0.0
0.05,2.0239267561677105e-07,1.4583752304424178e-06,6.296744168817834,1.0,0.0
0.05,2.0239267561677105e-07,2.741193992086607e-07,6.296744168817834,1.0,0.0
0.05,2.0239267561677105e-07,2.494760123567678e-06,6.296744168817834,1.0,0.0
0.05,2.0239267561677105e-07,2.494760123567678e-06,6.296744168817834,1.0,0.0
0.05,1.8145270546726434e-07,2.494760123567678e-06,6.296744168817834,1.0,0.0
0.05,1.8145270546726434e-07,2.494760123567678e-06,3.3569131447237903,1.0,0.0
0.05,1.8145270546726434e-07,2.494760123567678e-06,3.3569131447237903,1.0,0.0
0.05,1.8145270546726434e-07,3.4743326155404402e-06,4.112481245416417,1.0,0.0
0.05,1.8145270546726434e-07,3.4743326155404402e-06,4.112481245416417,1.0,0.0
0.05,1.8145270546726434e-07,4.862130736099981e-06,4.112481245416417,1.0,0.0
0.05,2.0627904216682998e-07,2.2660915582508e-06,4.112481245416417,1.0,0.0
0.05,2.0627904216682998e-07,2.9569502131115084e-06,7.280436370623575,1.0,0.0
0.05,2.0627904216682998e-07,2.9569502131115084e-06,7.280436370623575,1.0,0.0
0.05,2.0627904216682998e-07,1.0082836028392972e-06,2.9852319891821004,1.0,0.0
0.05,1.5977786452836944e-07,1.0082836028392972e-06,4.2912311221392665,1.0,0.0
0.05,1.5103561627426926e-07,2.254727119320772e-06,4.2912311221392665,1.0,0.0
0.05,1.5103561627426926e-07,2.254727119320772e-06,6.528766931297183,1.0,0.0
0.05,1.682303388100573e-07,2.254727119320772e-06,6.241127395601072,1.0,0.0
0.05,1.682303388100573e-07,2.254727119320772e-06,6.241127395601072,1.0,0.0
0.05,1.682303388100573e-07,2.254727119320772e-06,6.241127395601072,1.0,0.0
0.05,1.682303388100573e-07,5.2576739386033015e-06,6.241127395601072,1.0,0.0
0.05,1.682303388100573e-07,5.2576739386033015e-06,6.241127395601072,1.0,0.0
0.05,1.682303388100573e-07,5.2576739386033015e-06,6.241127395601072,1.0,0.0
0.05,1.525757780150583e-07,5.2576739386033015e-06,6.241127395601072,1.0,0.0
0.05,1.525757780150583e-07,5.2576739386033015e-06,6.241127395601072,1.0,0.0
0.05,1.525757780150583e-07,5.2576739386033015e-06,6.241127395601072,1.0,0.0
0.05,1.064917051157031e-07,5.2576739386033015e-06,6.241127395601072,1.0,0.0
0.05,1.414126785448811e-07,5.2576739386033015e-06,7.603188658380223,1.0,0.0
0.05,1.414126785448811e-07,2.6080607510209307e-06,3.5843669225622965,1.0,0.0
0.05,2.0854985855268946e-07,6.511122787363107e-07,8.685050798361932,1.0,0.0
0.05,1.7498482918968804e-07,6.511122787363107e-07,8.685050798361932,1.0,0.0
0.05,2.438711678656945e-07,5.898124537334993e-07,5.286613819578159,1.0,0.0
0.05,2.438711678656945e-07,5.898124537334993e-07,7.360665728966619,1.0,0.0
0.05,2.438711678656945e-07,7.328124851789763e-08,7.360665728966619,1.0,0.0
0.05,2.438711678656945e-07,1.5390040133183087e-07,7.360665728966619,1.0,0.0
0.05,2.438711678656945e-07,5.922047813821378e-06,3.7541258001347866,1.0,0.0
0.05,2.438711678656945e-07,3.6901965685601407e-07,7.784665947743715,1.0,0.0
0.05,2.438711678656945e-07,3.6901965685601407e-07,8.08759690606581,1.0,0.0
0.05,2.438711678656945e-07,1.7238035363155545e-06,9.614286471787764,1.0,0.0
0.05,1.212584024019855e-07,5.225453763850443e-07,6.982722371727508,1.0,0.0
0.05,1.212584024019855e-07,5.225453763850443e-07,6.982722371727508,1.0,0.0
0.05,1.212584024019855e-07,7.889636489798845e-07,4.053330563075032,1.0,0.0
0.05,1.234068646166554e-07,3.479108856448484e-06,4.053330563075032,1.0,0.0
0.05,1.657208213089556e-07,3.479108856448484e-06,4.053330563075032,1.0,0.0
0.05,1.7785280404169406e-07,2.6033241020369873e-07,4.053330563075032,1.0,0.0
0.05,1.578921741653063e-07,7.566014726286975e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374653e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374653e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374653e-07,4.053330563075032,1.0,0.0
0.05,1.480910563294469e-07,5.476196074374653e-07,4.053330563075032,1.0,0.0
0.05,1.84308153877516e-07,5.476196074374653e-07,4.053330563075032,1.0,0.0
0.05,1.84308153877516e-07,4.3087149339117057e-07,4.053330563075032,1.0,0.0
0.05,1.708194376738164e-07,4.3087149339117057e-07,4.053330563075032,1.0,0.0
0.05,2.032296676695423e-07,1.0125584046267503e-06,6.784782208972887,1.0,0.0
0.05,2.032296676695423e-07,1.0125584046267503e-06,6.784782208972887,1.0,0.0
0.05,2.0624933054277955e-07,1.0125584046267503e-06,6.784782208972887,1.0,0.0
0.05,1.8979958839892584e-07,6.102629309338978e-06,6.784782208972887,1.0,0.0
0.05,1.8979958839892584e-07,2.7196029264767803e-07,6.784782208972887,1.0,0.0
0.05,1.8979958839892584e-07,7.827039652860782e-07,6.784782208972887,1.0,0.0
0.05,1.8979958839892584e-07,7.827039652860782e-07,6.784782208972887,1.0,0.0
0.05,1.8979958839892584e-07,7.827039652860782e-07,6.784782208972887,1.0,0.0
0.05,1.5681654180682744e-07,7.827039652860782e-07,6.784782208972887,1.0,0.0
0.05,1.5681654180682744e-07,7.827039652860782e-07,6.784782208972887,1.0,0.0
0.05,1.5681654180682744e-07,4.424253214115277e-06,6.784782208972887,1.0,0.0
0.05,1.5681654180682744e-07,4.424253214115277e-06,6.784782208972887,1.0,0.0
0.05,1.5681654180682744e-07,3.781220858034736e-06,2.508130182944716,1.0,0.0
0.05,1.5681654180682744e-07,3.781220858034736e-06,2.508130182944716,1.0,0.0
0.05,1.519624286641906e-07,7.257759972134322e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037576e-07,3.461918760762861e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037576e-07,2.2678953890954297e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037576e-07,4.146159755500721e-06,2.508130182944716,1.0,0.0
0.05,1.7205741245037576e-07,4.146159755500721e-06,2.508130182944716,1.0,0.0
0.05,1.3194951255699125e-07,4.146159755500721e-06,2.508130182944716,1.0,0.0
0.05,1.7749333851570055e-07,1.0287180042338532e-06,2.508130182944716,1.0,0.0
0.05,1.8971432416786264e-07,1.0287180042338532e-06,2.508130182944716,1.0,0.0
0.05,1.8971432416786264e-07,1.7190765724734208e-06,4.408750687555363,1.0,0.0
0.05,1.8971432416786264e-07,1.1611482069943571e-06,8.985562936174766,1.0,0.0
0.05,1.8971432416786264e-07,5.849172728727871e-07,8.985562936174766,1.0,0.0
0.05,1.9389344736006765e-07,5.849172728727871e-07,8.985562936174766,1.0,0.0
0.05,1.9389344736006765e-07,5.849172728727871e-07,4.730786299437027,1.0,0.0
0.05,1.9389344736006765e-07,5.849172728727871e-07,4.730786299437027,1.0,0.0
0.05,1.9389344736006765e-07,2.4816667425272117e-06,4.730786299437027,1.0,0.0
0.05,1.9389344736006765e-07,2.4816667425272117e-06,4.730786299437027,1.0,0.0
0.05,1.3144124132345527e-07,2.4816667425272117e-06,4.730786299437027,1.0,0.0
0.05,1.3144124132345527e-07,2.4816667425272117e-06,4.8273526932023385,1.0,0.0
0.05,1.3144124132345527e-07,9.192339314932002e-06,4.8273526932023385,1.0,0.0
0.05,1.2904231973006738e-07,9.192339314932002e-06,2.5648301754712994,1.0,0.0
0.05,1.3831444198686365e-07,3.751014953644162e-06,2.5648301754712994,1.0,0.0
0.05,1.3831444198686365e-07,3.751014953644162e-06,5.57397915292166,1.0,0.0
0.05,1.3514424270710894e-07,5.529002083595134e-07,5.57397915292166,1.0,0.0
0.05,2.164018517921493e-07,2.180656799613297e-06,5.57397915292166,1.0,0.0
0.05,1.8328958459989763e-07,2.180656799613297e-06,5.57397915292166,1.0,0.0
0.05,1.6877627509001752e-07,2.180656799613297e-06,5.57397915292166,1.0,0.0
0.05,1.6877627509001752e-07,2.180656799613297e-06,8.986145929453906,1.0,0.0
0.05,1.6877627509001752e-07,2.180656799613297e-06,8.986145929453906,1.0,0.0
0.05,1.5178017500993575e-07,3.4053242944660545e-06,2.1834015536062545,1.0,0.0
0.05,1.561635834282973e-07,3.4053242944660545e-06,2.1834015536062545,1.0,0.0
0.05,1.561635834282973e-07,3.4053242944660545e-06,5.117335518394056,1.0,0.0
0.05,1.561635834282973e-07,3.4053242944660545e-06,8.05765181301223,1.0,0.0
0.05,1.5877621438569537e-07,3.4053242944660545e-06,8.05765181301223,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.68716119698586e-07,3.4053242944660545e-06,8.594925352296565,1.0,0.0
0.05,1.37676750712329e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.37676750712329e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.4354882133914312e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.4354882133914312e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.4354882133914312e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.862877866988539e-07,1.9257836769533715e-06,8.594925352296565,1.0,0.0
0.05,1.9832924329668373e-07,2.3181373060072136e-06,7.380823266749362,1.0,0.0
0.05,1.9832924329668373e-07,4.893772947925944e-07,5.328613527561807,1.0,0.0
0.05,1.9832924329668373e-07,6.775589546836094e-06,3.465760186959634,1.0,0.0
0.05,1.7297678173604482e-07,8.440446440595404e-07,3.465760186959634,1.0,0.0
0.05,1.7297678173604482e-07,8.440446440595404e-07,3.465760186959634,1.0,0.0
0.05,1.7297678173604482e-07,2.040087490560088e-06,3.465760186959634,1.0,0.0
0.05,1.7297678173604482e-07,1.2027434590237243e-06,3.465760186959634,1.0,0.0
0.05,1.7297678173604482e-07,1.2027434590237243e-06,3.465760186959634,1.0,0.0
0.05,1.7297678173604482e-07,1.2027434590237243e-06,4.36042536701406,1.0,0.0
0.05,1.7297678173604482e-07,1.2027434590237243e-06,4.36042536701406,1.0,0.0
0.05,1.5254499578703358e-07,1.2027434590237243e-06,4.36042536701406,1.0,0.0
0.05,1.5254499578703358e-07,1.049371357724007e-06,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,1.049371357724007e-06,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,3.6955583160352776e-07,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,3.6955583160352776e-07,4.36042536701406,1.0,0.0
0.05,1.3006534628266006e-07,3.6955583160352776e-07,4.36042536701406,1.0,0.0
0.05,1.7057838728384565e-07,3.527141064624102e-06,4.36042536701406,1.0,0.0
0.05,1.7057838728384565e-07,3.527141064624102e-06,6.126193514648207,1.0,0.0
0.05,1.7057838728384565e-07,7.440787221425367e-06,6.126193514648207,1.0,0.0
0.05,1.7057838728384565e-07,7.440787221425367e-06,6.126193514648207,1.0,0.0
0.05,1.7057838728384565e-07,3.441006896582251e-06,3.006490122263913,1.0,0.0
0.05,1.65189854023241e-07,3.548718845555061e-07,3.006490122263913,1.0,0.0
0.05,1.4872183222548057e-07,1.2314754941500407e-07,4.622528429909696,1.0,0.0
0.05,1.905271341323879e-07,1.1634796285805435e-07,4.622528429909696,1.0,0.0
0.05,1.905271341323879e-07,1.1634796285805435e-07,4.622528429909696,1.0,0.0
0.05,1.8012078336445698e-07,1.1634796285805435e-07,6.30550095604962,1.0,0.0
0.05,1.7183042412607882e-07,1.1634796285805435e-07,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.3418619256300708e-06,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.3418619256300708e-06,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.3418619256300708e-06,8.124729178914379,1.0,0.0
0.05,1.7183042412607882e-07,2.3418619256300708e-06,4.413065980831872,1.0,0.0
0.05,1.7183042412607882e-07,2.3418619256300708e-06,4.413065980831872,1.0,0.0
0.05,1.7183042412607882e-07,2.3418619256300708e-06,4.413065980831872,1.0,0.0
0.05,1.8016055286637736e-07,2.3418619256300708e-06,4.413065980831872,1.0,0.0
0.05,1.8016055286637736e-07,2.3418619256300708e-06,4.413065980831872,1.0,0.0
0.05,1.8016055286637736e-07,2.3418619256300708e-06,4.413065980831872,1.0,0.0
0.05,1.352375263593377e-07,2.3418619256300708e-06,4.413065980831872,1.0,0.0
0.05,2.16607772853122e-07,3.42931097482676e-06,4.855216899323052,1.0,0.0
0.05,2.16607772853122e-07,1.2881062997435629e-06,4.855216899323052,1.0,0.0
0.05,2.16607772853122e-07,7.041444617748473e-06,6.154435909916183,1.0,0.0
0.05,2.16607772853122e-07,2.699397202157489e-07,6.154435909916183,1.0,0.0
0.05,2.16607772853122e-07,5.113217541764305e-07,6.154435909916183,1.0,0.0
0.05,1.8195649654192648e-07,6.945619866269024e-07,6.154435909916183,1.0,0.0
0.05,1.5398802106829194e-07,7.1111479959650815e-06,6.154435909916183,1.0,0.0
0.05,1.3218313983181384e-07,7.1111479959650815e-06,6.154435909916183,1.0,0.0
0.05,1.2527763140872021e-07,9.081109041373404e-06,6.154435909916183,1.0,0.0
0.05,1.6961686348911214e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.6961686348911214e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.6961686348911214e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.798311617108055e-07,2.5248792366443547e-06,6.154435909916183,1.0,0.0
0.05,1.798311617108055e-07,6.633007501948179e-07,6.154435909916183,1.0,0.0
0.05,2.1830730496917768e-07,7.07235267305912e-07,3.014381784216021,1.0,0.0
0.05,1.7546172991736022e-07,7.07235267305912e-07,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,6.937179295025676e-08,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,1.5289875656843512e-07,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,1.5289875656843512e-07,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,3.3510297098836886e-06,3.014381784216021,1.0,0.0
0.05,1.5191515406107626e-07,4.4986794257266476e-06,8.149036759404446,1.0,0.0
0.05,1.5191515406107626e-07,4.4986794257266476e-06,8.149036759404446,1.0,0.0
0.05,1.5191515406107626e-07,3.573454343890855e-07,8.149036759404446,1.0,0.0
0.05,1.5191515406107626e-07,3.573454343890855e-07,3.2463646540339024,1.0,0.0
0.05,1.5191515406107626e-07,1.8929408355735126e-06,3.2463646540339024,1.0,0.0
0.05,1.805394721282971e-07,1.3073322925004783e-06,3.2463646540339024,1.0,0.0
0.05,1.805394721282971e-07,1.3073322925004783e-06,3.2463646540339024,1.0,0.0
0.05,1.805394721282971e-07,6.437279485792642e-06,3.2463646540339024,1.0,0.0
0.05,1.8122882786099766e-07,6.437279485792642e-06,3.2728117943123003,1.0,0.0
0.05,1.8122882786099766e-07,6.437279485792642e-06,8.348664803607587,1.0,0.0
0.05,1.8122882786099766e-07,6.437279485792642e-06,5.826546944978388,1.0,0.0
0.05,1.8122882786099766e-07,2.1396639274578344e-07,5.826546944978388,1.0,0.0
0.05,1.8122882786099766e-07,2.1396639274578344e-07,5.826546944978388,1.0,0.0
0.05,1.8122882786099766e-07,2.1396639274578344e-07,3.5326079465367513,1.0,0.0
0.05,1.8199276291616512e-07,2.0967122243426652e-07,3.5326079465367513,1.0,0.0
0.05,1.9106077094534486e-07,2.0967122243426652e-07,3.5326079465367513,1.0,0.0
0.05,1.9106077094534486e-07,2.0967122243426652e-07,3.5326079465367513,1.0,0.0
0.05,1.9106077094534486e-07,1.614590405254283e-05,3.5326079465367513,1.0,0.0
0.05,1.7615189638723278e-07,1.614590405254283e-05,4.620260569228719,1.0,0.0
0.05,1.4664039665072242e-07,1.614590405254283e-05,4.620260569228719,1.0,0.0
0.05,1.1163615514762651e-07,1.614590405254283e-05,4.620260569228719,1.0,0.0
0.05,1.7275144065697947e-07,1.614590405254283e-05,9.257190367093127,1.0,0.0
0.05,1.053666754617234e-07,1.614590405254283e-05,4.559392513275874,1.0,0.0
0.05,1.1776600425851377e-07,1.614590405254283e-05,4.559392513275874,1.0,0.0
0.05,1.1776600425851377e-07,7.474443491396874e-07,4.559392513275874,1.0,0.0
0.05,1.1776600425851377e-07,7.474443491396874e-07,4.559392513275874,1.0,0.0
0.05,1.1776600425851377e-07,7.474443491396874e-07,4.559392513275874,1.0,0.0
0.05,1.1776600425851377e-07,1.603267331286709e-06,4.559392513275874,1.0,0.0
0.05,1.1776600425851377e-07,1.1834885614349966e-05,4.559392513275874,1.0,0.0
0.05,1.1776600425851377e-07,1.6523813218846786e-05,4.559392513275874,1.0,0.0
0.05,1.3421453343894345e-07,2.177872541893074e-06,2.9898455007987783,1.0,0.0
0.05,1.3421453343894345e-07,2.177872541893074e-06,8.337763139051246,1.0,0.0
0.05,1.2681670032370816e-07,2.6345764912592616e-06,8.337763139051246,1.0,0.0
0.05,1.2681670032370816e-07,2.40393232296814e-06,8.337763139051246,1.0,0.0
0.05,1.5914551768176293e-07,1.1163810029866915e-06,3.5042035283718094,1.0,0.0
0.05,1.5914551768176293e-07,3.7663451279044204e-06,3.5042035283718094,1.0,0.0
0.05,1.5914551768176293e-07,7.717322537803461e-06,9.855105294205401,1.0,0.0
0.05,1.5914551768176293e-07,3.7632477742524574e-06,7.907445925578205,1.0,0.0
0.05,1.5914551768176293e-07,3.7632477742524574e-06,7.907445925578205,1.0,0.0
0.05,1.5914551768176293e-07,3.7632477742524574e-06,7.907445925578205,1.0,0.0
0.05,1.9294522075017387e-07,1.483459095319662e-06,6.7389002658800665,1.0,0.0
0.05,1.9294522075017387e-07,1.1826566296990721e-07,6.7389002658800665,1.0,0.0
0.05,1.9294522075017387e-07,1.817745212737479e-07,5.656463761166233,1.0,0.0
0.05,1.8471759174135047e-07,3.696574794388453e-08,5.656463761166233,1.0,0.0
0.05,1.8471759174135047e-07,5.8530492265556204e-08,5.656463761166233,1.0,0.0
0.05,1.8471759174135047e-07,1.0826497385734177e-07,5.9583578888221576,1.0,0.0
0.05,1.8471759174135047e-07,1.0826497385734177e-07,5.9583578888221576,1.0,0.0
0.05,1.8471759174135047e-07,8.073663990194187e-07,5.9583578888221576,1.0,0.0
0.05,1.8471759174135047e-07,8.073663990194187e-07,5.9583578888221576,1.0,0.0
0.05,1.6136070589020365e-07,8.073663990194187e-07,5.085197572098989,1.0,0.0
0.05,1.7697640499737602e-07,8.073663990194187e-07,5.085197572098989,1.0,0.0
0.05,1.7697640499737602e-07,8.073663990194187e-07,5.085197572098989,1.0,0.0
0.05,1.508171862487134e-07,7.483225534072755e-07,5.085197572098989,1.0,0.0
0.05,1.508171862487134e-07,7.536177537464458e-07,5.085197572098989,1.0,0.0
