p_error,v,alpha,tau,gamma,zeta
0.05,9.287150870990369e-08,4.151572472790195e-05,3.464054526667552,1.0,0.0
0.05,8.656021382393009e-08,4.151572472790195e-05,3.464054526667552,1.0,0.0
0.05,8.656021382393009e-08,4.151572472790195e-05,3.464054526667552,1.0,0.0
0.05,8.656021382393009e-08,4.151572472790195e-05,3.464054526667552,1.0,0.0
0.05,8.656021382393009e-08,4.151572472790195e-05,7.4001818971989834,1.0,0.0
0.05,1.0679361103283383e-07,4.151572472790195e-05,7.4001818971989834,1.0,0.0
0.05,1.0679361103283383e-07,4.151572472790195e-05,8.407661711943359,1.0,0.0
0.05,1.0679361103283383e-07,4.120851033307481e-05,5.5006421718304574,1.0,0.0
0.05,9.233480271773707e-08,4.120851033307481e-05,5.5006421718304574,1.0,0.0
0.05,9.233480271773707e-08,4.120851033307481e-05,6.113124645096253,1.0,0.0
0.05,9.233480271773707e-08,4.120851033307481e-05,8.856203951481525,1.0,0.0
0.05,9.233480271773707e-08,3.917175795610352e-05,9.624649695410985,1.0,0.0
0.05,9.233480271773707e-08,3.917175795610352e-05,9.624649695410985,1.0,0.0
0.05,9.414764112960992e-08,3.917175795610352e-05,4.242425112414117,1.0,0.0
0.05,9.414764112960992e-08,3.917175795610352e-05,5.338595762200281,1.0,0.0
0.05,9.414764112960992e-08,3.917175795610352e-05,5.338595762200281,1.0,0.0
0.05,9.414764112960992e-08,2.644340335339949e-05,5.338595762200281,1.0,0.0
0.05,1.389931363512686e-07,2.644340335339949e-05,4.645765114129783,1.0,0.0
0.05,1.389931363512686e-07,2.644340335339949e-05,4.645765114129783,1.0,0.0
0.05,1.389931363512686e-07,1.516506170998578e-05,7.178829913645393,1.0,0.0
0.05,1.389931363512686e-07,1.516506170998578e-05,7.178829913645393,1.0,0.0
0.05,1.389931363512686e-07,9.990669862804783e-06,2.9022792495489536,1.0,0.0
0.05,1.389931363512686e-07,1.723097108477643e-05,6.725309159709577,1.0,0.0
0.05,1.389931363512686e-07,2.9054085327227692e-05,9.513912703465284,1.0,0.0
0.05,1.389931363512686e-07,2.9054085327227692e-05,9.817141648355523,1.0,0.0
0.05,1.389931363512686e-07,2.9054085327227692e-05,9.289846191486236,1.0,0.0
0.05,1.389931363512686e-07,2.6945574115780074e-05,5.179289078525244,1.0,0.0
0.05,1.389931363512686e-07,2.001440727173684e-05,5.179289078525244,1.0,0.0
0.05,1.389931363512686e-07,2.0303033543538253e-05,5.179289078525244,1.0,0.0
0.05,1.389931363512686e-07,2.0303033543538253e-05,5.179289078525244,1.0,0.0
0.05,1.8187364691023168e-07,2.0303033543538253e-05,5.179289078525244,1.0,0.0
0.05,1.8187364691023168e-07,2.0303033543538253e-05,5.651292252567057,1.0,0.0
0.05,1.9168809134202333e-07,2.0303033543538253e-05,5.651292252567057,1.0,0.0
0.05,5.694870142485584e-08,2.7938229260222706e-05,4.95318777556471,1.0,0.0
0.05,7.770941302840893e-08,2.7938229260222706e-05,4.95318777556471,1.0,0.0
0.05,7.770941302840893e-08,2.7938229260222706e-05,4.95318777556471,1.0,0.0
0.05,7.770941302840893e-08,2.7938229260222706e-05,4.95318777556471,1.0,0.0
0.05,7.770941302840893e-08,2.7938229260222706e-05,4.95318777556471,1.0,0.0
0.05,7.770941302840893e-08,2.7938229260222706e-05,4.95318777556471,1.0,0.0
0.05,7.770941302840893e-08,2.7938229260222706e-05,4.95318777556471,1.0,0.0
0.05,3.130815939028055e-08,5.573523095609714e-05,4.95318777556471,1.0,0.0
0.05,3.130815939028055e-08,5.573523095609714e-05,4.95318777556471,1.0,0.0
0.05,4.055997746681518e-08,5.573523095609714e-05,4.95318777556471,1.0,0.0
0.05,4.055997746681518e-08,5.573523095609714e-05,4.95318777556471,1.0,0.0
0.05,4.055997746681518e-08,5.9598440915535874e-05,4.95318777556471,1.0,0.0
0.05,4.055997746681518e-08,5.9598440915535874e-05,6.8805241863265545,1.0,0.0
0.05,7.743499588409862e-08,6.116714893969546e-05,6.8805241863265545,1.0,0.0
0.05,7.743499588409862e-08,6.116714893969546e-05,6.8805241863265545,1.0,0.0
0.05,5.0507939060423276e-08,6.116714893969546e-05,6.8805241863265545,1.0,0.0
0.05,5.0507939060423276e-08,6.116714893969546e-05,6.8805241863265545,1.0,0.0
0.05,5.0507939060423276e-08,6.116714893969546e-05,6.8805241863265545,1.0,0.0
0.05,6.074678108228915e-08,6.338569805324614e-05,9.13544863612103,1.0,0.0
0.05,6.855351437325362e-08,6.338569805324614e-05,9.13544863612103,1.0,0.0
0.05,6.000423974579187e-08,6.338569805324614e-05,9.648838946175848,1.0,0.0
0.05,6.000423974579187e-08,6.338569805324614e-05,9.96012497731775,1.0,0.0
0.05,6.000423974579187e-08,6.095796731822684e-05,9.96012497731775,1.0,0.0
0.05,6.000423974579187e-08,6.095796731822684e-05,9.53085420683427,1.0,0.0
0.05,6.000423974579187e-08,6.805103872676793e-05,9.53085420683427,1.0,0.0
0.05,6.273283773213919e-08,6.013906708346406e-05,9.410780986150558,1.0,0.0
0.05,6.075849675026091e-08,6.013906708346406e-05,9.602104688301466,1.0,0.0
0.05,6.075849675026091e-08,6.013906708346406e-05,3.5675196254012915,1.0,0.0
0.05,7.048844732021309e-08,6.013906708346406e-05,3.5675196254012915,1.0,0.0
0.05,7.048844732021309e-08,3.674720976026572e-05,3.5675196254012915,1.0,0.0
0.05,7.048844732021309e-08,3.674720976026572e-05,3.5675196254012915,1.0,0.0
0.05,7.048844732021309e-08,3.674720976026572e-05,3.5675196254012915,1.0,0.0
0.05,7.048844732021309e-08,3.674720976026572e-05,5.112630866227593,1.0,0.0
0.05,8.27359014194761e-08,3.674720976026572e-05,5.112630866227593,1.0,0.0
0.05,8.27359014194761e-08,3.674720976026572e-05,5.112630866227593,1.0,0.0
0.05,8.27359014194761e-08,3.072246298158451e-05,5.112630866227593,1.0,0.0
0.05,8.27359014194761e-08,3.177379109102261e-05,5.112630866227593,1.0,0.0
0.05,8.27359014194761e-08,3.177379109102261e-05,5.112630866227593,1.0,0.0
0.05,7.283769632322911e-08,3.177379109102261e-05,5.112630866227593,1.0,0.0
0.05,7.283769632322911e-08,3.212104899335861e-05,5.112630866227593,1.0,0.0
0.05,7.283769632322911e-08,3.8269856876719125e-05,5.112630866227593,1.0,0.0
0.05,2.4538816142376623e-08,3.8269856876719125e-05,5.112630866227593,1.0,0.0
0.05,2.4538816142376623e-08,6.682647121844293e-05,5.112630866227593,1.0,0.0
0.05,2.4538816142376623e-08,6.682647121844293e-05,4.885845805912932,1.0,0.0
0.05,7.312449125758334e-09,6.682647121844293e-05,3.233251270535866,1.0,0.0
0.05,8.026376818079155e-09,6.682647121844293e-05,5.446482025384727,1.0,0.0
0.05,1.5346855795444388e-08,6.682647121844293e-05,5.970270790762275,1.0,0.0
0.05,4.578457798747039e-08,6.682647121844293e-05,5.970270790762275,1.0,0.0
0.05,6.239026353175273e-08,6.682647121844293e-05,5.970270790762275,1.0,0.0
0.05,6.239026353175273e-08,6.682647121844293e-05,5.970270790762275,1.0,0.0
0.05,6.239026353175273e-08,3.5695329604239474e-05,2.970781909069991,1.0,0.0
0.05,6.239026353175273e-08,3.5695329604239474e-05,2.970781909069991,1.0,0.0
0.05,6.239026353175273e-08,3.5695329604239474e-05,2.970781909069991,1.0,0.0
0.05,4.127112470717487e-08,5.366541970108466e-05,2.970781909069991,1.0,0.0
0.05,4.127112470717487e-08,5.366541970108466e-05,3.36468576535573,1.0,0.0
0.05,5.1033087275851766e-08,5.366541970108466e-05,3.36468576535573,1.0,0.0
0.05,3.3911937661296465e-08,5.366541970108466e-05,3.36468576535573,1.0,0.0
0.05,3.3911937661296465e-08,5.20783407656373e-05,2.6686185025171034,1.0,0.0
0.05,3.674335914862671e-08,5.394653650359674e-05,2.51969142818942,1.0,0.0
0.05,3.674335914862671e-08,5.394653650359674e-05,7.990908973921287,1.0,0.0
0.05,1.0061494165558508e-07,4.2002401735949176e-05,7.990908973921287,1.0,0.0
0.05,5.0122015945031435e-08,4.2002401735949176e-05,4.253668809107383,1.0,0.0
0.05,5.0122015945031435e-08,6.805496432822157e-05,4.253668809107383,1.0,0.0
0.05,5.0122015945031435e-08,6.805496432822157e-05,4.253668809107383,1.0,0.0
0.05,9.197895122881012e-08,3.3316285254654964e-05,4.253668809107383,1.0,0.0
0.05,9.197895122881012e-08,3.053435248016141e-05,4.253668809107383,1.0,0.0
0.05,9.197895122881012e-08,3.053435248016141e-05,4.253668809107383,1.0,0.0
0.05,5.235348006590499e-08,3.053435248016141e-05,3.7864276422042433,1.0,0.0
0.05,5.034425634902901e-08,4.507055836242014e-05,3.7864276422042433,1.0,0.0
0.05,5.034425634902901e-08,4.507055836242014e-05,3.7864276422042433,1.0,0.0
0.05,5.034425634902901e-08,4.507055836242014e-05,3.7864276422042433,1.0,0.0
0.05,5.034425634902901e-08,4.507055836242014e-05,3.7864276422042433,1.0,0.0
0.05,5.034425634902901e-08,3.837433131938219e-05,3.734887852148886,1.0,0.0
0.05,5.034425634902901e-08,5.42132020398012e-05,3.734887852148886,1.0,0.0
0.05,5.034425634902901e-08,4.6455367222521944e-05,8.83606090951601,1.0,0.0
0.05,5.034425634902901e-08,5.278815987579741e-05,9.720053341791802,1.0,0.0
0.05,5.034425634902901e-08,5.278815987579741e-05,9.617156422211501,1.0,0.0
0.05,5.034425634902901e-08,5.278815987579741e-05,9.581940155658518,1.0,0.0
0.05,7.460537097999204e-08,5.278815987579741e-05,9.581940155658518,1.0,0.0
0.05,1.555781574763719e-07,5.278815987579741e-05,7.453195885914018,1.0,0.0
0.05,5.861234837250825e-08,4.985321699521239e-05,3.128450498908,1.0,0.0
0.05,6.778054491874076e-08,4.985321699521239e-05,3.128450498908,1.0,0.0
0.05,6.778054491874076e-08,4.985321699521239e-05,3.128450498908,1.0,0.0
0.05,6.778054491874076e-08,4.985321699521239e-05,4.786005537942804,1.0,0.0
0.05,6.778054491874076e-08,4.985321699521239e-05,4.786005537942804,1.0,0.0
0.05,6.778054491874076e-08,4.985321699521239e-05,5.485118614852476,1.0,0.0
0.05,6.778054491874076e-08,4.985321699521239e-05,9.68514429068548,1.0,0.0
0.05,6.778054491874076e-08,4.985321699521239e-05,9.68514429068548,1.0,0.0
0.05,8.470241159222674e-08,4.985321699521239e-05,9.68514429068548,1.0,0.0
0.05,8.470241159222674e-08,4.985321699521239e-05,9.84708661220865,1.0,0.0
0.05,8.470241159222674e-08,5.055621234963202e-05,9.386579212369675,1.0,0.0
0.05,8.470241159222674e-08,5.267824792558638e-05,9.386579212369675,1.0,0.0
0.05,8.470241159222674e-08,5.267824792558638e-05,9.386579212369675,1.0,0.0
0.05,6.03702687618688e-08,5.267824792558638e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.0200750864385277e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.0200750864385277e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.0200750864385277e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.0200750864385277e-05,8.972798104448879,1.0,0.0
0.05,5.632817241595794e-08,5.0200750864385277e-05,8.972798104448879,1.0,0.0
0.05,5.632817241595794e-08,5.0200750864385277e-05,9.027111143821855,1.0,0.0
0.05,5.632817241595794e-08,5.0200750864385277e-05,9.027111143821855,1.0,0.0
0.05,3.5648080513089925e-08,5.0200750864385277e-05,8.930579497588353,1.0,0.0
0.05,3.5648080513089925e-08,5.0200750864385277e-05,5.5160825405585125,1.0,0.0
0.05,7.001612854482767e-08,5.0200750864385277e-05,5.5160825405585125,1.0,0.0
0.05,4.108439389065519e-08,5.0200750864385277e-05,8.248330355770028,1.0,0.0
0.05,4.108439389065519e-08,5.0200750864385277e-05,8.248330355770028,1.0,0.0
0.05,5.094475147657856e-08,5.0200750864385277e-05,8.248330355770028,1.0,0.0
0.05,2.937495360282349e-08,5.0200750864385277e-05,8.248330355770028,1.0,0.0
0.05,5.844450477776183e-08,5.0200750864385277e-05,8.248330355770028,1.0,0.0
0.05,5.844450477776183e-08,3.54237371183259e-05,8.248330355770028,1.0,0.0
0.05,4.660434349261681e-08,6.0413324862183546e-05,4.1055586543393225,1.0,0.0
0.05,4.660434349261681e-08,6.0413324862183546e-05,3.5343900032162736,1.0,0.0
0.05,4.660434349261681e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,4.660434349261681e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,5.8976543791999016e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,5.8976543791999016e-08,6.0413324862183546e-05,3.815889007531004,1.0,0.0
0.05,1.391006671535178e-07,4.2585689590906e-05,3.815889007531004,1.0,0.0
0.05,1.391006671535178e-07,1.2088573891851225e-05,3.815889007531004,1.0,0.0
0.05,3.814495735100147e-08,4.329129227341798e-05,4.864395298555078,1.0,0.0
0.05,5.358883123829534e-08,4.587374611568765e-05,4.864395298555078,1.0,0.0
0.05,5.358883123829534e-08,4.587374611568765e-05,4.864395298555078,1.0,0.0
0.05,5.358883123829534e-08,4.084599486274298e-05,4.14465801677042,1.0,0.0
0.05,5.358883123829534e-08,4.084599486274298e-05,4.14465801677042,1.0,0.0
0.05,5.091839749783385e-08,6.995235086048118e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.39954014825884e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.39954014825884e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.52749251438679e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.52749251438679e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.52749251438679e-05,6.697930177226741,1.0,0.0
0.05,3.7853894952866434e-08,6.806480651706684e-05,6.697930177226741,1.0,0.0
0.05,5.351895966080376e-08,6.806480651706684e-05,4.4750562649892185,1.0,0.0
0.05,5.351895966080376e-08,6.806480651706684e-05,4.4750562649892185,1.0,0.0
0.05,1.7444479429894868e-08,6.806480651706684e-05,4.4750562649892185,1.0,0.0
0.05,1.7444479429894868e-08,5.8797855122536474e-05,4.4750562649892185,1.0,0.0
0.05,8.718738470123503e-08,5.8797855122536474e-05,4.4750562649892185,1.0,0.0
0.05,7.142015041976589e-08,5.8797855122536474e-05,4.361258003370634,1.0,0.0
0.05,7.142015041976589e-08,5.8797855122536474e-05,3.234402371746449,1.0,0.0
0.05,7.142015041976589e-08,5.8797855122536474e-05,5.408877415465484,1.0,0.0
0.05,4.593169121582203e-08,5.8797855122536474e-05,8.258894186155109,1.0,0.0
0.05,6.198285887855527e-08,5.8797855122536474e-05,8.258894186155109,1.0,0.0
0.05,6.198285887855527e-08,5.8797855122536474e-05,8.258894186155109,1.0,0.0
0.05,3.365523608314125e-08,5.8797855122536474e-05,8.258894186155109,1.0,0.0
0.05,3.365523608314125e-08,5.8797855122536474e-05,6.5614149403491995,1.0,0.0
0.05,3.365523608314125e-08,5.8797855122536474e-05,7.2294051449882675,1.0,0.0
0.05,5.1968558066482284e-08,5.8797855122536474e-05,7.2294051449882675,1.0,0.0
0.05,7.096480936953969e-08,5.8797855122536474e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,5.8797855122536474e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,5.8797855122536474e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,5.8797855122536474e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,3.072590307059601e-05,9.071813131754352,1.0,0.0
0.05,8.452317386824642e-08,3.072590307059601e-05,9.071813131754352,1.0,0.0
0.05,9.430427196612117e-08,4.398761388428598e-05,5.710586874399303,1.0,0.0
0.05,9.430427196612117e-08,4.398761388428598e-05,8.483973395379218,1.0,0.0
0.05,9.430427196612117e-08,4.398761388428598e-05,5.898310162511202,1.0,0.0
0.05,3.095259034390524e-08,6.685249983744098e-05,5.898310162511202,1.0,0.0
0.05,3.095259034390524e-08,6.685249983744098e-05,5.898310162511202,1.0,0.0
0.05,3.095259034390524e-08,3.302529454998658e-05,5.898310162511202,1.0,0.0
0.05,1.0103056057255287e-07,3.3318758308348184e-05,5.898310162511202,1.0,0.0
0.05,5.635079805427427e-08,3.3318758308348184e-05,8.851146836247965,1.0,0.0
0.05,5.635079805427427e-08,3.7841943387090505e-05,8.851146836247965,1.0,0.0
0.05,5.635079805427427e-08,3.7841943387090505e-05,6.359533354852348,1.0,0.0
0.05,4.3862983124015085e-08,3.7841943387090505e-05,8.235268584821174,1.0,0.0
0.05,4.3862983124015085e-08,3.7841943387090505e-05,8.235268584821174,1.0,0.0
0.05,6.24637094174099e-08,5.3748195342405935e-05,8.235268584821174,1.0,0.0
0.05,6.24637094174099e-08,5.3748195342405935e-05,8.235268584821174,1.0,0.0
0.05,8.280339084216276e-08,5.3748195342405935e-05,8.235268584821174,1.0,0.0
0.05,5.2827550635231436e-08,5.3748195342405935e-05,8.235268584821174,1.0,0.0
0.05,1.6835192827338526e-07,5.3748195342405935e-05,8.235268584821174,1.0,0.0
0.05,1.6835192827338526e-07,5.3748195342405935e-05,7.708168315474121,1.0,0.0
0.05,1.6835192827338526e-07,2.313999368273295e-05,7.708168315474121,1.0,0.0
0.05,1.6835192827338526e-07,2.313999368273295e-05,9.501872027777113,1.0,0.0
0.05,1.4181076759503654e-07,2.313999368273295e-05,5.441396903647023,1.0,0.0
0.05,1.4181076759503654e-07,2.313999368273295e-05,6.4798712141223165,1.0,0.0
0.05,1.4181076759503654e-07,1.0781162312449984e-05,6.4798712141223165,1.0,0.0
0.05,1.4181076759503654e-07,1.0781162312449984e-05,6.4798712141223165,1.0,0.0
0.05,1.4181076759503654e-07,1.0781162312449984e-05,6.4798712141223165,1.0,0.0
0.05,1.4181076759503654e-07,1.1289319352988598e-05,6.4798712141223165,1.0,0.0
0.05,1.4181076759503654e-07,1.1289319352988598e-05,8.19826700287142,1.0,0.0
0.05,1.4181076759503654e-07,1.1289319352988598e-05,8.19826700287142,1.0,0.0
0.05,1.7433396343953988e-07,1.587793800910515e-05,3.6094649407766486,1.0,0.0
0.05,1.7433396343953988e-07,1.587793800910515e-05,3.6094649407766486,1.0,0.0
0.05,1.7433396343953988e-07,1.587793800910515e-05,3.6094649407766486,1.0,0.0
0.05,1.210201134703885e-07,1.0176591288769184e-05,4.745820172571269,1.0,0.0
0.05,1.210201134703885e-07,1.0176591288769184e-05,4.745820172571269,1.0,0.0
0.05,1.210201134703885e-07,1.0176591288769184e-05,4.745820172571269,1.0,0.0
0.05,1.8857650591354246e-07,1.0176591288769184e-05,4.745820172571269,1.0,0.0
0.05,1.8857650591354246e-07,2.128111229328381e-05,4.745820172571269,1.0,0.0
0.05,1.132908602345091e-07,2.965795864951603e-05,4.745820172571269,1.0,0.0
0.05,1.132908602345091e-07,2.965795864951603e-05,4.745820172571269,1.0,0.0
0.05,1.132908602345091e-07,2.965795864951603e-05,4.745820172571269,1.0,0.0
0.05,1.132908602345091e-07,2.965795864951603e-05,4.745820172571269,1.0,0.0
0.05,1.132908602345091e-07,1.996405557444735e-05,4.745820172571269,1.0,0.0
0.05,1.132908602345091e-07,1.996405557444735e-05,4.745820172571269,1.0,0.0
0.05,1.132908602345091e-07,1.996405557444735e-05,8.167573044305591,1.0,0.0
0.05,1.132908602345091e-07,1.947943999973921e-05,8.167573044305591,1.0,0.0
0.05,1.132908602345091e-07,2.455475464551825e-05,8.167573044305591,1.0,0.0
0.05,1.132908602345091e-07,2.455475464551825e-05,8.167573044305591,1.0,0.0
0.05,1.132908602345091e-07,2.455475464551825e-05,8.39235517362427,1.0,0.0
0.05,1.132908602345091e-07,4.377905806450904e-05,8.458189026443293,1.0,0.0
0.05,3.7897658742360265e-08,4.7554404356345315e-05,8.458189026443293,1.0,0.0
0.05,3.7897658742360265e-08,4.7554404356345315e-05,8.458189026443293,1.0,0.0
0.05,3.7897658742360265e-08,4.7554404356345315e-05,6.6928117306107096,1.0,0.0
0.05,3.7897658742360265e-08,4.7554404356345315e-05,6.6928117306107096,1.0,0.0
0.05,3.7897658742360265e-08,4.7554404356345315e-05,6.6928117306107096,1.0,0.0
0.05,4.788477528734244e-08,4.7554404356345315e-05,6.6928117306107096,1.0,0.0
0.05,4.788477528734244e-08,4.7554404356345315e-05,6.6928117306107096,1.0,0.0
0.05,4.788477528734244e-08,4.7554404356345315e-05,8.197296900761318,1.0,0.0
0.05,1.0991944615007236e-07,4.7554404356345315e-05,8.197296900761318,1.0,0.0
0.05,4.9388230397207504e-08,4.7554404356345315e-05,9.514896690083887,1.0,0.0
0.05,4.9388230397207504e-08,4.7554404356345315e-05,9.514896690083887,1.0,0.0
0.05,4.9388230397207504e-08,4.786548419363661e-05,2.9431958491644483,1.0,0.0
0.05,2.9054481069477773e-08,5.44220980833519e-05,7.5375490005263215,1.0,0.0
0.05,4.585844441707262e-08,5.44220980833519e-05,6.783854238751669,1.0,0.0
0.05,4.585844441707262e-08,5.44220980833519e-05,6.783854238751669,1.0,0.0
0.05,9.209250741711255e-08,5.363265718521855e-05,6.783854238751669,1.0,0.0
0.05,9.209250741711255e-08,3.862263019494754e-05,6.783854238751669,1.0,0.0
0.05,1.0066933489870128e-07,3.862263019494754e-05,8.107244069317801,1.0,0.0
0.05,1.0066933489870128e-07,3.862263019494754e-05,8.107244069317801,1.0,0.0
0.05,1.0066933489870128e-07,4.940801662548761e-05,8.929688274531957,1.0,0.0
0.05,1.0066933489870128e-07,3.860938093690047e-05,9.559818364623196,1.0,0.0
0.05,1.0066933489870128e-07,3.860938093690047e-05,3.0802648098903367,1.0,0.0
0.05,6.33842120900968e-08,3.860938093690047e-05,3.0802648098903367,1.0,0.0
0.05,6.244736825658343e-08,3.860938093690047e-05,3.5285047017343802,1.0,0.0
0.05,6.129428311602782e-08,3.860938093690047e-05,3.5285047017343802,1.0,0.0
0.05,6.129428311602782e-08,4.310982908745857e-05,3.5285047017343802,1.0,0.0
0.05,6.129428311602782e-08,5.463302694341997e-05,6.822373211370626,1.0,0.0
0.05,6.315595626367156e-08,5.463302694341997e-05,6.822373211370626,1.0,0.0
0.05,6.315595626367156e-08,5.463302694341997e-05,4.845607251876566,1.0,0.0
0.05,6.315595626367156e-08,5.463302694341997e-05,5.2323807501846336,1.0,0.0
0.05,5.8494285880212534e-08,5.463302694341997e-05,4.428691786699456,1.0,0.0
0.05,5.8494285880212534e-08,4.663602977936201e-05,4.428691786699456,1.0,0.0
0.05,5.8494285880212534e-08,4.663602977936201e-05,4.428691786699456,1.0,0.0
