p_error,v,alpha,tau,gamma,zeta
0.05,1.8261453355289292e-07,4.403819922465998e-06,5.0828621386833115,1.0,0.0
0.05,1.8261453355289292e-07,3.2457339808042643e-06,5.5888431027135255,1.0,0.0
0.05,1.8261453355289292e-07,3.2457339808042643e-06,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.2595018152933564e-05,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.2595018152933564e-05,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.1667284955744021e-05,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.1769763172953317e-06,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.1769763172953317e-06,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.1769763172953317e-06,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.4724636049391745e-05,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.4724636049391745e-05,5.5888431027135255,1.0,0.0
0.05,1.81532066948628e-07,1.4724636049391745e-05,5.43387678589363,1.0,0.0
0.05,1.81532066948628e-07,3.326462281178948e-06,9.90755123897364,1.0,0.0
0.05,1.81532066948628e-07,3.326462281178948e-06,9.90755123897364,1.0,0.0
0.05,1.81532066948628e-07,3.326462281178948e-06,2.749979978772089,1.0,0.0
0.05,1.81532066948628e-07,2.7737943999200395e-07,2.749979978772089,1.0,0.0
0.05,1.81532066948628e-07,2.452916177393634e-07,6.098835413789151,1.0,0.0
0.05,1.81532066948628e-07,2.2357591635450338e-07,6.098835413789151,1.0,0.0
0.05,1.910809123218904e-07,2.6852265312799484e-07,6.098835413789151,1.0,0.0
0.05,1.910809123218904e-07,5.664193304930525e-07,6.727544940237872,1.0,0.0
0.05,1.910809123218904e-07,3.9030752456291816e-07,6.727544940237872,1.0,0.0
0.05,1.910809123218904e-07,9.167497496755915e-07,6.727544940237872,1.0,0.0
0.05,1.910809123218904e-07,9.167497496755915e-07,6.727544940237872,1.0,0.0
0.05,1.910809123218904e-07,9.167497496755915e-07,5.3824020950855855,1.0,0.0
0.05,2.1518211915673427e-07,9.167497496755915e-07,5.3824020950855855,1.0,0.0
0.05,2.1518211915673427e-07,1.1233137662889267e-05,5.3824020950855855,1.0,0.0
0.05,2.1184973170040144e-07,1.0133135866554208e-05,5.3824020950855855,1.0,0.0
0.05,2.1184973170040144e-07,1.8875450710089024e-06,8.418255820911941,1.0,0.0
0.05,1.4713883665607841e-07,2.368246041326416e-07,8.418255820911941,1.0,0.0
0.05,1.4713883665607841e-07,2.368246041326416e-07,8.418255820911941,1.0,0.0
0.05,1.4713883665607841e-07,4.256710883332549e-07,8.418255820911941,1.0,0.0
0.05,1.955955100284785e-07,3.3828636615631765e-07,8.418255820911941,1.0,0.0
0.05,1.955955100284785e-07,3.3828636615631765e-07,8.418255820911941,1.0,0.0
0.05,1.955955100284785e-07,6.372023827795825e-07,8.418255820911941,1.0,0.0
0.05,1.955955100284785e-07,6.372023827795825e-07,8.418255820911941,1.0,0.0
0.05,2.491606530345349e-07,6.372023827795825e-07,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,1.5207213403374476e-06,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,1.5207213403374476e-06,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,1.5207213403374476e-06,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,1.5207213403374476e-06,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,1.8707853552340997e-06,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,1.8707853552340997e-06,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,6.183692508650925e-07,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,4.644183697564246e-07,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,4.7300685763429576e-07,8.418255820911941,1.0,0.0
0.05,1.6100073770403512e-07,4.7300685763429576e-07,8.418255820911941,1.0,0.0
0.05,1.9191347655700035e-07,2.012185678114328e-06,8.418255820911941,1.0,0.0
0.05,1.526755585527511e-07,2.012185678114328e-06,8.418255820911941,1.0,0.0
0.05,1.526755585527511e-07,5.21798598183729e-06,6.2477358353513335,1.0,0.0
0.05,1.526755585527511e-07,4.2452568789209614e-06,6.2477358353513335,1.0,0.0
0.05,1.526755585527511e-07,4.2452568789209614e-06,6.2477358353513335,1.0,0.0
0.05,1.4946045483428727e-07,4.2452568789209614e-06,6.2477358353513335,1.0,0.0
0.05,1.4946045483428727e-07,4.2452568789209614e-06,6.2477358353513335,1.0,0.0
0.05,1.4946045483428727e-07,1.7573315165291095e-05,6.2477358353513335,1.0,0.0
0.05,1.4946045483428727e-07,1.7573315165291095e-05,8.886641489848579,1.0,0.0
0.05,1.4946045483428727e-07,1.7573315165291095e-05,8.886641489848579,1.0,0.0
0.05,9.524896329601982e-08,1.3306607744026695e-05,9.359059261637476,1.0,0.0
0.05,1.9504642177088715e-07,1.3306607744026695e-05,4.73074810595019,1.0,0.0
0.05,1.9504642177088715e-07,1.3306607744026695e-05,4.73074810595019,1.0,0.0
0.05,1.9504642177088715e-07,2.723122053873566e-06,4.73074810595019,1.0,0.0
0.05,1.9504642177088715e-07,2.723122053873566e-06,4.73074810595019,1.0,0.0
0.05,1.9504642177088715e-07,2.723122053873566e-06,4.73074810595019,1.0,0.0
0.05,1.9504642177088715e-07,2.723122053873566e-06,8.989531108653136,1.0,0.0
0.05,1.9504642177088715e-07,2.563835634015821e-06,8.989531108653136,1.0,0.0
0.05,1.9504642177088715e-07,1.1363396860370202e-05,3.962001314694421,1.0,0.0
0.05,1.7324752319728465e-07,1.523793846457344e-05,3.962001314694421,1.0,0.0
0.05,1.923678541360554e-07,2.8088685160789304e-06,3.962001314694421,1.0,0.0
0.05,1.923678541360554e-07,2.8088685160789304e-06,3.962001314694421,1.0,0.0
0.05,2.1710557137850977e-07,7.186790760779209e-07,7.834999897589184,1.0,0.0
0.05,2.1710557137850977e-07,7.186790760779209e-07,7.834999897589184,1.0,0.0
0.05,1.5217248489836725e-07,1.7665060306679096e-06,3.6386998373312247,1.0,0.0
0.05,1.1510570074289625e-07,2.0156253028137367e-05,3.6386998373312247,1.0,0.0
0.05,1.1510570074289625e-07,1.6414616399361927e-05,3.6386998373312247,1.0,0.0
0.05,1.1510570074289625e-07,1.6414616399361927e-05,3.6386998373312247,1.0,0.0
0.05,1.1510570074289625e-07,1.6414616399361927e-05,8.531979611164324,1.0,0.0
0.05,1.1510570074289625e-07,1.014844357064689e-05,8.519511882199746,1.0,0.0
0.05,1.1510570074289625e-07,1.014844357064689e-05,3.9146967652847486,1.0,0.0
0.05,1.2993211123016223e-07,4.536289356222212e-06,7.331660244561192,1.0,0.0
0.05,1.2993211123016223e-07,2.8765543784886207e-06,7.89593398033573,1.0,0.0
0.05,1.2993211123016223e-07,2.8765543784886207e-06,6.1039581775817515,1.0,0.0
0.05,1.6489912217199893e-07,5.7352074091638685e-06,6.1039581775817515,1.0,0.0
0.05,1.6489912217199893e-07,8.137546644636966e-06,6.1039581775817515,1.0,0.0
0.05,1.6489912217199893e-07,9.691117281453042e-06,6.1039581775817515,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,8.624164616893284,1.0,0.0
0.05,1.6489912217199893e-07,6.588330008115404e-06,6.918451613508178,1.0,0.0
0.05,1.6489912217199893e-07,1.6104619158102369e-06,6.918451613508178,1.0,0.0
0.05,1.6489912217199893e-07,5.6761212775900725e-06,8.946677128497804,1.0,0.0
0.05,1.6489912217199893e-07,5.6761212775900725e-06,8.611100182429299,1.0,0.0
0.05,1.6489912217199893e-07,6.018340620267181e-06,3.180596165898097,1.0,0.0
0.05,1.6313003318235065e-07,6.018340620267181e-06,3.180596165898097,1.0,0.0
0.05,1.6313003318235065e-07,5.9382438435728925e-06,4.321863700441969,1.0,0.0
0.05,1.6313003318235065e-07,4.838875919912245e-06,5.830244034058268,1.0,0.0
0.05,1.6313003318235065e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6313003318235065e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6313003318235065e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6661666750622432e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.6661666750622432e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.93256383497899e-07,8.183441554877983e-06,2.7404310614430405,1.0,0.0
0.05,1.93256383497899e-07,5.309373883245752e-06,2.7404310614430405,1.0,0.0
0.05,2.2874885309410907e-07,7.143182167784828e-07,2.175838808192105,1.0,0.0
0.05,2.2874885309410907e-07,2.934064496801031e-06,4.984536997393723,1.0,0.0
0.05,2.2874885309410907e-07,2.934064496801031e-06,4.984536997393723,1.0,0.0
0.05,2.2874885309410907e-07,2.934064496801031e-06,4.984536997393723,1.0,0.0
0.05,2.2874885309410907e-07,4.285624484134867e-06,3.4118666195899965,1.0,0.0
0.05,2.0813911463800448e-07,4.285624484134867e-06,3.3038433046982973,1.0,0.0
0.05,2.0813911463800448e-07,7.708090372116537e-06,3.3038433046982973,1.0,0.0
0.05,2.0813911463800448e-07,7.708090372116537e-06,3.3038433046982973,1.0,0.0
0.05,1.6676900775500668e-07,7.708090372116537e-06,3.3038433046982973,1.0,0.0
0.05,1.6676900775500668e-07,7.708090372116537e-06,3.9986114377254434,1.0,0.0
0.05,1.6676900775500668e-07,7.708090372116537e-06,3.9986114377254434,1.0,0.0
0.05,1.6676900775500668e-07,5.310833392327378e-06,3.9986114377254434,1.0,0.0
0.05,1.3199917205145032e-07,5.310833392327378e-06,3.9986114377254434,1.0,0.0
0.05,1.3199917205145032e-07,5.310833392327378e-06,3.9986114377254434,1.0,0.0
0.05,1.3876569023990549e-07,6.163696204534444e-06,3.9986114377254434,1.0,0.0
0.05,1.3876569023990549e-07,6.163696204534444e-06,3.9986114377254434,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,7.615282693902932,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,7.615282693902932,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,9.747513721667223,1.0,0.0
0.05,2.6174133613830824e-07,6.163696204534444e-06,9.747513721667223,1.0,0.0
0.05,1.543653264571001e-07,6.163696204534444e-06,9.747513721667223,1.0,0.0
0.05,1.543653264571001e-07,4.654180821874447e-07,9.747513721667223,1.0,0.0
0.05,1.543653264571001e-07,4.654180821874447e-07,9.891390841602847,1.0,0.0
0.05,1.543653264571001e-07,4.654180821874447e-07,9.831665520921028,1.0,0.0
0.05,1.767626057750661e-07,3.036133304851966e-07,9.831665520921028,1.0,0.0
0.05,1.767626057750661e-07,9.649381852838462e-07,9.398721249305833,1.0,0.0
0.05,1.8073863551242864e-07,9.649381852838462e-07,8.398759904694693,1.0,0.0
0.05,1.8073863551242864e-07,9.649381852838462e-07,8.398759904694693,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694693,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694693,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694693,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694693,1.0,0.0
0.05,1.9858212351300462e-07,7.259470534740006e-06,8.398759904694693,1.0,0.0
0.05,1.634952605206107e-07,7.259470534740006e-06,8.398759904694693,1.0,0.0
0.05,1.634952605206107e-07,7.259470534740006e-06,6.111796896318468,1.0,0.0
0.05,1.634952605206107e-07,7.259470534740006e-06,6.111796896318468,1.0,0.0
0.05,1.634952605206107e-07,7.259470534740006e-06,7.104420997758651,1.0,0.0
0.05,1.634952605206107e-07,7.259470534740006e-06,7.104420997758651,1.0,0.0
0.05,1.5200916015651662e-07,7.259470534740006e-06,7.104420997758651,1.0,0.0
0.05,1.5200916015651662e-07,2.2227307111624505e-05,7.104420997758651,1.0,0.0
0.05,1.5200916015651662e-07,2.2227307111624505e-05,7.104420997758651,1.0,0.0
0.05,1.5200916015651662e-07,2.42751107976563e-06,7.104420997758651,1.0,0.0
0.05,1.5200916015651662e-07,2.42751107976563e-06,7.104420997758651,1.0,0.0
0.05,1.5200916015651662e-07,1.71244087390591e-05,7.104420997758651,1.0,0.0
0.05,1.5200916015651662e-07,1.71244087390591e-05,6.1593079703487525,1.0,0.0
0.05,1.5200916015651662e-07,1.71244087390591e-05,6.801736169116792,1.0,0.0
0.05,1.5200916015651662e-07,1.8722906230078214e-05,5.1324089705573845,1.0,0.0
0.05,1.5200916015651662e-07,2.500395445084731e-05,9.53371343036663,1.0,0.0
0.05,1.5200916015651662e-07,2.500395445084731e-05,7.262964267776742,1.0,0.0
0.05,1.5200916015651662e-07,2.500395445084731e-05,7.262964267776742,1.0,0.0
0.05,1.5200916015651662e-07,1.011701350766592e-05,4.662191272705847,1.0,0.0
0.05,1.5200916015651662e-07,1.011701350766592e-05,4.662191272705847,1.0,0.0
0.05,1.7526192101883894e-07,1.011701350766592e-05,4.662191272705847,1.0,0.0
0.05,1.7526192101883894e-07,1.011701350766592e-05,4.662191272705847,1.0,0.0
0.05,1.7526192101883894e-07,1.398075446695011e-05,4.662191272705847,1.0,0.0
0.05,2.219380698581963e-07,1.398075446695011e-05,4.662191272705847,1.0,0.0
0.05,1.4921308567392794e-07,1.398075446695011e-05,8.508704976836011,1.0,0.0
0.05,1.4761610656000453e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.9332887481097557e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.9332887481097557e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.7685689744462112e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.2825182974914494e-07,1.398075446695011e-05,7.673640645175222,1.0,0.0
0.05,1.2825182974914494e-07,5.195014347990903e-06,5.097001189348706,1.0,0.0
0.05,1.2825182974914494e-07,1.824144021670742e-05,5.097001189348706,1.0,0.0
0.05,1.2825182974914494e-07,1.824144021670742e-05,6.028922740502881,1.0,0.0
0.05,1.2825182974914494e-07,1.824144021670742e-05,6.028922740502881,1.0,0.0
0.05,1.1397439365217565e-07,2.7533089672928912e-05,6.028922740502881,1.0,0.0
0.05,1.3282146833694187e-07,2.7533089672928912e-05,8.070005219317293,1.0,0.0
0.05,1.3282146833694187e-07,2.0922805829501506e-05,8.070005219317293,1.0,0.0
0.05,1.3282146833694187e-07,1.3070142007554165e-05,9.378496402378234,1.0,0.0
0.05,1.4956414526615493e-07,1.3070142007554165e-05,9.378496402378234,1.0,0.0
0.05,1.4956414526615493e-07,2.971610660172014e-06,9.378496402378234,1.0,0.0
0.05,2.636700132180421e-07,2.971610660172014e-06,5.53129043996642,1.0,0.0
0.05,2.424624332502725e-07,2.971610660172014e-06,7.2179721792865665,1.0,0.0
0.05,1.7432765510882302e-07,2.971610660172014e-06,7.2179721792865665,1.0,0.0
0.05,1.7432765510882302e-07,2.971610660172014e-06,6.137729510866059,1.0,0.0
0.05,1.9984532552611656e-07,2.971610660172014e-06,6.137729510866059,1.0,0.0
0.05,1.9960569817424035e-07,3.625271091192742e-06,6.137729510866059,1.0,0.0
0.05,2.1627804918654304e-07,3.625271091192742e-06,8.016542078736606,1.0,0.0
0.05,2.1627804918654304e-07,3.625271091192742e-06,8.016542078736606,1.0,0.0
0.05,2.086160015527043e-07,3.625271091192742e-06,4.087953893592449,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141215e-07,8.221926325638389,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141215e-07,8.221926325638389,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141215e-07,9.432546451834666,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141215e-07,9.432546451834666,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141215e-07,9.432546451834666,1.0,0.0
0.05,2.086160015527043e-07,8.171934415141215e-07,4.1430242355071005,1.0,0.0
0.05,2.086160015527043e-07,1.161659680538015e-05,8.509345844024104,1.0,0.0
0.05,2.086160015527043e-07,1.4103214819657357e-06,8.509345844024104,1.0,0.0
0.05,2.086160015527043e-07,1.4103214819657357e-06,8.509345844024104,1.0,0.0
0.05,2.086160015527043e-07,6.393057288665132e-06,8.382762844158696,1.0,0.0
0.05,2.086160015527043e-07,6.393057288665132e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,6.393057288665132e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,1.829704286219156e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,1.323871733152434e-06,8.864294191081143,1.0,0.0
0.05,2.086160015527043e-07,5.680206322443306e-06,9.037544839174585,1.0,0.0
0.05,2.086160015527043e-07,5.680206322443306e-06,9.037544839174585,1.0,0.0
0.05,2.086160015527043e-07,5.680206322443306e-06,9.037544839174585,1.0,0.0
0.05,2.086160015527043e-07,1.2253420883299515e-06,9.037544839174585,1.0,0.0
0.05,2.1952131489884095e-07,1.2253420883299515e-06,8.976771676577947,1.0,0.0
0.05,2.1952131489884095e-07,1.2253420883299515e-06,9.913379799705606,1.0,0.0
0.05,2.1952131489884095e-07,1.157044661703233e-06,9.913379799705606,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398337e-07,9.525704815908927,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398337e-07,9.858441981256725,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398337e-07,9.794995588001358,1.0,0.0
0.05,2.1952131489884095e-07,7.240766828398337e-07,9.794995588001358,1.0,0.0
0.05,2.0478819794275264e-07,7.240766828398337e-07,6.66070671128367,1.0,0.0
0.05,2.0478819794275264e-07,5.649337281282532e-06,6.66070671128367,1.0,0.0
0.05,2.0478819794275264e-07,5.649337281282532e-06,5.3538035403093565,1.0,0.0
0.05,2.0478819794275264e-07,4.538114961272028e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986006e-07,4.538114961272028e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986006e-07,4.538114961272028e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986006e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986006e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986006e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.9412679219986006e-07,2.890649088250006e-06,5.3538035403093565,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,9.436467334165652,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742993,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742993,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742993,1.0,0.0
0.05,1.6909692972140505e-07,2.890649088250006e-06,6.924447457742993,1.0,0.0
0.05,1.6909692972140505e-07,1.7733087350565984e-06,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.7733087350565984e-06,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.7686619585040909e-06,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.0196354478897977e-05,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,1.0196354478897977e-05,6.704771323802488,1.0,0.0
0.05,1.6909692972140505e-07,7.45853395274057e-06,8.84294063351258,1.0,0.0
0.05,1.6909692972140505e-07,7.45853395274057e-06,4.571184138409288,1.0,0.0
0.05,1.6909692972140505e-07,7.45853395274057e-06,4.571184138409288,1.0,0.0
0.05,1.4632254929044205e-07,1.7887353699831048e-05,4.571184138409288,1.0,0.0
0.05,1.5768815203826482e-07,1.767574597862582e-06,4.065128688537303,1.0,0.0
0.05,1.5768815203826482e-07,6.921325823954463e-06,7.9285969346054115,1.0,0.0
0.05,1.5768815203826482e-07,3.949828896402232e-06,7.9285969346054115,1.0,0.0
0.05,1.5768815203826482e-07,3.949828896402232e-06,4.636709004573992,1.0,0.0
0.05,1.5768815203826482e-07,1.3724211689433736e-05,4.636709004573992,1.0,0.0
0.05,1.221258734248451e-07,1.3724211689433736e-05,4.636709004573992,1.0,0.0
0.05,1.9415717837834706e-07,1.3724211689433736e-05,4.636709004573992,1.0,0.0
0.05,1.9415717837834706e-07,1.3724211689433736e-05,3.74846652126342,1.0,0.0
0.05,1.9415717837834706e-07,1.3724211689433736e-05,3.74846652126342,1.0,0.0
0.05,1.9415717837834706e-07,2.4821506372545073e-06,7.586070069259835,1.0,0.0
0.05,1.9415717837834706e-07,2.4821506372545073e-06,8.473818893290012,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,8.473818893290012,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,8.473818893290012,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,4.084385207712448,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,4.084385207712448,1.0,0.0
0.05,1.9101588774439736e-07,2.4821506372545073e-06,4.084385207712448,1.0,0.0
0.05,1.9101588774439736e-07,9.05621171490228e-06,4.084385207712448,1.0,0.0
0.05,1.8816783333453873e-07,9.05621171490228e-06,5.614886513545308,1.0,0.0
0.05,1.8816783333453873e-07,1.3188166127588889e-06,6.082383317753701,1.0,0.0
0.05,1.8816783333453873e-07,8.707547695766909e-07,7.806739590434502,1.0,0.0
0.05,1.8816783333453873e-07,1.3215581235378768e-05,4.9980238709071365,1.0,0.0
0.05,1.8816783333453873e-07,8.89010354308629e-06,4.9980238709071365,1.0,0.0
0.05,1.628974388711643e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.628974388711643e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.7707482029894262e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.6795711483018998e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.6795711483018998e-07,5.575175017866693e-06,4.9980238709071365,1.0,0.0
0.05,1.742893008788449e-07,5.575175017866693e-06,3.2604890065137493,1.0,0.0
0.05,1.9856227149436708e-07,3.4201260945445237e-06,3.2604890065137493,1.0,0.0
0.05,1.9856227149436708e-07,3.4201260945445237e-06,3.2604890065137493,1.0,0.0
0.05,2.0256188528258575e-07,3.4201260945445237e-06,3.2604890065137493,1.0,0.0
0.05,2.0256188528258575e-07,9.00282511180966e-06,3.2604890065137493,1.0,0.0
0.05,2.0256188528258575e-07,4.359815235093716e-06,2.5717547434902936,1.0,0.0
0.05,2.052683084843904e-07,4.359815235093716e-06,2.5717547434902936,1.0,0.0
0.05,1.507670634139488e-07,1.592251329322362e-06,6.591587078707074,1.0,0.0
0.05,1.507670634139488e-07,1.592251329322362e-06,6.591587078707074,1.0,0.0
0.05,1.507670634139488e-07,4.3119243381191864e-07,6.34682535044769,1.0,0.0
0.05,1.9747193585574011e-07,4.3119243381191864e-07,6.34682535044769,1.0,0.0
0.05,1.9747193585574011e-07,3.0572020062413077e-07,6.34682535044769,1.0,0.0
0.05,1.9747193585574011e-07,4.7431372045153385e-06,6.34682535044769,1.0,0.0
0.05,1.8023359062802288e-07,4.7431372045153385e-06,5.525489232055357,1.0,0.0
0.05,1.8023359062802288e-07,4.7431372045153385e-06,5.525489232055357,1.0,0.0
0.05,2.470105777747513e-07,4.7431372045153385e-06,5.525489232055357,1.0,0.0
0.05,2.470105777747513e-07,4.7431372045153385e-06,4.1894655477002685,1.0,0.0
