p_error,v,alpha,tau,gamma,zeta
0.05,7.888743925733425e-08,1.921298728953168e-06,2.3648227552756134,1.0,0.0
0.05,7.789839950178648e-08,1.294202371954216e-07,2.3648227552756134,1.0,0.0
0.05,7.281888198222523e-08,1.294202371954216e-07,2.44763793887147,1.0,0.0
0.05,8.385991125068612e-08,1.294202371954216e-07,2.44763793887147,1.0,0.0
0.05,8.385991125068612e-08,1.3624948747678387e-06,2.44763793887147,1.0,0.0
0.05,8.385991125068612e-08,1.3624948747678387e-06,2.44763793887147,1.0,0.0
0.05,8.385991125068612e-08,1.3624948747678387e-06,2.44763793887147,1.0,0.0
0.05,8.385991125068612e-08,2.48565160390466e-06,2.44763793887147,1.0,0.0
0.05,8.385991125068612e-08,2.48565160390466e-06,2.44763793887147,1.0,0.0
0.05,7.485499534300616e-08,3.198219578462597e-06,2.44763793887147,1.0,0.0
0.05,7.770063740074563e-08,6.824277144164114e-06,2.622624031288728,1.0,0.0
0.05,7.189385759935237e-08,5.065546528030929e-07,2.0522317165319266,1.0,0.0
0.05,7.189385759935237e-08,5.065546528030929e-07,2.0522317165319266,1.0,0.0
0.05,7.189385759935237e-08,5.065546528030929e-07,2.801854886254797,1.0,0.0
0.05,7.189385759935237e-08,1.256258599483199e-06,2.801854886254797,1.0,0.0
0.05,7.189385759935237e-08,5.654693962299166e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,5.654693962299166e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,5.654693962299166e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,8.781481975763101e-07,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,8.781481975763101e-07,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,8.781481975763101e-07,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,3.8074978089225303e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,3.8074978089225303e-06,2.115454082101306,1.0,0.0
0.05,6.664670361845803e-08,3.8074978089225303e-06,2.039176451747956,1.0,0.0
0.05,7.663341353608894e-08,3.8074978089225303e-06,1.9992041200278092,1.0,0.0
0.05,7.663341353608894e-08,7.948338731171714e-07,1.9992041200278092,1.0,0.0
0.05,7.663341353608894e-08,3.108365817538243e-06,1.9992041200278092,1.0,0.0
0.05,8.14335322532559e-08,1.8817049191644975e-06,1.9992041200278092,1.0,0.0
0.05,8.14335322532559e-08,1.407633123076049e-06,1.9992041200278092,1.0,0.0
0.05,8.14335322532559e-08,1.407633123076049e-06,1.9992041200278092,1.0,0.0
0.05,8.14335322532559e-08,1.407633123076049e-06,2.2185451039359685,1.0,0.0
0.05,8.14335322532559e-08,1.407633123076049e-06,3.1882280617637457,1.0,0.0
0.05,8.14335322532559e-08,4.9468934605184735e-06,3.1882280617637457,1.0,0.0
0.05,6.955247449357465e-08,4.9468934605184735e-06,2.2509958457801558,1.0,0.0
0.05,6.955247449357465e-08,4.9468934605184735e-06,2.629450494332602,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.629450494332602,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.7286303030867294,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.7446340787952077,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.3989753412356056,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.3989753412356056,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605517,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605517,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605517,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605517,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.404099717223062,1.0,0.0
0.05,7.831572434378291e-08,1.549741029997946e-06,2.404099717223062,1.0,0.0
0.05,8.937729159623421e-08,2.736684487138984e-07,2.404099717223062,1.0,0.0
0.05,8.937729159623421e-08,2.736684487138984e-07,2.934636968982776,1.0,0.0
0.05,1.0102269353293492e-07,2.736684487138984e-07,2.934636968982776,1.0,0.0
0.05,7.217670708709077e-08,2.276320249753924e-06,2.993410937763193,1.0,0.0
0.05,9.314840014730603e-08,2.276320249753924e-06,2.993410937763193,1.0,0.0
0.05,9.314840014730603e-08,2.276320249753924e-06,2.143809853355166,1.0,0.0
0.05,9.314840014730603e-08,2.276320249753924e-06,2.143809853355166,1.0,0.0
0.05,9.314840014730603e-08,1.8370237285343976e-07,2.5651840998685094,1.0,0.0
0.05,9.314840014730603e-08,1.8370237285343976e-07,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,1.8370237285343976e-07,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,1.8370237285343976e-07,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,1.8370237285343976e-07,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,1.2500327316585414e-06,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,1.307108058990366e-06,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,1.307108058990366e-06,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,3.134808077000753e-07,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,3.134808077000753e-07,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,3.134808077000753e-07,2.300041436085998,1.0,0.0
0.05,9.314840014730603e-08,6.850127941808543e-07,2.300041436085998,1.0,0.0
0.05,1.0822335767173894e-07,6.850127941808543e-07,2.300041436085998,1.0,0.0
0.05,1.0768130597897641e-07,4.474952187922451e-07,2.935027928861132,1.0,0.0
0.05,1.0768130597897641e-07,4.474952187922451e-07,2.935027928861132,1.0,0.0
0.05,1.039840611077142e-07,4.474952187922451e-07,2.935027928861132,1.0,0.0
0.05,1.039840611077142e-07,4.474952187922451e-07,3.48240303285908,1.0,0.0
0.05,6.730420846952146e-08,2.050572548609044e-06,2.6675859788857443,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,3.701601697033214,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,1.7076621303626192,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.086323684203147e-08,5.01381985862492e-07,2.421764149967975,1.0,0.0
0.05,6.086323684203147e-08,5.01381985862492e-07,2.421764149967975,1.0,0.0
0.05,6.086323684203147e-08,9.94185626753817e-07,2.421764149967975,1.0,0.0
0.05,6.086323684203147e-08,9.378961030811853e-06,2.805609433415744,1.0,0.0
0.05,9.630574837815127e-08,1.9051481869572293e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.9051481869572293e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,9.074483262317932e-07,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.5131627041628885e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.5131627041628885e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.523908951861216e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,2.937624079147764e-06,2.166467941298248,1.0,0.0
0.05,8.683902281844192e-08,2.6660710523365807e-07,2.166467941298248,1.0,0.0
0.05,8.683902281844192e-08,2.084246644982592e-06,2.166467941298248,1.0,0.0
0.05,8.683902281844192e-08,2.9755966739926304e-07,2.7755802684854816,1.0,0.0
0.05,8.683902281844192e-08,1.0516033021976563e-06,2.7755802684854816,1.0,0.0
0.05,8.683902281844192e-08,1.0516033021976563e-06,2.7755802684854816,1.0,0.0
0.05,1.0229442014877392e-07,1.0516033021976563e-06,2.7755802684854816,1.0,0.0
0.05,1.0229442014877392e-07,1.0516033021976563e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,1.0516033021976563e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,2.6883470227225698e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,2.6883470227225698e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,2.6883470227225698e-06,2.7755802684854816,1.0,0.0
0.05,8.276733680967316e-08,2.6883470227225698e-06,3.0980615781102894,1.0,0.0
0.05,1.3054328343556277e-07,2.6883470227225698e-06,3.0980615781102894,1.0,0.0
0.05,1.3054328343556277e-07,1.3388116933538086e-06,3.0980615781102894,1.0,0.0
0.05,7.917357612058952e-08,1.3388116933538086e-06,2.2586765552747905,1.0,0.0
0.05,8.203220730468518e-08,1.3388116933538086e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,3.2127917276363997e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,7.743407454741635e-07,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,2.560065077546824e-07,2.1232731820241018,1.0,0.0
0.05,7.511377012560046e-08,2.560065077546824e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.646927925579814,1.0,0.0
0.05,1.2030485739795215e-07,6.629192882701829e-07,2.646927925579814,1.0,0.0
0.05,1.2030485739795215e-07,6.629192882701829e-07,2.646927925579814,1.0,0.0
0.05,4.846018210823419e-08,1.6247238416403832e-06,2.646927925579814,1.0,0.0
0.05,4.846018210823419e-08,7.5002044121289795e-06,2.5408593766800176,1.0,0.0
0.05,4.846018210823419e-08,7.5002044121289795e-06,2.5408593766800176,1.0,0.0
0.05,5.24844963152483e-08,7.5002044121289795e-06,2.5408593766800176,1.0,0.0
0.05,5.24844963152483e-08,7.5002044121289795e-06,2.2806161444648407,1.0,0.0
0.05,6.207017809948043e-08,7.5002044121289795e-06,2.2806161444648407,1.0,0.0
0.05,6.207017809948043e-08,1.0375037402181368e-05,2.6965189545140023,1.0,0.0
0.05,6.207017809948043e-08,1.0375037402181368e-05,2.6376086578600515,1.0,0.0
0.05,1.124059062455195e-07,4.1542260263659065e-06,2.6376086578600515,1.0,0.0
0.05,1.124059062455195e-07,3.157101616943372e-06,2.832046967885579,1.0,0.0
0.05,6.172770605613853e-08,9.388187210403107e-07,2.832046967885579,1.0,0.0
0.05,6.172770605613853e-08,9.713441500667883e-06,2.832046967885579,1.0,0.0
0.05,6.172770605613853e-08,4.243317389734543e-06,2.773427725403785,1.0,0.0
0.05,6.031037270669956e-08,4.243317389734543e-06,2.9581908409865947,1.0,0.0
0.05,6.031037270669956e-08,4.243317389734543e-06,2.9581908409865947,1.0,0.0
0.05,5.980028417756487e-08,1.0256233793470592e-06,2.0811773605976507,1.0,0.0
0.05,5.980028417756487e-08,1.0256233793470592e-06,2.0811773605976507,1.0,0.0
0.05,5.980028417756487e-08,1.654945331287484e-06,2.0811773605976507,1.0,0.0
0.05,5.980028417756487e-08,8.513808907206124e-06,2.44034915916012,1.0,0.0
0.05,6.401878999543753e-08,8.513808907206124e-06,2.44034915916012,1.0,0.0
0.05,6.401878999543753e-08,8.513808907206124e-06,2.44034915916012,1.0,0.0
0.05,8.857524525347931e-08,1.4183352260687516e-07,2.44034915916012,1.0,0.0
0.05,7.147665805210231e-08,1.4183352260687516e-07,2.44034915916012,1.0,0.0
0.05,7.147665805210231e-08,1.4183352260687516e-07,2.3710324088455623,1.0,0.0
0.05,7.147665805210231e-08,1.4183352260687516e-07,2.3710324088455623,1.0,0.0
0.05,1.3226344785692738e-07,1.4183352260687516e-07,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,2.0518489726682893e-06,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,2.0518489726682893e-06,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,2.0518489726682893e-06,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,3.0297763871952286e-06,2.3710324088455623,1.0,0.0
0.05,6.062457570488045e-08,3.0297763871952286e-06,2.3710324088455623,1.0,0.0
0.05,6.403117153377639e-08,6.9298523255411745e-06,2.3710324088455623,1.0,0.0
0.05,1.1660659530959337e-07,1.4320642251625568e-06,2.3710324088455623,1.0,0.0
0.05,9.127410517446561e-08,1.4320642251625568e-06,2.781236218184378,1.0,0.0
0.05,9.127410517446561e-08,4.6735976244084423e-07,2.781236218184378,1.0,0.0
0.05,9.127410517446561e-08,1.9306479294432256e-06,2.781236218184378,1.0,0.0
0.05,9.127410517446561e-08,2.095575326755833e-06,2.7171389703085906,1.0,0.0
0.05,9.127410517446561e-08,2.095575326755833e-06,2.7171389703085906,1.0,0.0
0.05,9.127410517446561e-08,2.095575326755833e-06,2.7171389703085906,1.0,0.0
0.05,9.127410517446561e-08,2.095575326755833e-06,2.7171389703085906,1.0,0.0
0.05,9.127410517446561e-08,2.095575326755833e-06,2.7171389703085906,1.0,0.0
0.05,1.0247076307234927e-07,1.022958777530445e-06,2.7171389703085906,1.0,0.0
0.05,6.676127303952442e-08,1.022958777530445e-06,2.7171389703085906,1.0,0.0
0.05,6.676127303952442e-08,2.6077711697683264e-06,2.7171389703085906,1.0,0.0
0.05,6.676127303952442e-08,2.6077711697683264e-06,2.7171389703085906,1.0,0.0
0.05,6.72974864041265e-08,2.6077711697683264e-06,2.7171389703085906,1.0,0.0
0.05,6.72974864041265e-08,2.6077711697683264e-06,2.7171389703085906,1.0,0.0
0.05,8.023554704380237e-08,1.5276789459121996e-06,2.7171389703085906,1.0,0.0
0.05,7.721505469170205e-08,8.569711234086269e-07,2.7171389703085906,1.0,0.0
0.05,7.721505469170205e-08,8.569711234086269e-07,2.7171389703085906,1.0,0.0
0.05,7.721505469170205e-08,3.88395310400988e-06,1.847260586480893,1.0,0.0
0.05,7.721505469170205e-08,4.854994239601768e-07,1.847260586480893,1.0,0.0
0.05,7.721505469170205e-08,2.7028771013258356e-06,2.3406372722023945,1.0,0.0
0.05,1.0570094529620713e-07,1.5896025988150434e-06,2.3406372722023945,1.0,0.0
0.05,6.637068269662015e-08,1.5896025988150434e-06,2.7681446756566124,1.0,0.0
0.05,6.637068269662015e-08,1.5896025988150434e-06,2.7681446756566124,1.0,0.0
0.05,8.618185486338269e-08,2.249395408851823e-06,2.743006220746649,1.0,0.0
0.05,8.618185486338269e-08,2.249395408851823e-06,2.743006220746649,1.0,0.0
0.05,8.618185486338269e-08,2.249395408851823e-06,2.743006220746649,1.0,0.0
0.05,7.240915332581544e-08,2.249395408851823e-06,2.743006220746649,1.0,0.0
0.05,1.0914205110038526e-07,3.0961232790806226e-07,2.743006220746649,1.0,0.0
0.05,6.37517162241801e-08,3.0961232790806226e-07,2.743006220746649,1.0,0.0
0.05,7.416846264593456e-08,3.8632714192394354e-07,3.1548521874501123,1.0,0.0
0.05,7.416846264593456e-08,2.7294810372374746e-06,3.1548521874501123,1.0,0.0
0.05,9.243314647191508e-08,4.972178544807102e-07,3.1548521874501123,1.0,0.0
0.05,9.243314647191508e-08,4.5874791608443744e-07,3.1548521874501123,1.0,0.0
0.05,9.243314647191508e-08,2.7280384412066358e-06,2.6680815480440865,1.0,0.0
0.05,9.243314647191508e-08,8.001160901932245e-07,2.6680815480440865,1.0,0.0
0.05,9.243314647191508e-08,8.001160901932245e-07,2.58045483873632,1.0,0.0
0.05,9.243314647191508e-08,8.001160901932245e-07,2.58045483873632,1.0,0.0
0.05,9.243314647191508e-08,8.001160901932245e-07,2.785202072726196,1.0,0.0
0.05,9.243314647191508e-08,8.001160901932245e-07,2.785202072726196,1.0,0.0
0.05,9.243314647191508e-08,3.2391173856283323e-06,2.785202072726196,1.0,0.0
0.05,9.243314647191508e-08,7.570976040599709e-07,2.230465053964694,1.0,0.0
0.05,6.912964563684285e-08,2.492752559785703e-07,2.0725122073615156,1.0,0.0
0.05,6.912964563684285e-08,3.0960678799892175e-07,2.0725122073615156,1.0,0.0
0.05,9.593973412815733e-08,1.1559122133317487e-06,2.0725122073615156,1.0,0.0
0.05,9.593973412815733e-08,1.1559122133317487e-06,2.0725122073615156,1.0,0.0
0.05,9.593973412815733e-08,1.1140511651407632e-06,2.322058991803297,1.0,0.0
0.05,7.756218803471215e-08,1.1140511651407632e-06,2.322058991803297,1.0,0.0
0.05,7.756218803471215e-08,2.542685841761104e-06,3.1619171370854926,1.0,0.0
0.05,7.756218803471215e-08,8.319818758420076e-06,3.1619171370854926,1.0,0.0
0.05,9.836455190726664e-08,3.6584578550503786e-07,3.1619171370854926,1.0,0.0
0.05,9.836455190726664e-08,3.6584578550503786e-07,3.1619171370854926,1.0,0.0
0.05,9.836455190726664e-08,3.6584578550503786e-07,3.1619171370854926,1.0,0.0
0.05,9.603324657850316e-08,3.6584578550503786e-07,2.0261130740303543,1.0,0.0
0.05,9.603324657850316e-08,3.6584578550503786e-07,2.0261130740303543,1.0,0.0
0.05,6.875177892163586e-08,6.018034384689793e-06,2.0261130740303543,1.0,0.0
0.05,6.875177892163586e-08,6.018034384689793e-06,2.260230601994968,1.0,0.0
0.05,6.875177892163586e-08,6.018034384689793e-06,2.437472503318771,1.0,0.0
0.05,8.149603993296398e-08,6.018034384689793e-06,2.437472503318771,1.0,0.0
0.05,8.149603993296398e-08,5.422529811907107e-07,2.437472503318771,1.0,0.0
0.05,7.777237801001116e-08,5.422529811907107e-07,2.437472503318771,1.0,0.0
0.05,9.252971780131693e-08,5.422529811907107e-07,2.437472503318771,1.0,0.0
0.05,9.252971780131693e-08,5.422529811907107e-07,2.754054548026123,1.0,0.0
0.05,9.252971780131693e-08,2.3455955537345863e-06,2.754054548026123,1.0,0.0
0.05,9.252971780131693e-08,2.3455955537345863e-06,2.754054548026123,1.0,0.0
0.05,9.252971780131693e-08,2.3455955537345863e-06,2.754054548026123,1.0,0.0
0.05,9.252971780131693e-08,8.542613056783011e-07,2.746844569445132,1.0,0.0
0.05,9.713498957882232e-08,8.542613056783011e-07,2.310872628788041,1.0,0.0
0.05,9.994341465742707e-08,8.542613056783011e-07,2.1058920281215703,1.0,0.0
0.05,9.994341465742707e-08,8.542613056783011e-07,2.1058920281215703,1.0,0.0
0.05,9.994341465742707e-08,8.542613056783011e-07,2.328659539900279,1.0,0.0
0.05,9.994341465742707e-08,8.542613056783011e-07,2.328659539900279,1.0,0.0
0.05,7.267004361215223e-08,8.542613056783011e-07,2.328659539900279,1.0,0.0
0.05,7.267004361215223e-08,8.542613056783011e-07,2.9603750606306205,1.0,0.0
0.05,7.267004361215223e-08,8.542613056783011e-07,2.9603750606306205,1.0,0.0
0.05,4.964999729519392e-08,1.194130291499174e-06,2.182518838942445,1.0,0.0
0.05,4.964999729519392e-08,3.2669823556681814e-06,2.182518838942445,1.0,0.0
0.05,5.5113977920590376e-08,3.974918764491944e-06,3.1423379170092964,1.0,0.0
0.05,6.185198433411265e-08,3.974918764491944e-06,3.1423379170092964,1.0,0.0
0.05,6.185198433411265e-08,3.974918764491944e-06,2.604967399402665,1.0,0.0
0.05,6.185198433411265e-08,3.0126577133613775e-06,2.604967399402665,1.0,0.0
0.05,6.185198433411265e-08,3.0126577133613775e-06,2.2614416048193053,1.0,0.0
0.05,6.185198433411265e-08,3.0126577133613775e-06,2.2614416048193053,1.0,0.0
