p_error,v,alpha,tau,gamma,zeta
0.05,5.2443219480811095e-09,2.391160350422647e-05,2.6743400282092527,1.0,0.0
0.05,5.2443219480811095e-09,2.391160350422647e-05,2.6658193959479193,1.0,0.0
0.05,5.2443219480811095e-09,2.436056077005091e-05,2.6658193959479193,1.0,0.0
0.05,5.2443219480811095e-09,2.2008065464403873e-05,2.547585435427031,1.0,0.0
0.05,8.141508195532561e-09,2.3209015216541346e-05,3.062825364516786,1.0,0.0
0.05,8.141508195532561e-09,2.3209015216541346e-05,3.062825364516786,1.0,0.0
0.05,1.179767039133225e-08,2.3209015216541346e-05,3.4520520394511363,1.0,0.0
0.05,1.5356986034760892e-09,2.3209015216541346e-05,3.4520520394511363,1.0,0.0
0.05,3.04940832108619e-10,2.0405289005790574e-05,3.4520520394511363,1.0,0.0
0.05,3.04940832108619e-10,2.0405289005790574e-05,3.4520520394511363,1.0,0.0
0.05,2.432378900451117e-10,2.0405289005790574e-05,3.4520520394511363,1.0,0.0
0.05,2.9147404741837166e-10,1.92953926532644e-05,3.2533980806941116,1.0,0.0
0.05,2.9147404741837166e-10,1.92953926532644e-05,3.2533980806941116,1.0,0.0
0.05,1.3641337051004612e-10,2.1177497377636633e-05,2.6458930709842026,1.0,0.0
0.05,1.3641337051004612e-10,3.5987548683938514e-05,2.805202678154652,1.0,0.0
0.05,1.6296373507687402e-10,3.5987548683938514e-05,2.805202678154652,1.0,0.0
0.05,4.96899805675588e-10,3.934303342179779e-05,3.477523799415038,1.0,0.0
0.05,1.705855321492591e-10,3.5601696012897815e-05,3.1810293754418746,1.0,0.0
0.05,2.1985806481954074e-10,3.5601696012897815e-05,3.1810293754418746,1.0,0.0
0.05,2.2890037690415601e-10,3.5601696012897815e-05,3.1810293754418746,1.0,0.0
0.05,2.212747836017601e-10,3.2374715121996856e-05,3.1810293754418746,1.0,0.0
0.05,2.212747836017601e-10,3.2374715121996856e-05,4.382400897862212,1.0,0.0
0.05,1.2291190970948672e-09,3.2374715121996856e-05,3.5397742840632422,1.0,0.0
0.05,1.2291190970948672e-09,3.2374715121996856e-05,3.5397742840632422,1.0,0.0
0.05,1.2291190970948672e-09,2.5259438692556477e-05,1.8087051233354015,1.0,0.0
0.05,2.2811739239293263e-09,2.5259438692556477e-05,1.8087051233354015,1.0,0.0
0.05,2.2811739239293263e-09,2.5259438692556477e-05,1.8087051233354015,1.0,0.0
0.05,2.2811739239293263e-09,2.320901639129891e-05,1.8087051233354015,1.0,0.0
0.05,1.266079348989166e-09,2.320901639129891e-05,1.8087051233354015,1.0,0.0
0.05,1.235550276917337e-09,2.320901639129891e-05,1.8087051233354015,1.0,0.0
0.05,1.235550276917337e-09,2.320901639129891e-05,1.8087051233354015,1.0,0.0
0.05,1.235550276917337e-09,2.320901639129891e-05,1.8087051233354015,1.0,0.0
0.05,1.235550276917337e-09,3.109549157911681e-05,1.8087051233354015,1.0,0.0
0.05,9.359505770679092e-10,3.109549157911681e-05,1.8087051233354015,1.0,0.0
0.05,9.359505770679092e-10,3.109549157911681e-05,1.8087051233354015,1.0,0.0
0.05,6.817130004758268e-09,1.9731987382998854e-05,1.6261990538330502,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,1.6261990538330502,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.8074397161826515e-05,2.3221837433625088,1.0,0.0
0.05,4.655374974265929e-09,1.8074397161826515e-05,2.3221837433625088,1.0,0.0
0.05,1.3178655982207175e-09,2.9664396161390604e-05,2.3221837433625088,1.0,0.0
0.05,1.3178655982207175e-09,3.105456920017585e-05,2.3221837433625088,1.0,0.0
0.05,6.503890766266499e-10,2.6685952467106612e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266499e-10,2.6685952467106612e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266499e-10,2.6685952467106612e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266499e-10,2.6685952467106612e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266499e-10,3.241857424813806e-05,3.27091957009682,1.0,0.0
0.05,3.53298922374772e-09,3.241857424813806e-05,2.160424394083103,1.0,0.0
0.05,1.1062885352163025e-09,3.241857424813806e-05,2.160424394083103,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.7954629038147076,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.7954629038147076,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.6953250554043855,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.4777467366033497,1.0,0.0
0.05,7.213256929035771e-09,2.3400099549186788e-05,2.4777467366033497,1.0,0.0
0.05,2.2107064370950012e-09,2.8099977450118e-05,2.4777467366033497,1.0,0.0
0.05,2.2107064370950012e-09,2.8099977450118e-05,2.4777467366033497,1.0,0.0
0.05,2.2107064370950012e-09,2.8099977450118e-05,2.4777467366033497,1.0,0.0
0.05,2.03061076464249e-09,3.1340143800935116e-05,2.5145385808626353,1.0,0.0
0.05,7.361274886312471e-09,3.1340143800935116e-05,2.767520863352213,1.0,0.0
0.05,5.172354207264123e-09,3.1340143800935116e-05,2.767520863352213,1.0,0.0
0.05,5.172354207264123e-09,3.3816847807956634e-05,2.767520863352213,1.0,0.0
0.05,3.603417707550515e-09,3.693458616341678e-05,2.767520863352213,1.0,0.0
0.05,7.263569012783032e-09,2.2075735544310614e-05,2.9718891964174077,1.0,0.0
0.05,7.263569012783032e-09,2.2075735544310614e-05,2.9718891964174077,1.0,0.0
0.05,7.263569012783032e-09,2.2075735544310614e-05,2.9718891964174077,1.0,0.0
0.05,7.263569012783032e-09,2.2075735544310614e-05,2.9718891964174077,1.0,0.0
0.05,1.9306844819132442e-09,2.2075735544310614e-05,2.9718891964174077,1.0,0.0
0.05,1.9306844819132442e-09,2.2075735544310614e-05,2.9718891964174077,1.0,0.0
0.05,2.756779169543361e-09,2.2075735544310614e-05,2.9718891964174077,1.0,0.0
0.05,2.756779169543361e-09,2.1132991881421744e-05,2.9718891964174077,1.0,0.0
0.05,2.756779169543361e-09,1.6737385755322033e-05,2.9718891964174077,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.9718891964174077,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,2.1950616716676454e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.941505268509518e-05,2.852732590890828,1.0,0.0
0.05,5.174929304988541e-09,2.8611544864304744e-05,2.852732590890828,1.0,0.0
0.05,5.174929304988541e-09,2.8611544864304744e-05,2.452635987633777,1.0,0.0
0.05,5.174929304988541e-09,2.8611544864304744e-05,2.452635987633777,1.0,0.0
0.05,3.3482411596735116e-09,2.8611544864304744e-05,2.452635987633777,1.0,0.0
0.05,5.155397794315746e-09,2.8611544864304744e-05,2.452635987633777,1.0,0.0
0.05,5.155397794315746e-09,2.8611544864304744e-05,2.6896169971753348,1.0,0.0
0.05,5.155397794315746e-09,2.8611544864304744e-05,2.6896169971753348,1.0,0.0
0.05,5.155397794315746e-09,2.8611544864304744e-05,2.8353919389710374,1.0,0.0
0.05,4.700631092466455e-10,2.8611544864304744e-05,2.8353919389710374,1.0,0.0
0.05,4.700631092466455e-10,2.8611544864304744e-05,2.8353919389710374,1.0,0.0
0.05,2.4556350309258442e-09,2.8611544864304744e-05,2.8353919389710374,1.0,0.0
0.05,2.4556350309258442e-09,2.8611544864304744e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.8611544864304744e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.0298508446410606e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.0298508446410606e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,3.26585800518819e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.5444768931846017e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.5444768931846017e-05,2.8353919389710374,1.0,0.0
0.05,1.005740613275756e-08,2.5444768931846017e-05,2.139483862171573,1.0,0.0
0.05,1.0598778825713996e-09,2.4534278470862874e-05,2.139483862171573,1.0,0.0
0.05,6.980539469393123e-10,2.4534278470862874e-05,2.139483862171573,1.0,0.0
0.05,3.496779350558413e-10,2.4534278470862874e-05,2.139483862171573,1.0,0.0
0.05,9.59112128261416e-09,2.4534278470862874e-05,2.139483862171573,1.0,0.0
0.05,9.59112128261416e-09,2.115097045169699e-05,2.139483862171573,1.0,0.0
0.05,9.59112128261416e-09,1.9672776272927382e-05,2.139483862171573,1.0,0.0
0.05,9.59112128261416e-09,1.9672776272927382e-05,2.5946484641257905,1.0,0.0
0.05,9.59112128261416e-09,1.9672776272927382e-05,1.8947592279033352,1.0,0.0
0.05,8.627275988112818e-09,1.9672776272927382e-05,1.8947592279033352,1.0,0.0
0.05,8.627275988112818e-09,2.3187454586711955e-05,1.8947592279033352,1.0,0.0
0.05,3.7798194082973165e-09,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,3.7798194082973165e-09,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,1.511954774255514e-08,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,3.5566773346893523e-10,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,3.5566773346893523e-10,1.9679509704866725e-05,1.8947592279033352,1.0,0.0
0.05,2.983141947343792e-10,3.190216131498747e-05,1.8947592279033352,1.0,0.0
0.05,2.983141947343792e-10,2.8252775710931656e-05,1.8947592279033352,1.0,0.0
0.05,1.097036426695274e-09,2.8252775710931656e-05,1.678736136824349,1.0,0.0
0.05,2.480227731513474e-10,2.8252775710931656e-05,1.678736136824349,1.0,0.0
0.05,2.480227731513474e-10,2.8252775710931656e-05,1.678736136824349,1.0,0.0
0.05,5.591655001853332e-12,3.205695002689759e-05,1.678736136824349,1.0,0.0
0.05,6.719276587653782e-11,3.205695002689759e-05,2.920483042693597,1.0,0.0
0.05,6.33522572119808e-11,3.205695002689759e-05,2.87511495809375,1.0,0.0
0.05,4.5281219756307885e-11,3.205695002689759e-05,2.87511495809375,1.0,0.0
0.05,1.2174766011614075e-10,3.205695002689759e-05,2.481455141869063,1.0,0.0
0.05,2.8266372957181115e-11,3.205695002689759e-05,2.427989384465029,1.0,0.0
0.05,1.145092198905237e-09,3.473180302885187e-05,2.427989384465029,1.0,0.0
0.05,1.145092198905237e-09,2.891579075903957e-05,2.427989384465029,1.0,0.0
0.05,1.1254974008142155e-09,2.891579075903957e-05,2.427989384465029,1.0,0.0
0.05,1.1254974008142155e-09,2.891579075903957e-05,2.427989384465029,1.0,0.0
0.05,1.1254974008142155e-09,2.891579075903957e-05,2.427989384465029,1.0,0.0
0.05,1.1254974008142155e-09,2.891579075903957e-05,2.5649166167599207,1.0,0.0
0.05,1.1254974008142155e-09,3.276638593033375e-05,2.5649166167599207,1.0,0.0
0.05,1.1254974008142155e-09,3.276638593033375e-05,2.857276728137184,1.0,0.0
0.05,3.58213543915471e-09,3.276638593033375e-05,1.766392050153712,1.0,0.0
0.05,3.58213543915471e-09,2.8025361154742116e-05,4.0385770160694126,1.0,0.0
0.05,5.371757846788225e-09,2.8025361154742116e-05,4.0385770160694126,1.0,0.0
0.05,5.371757846788225e-09,2.8025361154742116e-05,3.324652984450147,1.0,0.0
0.05,1.913843984357844e-09,2.8025361154742116e-05,2.9050972944406963,1.0,0.0
0.05,1.913843984357844e-09,2.8025361154742116e-05,2.9050972944406963,1.0,0.0
0.05,1.1070743262802683e-08,2.8025361154742116e-05,2.9050972944406963,1.0,0.0
0.05,1.3606241926986986e-08,2.65270747293252e-05,2.9050972944406963,1.0,0.0
0.05,1.3606241926986986e-08,1.9554044730090518e-05,2.9050972944406963,1.0,0.0
0.05,1.3606241926986986e-08,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,4.5592272153843805e-10,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,7.143617574826066e-10,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,7.143617574826066e-10,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,1.5129218146172316e-10,2.8784517378567893e-05,2.5711528004025137,1.0,0.0
0.05,9.390807896042257e-11,2.8784517378567893e-05,2.5711528004025137,1.0,0.0
0.05,7.834040154829354e-11,2.8784517378567893e-05,2.3962170515604404,1.0,0.0
0.05,2.4813922424392843e-10,2.316789278964575e-05,2.3962170515604404,1.0,0.0
0.05,1.9812636531015035e-09,2.316789278964575e-05,2.3962170515604404,1.0,0.0
0.05,6.251703784135086e-09,2.3523742058262136e-05,2.3962170515604404,1.0,0.0
0.05,6.251703784135086e-09,2.3523742058262136e-05,2.3962170515604404,1.0,0.0
0.05,6.251703784135086e-09,2.3523742058262136e-05,2.3962170515604404,1.0,0.0
0.05,5.293701542635352e-10,3.2872395088902166e-05,2.3962170515604404,1.0,0.0
0.05,2.146257403660039e-09,3.2872395088902166e-05,2.430568551309742,1.0,0.0
0.05,7.442940457904007e-09,3.2872395088902166e-05,2.481699435482535,1.0,0.0
0.05,7.442940457904007e-09,1.762925539958919e-05,2.6242713158589694,1.0,0.0
0.05,1.5831205759840579e-09,1.762925539958919e-05,2.6242713158589694,1.0,0.0
0.05,1.5831205759840579e-09,1.762925539958919e-05,2.6242713158589694,1.0,0.0
0.05,1.1188576739580714e-08,1.9787869096411793e-05,2.6242713158589694,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,2.3134556315081274,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,2.0460361214897422,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,3.996246594451568,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,3.521285169890549,1.0,0.0
0.05,1.1188576739580714e-08,1.9578120266414613e-05,3.521285169890549,1.0,0.0
0.05,1.1188576739580714e-08,1.9578120266414613e-05,2.0517505292217733,1.0,0.0
0.05,1.1188576739580714e-08,1.9578120266414613e-05,3.114123952178116,1.0,0.0
0.05,5.595108685476036e-09,1.9578120266414613e-05,3.114123952178116,1.0,0.0
0.05,5.595108685476036e-09,2.8073455927403928e-05,3.114123952178116,1.0,0.0
0.05,5.595108685476036e-09,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,5.595108685476036e-09,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,1.0594828149058773e-08,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,2.8195115954389087e-09,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,2.8195115954389087e-09,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,2.8195115954389087e-09,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,2.8195115954389087e-09,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,2.8195115954389087e-09,2.1508988648478552e-05,3.114123952178116,1.0,0.0
0.05,1.2794570524612864e-09,2.1508988648478552e-05,2.513540369791346,1.0,0.0
0.05,1.729272845925968e-10,2.9696616621217362e-05,2.513540369791346,1.0,0.0
0.05,1.729272845925968e-10,2.9696616621217362e-05,2.513540369791346,1.0,0.0
0.05,1.729272845925968e-10,2.9696616621217362e-05,2.513540369791346,1.0,0.0
0.05,1.729272845925968e-10,2.9696616621217362e-05,2.513540369791346,1.0,0.0
0.05,1.8290216898474988e-10,2.9696616621217362e-05,2.513540369791346,1.0,0.0
0.05,1.8290216898474988e-10,2.9696616621217362e-05,3.5007427964488578,1.0,0.0
0.05,1.8290216898474988e-10,2.9696616621217362e-05,2.6312211280988724,1.0,0.0
0.05,5.540594956646686e-11,2.9696616621217362e-05,2.6312211280988724,1.0,0.0
0.05,5.540594956646686e-11,2.9696616621217362e-05,2.6312211280988724,1.0,0.0
0.05,1.2413181431945699e-10,2.9696616621217362e-05,2.6312211280988724,1.0,0.0
0.05,4.336893694903889e-10,2.9696616621217362e-05,2.6312211280988724,1.0,0.0
0.05,4.336893694903889e-10,2.9696616621217362e-05,2.6312211280988724,1.0,0.0
0.05,3.689927524211901e-10,2.337040123983008e-05,1.9160912665554601,1.0,0.0
0.05,1.3468190903087284e-09,2.337040123983008e-05,2.3884648285528547,1.0,0.0
0.05,2.391168338291551e-09,2.337040123983008e-05,3.3376791387119042,1.0,0.0
0.05,2.391168338291551e-09,2.337040123983008e-05,3.3376791387119042,1.0,0.0
0.05,2.391168338291551e-09,3.233690353312191e-05,3.3376791387119042,1.0,0.0
0.05,3.2951629118197733e-09,3.233690353312191e-05,2.9023749237778294,1.0,0.0
0.05,3.2951629118197733e-09,3.233690353312191e-05,2.9023749237778294,1.0,0.0
0.05,3.2951629118197733e-09,3.233690353312191e-05,2.9023749237778294,1.0,0.0
0.05,3.050994924196544e-09,3.233690353312191e-05,2.9023749237778294,1.0,0.0
0.05,1.5964399924373843e-09,3.233690353312191e-05,2.9023749237778294,1.0,0.0
0.05,1.5964399924373843e-09,2.8528869945719152e-05,2.9023749237778294,1.0,0.0
0.05,1.463199736939415e-09,2.8528869945719152e-05,2.9023749237778294,1.0,0.0
0.05,1.7984357634429972e-09,2.8528869945719152e-05,4.896766385945191,1.0,0.0
0.05,6.67529033263623e-10,2.8528869945719152e-05,4.896766385945191,1.0,0.0
0.05,6.67529033263623e-10,2.8299215610728983e-05,4.346713838173773,1.0,0.0
0.05,6.67529033263623e-10,2.5409571064306744e-05,4.346713838173773,1.0,0.0
0.05,6.214228827118556e-10,3.70364429093016e-05,5.002635684742502,1.0,0.0
0.05,2.5627840503555464e-09,2.268870272025452e-05,3.5877986942817723,1.0,0.0
0.05,2.654008072559686e-09,2.268870272025452e-05,2.8410914949466686,1.0,0.0
0.05,2.654008072559686e-09,2.268870272025452e-05,1.5612966409008124,1.0,0.0
0.05,2.654008072559686e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,2.654008072559686e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,6.257699299852921e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,6.257699299852921e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,5.855199073160116e-09,1.702002290194709e-05,1.5612966409008124,1.0,0.0
0.05,5.855199073160116e-09,1.702002290194709e-05,2.339463216188067,1.0,0.0
0.05,2.8862271518165442e-09,2.762663940689556e-05,2.339463216188067,1.0,0.0
0.05,2.8862271518165442e-09,2.762663940689556e-05,2.4445355644033047,1.0,0.0
0.05,2.8862271518165442e-09,2.762663940689556e-05,2.4445355644033047,1.0,0.0
0.05,2.5796129019090535e-09,2.762663940689556e-05,2.4445355644033047,1.0,0.0
0.05,2.5796129019090535e-09,2.762663940689556e-05,2.4445355644033047,1.0,0.0
0.05,1.2331171355151145e-09,2.762663940689556e-05,2.0189722552936966,1.0,0.0
0.05,1.2331171355151145e-09,2.762663940689556e-05,2.0189722552936966,1.0,0.0
0.05,4.6318708158725685e-09,2.158987687358678e-05,2.0189722552936966,1.0,0.0
0.05,3.552846212651014e-09,2.158987687358678e-05,2.038742197185122,1.0,0.0
0.05,3.552846212651014e-09,3.4345787280505095e-05,2.038742197185122,1.0,0.0
0.05,3.552846212651014e-09,3.4345787280505095e-05,2.273730871491712,1.0,0.0
0.05,2.712239539557508e-09,3.4345787280505095e-05,2.535731873139265,1.0,0.0
0.05,6.549992767923414e-10,3.4345787280505095e-05,2.535731873139265,1.0,0.0
0.05,4.1484032883607024e-10,2.9761733513622135e-05,2.535731873139265,1.0,0.0
0.05,1.4071189791633314e-09,2.9761733513622135e-05,2.535731873139265,1.0,0.0
0.05,1.4071189791633314e-09,2.5896685286358903e-05,1.7819951199483528,1.0,0.0
0.05,2.227025813846722e-09,2.5896685286358903e-05,1.7231082280089551,1.0,0.0
0.05,6.309046850559732e-09,2.5896685286358903e-05,1.9037716806108222,1.0,0.0
0.05,6.309046850559732e-09,2.5896685286358903e-05,2.175171885808396,1.0,0.0
0.05,6.309046850559732e-09,2.5896685286358903e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.5896685286358903e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.5896685286358903e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.2441958436073223e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.2441958436073223e-05,2.1722870522062094,1.0,0.0
0.05,3.2909802875836305e-09,2.764299084411085e-05,2.1722870522062094,1.0,0.0
0.05,3.2909802875836305e-09,3.0681282756657416e-05,2.1722870522062094,1.0,0.0
0.05,3.2909802875836305e-09,2.3427538022590236e-05,2.1722870522062094,1.0,0.0
0.05,3.1395267909168823e-09,2.973824664492326e-05,2.1722870522062094,1.0,0.0
0.05,3.1395267909168823e-09,2.973824664492326e-05,2.178227347101057,1.0,0.0
0.05,3.1395267909168823e-09,2.2196633166621363e-05,2.178227347101057,1.0,0.0
0.05,3.1395267909168823e-09,2.2196633166621363e-05,1.7465602115584755,1.0,0.0
0.05,3.1395267909168823e-09,2.2196633166621363e-05,1.7465602115584755,1.0,0.0
0.05,4.020858270135121e-09,2.2196633166621363e-05,1.7465602115584755,1.0,0.0
0.05,4.020858270135121e-09,2.2196633166621363e-05,2.2920834114968343,1.0,0.0
0.05,4.020858270135121e-09,2.2196633166621363e-05,2.2920834114968343,1.0,0.0
0.05,4.604351615857253e-09,2.3336809989817587e-05,2.2920834114968343,1.0,0.0
0.05,4.604351615857253e-09,2.3336809989817587e-05,2.2920834114968343,1.0,0.0
0.05,4.604351615857253e-09,2.3336809989817587e-05,1.881524719370105,1.0,0.0
0.05,4.604351615857253e-09,2.2139516422012015e-05,1.8023585368808197,1.0,0.0
0.05,4.604351615857253e-09,1.755294566818435e-05,1.8023585368808197,1.0,0.0
0.05,4.604351615857253e-09,1.755294566818435e-05,2.301549414338759,1.0,0.0
0.05,4.604351615857253e-09,2.5118895023255283e-05,2.301549414338759,1.0,0.0
0.05,3.679475532481841e-09,2.5118895023255283e-05,2.798596269811341,1.0,0.0
0.05,3.679475532481841e-09,2.5118895023255283e-05,2.747541252767349,1.0,0.0
0.05,3.679475532481841e-09,2.5118895023255283e-05,3.1812218717061134,1.0,0.0
0.05,2.2348073295254998e-09,3.0452055477955528e-05,3.1812218717061134,1.0,0.0
0.05,1.5375629306007559e-09,3.0452055477955528e-05,3.0445462493347675,1.0,0.0
0.05,1.8695275176729825e-09,2.332695933387915e-05,2.9013154419289213,1.0,0.0
0.05,1.44286715132378e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,7.205851366373571e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,7.205851366373571e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,7.205851366373571e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,2.9929328680726e-09,2.745160544978813e-05,1.8953296698150823,1.0,0.0
0.05,8.543595013627617e-10,2.745160544978813e-05,1.8953296698150823,1.0,0.0
0.05,8.543595013627617e-10,2.745160544978813e-05,1.8953296698150823,1.0,0.0
0.05,7.71818580753432e-10,2.745160544978813e-05,1.596634093053218,1.0,0.0
0.05,7.71818580753432e-10,2.2519302466648017e-05,2.507414644887802,1.0,0.0
