p_error,v,alpha,tau,gamma,zeta
0.05,6.77002587595131e-09,2.321772654111329e-05,1.626092735167861,1.0,0.0
0.05,4.586679853164397e-09,2.5543925307515233e-05,1.626092735167861,1.0,0.0
0.05,4.586679853164397e-09,2.5543925307515233e-05,1.626092735167861,1.0,0.0
0.05,4.586679853164397e-09,2.5543925307515233e-05,1.626092735167861,1.0,0.0
0.05,4.586679853164397e-09,1.735421322477724e-05,1.626092735167861,1.0,0.0
0.05,4.586679853164397e-09,1.735421322477724e-05,1.626092735167861,1.0,0.0
0.05,1.0014765787399783e-08,1.735421322477724e-05,1.626092735167861,1.0,0.0
0.05,1.0014765787399783e-08,1.735421322477724e-05,1.626092735167861,1.0,0.0
0.05,1.0014765787399783e-08,1.3271338658090758e-05,1.626092735167861,1.0,0.0
0.05,4.430303878544075e-09,1.91546455480142e-05,1.626092735167861,1.0,0.0
0.05,4.430303878544075e-09,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,4.430303878544075e-09,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,1.8545921368546858e-09,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,9.812016313898784e-10,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,2.976246001170415e-09,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,6.085625664266975e-09,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,1.1993116990185854e-08,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,1.1993116990185854e-08,1.91546455480142e-05,1.9612797699689095,1.0,0.0
0.05,1.1993116990185854e-08,1.91546455480142e-05,1.87135848308232,1.0,0.0
0.05,1.1639230416837488e-08,1.91546455480142e-05,1.87135848308232,1.0,0.0
0.05,1.1639230416837488e-08,1.91546455480142e-05,1.87135848308232,1.0,0.0
0.05,4.84649486955479e-09,1.7160991868058364e-05,1.87135848308232,1.0,0.0
0.05,5.5378333580483345e-09,2.371441623047682e-05,1.87135848308232,1.0,0.0
0.05,4.708574553271669e-09,2.371441623047682e-05,1.87135848308232,1.0,0.0
0.05,2.710792278319337e-09,2.1269303495112836e-05,1.87135848308232,1.0,0.0
0.05,1.8868074065431624e-09,2.679189997712039e-05,1.87135848308232,1.0,0.0
0.05,1.8868074065431624e-09,2.656069692022598e-05,2.022977377367281,1.0,0.0
0.05,9.606813999650029e-10,2.656069692022598e-05,2.022977377367281,1.0,0.0
0.05,9.606813999650029e-10,2.0301938563651333e-05,2.022977377367281,1.0,0.0
0.05,6.318137440016944e-10,2.0301938563651333e-05,1.538933957020102,1.0,0.0
0.05,1.6592695509627508e-09,2.5864750934570692e-05,2.500169914248063,1.0,0.0
0.05,1.6592695509627508e-09,2.5864750934570692e-05,1.9855605982799505,1.0,0.0
0.05,3.0885656261869943e-09,2.5864750934570692e-05,1.9855605982799505,1.0,0.0
0.05,5.433966923894777e-09,2.5864750934570692e-05,1.9855605982799505,1.0,0.0
0.05,5.433966923894777e-09,2.5864750934570692e-05,1.9855605982799505,1.0,0.0
0.05,5.433966923894777e-09,2.5864750934570692e-05,1.9855605982799505,1.0,0.0
0.05,1.169495707056484e-08,1.4105960052797448e-05,1.9855605982799505,1.0,0.0
0.05,1.169495707056484e-08,1.4105960052797448e-05,1.847104772426284,1.0,0.0
0.05,1.3590552760285425e-08,1.4105960052797448e-05,1.847104772426284,1.0,0.0
0.05,1.3590552760285425e-08,1.4105960052797448e-05,1.847104772426284,1.0,0.0
0.05,1.7173303651836602e-08,1.1911541582906695e-05,1.847104772426284,1.0,0.0
0.05,1.272456484200309e-08,1.1911541582906695e-05,1.847104772426284,1.0,0.0
0.05,1.272456484200309e-08,1.1549926190809993e-05,2.052255381600566,1.0,0.0
0.05,1.272456484200309e-08,1.0922292508057013e-05,2.052255381600566,1.0,0.0
0.05,1.272456484200309e-08,1.0922292508057013e-05,2.052255381600566,1.0,0.0
0.05,1.272456484200309e-08,1.0922292508057013e-05,2.052255381600566,1.0,0.0
0.05,1.272456484200309e-08,1.0486567272392838e-05,2.052255381600566,1.0,0.0
0.05,1.5386261773877342e-08,9.05688916987802e-06,2.617718447608808,1.0,0.0
0.05,1.5386261773877342e-08,9.05688916987802e-06,2.617718447608808,1.0,0.0
0.05,1.5386261773877342e-08,9.05688916987802e-06,2.617718447608808,1.0,0.0
0.05,1.5386261773877342e-08,9.05688916987802e-06,2.617718447608808,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.617718447608808,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.617718447608808,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.617718447608808,1.0,0.0
0.05,6.47893931758808e-09,2.2057567437642842e-05,2.2381211697505616,1.0,0.0
0.05,2.850412231572024e-09,2.2057567437642842e-05,2.2381211697505616,1.0,0.0
0.05,2.850412231572024e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,2.7479021721437713e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,2.7479021721437713e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,2.7479021721437713e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,3.550628900668492e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,3.550628900668492e-09,2.2057567437642842e-05,2.459295110886041,1.0,0.0
0.05,4.591087868569068e-09,2.2057567437642842e-05,2.9273397699965846,1.0,0.0
0.05,4.591087868569068e-09,2.2057567437642842e-05,2.9273397699965846,1.0,0.0
0.05,4.591087868569068e-09,2.120919666636703e-05,2.9273397699965846,1.0,0.0
0.05,3.3369534903860524e-09,2.120919666636703e-05,2.285365714529748,1.0,0.0
0.05,8.621480514627509e-09,1.4527167080470166e-05,2.285365714529748,1.0,0.0
0.05,8.621480514627509e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,7.941179999401188e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,9.075053351274018e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,9.075053351274018e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,8.503573644977556e-09,2.4363444854140257e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.811528313486013e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.811528313486013e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.811528313486013e-05,1.7419168228278128,1.0,0.0
0.05,8.564975454344077e-09,1.2800702742217716e-05,1.5715426066689435,1.0,0.0
0.05,8.564975454344077e-09,1.2800702742217716e-05,1.5715426066689435,1.0,0.0
0.05,8.564975454344077e-09,1.966190062617825e-05,1.5715426066689435,1.0,0.0
0.05,8.564975454344077e-09,1.1723423041536336e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148745e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148745e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148745e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148745e-05,1.5715426066689435,1.0,0.0
0.05,7.455075307878704e-09,1.4081835124148745e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.7280915724093437e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.7280915724093437e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.7280915724093437e-05,1.5715426066689435,1.0,0.0
0.05,7.584862193227775e-09,1.6825096966370316e-05,2.2264783152453447,1.0,0.0
0.05,7.584862193227775e-09,1.6825096966370316e-05,2.2264783152453447,1.0,0.0
0.05,7.584862193227775e-09,1.4699483465480004e-05,2.2264783152453447,1.0,0.0
0.05,7.584862193227775e-09,1.636934409018542e-05,2.2264783152453447,1.0,0.0
0.05,6.559451691741319e-09,2.2376031188619115e-05,1.6470115485695016,1.0,0.0
0.05,3.2118319788021943e-09,2.4121890680006198e-05,2.593577321509,1.0,0.0
0.05,3.2118319788021943e-09,2.4121890680006198e-05,1.7201276598178183,1.0,0.0
0.05,3.2118319788021943e-09,2.4121890680006198e-05,1.7201276598178183,1.0,0.0
0.05,3.2118319788021943e-09,2.4121890680006198e-05,1.7201276598178183,1.0,0.0
0.05,7.243206678679034e-09,1.5932609969957366e-05,1.7201276598178183,1.0,0.0
0.05,7.243206678679034e-09,1.5932609969957366e-05,1.6929970641091332,1.0,0.0
0.05,7.243206678679034e-09,1.5932609969957366e-05,1.6929970641091332,1.0,0.0
0.05,7.243206678679034e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,6.340918632875523e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,6.340918632875523e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,2.070664949297733e-09,1.7051245479192014e-05,1.71616918717857,1.0,0.0
0.05,5.935313324863051e-09,1.5714968955976767e-05,1.71616918717857,1.0,0.0
0.05,5.935313324863051e-09,1.5714968955976767e-05,1.71616918717857,1.0,0.0
0.05,1.4561030885559065e-08,1.5714968955976767e-05,1.71616918717857,1.0,0.0
0.05,1.4561030885559065e-08,1.244018745161003e-05,1.71616918717857,1.0,0.0
0.05,1.4561030885559065e-08,1.5668067611887673e-05,1.7409066908113218,1.0,0.0
0.05,4.463687927099811e-09,1.5094938585760794e-05,1.7409066908113218,1.0,0.0
0.05,4.463687927099811e-09,1.5094938585760794e-05,1.7409066908113218,1.0,0.0
0.05,4.463687927099811e-09,2.207844421342809e-05,1.7409066908113218,1.0,0.0
0.05,1.0434620698180152e-08,2.207844421342809e-05,1.7409066908113218,1.0,0.0
0.05,2.592529939919833e-09,2.207844421342809e-05,1.7409066908113218,1.0,0.0
0.05,2.396302528261368e-09,2.207844421342809e-05,1.7409066908113218,1.0,0.0
0.05,2.396302528261368e-09,2.207844421342809e-05,1.7409066908113218,1.0,0.0
0.05,9.7364666218608e-09,2.207844421342809e-05,2.2928918330424857,1.0,0.0
0.05,9.7364666218608e-09,2.207844421342809e-05,2.2928918330424857,1.0,0.0
0.05,9.7364666218608e-09,2.0639687401691016e-05,2.429968960327584,1.0,0.0
0.05,9.7364666218608e-09,1.4511076318314324e-05,1.1861609459697475,1.0,0.0
0.05,1.147808879084478e-08,1.4511076318314324e-05,2.4914893225463066,1.0,0.0
0.05,1.005325466180119e-08,1.4511076318314324e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,1.4511076318314324e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,1.3699800155844025e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,2.388940605142016e-05,1.4746880047838102,1.0,0.0
0.05,7.503570991852674e-09,1.8207269097990053e-05,1.884905176855568,1.0,0.0
0.05,7.503570991852674e-09,1.8207269097990053e-05,1.884905176855568,1.0,0.0
0.05,7.503570991852674e-09,1.8207269097990053e-05,1.884905176855568,1.0,0.0
0.05,6.554094420313034e-09,1.8207269097990053e-05,1.884905176855568,1.0,0.0
0.05,1.0976364756249336e-08,1.8207269097990053e-05,1.884905176855568,1.0,0.0
0.05,1.0976364756249336e-08,1.8207269097990053e-05,2.4682733434514468,1.0,0.0
0.05,1.0976364756249336e-08,1.8207269097990053e-05,2.4682733434514468,1.0,0.0
0.05,1.4037274126624292e-08,1.4439629525536646e-05,2.4682733434514468,1.0,0.0
0.05,1.4037274126624292e-08,9.527133641552186e-06,2.4682733434514468,1.0,0.0
0.05,1.4037274126624292e-08,1.5106873602184188e-05,1.6184946165218062,1.0,0.0
0.05,1.4037274126624292e-08,1.5106873602184188e-05,1.6184946165218062,1.0,0.0
0.05,1.856570409406192e-08,1.5106873602184188e-05,1.444781916609971,1.0,0.0
0.05,1.856570409406192e-08,1.1067680513646925e-05,1.444781916609971,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,1.5331270986106451,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,2.055917559592149,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,2.055917559592149,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,1.6864464000556325,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,1.6864464000556325,1.0,0.0
0.05,5.32004924856311e-09,1.743917887871999e-05,2.2486806325414608,1.0,0.0
0.05,4.065455058232469e-09,1.743917887871999e-05,2.2486806325414608,1.0,0.0
0.05,7.774954730354629e-09,1.743917887871999e-05,2.2486806325414608,1.0,0.0
0.05,1.4802613175395823e-08,1.743917887871999e-05,2.2486806325414608,1.0,0.0
0.05,1.1657524862636007e-08,1.769539247859988e-05,2.6244733505727558,1.0,0.0
0.05,1.1657524862636007e-08,1.513439095230415e-05,1.6281450576384513,1.0,0.0
0.05,8.604491551872935e-09,1.1667653339926961e-05,1.6281450576384513,1.0,0.0
0.05,1.4671108497432593e-08,1.1667653339926961e-05,1.9568933855451942,1.0,0.0
0.05,1.7767780638055444e-08,1.1667653339926961e-05,1.9568933855451942,1.0,0.0
0.05,1.7767780638055444e-08,1.1667653339926961e-05,1.9568933855451942,1.0,0.0
0.05,9.214277713994382e-09,1.1667653339926961e-05,1.9568933855451942,1.0,0.0
0.05,1.6892739964822792e-08,1.1667653339926961e-05,1.9568933855451942,1.0,0.0
0.05,6.081232888599482e-09,1.4053471882862467e-05,1.9568933855451942,1.0,0.0
0.05,1.0907691686547027e-08,1.4053471882862467e-05,1.9568933855451942,1.0,0.0
0.05,1.232914035830994e-08,1.4053471882862467e-05,1.9568933855451942,1.0,0.0
0.05,1.232914035830994e-08,1.4053471882862467e-05,1.9568933855451942,1.0,0.0
0.05,7.1647656395252065e-09,1.4053471882862467e-05,1.9568933855451942,1.0,0.0
0.05,7.1647656395252065e-09,1.4053471882862467e-05,1.9568933855451942,1.0,0.0
0.05,7.1647656395252065e-09,1.4252025557989453e-05,1.9568933855451942,1.0,0.0
0.05,7.1647656395252065e-09,1.4252025557989453e-05,1.9568933855451942,1.0,0.0
0.05,9.406065853187188e-09,1.4252025557989453e-05,1.9568933855451942,1.0,0.0
0.05,3.3675740094706706e-09,1.4252025557989453e-05,1.9568933855451942,1.0,0.0
0.05,3.3675740094706706e-09,1.4252025557989453e-05,1.9568933855451942,1.0,0.0
0.05,3.3183362292756064e-09,1.4252025557989453e-05,2.231921494276416,1.0,0.0
0.05,9.555757917138474e-09,1.4252025557989453e-05,2.231921494276416,1.0,0.0
0.05,9.555757917138474e-09,2.0570510872772947e-05,2.231921494276416,1.0,0.0
0.05,1.0834047616376709e-08,2.0570510872772947e-05,2.231921494276416,1.0,0.0
0.05,1.0834047616376709e-08,2.0570510872772947e-05,2.231921494276416,1.0,0.0
0.05,1.6913319670236108e-08,2.0570510872772947e-05,2.2183415104419115,1.0,0.0
0.05,1.6913319670236108e-08,2.0570510872772947e-05,1.9317887528864464,1.0,0.0
0.05,1.6913319670236108e-08,1.7050062473111703e-05,1.9317887528864464,1.0,0.0
0.05,8.476696346368259e-09,1.9241597420268472e-05,1.8156954099008464,1.0,0.0
0.05,8.476696346368259e-09,1.9241597420268472e-05,1.8156954099008464,1.0,0.0
0.05,8.476696346368259e-09,1.9241597420268472e-05,1.8156954099008464,1.0,0.0
0.05,8.476696346368259e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.476696346368259e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.476696346368259e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.476696346368259e-09,1.9241597420268472e-05,2.0209254845649456,1.0,0.0
0.05,8.476696346368259e-09,1.8386901939969705e-05,2.0209254845649456,1.0,0.0
0.05,8.476696346368259e-09,1.8386901939969705e-05,2.0209254845649456,1.0,0.0
0.05,8.476696346368259e-09,1.8386901939969705e-05,1.9135289311462569,1.0,0.0
0.05,8.476696346368259e-09,1.675272165186448e-05,1.6757130452936495,1.0,0.0
0.05,8.515958125229897e-09,1.675272165186448e-05,1.6757130452936495,1.0,0.0
0.05,8.515958125229897e-09,1.675272165186448e-05,1.7147635980403542,1.0,0.0
0.05,8.515958125229897e-09,1.675272165186448e-05,1.7147635980403542,1.0,0.0
0.05,1.1185661080510589e-08,1.675272165186448e-05,1.7147635980403542,1.0,0.0
0.05,3.660573234927801e-09,1.675272165186448e-05,1.6518325925544124,1.0,0.0
0.05,3.660573234927801e-09,1.675272165186448e-05,1.6518325925544124,1.0,0.0
0.05,6.0488983144839134e-09,2.3607191579771398e-05,1.6518325925544124,1.0,0.0
0.05,3.804839732565689e-09,2.3607191579771398e-05,1.6518325925544124,1.0,0.0
0.05,2.028996902847521e-08,1.211705446495166e-05,1.6518325925544124,1.0,0.0
0.05,2.028996902847521e-08,1.211705446495166e-05,1.6518325925544124,1.0,0.0
0.05,2.028996902847521e-08,1.3163732677777087e-05,1.6518325925544124,1.0,0.0
0.05,9.48338920211863e-09,1.3163732677777087e-05,1.6518325925544124,1.0,0.0
0.05,9.48338920211863e-09,1.2042140315346318e-05,2.17265614700327,1.0,0.0
0.05,1.2708859131868172e-08,1.3392456469575973e-05,2.17265614700327,1.0,0.0
0.05,1.2708859131868172e-08,1.3392456469575973e-05,2.17265614700327,1.0,0.0
0.05,1.2708859131868172e-08,1.3392456469575973e-05,1.9804128401498742,1.0,0.0
0.05,1.2708859131868172e-08,2.142028077983948e-05,2.020645543200265,1.0,0.0
0.05,3.908961458431481e-09,2.142028077983948e-05,1.8480977374901488,1.0,0.0
0.05,3.908961458431481e-09,2.142028077983948e-05,2.3675097889977033,1.0,0.0
0.05,3.908961458431481e-09,2.142028077983948e-05,1.879978413876877,1.0,0.0
0.05,6.95914559380877e-09,2.142028077983948e-05,1.879978413876877,1.0,0.0
0.05,6.95914559380877e-09,2.142028077983948e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.142028077983948e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,4.535102214541913e-09,2.1731718268543505e-05,2.0312419752106394,1.0,0.0
0.05,1.5814200077227986e-09,1.761740003205151e-05,2.0312419752106394,1.0,0.0
0.05,5.847729554436106e-09,1.761740003205151e-05,1.8877781655050585,1.0,0.0
0.05,5.847729554436106e-09,1.761740003205151e-05,1.8877781655050585,1.0,0.0
0.05,8.142108944451868e-09,2.0230200225912406e-05,1.8877781655050585,1.0,0.0
0.05,9.40626356231394e-09,2.0230200225912406e-05,1.8877781655050585,1.0,0.0
0.05,9.40626356231394e-09,2.0230200225912406e-05,1.8877781655050585,1.0,0.0
0.05,9.40626356231394e-09,2.0230200225912406e-05,1.8877781655050585,1.0,0.0
0.05,9.40626356231394e-09,2.0230200225912406e-05,1.8877781655050585,1.0,0.0
0.05,1.0534818133764354e-08,2.0230200225912406e-05,1.5581761371474354,1.0,0.0
0.05,1.0534818133764354e-08,1.2653821291706908e-05,1.369577169600336,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,2.2403004232004173,1.0,0.0
0.05,7.414560118823946e-09,1.2653821291706908e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.2653821291706908e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.3076080567899828e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.3076080567899828e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.3076080567899828e-05,1.9047989607501072,1.0,0.0
0.05,9.536184828870722e-09,1.5861700171372208e-05,2.2144225326333062,1.0,0.0
0.05,9.536184828870722e-09,1.5861700171372208e-05,2.2144225326333062,1.0,0.0
0.05,6.631192972065542e-09,1.5861700171372208e-05,2.2144225326333062,1.0,0.0
0.05,6.631192972065542e-09,2.012933085959011e-05,2.084411327878237,1.0,0.0
0.05,6.631192972065542e-09,2.012933085959011e-05,2.084411327878237,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306307e-05,2.084411327878237,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306307e-05,2.0822939393973607,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306307e-05,2.0822939393973607,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306307e-05,2.0822939393973607,1.0,0.0
0.05,6.631192972065542e-09,1.8595517720306307e-05,2.0822939393973607,1.0,0.0
0.05,4.328787542610871e-09,1.8595517720306307e-05,2.0822939393973607,1.0,0.0
0.05,1.6617427709192138e-09,2.6377486839322746e-05,2.0822939393973607,1.0,0.0
0.05,1.6617427709192138e-09,2.6377486839322746e-05,2.1779380585289063,1.0,0.0
0.05,6.834289946372359e-09,2.459018858882275e-05,2.31119403613437,1.0,0.0
0.05,6.834289946372359e-09,1.8528061988423722e-05,2.31119403613437,1.0,0.0
0.05,6.5921161045237864e-09,1.8528061988423722e-05,2.31119403613437,1.0,0.0
0.05,6.5921161045237864e-09,1.8528061988423722e-05,2.31119403613437,1.0,0.0
0.05,6.5921161045237864e-09,2.295530353865515e-05,1.9489755284666088,1.0,0.0
0.05,6.5921161045237864e-09,2.295530353865515e-05,2.266975798015824,1.0,0.0
0.05,6.5921161045237864e-09,2.253315431899514e-05,2.266975798015824,1.0,0.0
0.05,1.0747656850071546e-08,2.1283995630498652e-05,2.266975798015824,1.0,0.0
0.05,1.0747656850071546e-08,2.1283995630498652e-05,2.266975798015824,1.0,0.0
0.05,1.0747656850071546e-08,2.1283995630498652e-05,1.7085967521473575,1.0,0.0
0.05,1.0747656850071546e-08,1.4380812650218893e-05,1.7085967521473575,1.0,0.0
0.05,1.0747656850071546e-08,1.4380812650218893e-05,1.7085967521473575,1.0,0.0
0.05,9.82202519744622e-09,1.4380812650218893e-05,2.6072122753044664,1.0,0.0
0.05,9.82202519744622e-09,1.2336828368942075e-05,2.6072122753044664,1.0,0.0
0.05,9.82202519744622e-09,1.2336828368942075e-05,2.6072122753044664,1.0,0.0
0.05,9.82202519744622e-09,2.154649652474468e-05,2.6072122753044664,1.0,0.0
0.05,9.82202519744622e-09,2.154649652474468e-05,1.7483210991707352,1.0,0.0
