p_error,v,alpha,tau,gamma,zeta
0.05,7.773951025641075e-08,2.7427668164804203e-06,3.354370004510143,1.0,0.0
0.05,9.490192467116616e-08,2.6781383189493424e-07,2.6977212164032514,1.0,0.0
0.05,8.404155737757776e-08,9.563565110435845e-07,2.6977212164032514,1.0,0.0
0.05,8.404155737757776e-08,9.563565110435845e-07,2.6977212164032514,1.0,0.0
0.05,6.172325412149422e-08,9.563565110435845e-07,2.6977212164032514,1.0,0.0
0.05,6.172325412149422e-08,9.563565110435845e-07,2.6977212164032514,1.0,0.0
0.05,9.492609486595824e-08,9.563565110435845e-07,2.6977212164032514,1.0,0.0
0.05,9.492609486595824e-08,9.563565110435845e-07,2.6706979621385516,1.0,0.0
0.05,9.492609486595824e-08,9.563565110435845e-07,2.561327449401674,1.0,0.0
0.05,8.75843535865611e-08,9.563565110435845e-07,2.561327449401674,1.0,0.0
0.05,8.75843535865611e-08,9.563565110435845e-07,2.561327449401674,1.0,0.0
0.05,8.62917333677031e-08,9.563565110435845e-07,2.561327449401674,1.0,0.0
0.05,8.62917333677031e-08,9.563565110435845e-07,2.561327449401674,1.0,0.0
0.05,8.62917333677031e-08,9.563565110435845e-07,2.561327449401674,1.0,0.0
0.05,8.806795189457785e-08,9.563565110435845e-07,4.123878630127367,1.0,0.0
0.05,8.806795189457785e-08,1.3749792516565486e-06,4.136192182105184,1.0,0.0
0.05,6.615446204683174e-08,1.5845282489532727e-06,4.136192182105184,1.0,0.0
0.05,8.16845690729662e-08,1.5845282489532727e-06,4.136192182105184,1.0,0.0
0.05,7.271192862513373e-08,1.5845282489532727e-06,2.7298030980916033,1.0,0.0
0.05,7.271192862513373e-08,1.5845282489532727e-06,2.7298030980916033,1.0,0.0
0.05,7.947299976524216e-08,1.5845282489532727e-06,2.51046314494469,1.0,0.0
0.05,7.947299976524216e-08,1.5845282489532727e-06,2.51046314494469,1.0,0.0
0.05,7.947299976524216e-08,2.390851740766385e-07,2.229140301426572,1.0,0.0
0.05,7.947299976524216e-08,2.390851740766385e-07,2.229140301426572,1.0,0.0
0.05,7.947299976524216e-08,1.9102889691741723e-06,2.113294157298587,1.0,0.0
0.05,7.947299976524216e-08,1.9102889691741723e-06,2.113294157298587,1.0,0.0
0.05,7.947299976524216e-08,1.9102889691741723e-06,2.113294157298587,1.0,0.0
0.05,7.403059442268978e-08,2.4960772999064007e-06,2.748661785974046,1.0,0.0
0.05,7.403059442268978e-08,2.4960772999064007e-06,2.748661785974046,1.0,0.0
0.05,6.213847052495183e-08,2.4960772999064007e-06,2.748661785974046,1.0,0.0
0.05,6.213847052495183e-08,2.4960772999064007e-06,3.3278258850257343,1.0,0.0
0.05,6.213847052495183e-08,1.7898207105012014e-06,2.500786940175045,1.0,0.0
0.05,6.213847052495183e-08,1.7898207105012014e-06,2.500786940175045,1.0,0.0
0.05,6.213847052495183e-08,1.7898207105012014e-06,2.500786940175045,1.0,0.0
0.05,6.213847052495183e-08,1.7898207105012014e-06,2.500786940175045,1.0,0.0
0.05,6.213847052495183e-08,2.1735652373953686e-07,2.500786940175045,1.0,0.0
0.05,6.213847052495183e-08,2.1735652373953686e-07,2.500786940175045,1.0,0.0
0.05,5.056647390490164e-08,2.1735652373953686e-07,2.500786940175045,1.0,0.0
0.05,5.056647390490164e-08,2.356811170773457e-08,2.500786940175045,1.0,0.0
0.05,5.056647390490164e-08,2.4131210945540163e-08,2.500786940175045,1.0,0.0
0.05,5.056647390490164e-08,5.97430796202677e-09,2.0728663836285044,1.0,0.0
0.05,5.056647390490164e-08,5.97430796202677e-09,2.0728663836285044,1.0,0.0
0.05,5.056647390490164e-08,5.97430796202677e-09,2.0728663836285044,1.0,0.0
0.05,5.056647390490164e-08,5.97430796202677e-09,2.0728663836285044,1.0,0.0
0.05,5.056647390490164e-08,5.97430796202677e-09,1.8897833161843294,1.0,0.0
0.05,8.742317998089433e-08,5.97430796202677e-09,1.8897833161843294,1.0,0.0
0.05,8.742317998089433e-08,3.407220909386269e-08,1.8897833161843294,1.0,0.0
0.05,8.742317998089433e-08,3.407220909386269e-08,3.5265421443220246,1.0,0.0
0.05,8.742317998089433e-08,3.407220909386269e-08,2.1027914250806043,1.0,0.0
0.05,7.385997609913048e-08,1.3905059655520112e-07,2.1027914250806043,1.0,0.0
0.05,7.385997609913048e-08,1.3905059655520112e-07,2.1027914250806043,1.0,0.0
0.05,7.385997609913048e-08,1.3905059655520112e-07,2.1027914250806043,1.0,0.0
0.05,7.116717364908569e-08,1.3905059655520112e-07,2.1027914250806043,1.0,0.0
0.05,7.116717364908569e-08,5.928982900741448e-07,2.1027914250806043,1.0,0.0
0.05,7.116717364908569e-08,5.928982900741448e-07,2.5883520506992093,1.0,0.0
0.05,7.116717364908569e-08,5.928982900741448e-07,2.5883520506992093,1.0,0.0
0.05,7.116717364908569e-08,5.928982900741448e-07,2.5883520506992093,1.0,0.0
0.05,7.116717364908569e-08,5.928982900741448e-07,2.5883520506992093,1.0,0.0
0.05,7.116717364908569e-08,5.928982900741448e-07,2.5883520506992093,1.0,0.0
0.05,7.116717364908569e-08,5.928982900741448e-07,2.307487238698148,1.0,0.0
0.05,7.512681021749149e-08,5.928982900741448e-07,1.5004478576545253,1.0,0.0
0.05,7.512681021749149e-08,5.928982900741448e-07,2.729446182415577,1.0,0.0
0.05,5.9450937370976863e-08,5.928982900741448e-07,3.197894663621975,1.0,0.0
0.05,5.9450937370976863e-08,6.407521621412272e-07,2.2159055002094292,1.0,0.0
0.05,5.9450937370976863e-08,2.00684725460861e-06,2.2159055002094292,1.0,0.0
0.05,5.9450937370976863e-08,1.9172256572882134e-06,2.8617427681985235,1.0,0.0
0.05,5.9450937370976863e-08,1.9172256572882134e-06,2.8617427681985235,1.0,0.0
0.05,5.177236737594806e-08,6.629363297248703e-06,2.2951020885992452,1.0,0.0
0.05,5.177236737594806e-08,6.629363297248703e-06,2.2951020885992452,1.0,0.0
0.05,5.177236737594806e-08,3.4956440761170865e-06,2.2951020885992452,1.0,0.0
0.05,5.177236737594806e-08,3.4956440761170865e-06,2.2951020885992452,1.0,0.0
0.05,5.177236737594806e-08,3.4956440761170865e-06,3.8544282644148846,1.0,0.0
0.05,5.177236737594806e-08,3.552626369718007e-06,3.8544282644148846,1.0,0.0
0.05,6.449251963785734e-08,3.552626369718007e-06,3.8544282644148846,1.0,0.0
0.05,6.449251963785734e-08,3.552626369718007e-06,3.8544282644148846,1.0,0.0
0.05,6.449251963785734e-08,6.597735954299217e-07,3.8544282644148846,1.0,0.0
0.05,6.449251963785734e-08,5.813110263706011e-07,3.8544282644148846,1.0,0.0
0.05,6.449251963785734e-08,5.07377021142988e-07,3.2675680799391777,1.0,0.0
0.05,6.449251963785734e-08,5.830567171792534e-07,3.2675680799391777,1.0,0.0
0.05,6.449251963785734e-08,1.7149436103794474e-06,3.2675680799391777,1.0,0.0
0.05,6.449251963785734e-08,1.7149436103794474e-06,2.1294464044907873,1.0,0.0
0.05,6.22893279539457e-08,1.7149436103794474e-06,2.1294464044907873,1.0,0.0
0.05,6.22893279539457e-08,1.7149436103794474e-06,2.1294464044907873,1.0,0.0
0.05,9.466672386746323e-08,1.7149436103794474e-06,2.1294464044907873,1.0,0.0
0.05,9.466672386746323e-08,1.2535015929963398e-07,2.852386068781037,1.0,0.0
0.05,9.466672386746323e-08,1.2535015929963398e-07,2.852386068781037,1.0,0.0
0.05,7.28754180445638e-08,1.2535015929963398e-07,2.852386068781037,1.0,0.0
0.05,7.28754180445638e-08,1.2535015929963398e-07,2.8900149285922234,1.0,0.0
0.05,6.05680483415939e-08,8.537656621416529e-06,2.8900149285922234,1.0,0.0
0.05,6.05680483415939e-08,8.537656621416529e-06,2.8900149285922234,1.0,0.0
0.05,6.05680483415939e-08,8.537656621416529e-06,1.8852950297018014,1.0,0.0
0.05,6.05680483415939e-08,6.697276886666619e-06,1.8852950297018014,1.0,0.0
0.05,6.05680483415939e-08,3.5359669296436136e-07,1.8852950297018014,1.0,0.0
0.05,6.05680483415939e-08,6.161189471611733e-06,4.032395642848512,1.0,0.0
0.05,6.05680483415939e-08,2.033690499433324e-06,4.032395642848512,1.0,0.0
0.05,6.05680483415939e-08,2.033690499433324e-06,4.032395642848512,1.0,0.0
0.05,6.05680483415939e-08,2.033690499433324e-06,4.032395642848512,1.0,0.0
0.05,6.05680483415939e-08,2.033690499433324e-06,1.6425597794723026,1.0,0.0
0.05,6.05680483415939e-08,2.033690499433324e-06,1.6425597794723026,1.0,0.0
0.05,6.05680483415939e-08,2.033690499433324e-06,3.299347316443211,1.0,0.0
0.05,5.6525110625424254e-08,2.033690499433324e-06,2.8886412931450782,1.0,0.0
0.05,5.6525110625424254e-08,2.033690499433324e-06,2.8886412931450782,1.0,0.0
0.05,5.6525110625424254e-08,2.033690499433324e-06,2.8886412931450782,1.0,0.0
0.05,5.6525110625424254e-08,1.7567148804643782e-06,2.176226607367414,1.0,0.0
0.05,5.6525110625424254e-08,4.979135926897638e-06,2.176226607367414,1.0,0.0
0.05,8.370807505968066e-08,7.283429230230309e-07,2.176226607367414,1.0,0.0
0.05,8.370807505968066e-08,7.283429230230309e-07,2.176226607367414,1.0,0.0
0.05,8.370807505968066e-08,5.242491305200633e-07,2.176226607367414,1.0,0.0
0.05,8.370807505968066e-08,3.256027446120118e-06,1.9221062578902854,1.0,0.0
0.05,8.370807505968066e-08,3.256027446120118e-06,3.2189463880722533,1.0,0.0
0.05,8.370807505968066e-08,3.256027446120118e-06,3.2189463880722533,1.0,0.0
0.05,8.370807505968066e-08,2.4597314290111977e-06,3.2189463880722533,1.0,0.0
0.05,7.859950999060619e-08,2.4597314290111977e-06,3.2189463880722533,1.0,0.0
0.05,6.843571416085166e-08,2.4597314290111977e-06,1.8257531201549282,1.0,0.0
0.05,6.843571416085166e-08,2.4597314290111977e-06,1.8257531201549282,1.0,0.0
0.05,6.843571416085166e-08,2.4597314290111977e-06,2.67406872378693,1.0,0.0
0.05,6.843571416085166e-08,2.4597314290111977e-06,2.67406872378693,1.0,0.0
0.05,6.843571416085166e-08,2.4597314290111977e-06,2.67406872378693,1.0,0.0
0.05,6.843571416085166e-08,2.4597314290111977e-06,2.67406872378693,1.0,0.0
0.05,6.843571416085166e-08,8.506220097256406e-07,2.67406872378693,1.0,0.0
0.05,6.843571416085166e-08,8.506220097256406e-07,1.8502355874669272,1.0,0.0
0.05,6.843571416085166e-08,8.506220097256406e-07,1.8502355874669272,1.0,0.0
0.05,6.927036178164957e-08,8.506220097256406e-07,2.5572235398400727,1.0,0.0
0.05,6.927036178164957e-08,8.506220097256406e-07,2.5572235398400727,1.0,0.0
0.05,6.426602750303348e-08,9.38548233628996e-07,2.5572235398400727,1.0,0.0
0.05,6.426602750303348e-08,2.2835203429682956e-06,2.5572235398400727,1.0,0.0
0.05,6.426602750303348e-08,2.2835203429682956e-06,2.5572235398400727,1.0,0.0
0.05,6.426602750303348e-08,2.2835203429682956e-06,2.5572235398400727,1.0,0.0
0.05,7.03741810507456e-08,2.2835203429682956e-06,2.5572235398400727,1.0,0.0
0.05,7.03741810507456e-08,1.019987408929848e-06,2.5572235398400727,1.0,0.0
0.05,7.03741810507456e-08,2.7067286269953204e-07,2.5572235398400727,1.0,0.0
0.05,7.03741810507456e-08,2.7067286269953204e-07,2.0848038049643773,1.0,0.0
0.05,7.03741810507456e-08,2.7067286269953204e-07,2.0848038049643773,1.0,0.0
0.05,7.03741810507456e-08,2.7067286269953204e-07,3.4701507466640766,1.0,0.0
0.05,7.03741810507456e-08,3.1681586420572697e-06,3.4701507466640766,1.0,0.0
0.05,8.06032733088217e-08,3.1681586420572697e-06,3.3505128180937027,1.0,0.0
0.05,8.06032733088217e-08,3.1681586420572697e-06,2.0351046753552136,1.0,0.0
0.05,8.06032733088217e-08,3.1681586420572697e-06,2.0351046753552136,1.0,0.0
0.05,7.790624207536705e-08,1.8448245226237467e-06,2.0351046753552136,1.0,0.0
0.05,7.630245130782355e-08,1.9151327859667288e-06,2.0351046753552136,1.0,0.0
0.05,7.630245130782355e-08,1.9151327859667288e-06,2.0351046753552136,1.0,0.0
0.05,7.630245130782355e-08,1.9511852382229468e-06,2.0351046753552136,1.0,0.0
0.05,7.630245130782355e-08,3.8446221487821337e-07,2.0351046753552136,1.0,0.0
0.05,7.630245130782355e-08,1.1937601861920561e-06,4.196841140600517,1.0,0.0
0.05,7.630245130782355e-08,1.1937601861920561e-06,4.396858530304536,1.0,0.0
0.05,7.364568741921106e-08,1.6541750335672738e-06,4.396858530304536,1.0,0.0
0.05,5.986465889401234e-08,1.6541750335672738e-06,2.040207445235991,1.0,0.0
0.05,5.986465889401234e-08,8.832471215065653e-07,2.040207445235991,1.0,0.0
0.05,5.986465889401234e-08,8.832471215065653e-07,2.040207445235991,1.0,0.0
0.05,5.986465889401234e-08,8.832471215065653e-07,2.040207445235991,1.0,0.0
0.05,5.986465889401234e-08,8.832471215065653e-07,2.040207445235991,1.0,0.0
0.05,5.4423027998677735e-08,1.1094047173637056e-06,2.040207445235991,1.0,0.0
0.05,5.4407956264570654e-08,1.1094047173637056e-06,3.826963656037525,1.0,0.0
0.05,5.4407956264570654e-08,1.1094047173637056e-06,3.826963656037525,1.0,0.0
0.05,5.4407956264570654e-08,1.1094047173637056e-06,3.826963656037525,1.0,0.0
0.05,5.4407956264570654e-08,1.1094047173637056e-06,3.826963656037525,1.0,0.0
0.05,5.4407956264570654e-08,1.1094047173637056e-06,2.1534772269597493,1.0,0.0
0.05,1.0507280499687e-07,1.1094047173637056e-06,2.1534772269597493,1.0,0.0
0.05,9.502520085752262e-08,1.1094047173637056e-06,2.1534772269597493,1.0,0.0
0.05,9.502520085752262e-08,8.561354001713474e-07,2.1534772269597493,1.0,0.0
0.05,9.502520085752262e-08,8.561354001713474e-07,2.1534772269597493,1.0,0.0
0.05,9.502520085752262e-08,8.561354001713474e-07,2.1534772269597493,1.0,0.0
0.05,9.502520085752262e-08,8.561354001713474e-07,2.1534772269597493,1.0,0.0
0.05,9.502520085752262e-08,8.561354001713474e-07,1.4321279782540806,1.0,0.0
0.05,9.502520085752262e-08,8.561354001713474e-07,2.266592092932475,1.0,0.0
0.05,9.502520085752262e-08,8.561354001713474e-07,2.266592092932475,1.0,0.0
0.05,7.67117210970326e-08,8.561354001713474e-07,2.266592092932475,1.0,0.0
0.05,7.67117210970326e-08,8.561354001713474e-07,2.1323741100958333,1.0,0.0
0.05,7.67117210970326e-08,9.78354819137038e-07,2.1323741100958333,1.0,0.0
0.05,7.67117210970326e-08,9.78354819137038e-07,2.1323741100958333,1.0,0.0
0.05,7.67117210970326e-08,9.78354819137038e-07,2.1323741100958333,1.0,0.0
0.05,7.67117210970326e-08,9.78354819137038e-07,2.1323741100958333,1.0,0.0
0.05,7.67117210970326e-08,1.9043831568653143e-06,2.1323741100958333,1.0,0.0
0.05,7.67117210970326e-08,1.9043831568653143e-06,3.3601814621647157,1.0,0.0
0.05,7.67117210970326e-08,1.77095830939225e-07,3.0500312670922587,1.0,0.0
0.05,5.755301034808519e-08,4.915759155963539e-06,2.538347130349447,1.0,0.0
0.05,5.755301034808519e-08,4.970851102912815e-06,2.538347130349447,1.0,0.0
0.05,7.451707683431303e-08,4.970851102912815e-06,2.538347130349447,1.0,0.0
0.05,7.451707683431303e-08,8.132208008749218e-07,3.547656694781427,1.0,0.0
0.05,7.451707683431303e-08,8.132208008749218e-07,2.7820683244544715,1.0,0.0
0.05,7.451707683431303e-08,3.952508960906137e-06,2.0399479147899418,1.0,0.0
0.05,6.431234306624964e-08,3.952508960906137e-06,2.0399479147899418,1.0,0.0
0.05,5.570979316383346e-08,3.952508960906137e-06,2.0399479147899418,1.0,0.0
0.05,5.570979316383346e-08,3.952508960906137e-06,2.0399479147899418,1.0,0.0
0.05,5.570979316383346e-08,3.952508960906137e-06,2.0399479147899418,1.0,0.0
0.05,7.380291745545551e-08,3.952508960906137e-06,2.0399479147899418,1.0,0.0
0.05,7.380291745545551e-08,3.952508960906137e-06,2.0399479147899418,1.0,0.0
0.05,7.380291745545551e-08,9.992056776948377e-07,2.0399479147899418,1.0,0.0
0.05,7.380291745545551e-08,9.992056776948377e-07,3.6211915888058908,1.0,0.0
0.05,9.487551073613256e-08,9.992056776948377e-07,4.663414836944507,1.0,0.0
0.05,9.487551073613256e-08,9.992056776948377e-07,2.673149097284879,1.0,0.0
0.05,9.487551073613256e-08,5.586050912562173e-07,2.673149097284879,1.0,0.0
0.05,9.487551073613256e-08,8.762529933565652e-07,2.673149097284879,1.0,0.0
0.05,8.294477489069515e-08,5.351753203636248e-06,2.2617207350183954,1.0,0.0
0.05,4.08633655437811e-08,5.351753203636248e-06,2.2617207350183954,1.0,0.0
0.05,4.08633655437811e-08,5.351753203636248e-06,2.2617207350183954,1.0,0.0
0.05,3.998382538810629e-08,5.351753203636248e-06,2.2617207350183954,1.0,0.0
0.05,3.998382538810629e-08,5.351753203636248e-06,3.2903061643243485,1.0,0.0
0.05,7.072932336559093e-08,5.351753203636248e-06,1.8149347400388516,1.0,0.0
0.05,7.072932336559093e-08,5.351753203636248e-06,1.8149347400388516,1.0,0.0
0.05,7.072932336559093e-08,3.0234679329088384e-07,2.542100826892745,1.0,0.0
0.05,7.038862489325795e-08,1.2983256018488815e-06,2.542100826892745,1.0,0.0
0.05,5.2503943687771824e-08,7.015527417719907e-07,2.542100826892745,1.0,0.0
0.05,7.33192014439573e-08,7.015527417719907e-07,2.542100826892745,1.0,0.0
0.05,7.33192014439573e-08,7.015527417719907e-07,2.542100826892745,1.0,0.0
0.05,7.33192014439573e-08,7.015527417719907e-07,2.542100826892745,1.0,0.0
0.05,7.33192014439573e-08,3.1353366708148924e-06,2.542100826892745,1.0,0.0
0.05,7.33192014439573e-08,2.2468826942047483e-06,2.542100826892745,1.0,0.0
0.05,5.710319942123505e-08,2.414658817809718e-06,2.542100826892745,1.0,0.0
0.05,5.710319942123505e-08,2.414658817809718e-06,2.542100826892745,1.0,0.0
0.05,5.710319942123505e-08,2.414658817809718e-06,2.542100826892745,1.0,0.0
0.05,5.710319942123505e-08,3.110812855006614e-06,2.542100826892745,1.0,0.0
0.05,5.34312405492578e-08,3.110812855006614e-06,3.339430640390985,1.0,0.0
0.05,9.980332971740433e-08,2.7698099744789604e-07,3.339430640390985,1.0,0.0
0.05,9.980332971740433e-08,2.7698099744789604e-07,2.456938524232214,1.0,0.0
0.05,1.1079252237131458e-07,3.067929390517092e-06,3.5882145940291315,1.0,0.0
0.05,1.1079252237131458e-07,3.067929390517092e-06,3.0425622237526992,1.0,0.0
0.05,1.1079252237131458e-07,3.067929390517092e-06,3.0425622237526992,1.0,0.0
0.05,1.0216466781035789e-07,1.616053054967839e-06,2.9922917662092607,1.0,0.0
0.05,1.0167774176649576e-07,1.616053054967839e-06,2.9922917662092607,1.0,0.0
0.05,1.0167774176649576e-07,2.394180735766897e-06,3.409501335155935,1.0,0.0
0.05,1.0167774176649576e-07,2.394180735766897e-06,3.316220830959594,1.0,0.0
0.05,1.0167774176649576e-07,2.394180735766897e-06,3.316220830959594,1.0,0.0
0.05,1.0167774176649576e-07,2.394180735766897e-06,5.041272200647827,1.0,0.0
0.05,1.0167774176649576e-07,7.264230386804859e-07,4.119662015817926,1.0,0.0
0.05,1.0167774176649576e-07,7.264230386804859e-07,2.673731665978116,1.0,0.0
0.05,1.0167774176649576e-07,7.264230386804859e-07,2.673731665978116,1.0,0.0
0.05,5.22793744878809e-08,7.264230386804859e-07,2.673731665978116,1.0,0.0
0.05,5.22793744878809e-08,7.264230386804859e-07,2.673731665978116,1.0,0.0
0.05,9.488110496637928e-08,7.264230386804859e-07,2.5880479518764963,1.0,0.0
0.05,9.842086643819199e-08,2.327959898422943e-06,2.5880479518764963,1.0,0.0
0.05,9.842086643819199e-08,2.327959898422943e-06,2.5880479518764963,1.0,0.0
0.05,9.842086643819199e-08,1.4352683688168352e-06,2.5880479518764963,1.0,0.0
0.05,9.842086643819199e-08,2.2618341188415793e-06,2.5880479518764963,1.0,0.0
0.05,9.842086643819199e-08,6.128988065191868e-07,2.5173654446833797,1.0,0.0
0.05,9.842086643819199e-08,6.128988065191868e-07,3.377707631529496,1.0,0.0
0.05,9.842086643819199e-08,6.128988065191868e-07,3.377707631529496,1.0,0.0
0.05,1.0876795466946594e-07,6.128988065191868e-07,3.377707631529496,1.0,0.0
0.05,1.0876795466946594e-07,6.128988065191868e-07,3.377707631529496,1.0,0.0
0.05,5.688815479075447e-08,6.128988065191868e-07,3.377707631529496,1.0,0.0
0.05,5.688815479075447e-08,1.5355449656714287e-06,3.377707631529496,1.0,0.0
0.05,5.688815479075447e-08,1.8770784838289107e-06,2.4222369104192047,1.0,0.0
0.05,5.688815479075447e-08,2.2999951722855978e-06,2.001414875654705,1.0,0.0
0.05,5.688815479075447e-08,5.984549195897969e-07,2.001414875654705,1.0,0.0
0.05,5.688815479075447e-08,6.347899717295052e-06,1.460695127817885,1.0,0.0
0.05,5.688815479075447e-08,5.0667973249978814e-08,1.7640730960223394,1.0,0.0
0.05,5.688815479075447e-08,5.0667973249978814e-08,1.7640730960223394,1.0,0.0
0.05,8.429515707114513e-08,5.0667973249978814e-08,2.280054355511293,1.0,0.0
0.05,8.429515707114513e-08,8.588968236555708e-09,2.615586157055008,1.0,0.0
0.05,8.0693261330645e-08,8.588968236555708e-09,2.615586157055008,1.0,0.0
0.05,9.216001808385414e-08,3.508396555588357e-09,2.615586157055008,1.0,0.0
0.05,9.216001808385414e-08,3.508396555588357e-09,3.664017773119139,1.0,0.0
0.05,9.216001808385414e-08,3.37628019519069e-08,4.973822722593361,1.0,0.0
0.05,9.216001808385414e-08,1.0744848470910011e-07,5.177976810960999,1.0,0.0
0.05,9.216001808385414e-08,1.0744848470910011e-07,6.654813954812122,1.0,0.0
0.05,9.216001808385414e-08,1.0744848470910011e-07,6.654813954812122,1.0,0.0
0.05,9.216001808385414e-08,1.0744848470910011e-07,6.654813954812122,1.0,0.0
0.05,6.439954177848525e-08,1.0744848470910011e-07,6.285893397334887,1.0,0.0
0.05,6.439954177848525e-08,4.120621426013225e-07,8.602355778674722,1.0,0.0
0.05,8.788597766487406e-08,4.120621426013225e-07,8.602355778674722,1.0,0.0
0.05,8.788597766487406e-08,5.513807049071071e-07,8.602355778674722,1.0,0.0
0.05,8.788597766487406e-08,2.07143590015232e-06,8.462572899439001,1.0,0.0
0.05,8.788597766487406e-08,2.07143590015232e-06,3.7245056376043157,1.0,0.0
0.05,8.788597766487406e-08,1.6977298247044134e-07,3.7245056376043157,1.0,0.0
0.05,8.788597766487406e-08,1.6977298247044134e-07,3.7245056376043157,1.0,0.0
0.05,8.788597766487406e-08,1.6977298247044134e-07,2.5496689361113294,1.0,0.0
0.05,8.788597766487406e-08,1.6977298247044134e-07,1.9953006053449382,1.0,0.0
0.05,8.788597766487406e-08,1.4660598259611389e-07,1.9953006053449382,1.0,0.0
0.05,6.564110577472971e-08,1.4660598259611389e-07,1.9953006053449382,1.0,0.0
0.05,9.033626538874534e-08,1.4660598259611389e-07,1.9953006053449382,1.0,0.0
0.05,9.033626538874534e-08,1.4660598259611389e-07,2.0485992463365172,1.0,0.0
0.05,9.033626538874534e-08,1.4660598259611389e-07,2.0485992463365172,1.0,0.0
0.05,9.37183147616595e-08,3.3162210375261456e-06,3.2078751103856984,1.0,0.0
0.05,9.37183147616595e-08,3.3162210375261456e-06,2.2349435363667274,1.0,0.0
0.05,9.37183147616595e-08,3.3162210375261456e-06,3.049842788971623,1.0,0.0
0.05,9.162305466794886e-08,5.441594269765336e-07,3.263270713690814,1.0,0.0
0.05,9.463555954134055e-08,8.13244103720511e-07,3.263270713690814,1.0,0.0
0.05,9.298959445076597e-08,2.5383740332956094e-07,1.80803444912048,1.0,0.0
0.05,9.298959445076597e-08,2.5383740332956094e-07,4.474821209547446,1.0,0.0
0.05,9.298959445076597e-08,2.5383740332956094e-07,2.904302325704477,1.0,0.0
0.05,6.121006764592686e-08,1.199666310415958e-07,2.904302325704477,1.0,0.0
0.05,6.121006764592686e-08,8.110224632102151e-07,2.904302325704477,1.0,0.0
0.05,6.121006764592686e-08,8.110224632102151e-07,2.904302325704477,1.0,0.0
0.05,6.121006764592686e-08,4.879540170209784e-06,2.904302325704477,1.0,0.0
