p_error,v,alpha,tau,gamma,zeta
0.05,1.6029830320029387e-08,7.07460889177203e-08,0.8955975816340573,1.0,0.0
0.05,1.6029830320029387e-08,7.07460889177203e-08,0.8955975816340573,1.0,0.0
0.05,1.3646113987958947e-08,1.463571250593778e-08,0.7837530382323092,1.0,0.0
0.05,2.145987546256165e-08,1.1375520214025927e-07,0.7837530382323092,1.0,0.0
0.05,2.145987546256165e-08,1.1375520214025927e-07,0.7837530382323092,1.0,0.0
0.05,2.145987546256165e-08,1.1375520214025927e-07,0.7837530382323092,1.0,0.0
0.05,2.593337478539593e-08,1.1375520214025927e-07,0.7837530382323092,1.0,0.0
0.05,2.0173835055902824e-08,2.1383514275399386e-07,0.7996606649419347,1.0,0.0
0.05,2.0173835055902824e-08,2.1383514275399386e-07,0.7996606649419347,1.0,0.0
0.05,2.0173835055902824e-08,2.589229149446047e-08,0.7996606649419347,1.0,0.0
0.05,1.3783264525679564e-08,2.421350602753589e-08,0.9736439656068804,1.0,0.0
0.05,1.5964469653933216e-08,6.126403663084222e-08,1.3099976080815534,1.0,0.0
0.05,1.5964469653933216e-08,6.126403663084222e-08,1.3099976080815534,1.0,0.0
0.05,1.5964469653933216e-08,5.240970649906437e-08,1.2845735141915466,1.0,0.0
0.05,1.5964469653933216e-08,5.240970649906437e-08,1.2845735141915466,1.0,0.0
0.05,1.5964469653933216e-08,8.215651485340741e-08,1.374594666130622,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,0.7658909799660187,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,0.7658909799660187,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,0.7658909799660187,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,0.7658909799660187,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,0.7658909799660187,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,0.8071461120976473,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,1.1429915148419116,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,1.1429915148419116,1.0,0.0
0.05,1.5964469653933216e-08,9.727119091058062e-07,1.1429915148419116,1.0,0.0
0.05,1.5964469653933216e-08,1.940916620995056e-06,1.1429915148419116,1.0,0.0
0.05,1.5964469653933216e-08,1.940916620995056e-06,1.1429915148419116,1.0,0.0
0.05,1.5964469653933216e-08,1.940916620995056e-06,0.9131749731512352,1.0,0.0
0.05,1.5964469653933216e-08,1.940916620995056e-06,0.9131749731512352,1.0,0.0
0.05,1.5964469653933216e-08,3.5257102546502868e-06,0.7978139598908074,1.0,0.0
0.05,1.992783326577347e-08,4.5400839388488475e-07,0.7978139598908074,1.0,0.0
0.05,1.992783326577347e-08,4.5400839388488475e-07,0.7978139598908074,1.0,0.0
0.05,1.992783326577347e-08,4.5400839388488475e-07,0.8085437423584658,1.0,0.0
0.05,1.992783326577347e-08,3.2839111288493286e-06,0.8085437423584658,1.0,0.0
0.05,1.992783326577347e-08,7.466946456289759e-08,0.8085437423584658,1.0,0.0
0.05,2.1465298586244896e-08,7.466946456289759e-08,0.8085437423584658,1.0,0.0
0.05,2.0255094874291968e-08,7.466946456289759e-08,0.9584638947355776,1.0,0.0
0.05,2.0255094874291968e-08,3.343605195988358e-08,0.969293796292732,1.0,0.0
0.05,2.0255094874291968e-08,4.2923930179309945e-07,0.969293796292732,1.0,0.0
0.05,2.0255094874291968e-08,4.2923930179309945e-07,0.969293796292732,1.0,0.0
0.05,2.0255094874291968e-08,4.2923930179309945e-07,0.969293796292732,1.0,0.0
0.05,2.0255094874291968e-08,4.2923930179309945e-07,0.969293796292732,1.0,0.0
0.05,2.0255094874291968e-08,4.2923930179309945e-07,0.969293796292732,1.0,0.0
0.05,2.0255094874291968e-08,4.2923930179309945e-07,0.969293796292732,1.0,0.0
0.05,2.0255094874291968e-08,4.2923930179309945e-07,1.2111203836730722,1.0,0.0
0.05,1.588011138390863e-08,4.2923930179309945e-07,1.2111203836730722,1.0,0.0
0.05,1.588011138390863e-08,7.341073561998913e-08,1.2111203836730722,1.0,0.0
0.05,1.588011138390863e-08,7.341073561998913e-08,1.2111203836730722,1.0,0.0
0.05,2.1905540912669808e-08,1.3903022206841056e-06,0.98536582539549,1.0,0.0
0.05,2.1905540912669808e-08,1.3903022206841056e-06,0.98536582539549,1.0,0.0
0.05,2.1905540912669808e-08,1.3903022206841056e-06,0.8222905244311813,1.0,0.0
0.05,1.5655154067302693e-08,1.3903022206841056e-06,0.8222905244311813,1.0,0.0
0.05,2.4191567411854326e-08,1.3903022206841056e-06,0.7691018519661517,1.0,0.0
0.05,2.4191567411854326e-08,1.7092944005958173e-06,0.7691018519661517,1.0,0.0
0.05,1.5078684529202794e-08,3.1987131810300877e-07,1.1187743720551035,1.0,0.0
0.05,1.5078684529202794e-08,6.866151833362498e-07,1.1187743720551035,1.0,0.0
0.05,1.5078684529202794e-08,6.866151833362498e-07,0.9492218480855706,1.0,0.0
0.05,1.5078684529202794e-08,6.866151833362498e-07,0.9492218480855706,1.0,0.0
0.05,1.5078684529202794e-08,6.866151833362498e-07,0.9492218480855706,1.0,0.0
0.05,1.690321803204152e-08,2.5639115922989163e-07,0.9492218480855706,1.0,0.0
0.05,1.690321803204152e-08,4.150533519160079e-07,0.9492218480855706,1.0,0.0
0.05,1.690321803204152e-08,2.2571002569830583e-07,0.7716172594638873,1.0,0.0
0.05,1.6078949799836743e-08,2.2571002569830583e-07,0.8991430948672542,1.0,0.0
0.05,1.857639546857241e-08,2.2571002569830583e-07,0.7415977160082367,1.0,0.0
0.05,1.669098987018395e-08,4.20861063350769e-08,0.7415977160082367,1.0,0.0
0.05,1.953597097356761e-08,4.20861063350769e-08,0.7332666446956166,1.0,0.0
0.05,1.953597097356761e-08,8.296671914388545e-08,0.9071405963544712,1.0,0.0
0.05,1.5777425558826337e-08,8.296671914388545e-08,0.9071405963544712,1.0,0.0
0.05,1.5777425558826337e-08,8.296671914388545e-08,0.9071405963544712,1.0,0.0
0.05,1.5777425558826337e-08,1.6440155548278384e-07,0.9485743488203842,1.0,0.0
0.05,1.5777425558826337e-08,1.6440155548278384e-07,0.9485743488203842,1.0,0.0
0.05,1.5777425558826337e-08,1.6440155548278384e-07,0.9485743488203842,1.0,0.0
0.05,1.5777425558826337e-08,4.1729975685742686e-07,0.9485743488203842,1.0,0.0
0.05,1.912515162120176e-08,3.646152547944671e-07,0.8620683853645859,1.0,0.0
0.05,2.2856917111621404e-08,5.154533085294822e-07,0.8742671941333081,1.0,0.0
0.05,1.2948308362519294e-08,1.846771964078888e-06,0.8742671941333081,1.0,0.0
0.05,1.2948308362519294e-08,1.846771964078888e-06,0.8742671941333081,1.0,0.0
0.05,1.8620952570943947e-08,1.846771964078888e-06,0.8742671941333081,1.0,0.0
0.05,1.8620952570943947e-08,8.777985209147826e-07,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,8.777985209147826e-07,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,8.777985209147826e-07,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,8.777985209147826e-07,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,3.3543076904168867e-06,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,3.1705039393187656e-06,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,3.1705039393187656e-06,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,3.1705039393187656e-06,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,3.1705039393187656e-06,0.8471645000239285,1.0,0.0
0.05,1.8620952570943947e-08,5.680975493588671e-07,0.8167575355048463,1.0,0.0
0.05,1.8620952570943947e-08,2.0559646883436117e-06,0.8167575355048463,1.0,0.0
0.05,1.8620952570943947e-08,2.0559646883436117e-06,0.8167575355048463,1.0,0.0
0.05,1.8620952570943947e-08,5.240991518963583e-07,0.9516058152523592,1.0,0.0
0.05,1.8620952570943947e-08,6.881211671274006e-07,0.9516058152523592,1.0,0.0
0.05,1.8620952570943947e-08,6.881211671274006e-07,0.7657851346729484,1.0,0.0
0.05,1.8620952570943947e-08,6.881211671274006e-07,1.0346437072945494,1.0,0.0
0.05,1.8620952570943947e-08,1.3785587934359682e-06,1.0346437072945494,1.0,0.0
0.05,1.8952417293021053e-08,1.3785587934359682e-06,1.0346437072945494,1.0,0.0
0.05,2.435600878425931e-08,1.3785587934359682e-06,1.0346437072945494,1.0,0.0
0.05,2.435600878425931e-08,1.3785587934359682e-06,1.0346437072945494,1.0,0.0
0.05,1.294350434783906e-08,1.3785587934359682e-06,1.0346437072945494,1.0,0.0
0.05,1.1069405273072374e-08,1.3785587934359682e-06,1.0412327255944829,1.0,0.0
0.05,1.1069405273072374e-08,1.3785587934359682e-06,1.0412327255944829,1.0,0.0
0.05,1.4713847888242412e-08,1.3785587934359682e-06,1.0513066704871532,1.0,0.0
0.05,1.2140768563341754e-08,1.3785587934359682e-06,1.0513066704871532,1.0,0.0
0.05,1.6205866770203406e-08,1.3785587934359682e-06,1.0513066704871532,1.0,0.0
0.05,1.6205866770203406e-08,1.3785587934359682e-06,1.0066455180141949,1.0,0.0
0.05,1.3862600071075755e-08,1.3785587934359682e-06,1.235315201105205,1.0,0.0
0.05,1.3862600071075755e-08,6.506080337695075e-07,0.6828996705719809,1.0,0.0
0.05,1.3862600071075755e-08,5.984770326428192e-07,0.83952338636078,1.0,0.0
0.05,1.6640903537456254e-08,5.984770326428192e-07,0.83952338636078,1.0,0.0
0.05,1.6640903537456254e-08,5.984770326428192e-07,0.83952338636078,1.0,0.0
0.05,1.6640903537456254e-08,5.984770326428192e-07,0.83952338636078,1.0,0.0
0.05,1.6640903537456254e-08,2.196616533138852e-06,0.83952338636078,1.0,0.0
0.05,1.6640903537456254e-08,2.196616533138852e-06,0.83952338636078,1.0,0.0
0.05,1.6640903537456254e-08,1.8079639864144203e-06,0.83952338636078,1.0,0.0
0.05,1.6640903537456254e-08,1.8079639864144203e-06,0.83952338636078,1.0,0.0
0.05,2.0079444786802175e-08,1.8079639864144203e-06,0.9917235333637902,1.0,0.0
0.05,2.0079444786802175e-08,1.8079639864144203e-06,0.9917235333637902,1.0,0.0
0.05,1.8801963237172607e-08,1.8079639864144203e-06,0.9917235333637902,1.0,0.0
0.05,1.8801963237172607e-08,1.8079639864144203e-06,0.67954863044129,1.0,0.0
0.05,1.8801963237172607e-08,1.8079639864144203e-06,1.179749470518426,1.0,0.0
0.05,1.8801963237172607e-08,1.8079639864144203e-06,1.179749470518426,1.0,0.0
0.05,1.8801963237172607e-08,9.229443730770374e-07,0.968109845655598,1.0,0.0
0.05,1.8801963237172607e-08,1.2622732702348517e-06,0.968109845655598,1.0,0.0
0.05,1.8801963237172607e-08,1.2622732702348517e-06,0.968109845655598,1.0,0.0
0.05,1.8801963237172607e-08,4.0196913071217854e-07,0.8888008252316847,1.0,0.0
0.05,1.8801963237172607e-08,4.0196913071217854e-07,0.8888008252316847,1.0,0.0
0.05,1.605915710741042e-08,4.0196913071217854e-07,0.8888008252316847,1.0,0.0
0.05,1.605915710741042e-08,4.0196913071217854e-07,0.8888008252316847,1.0,0.0
0.05,1.1783794572124112e-08,1.414652719702454e-06,0.8888008252316847,1.0,0.0
0.05,1.1783794572124112e-08,1.414652719702454e-06,0.8888008252316847,1.0,0.0
0.05,1.8446703552601424e-08,1.414652719702454e-06,0.7698340972844908,1.0,0.0
0.05,1.8446703552601424e-08,1.414652719702454e-06,0.7698340972844908,1.0,0.0
0.05,1.5204651043757564e-08,1.414652719702454e-06,0.7050789037791501,1.0,0.0
0.05,1.5204651043757564e-08,1.414652719702454e-06,0.7050789037791501,1.0,0.0
0.05,1.5204651043757564e-08,3.5683087970588455e-07,1.0429005268501514,1.0,0.0
0.05,1.5204651043757564e-08,3.5683087970588455e-07,1.0429005268501514,1.0,0.0
0.05,1.5204651043757564e-08,3.5683087970588455e-07,1.1458173231294222,1.0,0.0
0.05,1.5204651043757564e-08,3.5683087970588455e-07,1.1458173231294222,1.0,0.0
0.05,1.5204651043757564e-08,1.7496653901077318e-07,1.1458173231294222,1.0,0.0
0.05,1.5204651043757564e-08,9.524386349772676e-08,1.1458173231294222,1.0,0.0
0.05,1.9302062218468087e-08,2.5400441849345176e-07,0.7407105927090886,1.0,0.0
0.05,1.5704079802359495e-08,2.5400441849345176e-07,1.2730126492022122,1.0,0.0
0.05,1.5704079802359495e-08,3.4193148593554845e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,3.4193148593554845e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,3.230120654254682e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,3.230120654254682e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,2.2555543096847996e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,8.756968022567566e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,8.756968022567566e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,8.756968022567566e-07,1.2730126492022122,1.0,0.0
0.05,1.4382376623707521e-08,1.914268920513155e-06,1.048336527095424,1.0,0.0
0.05,1.393643469343084e-08,1.4302662395873762e-06,1.048336527095424,1.0,0.0
0.05,1.393643469343084e-08,3.185825587012743e-06,1.048336527095424,1.0,0.0
0.05,1.590631984748705e-08,1.215635961570108e-06,0.9140395487698773,1.0,0.0
0.05,1.590631984748705e-08,3.5469097118831844e-07,0.9140395487698773,1.0,0.0
0.05,1.590631984748705e-08,3.5469097118831844e-07,0.9140395487698773,1.0,0.0
0.05,1.501833596495471e-08,3.5469097118831844e-07,0.9140395487698773,1.0,0.0
0.05,1.7008093772036116e-08,1.4274260700790734e-07,0.9140395487698773,1.0,0.0
0.05,1.7008093772036116e-08,1.4274260700790734e-07,0.9413091076884784,1.0,0.0
0.05,1.7008093772036116e-08,1.4274260700790734e-07,0.6866123101397261,1.0,0.0
0.05,1.3625762927030366e-08,1.4274260700790734e-07,0.6866123101397261,1.0,0.0
0.05,1.3625762927030366e-08,1.9652799735834723e-08,0.6866123101397261,1.0,0.0
0.05,1.3625762927030366e-08,6.854880639889967e-08,0.6866123101397261,1.0,0.0
0.05,1.510599195793675e-08,6.854880639889967e-08,0.7378867259688711,1.0,0.0
0.05,1.510599195793675e-08,6.085670220757564e-07,0.7943774492456547,1.0,0.0
0.05,1.474404299338074e-08,6.085670220757564e-07,0.7943774492456547,1.0,0.0
0.05,1.8379165253729773e-08,6.085670220757564e-07,0.7943774492456547,1.0,0.0
0.05,2.001136993486735e-08,6.085670220757564e-07,1.080889840583562,1.0,0.0
0.05,2.001136993486735e-08,6.25093687433819e-07,1.080889840583562,1.0,0.0
0.05,2.001136993486735e-08,2.987061561191861e-07,1.080889840583562,1.0,0.0
0.05,2.001136993486735e-08,1.3856597076615342e-07,1.080889840583562,1.0,0.0
0.05,2.001136993486735e-08,2.3889947948193874e-07,1.080889840583562,1.0,0.0
0.05,2.001136993486735e-08,9.502794409161992e-08,1.0772451850667633,1.0,0.0
0.05,2.001136993486735e-08,7.932663768404713e-08,0.8386262085562455,1.0,0.0
0.05,2.001136993486735e-08,1.530322350877456e-07,1.293053792874822,1.0,0.0
0.05,2.001136993486735e-08,1.530322350877456e-07,1.293053792874822,1.0,0.0
0.05,2.001136993486735e-08,1.530322350877456e-07,1.0643178137267475,1.0,0.0
0.05,2.001136993486735e-08,1.530322350877456e-07,1.0643178137267475,1.0,0.0
0.05,2.001136993486735e-08,1.530322350877456e-07,1.0643178137267475,1.0,0.0
0.05,2.001136993486735e-08,1.530322350877456e-07,0.9776192781144092,1.0,0.0
0.05,2.001136993486735e-08,1.564275687402696e-07,0.9776192781144092,1.0,0.0
0.05,1.836813298758993e-08,1.564275687402696e-07,0.9776192781144092,1.0,0.0
0.05,1.8279118439016236e-08,4.1513426634645695e-08,0.9776192781144092,1.0,0.0
0.05,1.8279118439016236e-08,2.9629275418601226e-08,0.9776192781144092,1.0,0.0
0.05,1.8279118439016236e-08,9.698631526580228e-07,0.9776192781144092,1.0,0.0
0.05,1.8279118439016236e-08,3.2404604811356183e-06,0.9776192781144092,1.0,0.0
0.05,1.8279118439016236e-08,3.2404604811356183e-06,1.2574637377159354,1.0,0.0
0.05,1.8279118439016236e-08,3.2404604811356183e-06,1.2574637377159354,1.0,0.0
0.05,1.5868455379053057e-08,3.2404604811356183e-06,0.7201359381212156,1.0,0.0
0.05,1.5868455379053057e-08,3.202572217851041e-07,0.7142756946302244,1.0,0.0
0.05,1.5868455379053057e-08,1.5072274436371747e-06,0.8349873670169752,1.0,0.0
0.05,1.9465136580453418e-08,4.850046524231302e-07,0.8349873670169752,1.0,0.0
0.05,1.9465136580453418e-08,4.850046524231302e-07,0.8349873670169752,1.0,0.0
0.05,1.9465136580453418e-08,4.850046524231302e-07,0.8349873670169752,1.0,0.0
0.05,1.9465136580453418e-08,4.850046524231302e-07,0.8349873670169752,1.0,0.0
0.05,1.9465136580453418e-08,4.850046524231302e-07,0.8349873670169752,1.0,0.0
0.05,1.9465136580453418e-08,4.850046524231302e-07,0.8349873670169752,1.0,0.0
0.05,2.137660010588648e-08,4.850046524231302e-07,0.8349873670169752,1.0,0.0
0.05,2.137660010588648e-08,4.902007704448413e-07,0.8349873670169752,1.0,0.0
0.05,2.137660010588648e-08,3.9799614639606206e-07,0.6682150150656896,1.0,0.0
0.05,2.137660010588648e-08,3.9799614639606206e-07,0.6682150150656896,1.0,0.0
0.05,1.3617581222654868e-08,4.612828486081138e-08,1.094386442706382,1.0,0.0
0.05,1.3617581222654868e-08,5.791614655198171e-06,0.6421067218256648,1.0,0.0
0.05,1.3617581222654868e-08,5.791614655198171e-06,0.6421067218256648,1.0,0.0
0.05,1.3617581222654868e-08,1.7701218883923977e-06,0.6421067218256648,1.0,0.0
0.05,1.3617581222654868e-08,1.7701218883923977e-06,0.6421067218256648,1.0,0.0
0.05,1.3617581222654868e-08,3.879153563396218e-06,0.7856553314885315,1.0,0.0
0.05,1.3617581222654868e-08,1.3935185618063304e-06,0.7856553314885315,1.0,0.0
0.05,1.3617581222654868e-08,1.3935185618063304e-06,0.7856553314885315,1.0,0.0
0.05,1.3617581222654868e-08,1.3935185618063304e-06,0.7188601004857053,1.0,0.0
0.05,1.1801544971158656e-08,1.3935185618063304e-06,0.7188601004857053,1.0,0.0
0.05,1.1801544971158656e-08,1.3935185618063304e-06,0.7188601004857053,1.0,0.0
0.05,1.1801544971158656e-08,6.067807409883708e-06,0.7467104924780761,1.0,0.0
0.05,1.1801544971158656e-08,6.067807409883708e-06,0.7467104924780761,1.0,0.0
0.05,1.2519868146367136e-08,2.4695379751032466e-06,0.7467104924780761,1.0,0.0
0.05,1.2519868146367136e-08,2.4695379751032466e-06,0.7467104924780761,1.0,0.0
0.05,1.2519868146367136e-08,2.4695379751032466e-06,1.0852127575592982,1.0,0.0
0.05,1.2519868146367136e-08,4.666297164203417e-06,1.0852127575592982,1.0,0.0
0.05,1.2519868146367136e-08,1.1763905708549186e-06,1.0852127575592982,1.0,0.0
0.05,1.2519868146367136e-08,8.834002948820699e-07,1.0852127575592982,1.0,0.0
0.05,1.2519868146367136e-08,1.8980765328264889e-06,1.0852127575592982,1.0,0.0
0.05,1.3522012562337942e-08,6.786825552334546e-06,0.6264553762230689,1.0,0.0
0.05,1.3522012562337942e-08,6.786825552334546e-06,0.6264553762230689,1.0,0.0
0.05,1.3522012562337942e-08,9.69493731989581e-07,0.6264553762230689,1.0,0.0
0.05,1.3522012562337942e-08,6.009115105329937e-07,1.0133461291357198,1.0,0.0
0.05,1.5562725464094907e-08,1.3777136824534214e-06,0.911198849545871,1.0,0.0
0.05,1.5562725464094907e-08,1.3777136824534214e-06,0.8703682566757505,1.0,0.0
0.05,2.022239061019376e-08,1.3777136824534214e-06,0.8703682566757505,1.0,0.0
0.05,1.3814582621089512e-08,8.26806069402016e-07,0.8703682566757505,1.0,0.0
0.05,1.3814582621089512e-08,8.26806069402016e-07,0.8703682566757505,1.0,0.0
0.05,1.3814582621089512e-08,8.26806069402016e-07,0.8703682566757505,1.0,0.0
0.05,1.3814582621089512e-08,1.9421754494257967e-06,0.8703682566757505,1.0,0.0
0.05,1.3814582621089512e-08,7.781541695130049e-07,0.8034174706405632,1.0,0.0
0.05,1.3814582621089512e-08,7.781541695130049e-07,1.0807701361908302,1.0,0.0
0.05,1.951395397241705e-08,2.404284344000241e-06,1.0807701361908302,1.0,0.0
0.05,1.9432233755638777e-08,2.404284344000241e-06,1.0807701361908302,1.0,0.0
0.05,1.9432233755638777e-08,2.404284344000241e-06,1.0807701361908302,1.0,0.0
0.05,1.9432233755638777e-08,2.404284344000241e-06,1.0807701361908302,1.0,0.0
0.05,1.9432233755638777e-08,2.404284344000241e-06,0.9135013717326236,1.0,0.0
0.05,1.9432233755638777e-08,3.208470632357529e-07,0.9135013717326236,1.0,0.0
0.05,1.9432233755638777e-08,2.1694294505313948e-07,0.9135013717326236,1.0,0.0
0.05,1.9432233755638777e-08,2.1694294505313948e-07,0.7499835595934068,1.0,0.0
0.05,1.8600383070118867e-08,2.1694294505313948e-07,0.7499835595934068,1.0,0.0
0.05,1.8600383070118867e-08,2.1694294505313948e-07,0.7499835595934068,1.0,0.0
0.05,1.8600383070118867e-08,2.1694294505313948e-07,0.8590345592999757,1.0,0.0
0.05,1.8600383070118867e-08,9.791008759592218e-07,0.8590345592999757,1.0,0.0
0.05,1.8600383070118867e-08,1.8927163976902626e-07,0.8590345592999757,1.0,0.0
0.05,1.8600383070118867e-08,1.8927163976902626e-07,0.8590345592999757,1.0,0.0
0.05,1.3979990598127014e-08,1.8927163976902626e-07,0.8590345592999757,1.0,0.0
0.05,1.83200304984099e-08,1.8927163976902626e-07,0.8590345592999757,1.0,0.0
0.05,1.83200304984099e-08,1.8927163976902626e-07,0.8590345592999757,1.0,0.0
0.05,1.83200304984099e-08,1.8927163976902626e-07,1.353698355680407,1.0,0.0
0.05,1.83200304984099e-08,1.8927163976902626e-07,0.9366107058880744,1.0,0.0
0.05,1.83200304984099e-08,1.8927163976902626e-07,1.0618814037012638,1.0,0.0
0.05,1.83200304984099e-08,1.8927163976902626e-07,1.1703256375487798,1.0,0.0
0.05,1.83200304984099e-08,1.8927163976902626e-07,1.1703256375487798,1.0,0.0
0.05,1.83200304984099e-08,2.490383700331124e-07,1.1703256375487798,1.0,0.0
0.05,1.83200304984099e-08,2.490383700331124e-07,1.1703256375487798,1.0,0.0
0.05,1.83200304984099e-08,4.3266678141573716e-07,0.7923815440305338,1.0,0.0
0.05,1.83200304984099e-08,4.3266678141573716e-07,0.7923815440305338,1.0,0.0
0.05,1.83200304984099e-08,2.580188572495718e-06,0.9099601631902454,1.0,0.0
0.05,1.83200304984099e-08,1.5516017933268428e-06,0.9099601631902454,1.0,0.0
0.05,1.83200304984099e-08,8.773231450630665e-07,0.9099601631902454,1.0,0.0
0.05,2.0529488410460726e-08,8.773231450630665e-07,0.9099601631902454,1.0,0.0
0.05,2.0529488410460726e-08,2.948496292696593e-07,0.9099601631902454,1.0,0.0
0.05,2.0529488410460726e-08,6.562717034114554e-08,0.9099601631902454,1.0,0.0
0.05,2.0325509584408213e-08,6.562717034114554e-08,0.918164019962172,1.0,0.0
0.05,2.0325509584408213e-08,6.562717034114554e-08,1.1685663804508213,1.0,0.0
0.05,2.0325509584408213e-08,6.562717034114554e-08,0.9121060399409948,1.0,0.0
0.05,2.0325509584408213e-08,6.562717034114554e-08,0.9121060399409948,1.0,0.0
0.05,1.5130579719767124e-08,6.801609616232886e-07,0.9121060399409948,1.0,0.0
0.05,1.508662866679031e-08,2.369989247621331e-06,0.9185990693773862,1.0,0.0
0.05,1.508662866679031e-08,2.369989247621331e-06,0.9185990693773862,1.0,0.0
0.05,1.508662866679031e-08,2.369989247621331e-06,0.9185990693773862,1.0,0.0
0.05,1.508662866679031e-08,2.369989247621331e-06,0.9185990693773862,1.0,0.0
0.05,1.508662866679031e-08,2.369989247621331e-06,0.9443766211742782,1.0,0.0
0.05,1.682162663805264e-08,2.369989247621331e-06,0.9443766211742782,1.0,0.0
0.05,1.682162663805264e-08,2.369989247621331e-06,0.9443766211742782,1.0,0.0
0.05,1.795640758713614e-08,3.091031544402965e-07,0.9443766211742782,1.0,0.0
0.05,1.795640758713614e-08,3.091031544402965e-07,0.8576004019627471,1.0,0.0
0.05,1.5486446145465435e-08,3.091031544402965e-07,0.7396647205428352,1.0,0.0
0.05,2.4552895199166223e-08,3.091031544402965e-07,0.6826391850077844,1.0,0.0
0.05,1.4186410154450602e-08,2.445321295369601e-07,0.6826391850077844,1.0,0.0
0.05,1.4186410154450602e-08,2.445321295369601e-07,0.8920676728127147,1.0,0.0
0.05,2.1565698108862808e-08,2.445321295369601e-07,0.8920676728127147,1.0,0.0
0.05,1.506411251670649e-08,2.445321295369601e-07,0.8920676728127147,1.0,0.0
0.05,2.0416724792265274e-08,2.445321295369601e-07,0.8920676728127147,1.0,0.0
