p_error,v,alpha,tau,gamma,zeta
0.05,2.0016384703466037e-07,1.6170317589583263e-05,1.5814352500265605,1.0,0.0
0.05,2.0016384703466037e-07,1.8688428143158613e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466037e-07,1.8688428143158613e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466037e-07,1.8688428143158613e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466037e-07,1.1981943831501469e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466037e-07,1.1981943831501469e-05,1.0674331508379455,1.0,0.0
0.05,9.27013476871712e-08,1.5747037982366147e-05,0.9767532330573636,1.0,0.0
0.05,1.3679678730721387e-07,1.5747037982366147e-05,0.9767532330573636,1.0,0.0
0.05,1.3679678730721387e-07,2.350194988660159e-05,0.9767532330573636,1.0,0.0
0.05,1.3679678730721387e-07,5.234060527908351e-05,0.9767532330573636,1.0,0.0
0.05,1.37803391153495e-07,5.234060527908351e-05,1.7071483314746403,1.0,0.0
0.05,1.37803391153495e-07,3.226779781011309e-05,1.4687384790947553,1.0,0.0
0.05,1.37803391153495e-07,2.735979474842196e-05,1.4687384790947553,1.0,0.0
0.05,1.37803391153495e-07,2.735979474842196e-05,1.4687384790947553,1.0,0.0
0.05,1.37803391153495e-07,2.735979474842196e-05,1.590660006234411,1.0,0.0
0.05,1.37803391153495e-07,3.3826185148007925e-05,1.0421727175503084,1.0,0.0
0.05,9.590699242654023e-08,2.2117666260838206e-05,1.0421727175503084,1.0,0.0
0.05,9.590699242654023e-08,2.2117666260838206e-05,1.0421727175503084,1.0,0.0
0.05,9.590699242654023e-08,2.2117666260838206e-05,0.912196105533356,1.0,0.0
0.05,9.590699242654023e-08,5.594530481714484e-05,1.2630703295366583,1.0,0.0
0.05,7.445720339382254e-08,1.8029072939898106e-05,1.2630703295366583,1.0,0.0
0.05,1.377155383965659e-07,1.8029072939898106e-05,1.2630703295366583,1.0,0.0
0.05,1.377155383965659e-07,1.8029072939898106e-05,1.2630703295366583,1.0,0.0
0.05,1.9130858712439216e-07,2.8473016595710273e-05,1.2630703295366583,1.0,0.0
0.05,7.382055053724753e-08,3.4326224122807074e-05,1.2630703295366583,1.0,0.0
0.05,7.382055053724753e-08,5.394899925689416e-05,1.6872157914274015,1.0,0.0
0.05,6.851363838416061e-08,5.394899925689416e-05,1.6965064127609029,1.0,0.0
0.05,7.720278108378835e-08,5.5086832505789024e-05,1.6965064127609029,1.0,0.0
0.05,7.720278108378835e-08,5.5086832505789024e-05,1.6965064127609029,1.0,0.0
0.05,2.574153784007589e-08,5.5086832505789024e-05,1.5807628845366275,1.0,0.0
0.05,2.9549770136306202e-08,4.531275337605918e-05,0.8797445598856761,1.0,0.0
0.05,2.4053315183076737e-08,4.531275337605918e-05,0.8797445598856761,1.0,0.0
0.05,4.082370021003008e-08,4.531275337605918e-05,0.8797445598856761,1.0,0.0
0.05,4.082370021003008e-08,5.168599035657319e-05,0.8797445598856761,1.0,0.0
0.05,3.5175066768751496e-08,5.372155003868621e-05,1.4485709680050782,1.0,0.0
0.05,8.655847807213666e-08,5.372155003868621e-05,1.4485709680050782,1.0,0.0
0.05,8.655847807213666e-08,5.5952554066929526e-05,1.6834230455280723,1.0,0.0
0.05,8.655847807213666e-08,3.778319144117549e-05,1.6834230455280723,1.0,0.0
0.05,8.655847807213666e-08,3.778319144117549e-05,1.6834230455280723,1.0,0.0
0.05,8.655847807213666e-08,3.778319144117549e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.778319144117549e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.778319144117549e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.731689734950161e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.731689734950161e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,4.584198233012342e-05,1.2718471512679108,1.0,0.0
0.05,1.268002230309025e-07,4.584198233012342e-05,1.2718471512679108,1.0,0.0
0.05,1.268002230309025e-07,4.584198233012342e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125287e-08,4.584198233012342e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125287e-08,4.584198233012342e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125287e-08,4.584198233012342e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125287e-08,4.584198233012342e-05,1.574853401955944,1.0,0.0
0.05,7.645595188125287e-08,4.584198233012342e-05,1.574853401955944,1.0,0.0
0.05,1.0920416069855628e-07,4.584198233012342e-05,1.574853401955944,1.0,0.0
0.05,1.0920416069855628e-07,4.584198233012342e-05,1.574853401955944,1.0,0.0
0.05,4.061739205158738e-08,4.584198233012342e-05,1.574853401955944,1.0,0.0
0.05,2.4424650869433038e-08,4.584198233012342e-05,1.574853401955944,1.0,0.0
0.05,1.2855727361771866e-08,4.584198233012342e-05,1.574853401955944,1.0,0.0
0.05,1.836025054938563e-08,4.584198233012342e-05,1.3007523161389694,1.0,0.0
0.05,3.0212619943835586e-08,4.584198233012342e-05,1.2591267521477372,1.0,0.0
0.05,3.028047416979231e-08,4.584198233012342e-05,1.2591267521477372,1.0,0.0
0.05,3.028047416979231e-08,4.584198233012342e-05,0.8579791403209394,1.0,0.0
0.05,3.028047416979231e-08,4.584198233012342e-05,0.8579791403209394,1.0,0.0
0.05,3.028047416979231e-08,4.584198233012342e-05,1.5329665250606146,1.0,0.0
0.05,3.028047416979231e-08,5.158574065574136e-05,1.5329665250606146,1.0,0.0
0.05,3.028047416979231e-08,5.158574065574136e-05,1.3442257926519994,1.0,0.0
0.05,1.0972434128315416e-08,5.158574065574136e-05,1.2843901922419856,1.0,0.0
0.05,1.0972434128315416e-08,5.158574065574136e-05,1.2843901922419856,1.0,0.0
0.05,3.7830494536737866e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,3.0622304304447575e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,7.252044395602394e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,8.518605112911968e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,8.582592560283548e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,8.582592560283548e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,7.110120914611838e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,7.110120914611838e-08,6.115256613121573e-05,1.2843901922419856,1.0,0.0
0.05,7.110120914611838e-08,6.115256613121573e-05,1.2843901922419856,1.0,0.0
0.05,2.7349092671394854e-08,6.115256613121573e-05,1.2843901922419856,1.0,0.0
0.05,5.838455776132691e-08,6.115256613121573e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,6.115256613121573e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,6.115256613121573e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,7.638782066325697e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,7.448144748883111e-05,1.5401568021438234,1.0,0.0
0.05,4.2237946299945524e-08,7.448144748883111e-05,1.5401568021438234,1.0,0.0
0.05,4.2237946299945524e-08,7.448144748883111e-05,0.9722206863053736,1.0,0.0
0.05,7.711406194493378e-08,7.448144748883111e-05,0.9722206863053736,1.0,0.0
0.05,7.711406194493378e-08,4.012033142804511e-05,0.9722206863053736,1.0,0.0
0.05,7.035779174325084e-08,4.012033142804511e-05,0.9722206863053736,1.0,0.0
0.05,7.035779174325084e-08,5.089187759345867e-05,0.9722206863053736,1.0,0.0
0.05,7.035779174325084e-08,5.089187759345867e-05,0.9722206863053736,1.0,0.0
0.05,1.2374665529088892e-07,5.089187759345867e-05,0.9722206863053736,1.0,0.0
0.05,1.7465895524220147e-08,6.156361683322414e-05,0.9722206863053736,1.0,0.0
0.05,3.369573497779582e-08,6.156361683322414e-05,1.0346879923417256,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.0346879923417256,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.4820838476389042,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.4820838476389042,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.4820838476389042,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.2030298436455018,1.0,0.0
0.05,1.0696061762824971e-08,6.156361683322414e-05,1.2030298436455018,1.0,0.0
0.05,1.5112373865273897e-08,6.884049485970314e-05,1.2030298436455018,1.0,0.0
0.05,1.5112373865273897e-08,6.884049485970314e-05,1.2030298436455018,1.0,0.0
0.05,1.5112373865273897e-08,6.884049485970314e-05,1.083280672464238,1.0,0.0
0.05,1.5112373865273897e-08,5.9137881500105636e-05,1.083280672464238,1.0,0.0
0.05,1.5112373865273897e-08,5.9137881500105636e-05,1.083280672464238,1.0,0.0
0.05,2.3824801667537794e-08,5.9137881500105636e-05,1.083280672464238,1.0,0.0
0.05,2.6223960990945282e-08,5.9137881500105636e-05,1.083280672464238,1.0,0.0
0.05,2.6223960990945282e-08,5.9137881500105636e-05,1.083280672464238,1.0,0.0
0.05,2.6223960990945282e-08,6.826856014336716e-05,1.083280672464238,1.0,0.0
0.05,2.806979540408143e-08,6.826856014336716e-05,1.083280672464238,1.0,0.0
0.05,5.992659756450372e-08,6.826856014336716e-05,1.083280672464238,1.0,0.0
0.05,5.992659756450372e-08,4.060796959468977e-05,1.083280672464238,1.0,0.0
0.05,5.992659756450372e-08,4.060796959468977e-05,1.289472190831384,1.0,0.0
0.05,5.992659756450372e-08,4.060796959468977e-05,0.9746096715882973,1.0,0.0
0.05,5.8935780529447865e-08,4.086847841530867e-05,1.3476527672562144,1.0,0.0
0.05,5.8935780529447865e-08,4.086847841530867e-05,0.9667515512686816,1.0,0.0
0.05,5.8935780529447865e-08,4.086847841530867e-05,0.9667515512686816,1.0,0.0
0.05,2.8991927656234814e-08,4.086847841530867e-05,0.9667515512686816,1.0,0.0
0.05,1.9070625404390625e-07,4.086847841530867e-05,0.9667515512686816,1.0,0.0
0.05,1.9070625404390625e-07,2.286832565115956e-05,0.9667515512686816,1.0,0.0
0.05,1.9070625404390625e-07,1.6917776134303325e-05,0.9667515512686816,1.0,0.0
0.05,1.9071603500282165e-07,1.6917776134303325e-05,0.9667515512686816,1.0,0.0
0.05,2.0165939673377945e-07,1.6917776134303325e-05,0.9667515512686816,1.0,0.0
0.05,2.0165939673377945e-07,1.906911418020349e-05,0.9667515512686816,1.0,0.0
0.05,2.0165939673377945e-07,3.581950386413152e-05,0.9667515512686816,1.0,0.0
0.05,6.551849710846148e-08,4.239320468062573e-05,0.9667515512686816,1.0,0.0
0.05,7.258741577936351e-08,4.239320468062573e-05,0.9667515512686816,1.0,0.0
0.05,7.258741577936351e-08,4.239320468062573e-05,0.9667515512686816,1.0,0.0
0.05,7.258741577936351e-08,4.239320468062573e-05,0.9667515512686816,1.0,0.0
0.05,7.258741577936351e-08,4.239320468062573e-05,0.9667515512686816,1.0,0.0
0.05,7.258741577936351e-08,4.5456477582589e-05,0.9815508286548263,1.0,0.0
0.05,7.258741577936351e-08,4.5456477582589e-05,0.9815508286548263,1.0,0.0
0.05,7.258741577936351e-08,3.733993955965418e-05,0.9815508286548263,1.0,0.0
0.05,8.188269122446859e-08,3.733993955965418e-05,0.9815508286548263,1.0,0.0
0.05,8.188269122446859e-08,3.733993955965418e-05,0.9815508286548263,1.0,0.0
0.05,6.931158371966013e-08,3.0430169211726972e-05,0.9815508286548263,1.0,0.0
0.05,6.931158371966013e-08,2.643652646692677e-05,0.9815508286548263,1.0,0.0
0.05,6.931158371966013e-08,2.8019702480614508e-05,0.9815508286548263,1.0,0.0
0.05,1.6284055009040867e-07,4.881667117440485e-05,0.9815508286548263,1.0,0.0
0.05,1.6284055009040867e-07,4.881667117440485e-05,0.9815508286548263,1.0,0.0
0.05,1.6284055009040867e-07,4.881667117440485e-05,0.9815508286548263,1.0,0.0
0.05,1.6284055009040867e-07,1.327201903529989e-05,0.9815508286548263,1.0,0.0
0.05,1.6284055009040867e-07,8.708968664128383e-06,0.9815508286548263,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,0.9815508286548263,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,1.4506018700840853,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,1.4506018700840853,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,0.9660857104649694,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,0.9660857104649694,1.0,0.0
0.05,1.6284055009040867e-07,8.74509413744837e-06,1.4251081993135717,1.0,0.0
0.05,1.6284055009040867e-07,8.74509413744837e-06,1.4251081993135717,1.0,0.0
0.05,1.6284055009040867e-07,3.09599180942821e-05,1.4251081993135717,1.0,0.0
0.05,1.6284055009040867e-07,3.09599180942821e-05,1.4251081993135717,1.0,0.0
0.05,1.539511926392514e-07,3.09599180942821e-05,1.4251081993135717,1.0,0.0
0.05,1.2985724398744327e-07,2.138313777330533e-05,1.4251081993135717,1.0,0.0
0.05,1.302963821721854e-07,2.9124477266335967e-05,1.4251081993135717,1.0,0.0
0.05,1.302963821721854e-07,2.7536878032237542e-05,1.4251081993135717,1.0,0.0
0.05,1.302963821721854e-07,2.7536878032237542e-05,1.4251081993135717,1.0,0.0
0.05,1.302963821721854e-07,3.5335277271746205e-05,1.4251081993135717,1.0,0.0
0.05,1.302963821721854e-07,3.5335277271746205e-05,1.4251081993135717,1.0,0.0
0.05,1.302963821721854e-07,4.333085520635373e-05,1.4251081993135717,1.0,0.0
0.05,1.5255471709123e-07,4.333085520635373e-05,1.4251081993135717,1.0,0.0
0.05,1.5255471709123e-07,3.7956327924705714e-05,1.5352068418463982,1.0,0.0
0.05,1.5255471709123e-07,1.0235014886779144e-05,1.5352068418463982,1.0,0.0
0.05,1.5255471709123e-07,1.4375106000429776e-05,1.5352068418463982,1.0,0.0
0.05,1.5255471709123e-07,1.4375106000429776e-05,1.1833291455017692,1.0,0.0
0.05,1.103431816260298e-07,1.123885360338004e-05,1.190518006332753,1.0,0.0
0.05,1.103431816260298e-07,1.123885360338004e-05,1.0686513556216015,1.0,0.0
0.05,1.103431816260298e-07,1.123885360338004e-05,1.0686513556216015,1.0,0.0
0.05,1.6952677581777975e-07,1.5003476906404184e-05,1.0686513556216015,1.0,0.0
0.05,1.6952677581777975e-07,1.5011892013038079e-05,1.0686513556216015,1.0,0.0
0.05,1.6952677581777975e-07,1.5011892013038079e-05,1.0686513556216015,1.0,0.0
0.05,1.6952677581777975e-07,1.5011892013038079e-05,1.0686513556216015,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216015,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216015,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216015,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216015,1.0,0.0
0.05,2.347251058215179e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.347251058215179e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.347251058215179e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,4.468018547628796e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,4.468018547628796e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,1.181294357245062e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,1.181294357245062e-05,1.2081131768752766,1.0,0.0
0.05,1.6033996112936725e-07,1.181294357245062e-05,1.3100781958262218,1.0,0.0
0.05,2.753803216648537e-07,8.511001296702036e-06,1.3100781958262218,1.0,0.0
0.05,2.4175410295058734e-07,8.511001296702036e-06,1.082403452386083,1.0,0.0
0.05,2.4175410295058734e-07,6.56850535389643e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.759493816197045e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.759493816197045e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.759493816197045e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.759493816197045e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,2.245902367097073e-06,1.5096949861257958,1.0,0.0
0.05,2.4175410295058734e-07,2.245902367097073e-06,1.5096949861257958,1.0,0.0
0.05,2.4175410295058734e-07,2.245902367097073e-06,1.5096949861257958,1.0,0.0
0.05,2.4175410295058734e-07,2.245902367097073e-06,1.5096949861257958,1.0,0.0
0.05,2.4175410295058734e-07,2.470271013070164e-06,1.5096949861257958,1.0,0.0
0.05,3.7470607040782745e-07,2.087754709264813e-06,1.3582440675828145,1.0,0.0
0.05,3.7470607040782745e-07,2.6410180021011142e-06,1.3582440675828145,1.0,0.0
0.05,3.7470607040782745e-07,1.668792236995961e-05,1.4655159733304397,1.0,0.0
0.05,3.7470607040782745e-07,9.665248992802936e-06,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,2.941756852649847e-06,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,9.809509245489965e-06,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,2.0937994493708626e-05,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,1.7851661030451502e-05,0.9735089286645658,1.0,0.0
0.05,1.3421255986029568e-07,6.798159937874016e-06,1.0541898751201229,1.0,0.0
0.05,3.4892241871785684e-07,6.798159937874016e-06,1.0541898751201229,1.0,0.0
0.05,1.6585599271764927e-07,4.004133652733357e-06,1.1075097645092296,1.0,0.0
0.05,1.7964930841189595e-07,1.2731558813672404e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189595e-07,1.2731558813672404e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189595e-07,1.2731558813672404e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189595e-07,1.2731558813672404e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189595e-07,1.2731558813672404e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189595e-07,1.2731558813672404e-05,1.1075097645092296,1.0,0.0
0.05,1.3055706893004107e-07,3.7022221391433424e-05,1.1075097645092296,1.0,0.0
0.05,1.3055706893004107e-07,1.0339164338067072e-05,1.1075097645092296,1.0,0.0
0.05,2.50230215972638e-08,5.0973631290043875e-05,1.1075097645092296,1.0,0.0
0.05,2.50230215972638e-08,7.243065054176916e-05,1.1075097645092296,1.0,0.0
0.05,1.0995495132678055e-08,7.243065054176916e-05,1.1075097645092296,1.0,0.0
0.05,2.7357977212961042e-08,7.243065054176916e-05,1.1075097645092296,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176916e-05,1.1075097645092296,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176916e-05,1.1075097645092296,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176916e-05,1.0006081279072063,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176916e-05,1.0006081279072063,1.0,0.0
0.05,1.8285750014707465e-08,6.941423795619076e-05,0.9163995788891935,1.0,0.0
0.05,1.8285750014707465e-08,6.941423795619076e-05,0.9163995788891935,1.0,0.0
0.05,1.8285750014707465e-08,6.941423795619076e-05,1.0721687278742458,1.0,0.0
0.05,2.8489547796228887e-09,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,2.8489547796228887e-09,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,4.013930751695596e-08,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,2.699118774281561e-09,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,2.699118774281561e-09,6.941423795619076e-05,1.1872294743845644,1.0,0.0
0.05,3.879201624139756e-09,6.941423795619076e-05,1.230465328366997,1.0,0.0
0.05,6.7661353790880024e-09,7.721013298143871e-05,1.230465328366997,1.0,0.0
0.05,4.330039917397812e-09,7.721013298143871e-05,1.230465328366997,1.0,0.0
0.05,2.2590836369695747e-09,7.721013298143871e-05,1.230465328366997,1.0,0.0
0.05,5.619338466204056e-09,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,5.619338466204056e-09,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,5.619338466204056e-09,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,2.1804112359316217e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,2.1804112359316217e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,4.9155641758546587e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,4.9155641758546587e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,3.90156903948957e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,2.6398174944024723e-08,8.399627077647827e-05,1.000671083748933,1.0,0.0
0.05,2.6398174944024723e-08,8.399627077647827e-05,1.000671083748933,1.0,0.0
0.05,2.6398174944024723e-08,8.399627077647827e-05,1.000671083748933,1.0,0.0
0.05,1.5253288700946297e-08,7.31850442270093e-05,1.000671083748933,1.0,0.0
0.05,2.0705260025806724e-08,7.31850442270093e-05,1.000671083748933,1.0,0.0
0.05,1.930040250666217e-08,7.31850442270093e-05,1.000671083748933,1.0,0.0
0.05,2.124077390415818e-08,7.31850442270093e-05,1.1581039609399195,1.0,0.0
0.05,2.124077390415818e-08,7.142618547467066e-05,1.1581039609399195,1.0,0.0
0.05,5.458945393737196e-08,7.142618547467066e-05,1.1581039609399195,1.0,0.0
0.05,1.7740383675648634e-08,7.142618547467066e-05,1.1581039609399195,1.0,0.0
0.05,1.4013721554981747e-08,7.142618547467066e-05,1.1581039609399195,1.0,0.0
0.05,2.0829577112754345e-08,7.142618547467066e-05,1.5837100341546426,1.0,0.0
0.05,1.5152807691272447e-08,6.025635911379391e-05,1.5837100341546426,1.0,0.0
0.05,7.929983441563697e-08,5.14078343966029e-05,1.5837100341546426,1.0,0.0
0.05,7.428399694781943e-08,5.14078343966029e-05,1.2026114862914499,1.0,0.0
0.05,7.428399694781943e-08,5.14078343966029e-05,1.2026114862914499,1.0,0.0
0.05,7.428399694781943e-08,5.14078343966029e-05,1.2026114862914499,1.0,0.0
0.05,5.944460834909173e-08,5.14078343966029e-05,1.2026114862914499,1.0,0.0
0.05,2.637124345189185e-08,5.14078343966029e-05,1.0136439166036713,1.0,0.0
0.05,2.3463285267614492e-08,5.14078343966029e-05,1.0136439166036713,1.0,0.0
0.05,1.9507960318240475e-08,5.14078343966029e-05,1.5096129792908073,1.0,0.0
0.05,4.264269502687807e-08,5.14078343966029e-05,1.5096129792908073,1.0,0.0
0.05,5.508796275184481e-08,5.14078343966029e-05,1.2136261279393954,1.0,0.0
0.05,5.508796275184481e-08,5.14078343966029e-05,1.1432093372907324,1.0,0.0
0.05,5.508796275184481e-08,5.14078343966029e-05,1.1432093372907324,1.0,0.0
