p_error,v,alpha,tau,gamma,zeta
0.05,6.365218114211545e-08,2.5623716864722624e-05,2.1830420042287875,1.0,0.0
0.05,6.365218114211545e-08,2.5623716864722624e-05,2.1830420042287875,1.0,0.0
0.05,2.9646129321890924e-08,3.335000832748648e-05,1.7599691124758563,1.0,0.0
0.05,2.9646129321890924e-08,3.335000832748648e-05,3.7878261315894934,1.0,0.0
0.05,2.9646129321890924e-08,2.816971956346155e-05,2.6482349005427928,1.0,0.0
0.05,2.9646129321890924e-08,2.816971956346155e-05,2.6482349005427928,1.0,0.0
0.05,6.529725212279435e-08,2.816971956346155e-05,2.6482349005427928,1.0,0.0
0.05,8.501147127565143e-08,2.131630083651603e-05,2.6482349005427928,1.0,0.0
0.05,8.501147127565143e-08,2.131630083651603e-05,2.6482349005427928,1.0,0.0
0.05,9.952004405958283e-08,2.131630083651603e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,2.8214513181410498e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,2.4637035041988572e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737557e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737557e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737557e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737557e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737557e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737557e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737557e-05,1.870485183163808,1.0,0.0
0.05,9.952004405958283e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,2.044163550751658,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,2.044163550751658,1.0,0.0
0.05,6.66804908964749e-08,1.180267797348852e-05,2.044163550751658,1.0,0.0
0.05,6.859841186891493e-08,1.180267797348852e-05,2.044163550751658,1.0,0.0
0.05,6.859841186891493e-08,9.224362791244217e-06,2.044163550751658,1.0,0.0
0.05,6.859841186891493e-08,2.0538592683377778e-05,2.044163550751658,1.0,0.0
0.05,6.859841186891493e-08,1.845462988050103e-05,2.044163550751658,1.0,0.0
0.05,6.859841186891493e-08,1.845462988050103e-05,2.044163550751658,1.0,0.0
0.05,6.859841186891493e-08,2.2897345172501446e-05,1.753855379797185,1.0,0.0
0.05,7.030194895944273e-08,2.2897345172501446e-05,3.022485954755874,1.0,0.0
0.05,7.030194895944273e-08,2.2897345172501446e-05,3.022485954755874,1.0,0.0
0.05,6.550262526332165e-08,2.8054566394049455e-05,3.022485954755874,1.0,0.0
0.05,6.550262526332165e-08,4.33329962081693e-05,2.826480108225537,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,3.254071244897225e-05,1.7583634601171427,1.0,0.0
0.05,5.4366905803619107e-08,2.2078894184710344e-05,2.280853265718955,1.0,0.0
0.05,5.409339025939551e-08,2.2078894184710344e-05,2.280853265718955,1.0,0.0
0.05,5.409339025939551e-08,3.142602682629478e-05,3.2226006634504785,1.0,0.0
0.05,5.409339025939551e-08,3.142602682629478e-05,3.1326952664624357,1.0,0.0
0.05,5.409339025939551e-08,3.142602682629478e-05,3.1326952664624357,1.0,0.0
0.05,5.409339025939551e-08,3.142602682629478e-05,3.1326952664624357,1.0,0.0
0.05,5.409339025939551e-08,2.0214270792839673e-05,3.1326952664624357,1.0,0.0
0.05,5.409339025939551e-08,1.8088533205969487e-05,3.1326952664624357,1.0,0.0
0.05,5.409339025939551e-08,1.8088533205969487e-05,1.7314863185639628,1.0,0.0
0.05,5.409339025939551e-08,1.8088533205969487e-05,2.112751321286758,1.0,0.0
0.05,5.998106143824096e-08,1.8088533205969487e-05,2.112751321286758,1.0,0.0
0.05,5.998106143824096e-08,1.8088533205969487e-05,2.1415474010366062,1.0,0.0
0.05,5.998106143824096e-08,2.2340044338168824e-05,2.1415474010366062,1.0,0.0
0.05,5.998106143824096e-08,3.127551367085803e-05,2.79184306129251,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616097e-05,3.14731387598062,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616097e-05,2.73653698757194,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616097e-05,2.003574136250064,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616097e-05,2.003574136250064,1.0,0.0
0.05,8.386179200179726e-08,3.2399860380410206e-05,2.003574136250064,1.0,0.0
0.05,8.84844032968331e-08,8.552999670020635e-06,2.003574136250064,1.0,0.0
0.05,8.104642055786797e-08,1.1646660961607757e-05,1.785396205824068,1.0,0.0
0.05,8.510156760100848e-08,1.1646660961607757e-05,1.785396205824068,1.0,0.0
0.05,8.510156760100848e-08,2.1180046005990935e-05,1.785396205824068,1.0,0.0
0.05,8.510156760100848e-08,2.1180046005990935e-05,1.785396205824068,1.0,0.0
0.05,8.510156760100848e-08,2.1260959200549883e-05,1.785396205824068,1.0,0.0
0.05,8.510156760100848e-08,1.929716456554616e-05,1.4962247699449847,1.0,0.0
0.05,8.510156760100848e-08,1.028249885944359e-05,1.745778472699436,1.0,0.0
0.05,8.510156760100848e-08,1.3231178721749318e-05,1.719223488779683,1.0,0.0
0.05,7.371348803283419e-08,2.5059855371021845e-05,1.719223488779683,1.0,0.0
0.05,7.371348803283419e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,7.371348803283419e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,4.736122715183126e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,4.736122715183126e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,4.251409227203304e-08,4.119848705688988e-05,1.6767865826383286,1.0,0.0
0.05,4.251409227203304e-08,4.119848705688988e-05,2.035360677752379,1.0,0.0
0.05,4.251409227203304e-08,4.119848705688988e-05,2.035360677752379,1.0,0.0
0.05,4.251409227203304e-08,4.119848705688988e-05,2.035360677752379,1.0,0.0
0.05,4.251409227203304e-08,4.119848705688988e-05,1.968430902266093,1.0,0.0
0.05,5.194717673676889e-09,4.119848705688988e-05,1.968430902266093,1.0,0.0
0.05,4.441193446231419e-09,3.925465915206381e-05,1.968430902266093,1.0,0.0
0.05,9.693487906571016e-09,3.925465915206381e-05,1.968430902266093,1.0,0.0
0.05,9.693487906571016e-09,3.925465915206381e-05,1.968430902266093,1.0,0.0
0.05,7.893884876069646e-09,5.177668464473052e-05,1.968430902266093,1.0,0.0
0.05,7.893884876069646e-09,5.177668464473052e-05,1.968430902266093,1.0,0.0
0.05,5.100060933175199e-09,5.177668464473052e-05,1.968430902266093,1.0,0.0
0.05,1.0815161378598253e-08,5.177668464473052e-05,1.690173450929958,1.0,0.0
0.05,9.927525437205026e-09,5.177668464473052e-05,1.690173450929958,1.0,0.0
0.05,3.1388080441263444e-08,5.177668464473052e-05,1.690173450929958,1.0,0.0
0.05,3.1388080441263444e-08,4.993272833334524e-05,1.4518835314150147,1.0,0.0
0.05,4.2336729170534904e-08,4.993272833334524e-05,1.4518835314150147,1.0,0.0
0.05,4.2336729170534904e-08,2.8560663780696452e-05,2.288812490457926,1.0,0.0
0.05,3.137484113925978e-08,2.8560663780696452e-05,2.288812490457926,1.0,0.0
0.05,3.137484113925978e-08,4.017795647188281e-05,2.288812490457926,1.0,0.0
0.05,2.6875629176052886e-08,4.017795647188281e-05,1.488545330035976,1.0,0.0
0.05,2.224308367244311e-08,4.017795647188281e-05,1.488545330035976,1.0,0.0
0.05,2.409500751379965e-08,4.017795647188281e-05,1.488545330035976,1.0,0.0
0.05,2.409500751379965e-08,4.017795647188281e-05,1.488545330035976,1.0,0.0
0.05,9.66511643830866e-09,4.017795647188281e-05,3.1620524044064253,1.0,0.0
0.05,9.66511643830866e-09,4.017795647188281e-05,3.1620524044064253,1.0,0.0
0.05,3.1099155803708654e-08,4.017795647188281e-05,1.8289728677972446,1.0,0.0
0.05,3.1099155803708654e-08,3.217590635842045e-05,1.8289728677972446,1.0,0.0
0.05,3.1099155803708654e-08,3.217590635842045e-05,1.8289728677972446,1.0,0.0
0.05,7.686786118778749e-08,3.217590635842045e-05,2.23426923572492,1.0,0.0
0.05,7.686786118778749e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,7.686786118778749e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,6.416950020806338e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,8.111245537799264e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,3.807921719151876e-08,1.9092102784786666e-05,2.23426923572492,1.0,0.0
0.05,3.807921719151876e-08,1.87751360387596e-05,2.23426923572492,1.0,0.0
0.05,3.9094797808694574e-08,1.87751360387596e-05,2.23426923572492,1.0,0.0
0.05,5.270720402858109e-08,2.8200396084236597e-05,2.23426923572492,1.0,0.0
0.05,5.270720402858109e-08,2.8200396084236597e-05,1.580460328641604,1.0,0.0
0.05,5.270720402858109e-08,2.8200396084236597e-05,1.580460328641604,1.0,0.0
0.05,5.270720402858109e-08,2.8200396084236597e-05,1.580460328641604,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236597e-05,1.580460328641604,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236597e-05,2.825770097216598,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236597e-05,2.825770097216598,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236597e-05,2.825770097216598,1.0,0.0
0.05,3.519980542567308e-08,2.8200396084236597e-05,2.7304189028127452,1.0,0.0
0.05,4.1043020413826945e-08,4.8339166068698126e-05,2.7304189028127452,1.0,0.0
0.05,4.1043020413826945e-08,3.882563934818816e-05,2.7304189028127452,1.0,0.0
0.05,2.8701665172395256e-08,3.882563934818816e-05,2.7304189028127452,1.0,0.0
0.05,2.8701665172395256e-08,4.071351162248483e-05,2.7304189028127452,1.0,0.0
0.05,2.4914986710665706e-08,4.1771232655400727e-05,2.7304189028127452,1.0,0.0
0.05,2.4914986710665706e-08,4.1771232655400727e-05,2.7304189028127452,1.0,0.0
0.05,3.500320690247833e-08,4.1771232655400727e-05,2.7818738606663618,1.0,0.0
0.05,3.500320690247833e-08,4.1771232655400727e-05,2.816577303326006,1.0,0.0
0.05,3.500320690247833e-08,4.1771232655400727e-05,2.816577303326006,1.0,0.0
0.05,1.7220964231536996e-08,4.1771232655400727e-05,2.816577303326006,1.0,0.0
0.05,2.218084246576144e-08,4.1771232655400727e-05,2.816577303326006,1.0,0.0
0.05,6.541646178769186e-08,4.1771232655400727e-05,2.4353403385467094,1.0,0.0
0.05,6.541646178769186e-08,4.1771232655400727e-05,1.7439435806790367,1.0,0.0
0.05,6.541646178769186e-08,9.023943296684004e-06,1.7439435806790367,1.0,0.0
0.05,6.541646178769186e-08,9.023943296684004e-06,1.8705988600705201,1.0,0.0
0.05,1.2286513164354536e-07,9.023943296684004e-06,1.598033224165586,1.0,0.0
0.05,1.2286513164354536e-07,5.489512663303696e-06,1.598033224165586,1.0,0.0
0.05,9.518111009916068e-08,9.93835562369399e-06,1.598033224165586,1.0,0.0
0.05,9.518111009916068e-08,9.93835562369399e-06,1.6537051595341685,1.0,0.0
0.05,9.518111009916068e-08,1.0569133243419722e-05,1.6537051595341685,1.0,0.0
0.05,1.032912874320208e-07,1.0569133243419722e-05,1.6537051595341685,1.0,0.0
0.05,1.032912874320208e-07,1.002026431595882e-05,1.6537051595341685,1.0,0.0
0.05,9.79805692952276e-08,1.002026431595882e-05,1.6537051595341685,1.0,0.0
0.05,9.79805692952276e-08,1.002026431595882e-05,1.6537051595341685,1.0,0.0
0.05,9.79805692952276e-08,1.002026431595882e-05,1.6537051595341685,1.0,0.0
0.05,8.189717698229164e-08,1.002026431595882e-05,1.6537051595341685,1.0,0.0
0.05,8.200380056782237e-08,1.002026431595882e-05,2.045544939248399,1.0,0.0
0.05,8.200380056782237e-08,1.002026431595882e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1008910698751481e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.2520494953471036e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.2520494953471036e-05,2.045544939248399,1.0,0.0
0.05,6.018332482965953e-08,3.467908672437642e-05,2.045544939248399,1.0,0.0
0.05,6.018332482965953e-08,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,6.018332482965953e-08,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,1.0493867704781744e-07,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,1.0493867704781744e-07,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,4.380988314873129e-08,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,4.460685480473173e-08,3.1031560507142986e-05,1.686977049213274,1.0,0.0
0.05,4.105204460830286e-08,3.961974452498835e-05,1.686977049213274,1.0,0.0
0.05,4.105204460830286e-08,3.961974452498835e-05,1.686977049213274,1.0,0.0
0.05,4.105204460830286e-08,3.961974452498835e-05,2.3975667937534255,1.0,0.0
0.05,5.718288630587512e-08,3.961974452498835e-05,2.3975667937534255,1.0,0.0
0.05,5.305484664021028e-08,3.961974452498835e-05,2.3975667937534255,1.0,0.0
0.05,4.6931142970681425e-08,3.961974452498835e-05,2.3975667937534255,1.0,0.0
0.05,4.6931142970681425e-08,3.961974452498835e-05,2.3975667937534255,1.0,0.0
0.05,4.6931142970681425e-08,3.537706629873004e-05,2.3975667937534255,1.0,0.0
0.05,3.536904180261048e-08,3.537706629873004e-05,2.385410553306617,1.0,0.0
0.05,3.536904180261048e-08,3.537706629873004e-05,2.385410553306617,1.0,0.0
0.05,4.012900245796506e-08,3.537706629873004e-05,1.9566949445995516,1.0,0.0
0.05,4.02073817619005e-08,3.537706629873004e-05,1.9851624471269393,1.0,0.0
0.05,4.02073817619005e-08,3.537706629873004e-05,1.9851624471269393,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,4.953154885200392e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.953154885200392e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.753272875459069e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,6.401533713580912e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.9920482809573386e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.9920482809573386e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.9920482809573386e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.9920482809573386e-08,2.4966785842862142e-05,2.5178587885210706,1.0,0.0
0.05,4.9920482809573386e-08,2.4966785842862142e-05,2.5178587885210706,1.0,0.0
0.05,4.9920482809573386e-08,2.4966785842862142e-05,2.5178587885210706,1.0,0.0
0.05,5.58522077101978e-08,2.4966785842862142e-05,1.7781735456682448,1.0,0.0
0.05,5.58522077101978e-08,2.4966785842862142e-05,1.7781735456682448,1.0,0.0
0.05,7.33993897341891e-08,2.4966785842862142e-05,2.1618518614284628,1.0,0.0
0.05,7.33993897341891e-08,2.4966785842862142e-05,2.1618518614284628,1.0,0.0
0.05,7.33993897341891e-08,1.983323513341403e-05,2.1618518614284628,1.0,0.0
0.05,8.090028304776608e-08,1.983323513341403e-05,2.1618518614284628,1.0,0.0
0.05,8.090028304776608e-08,1.983323513341403e-05,2.1618518614284628,1.0,0.0
0.05,8.090028304776608e-08,1.983323513341403e-05,1.735838886938417,1.0,0.0
0.05,1.0285370713730732e-07,1.525516483291104e-05,1.735838886938417,1.0,0.0
0.05,4.218885796166852e-08,1.525516483291104e-05,1.735838886938417,1.0,0.0
0.05,4.218885796166852e-08,2.543980049727913e-05,1.3832588851174616,1.0,0.0
0.05,6.010058046291828e-08,3.0419376552425266e-05,1.3832588851174616,1.0,0.0
0.05,6.010058046291828e-08,3.0419376552425266e-05,1.4983529319742535,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,2.2331924811339263,1.0,0.0
0.05,6.010058046291828e-08,1.6000055000837932e-05,2.1365684334279598,1.0,0.0
0.05,8.047575911459814e-08,1.6000055000837932e-05,2.410159563541999,1.0,0.0
0.05,8.028381536495894e-08,1.6000055000837932e-05,2.410159563541999,1.0,0.0
0.05,8.599260812105271e-08,1.6000055000837932e-05,2.035082248126643,1.0,0.0
0.05,7.528162186220412e-08,1.6000055000837932e-05,1.5168435264246891,1.0,0.0
0.05,7.528162186220412e-08,2.6017773789677466e-05,1.5168435264246891,1.0,0.0
0.05,7.528162186220412e-08,1.4441317990011472e-05,1.5168435264246891,1.0,0.0
0.05,7.528162186220412e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,7.528162186220412e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,7.528162186220412e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,4.226720976986474e-08,3.010416834848858e-05,2.335394245313446,1.0,0.0
0.05,4.226720976986474e-08,3.010416834848858e-05,2.335394245313446,1.0,0.0
0.05,4.0919255748430586e-08,3.010416834848858e-05,2.335394245313446,1.0,0.0
0.05,4.0919255748430586e-08,3.010416834848858e-05,2.04542646063313,1.0,0.0
0.05,7.060817010739786e-08,3.010416834848858e-05,2.04542646063313,1.0,0.0
0.05,7.060817010739786e-08,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838036e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838036e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838036e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838036e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838036e-07,1.6555291420791913e-05,2.3458178971323,1.0,0.0
0.05,1.0166568786838036e-07,2.0526938848309116e-05,2.2018898363453845,1.0,0.0
0.05,1.0166568786838036e-07,8.275230380533675e-06,2.583483630979659,1.0,0.0
0.05,1.0166568786838036e-07,8.275230380533675e-06,2.583483630979659,1.0,0.0
0.05,1.0166568786838036e-07,2.455253797557677e-05,2.583483630979659,1.0,0.0
0.05,6.512287769458161e-08,2.455253797557677e-05,2.583483630979659,1.0,0.0
