p_error,v,alpha,tau,gamma,zeta
0.05,1.0656950747882981e-08,1.3830344698555896e-05,1.2600311367217456,1.0,0.0
0.05,1.0656950747882981e-08,1.045050512585643e-05,1.2673397970176552,1.0,0.0
0.05,1.110971204782395e-08,1.0313579181531663e-05,1.2673397970176552,1.0,0.0
0.05,1.110971204782395e-08,8.982888716735316e-06,1.2673397970176552,1.0,0.0
0.05,9.768771908186376e-09,1.7971800565807376e-05,1.2673397970176552,1.0,0.0
0.05,9.768771908186376e-09,1.7971800565807376e-05,1.2673397970176552,1.0,0.0
0.05,9.768771908186376e-09,1.3479826065049474e-05,1.2673397970176552,1.0,0.0
0.05,8.67895111933269e-09,1.2957320147606779e-05,1.2129388043809806,1.0,0.0
0.05,6.0448374155407575e-09,1.2957320147606779e-05,1.2129388043809806,1.0,0.0
0.05,6.0448374155407575e-09,1.2957320147606779e-05,1.12150399286389,1.0,0.0
0.05,6.871885461853772e-09,1.2957320147606779e-05,1.12150399286389,1.0,0.0
0.05,6.871885461853772e-09,1.2957320147606779e-05,1.12150399286389,1.0,0.0
0.05,6.871885461853772e-09,1.2957320147606779e-05,1.3311726841948404,1.0,0.0
0.05,6.871885461853772e-09,1.831386172737256e-05,1.3311726841948404,1.0,0.0
0.05,6.871885461853772e-09,1.831386172737256e-05,1.4885594084689957,1.0,0.0
0.05,4.98948099886383e-09,1.4209237629729293e-05,1.4885594084689957,1.0,0.0
0.05,7.3353482311982485e-09,1.4209237629729293e-05,1.1204684922566592,1.0,0.0
0.05,7.3353482311982485e-09,1.4209237629729293e-05,1.1964117636649392,1.0,0.0
0.05,9.554711697470641e-09,1.4209237629729293e-05,1.1964117636649392,1.0,0.0
0.05,1.1434463519963892e-08,1.4209237629729293e-05,1.1964117636649392,1.0,0.0
0.05,1.1434463519963892e-08,1.4209237629729293e-05,1.3148923347629493,1.0,0.0
0.05,1.3354027290923045e-08,1.4209237629729293e-05,1.3148923347629493,1.0,0.0
0.05,1.3354027290923045e-08,1.4209237629729293e-05,1.370084102989695,1.0,0.0
0.05,1.3354027290923045e-08,1.3212464019948337e-05,1.370084102989695,1.0,0.0
0.05,1.3354027290923045e-08,1.3212464019948337e-05,1.370084102989695,1.0,0.0
0.05,1.3354027290923045e-08,1.3212464019948337e-05,1.3617818210655184,1.0,0.0
0.05,1.3354027290923045e-08,1.3212464019948337e-05,1.3617818210655184,1.0,0.0
0.05,1.3354027290923045e-08,1.3257043716023084e-05,1.3617818210655184,1.0,0.0
0.05,1.3354027290923045e-08,1.0456237560610433e-05,1.3617818210655184,1.0,0.0
0.05,1.2291134022953306e-08,1.3303655595991189e-05,1.3617818210655184,1.0,0.0
0.05,9.799150474029532e-09,1.3303655595991189e-05,1.3617818210655184,1.0,0.0
0.05,1.1861460359945887e-08,1.3303655595991189e-05,1.3617818210655184,1.0,0.0
0.05,1.1861460359945887e-08,1.4619383534503393e-05,1.3617818210655184,1.0,0.0
0.05,7.990569197637147e-09,1.4619383534503393e-05,1.3617818210655184,1.0,0.0
0.05,7.990569197637147e-09,1.6115857880157074e-05,1.3617818210655184,1.0,0.0
0.05,7.990569197637147e-09,1.6115857880157074e-05,1.3617818210655184,1.0,0.0
0.05,7.990569197637147e-09,1.9373478550639717e-05,1.3889704785711998,1.0,0.0
0.05,1.5964203977541092e-09,1.9373478550639717e-05,1.3889704785711998,1.0,0.0
0.05,1.5964203977541092e-09,1.9373478550639717e-05,1.3889704785711998,1.0,0.0
0.05,1.5964203977541092e-09,1.9373478550639717e-05,1.3889704785711998,1.0,0.0
0.05,1.2275919905129492e-09,1.9373478550639717e-05,1.2806393198080022,1.0,0.0
0.05,1.4360602104371724e-09,1.9373478550639717e-05,1.2806393198080022,1.0,0.0
0.05,6.329515254517063e-10,1.9373478550639717e-05,1.2709505183573768,1.0,0.0
0.05,1.4915184497386758e-09,1.9373478550639717e-05,1.2709505183573768,1.0,0.0
0.05,1.0787125970597235e-09,1.9373478550639717e-05,1.2709505183573768,1.0,0.0
0.05,3.524159884539103e-10,1.9373478550639717e-05,1.2709505183573768,1.0,0.0
0.05,3.524159884539103e-10,1.9373478550639717e-05,1.2709505183573768,1.0,0.0
0.05,1.0055287395920098e-09,1.67235933506004e-05,1.0445947244632685,1.0,0.0
0.05,2.872857847791348e-09,1.67235933506004e-05,1.0445947244632685,1.0,0.0
0.05,6.064906260430749e-09,2.474930063155188e-05,1.0445947244632685,1.0,0.0
0.05,4.5735182365339715e-09,2.474930063155188e-05,1.1632946962956798,1.0,0.0
0.05,4.5735182365339715e-09,2.474930063155188e-05,1.1632946962956798,1.0,0.0
0.05,2.2649425382246843e-09,1.8604755348724788e-05,1.2604330576150171,1.0,0.0
0.05,2.2649425382246843e-09,1.8604755348724788e-05,1.2604330576150171,1.0,0.0
0.05,2.404051627519137e-09,1.8604755348724788e-05,1.2604330576150171,1.0,0.0
0.05,2.404051627519137e-09,1.8604755348724788e-05,1.2604330576150171,1.0,0.0
0.05,2.404051627519137e-09,1.8604755348724788e-05,1.2604330576150171,1.0,0.0
0.05,2.404051627519137e-09,1.8604755348724788e-05,1.615534785017778,1.0,0.0
0.05,6.325613318465516e-09,2.087247422703036e-05,1.615534785017778,1.0,0.0
0.05,6.325613318465516e-09,2.087247422703036e-05,1.615534785017778,1.0,0.0
0.05,3.3774588517537222e-09,2.2197926116468546e-05,1.7680277519324834,1.0,0.0
0.05,1.8536854897193269e-09,2.2197926116468546e-05,1.0421247463748733,1.0,0.0
0.05,1.8536854897193269e-09,1.56224747149192e-05,1.0421247463748733,1.0,0.0
0.05,9.063717938652099e-09,1.4353384695951035e-05,1.4058854467212265,1.0,0.0
0.05,9.063717938652099e-09,1.4353384695951035e-05,1.4058854467212265,1.0,0.0
0.05,9.063717938652099e-09,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,9.063717938652099e-09,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,9.063717938652099e-09,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,4.140194719846011e-09,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,4.140194719846011e-09,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,4.140194719846011e-09,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,4.140194719846011e-09,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,1.3983688367822409e-08,1.5941654463966526e-05,1.4058854467212265,1.0,0.0
0.05,1.3983688367822409e-08,1.5941654463966526e-05,1.2830827406207328,1.0,0.0
0.05,1.3983688367822409e-08,1.5941654463966526e-05,1.2830827406207328,1.0,0.0
0.05,1.3228464885389041e-08,1.5941654463966526e-05,1.2830827406207328,1.0,0.0
0.05,1.3228464885389041e-08,1.5941654463966526e-05,1.2830827406207328,1.0,0.0
0.05,1.3228464885389041e-08,1.5941654463966526e-05,1.5720430722114092,1.0,0.0
0.05,1.3228464885389041e-08,5.196087586499832e-06,1.5720430722114092,1.0,0.0
0.05,1.3228464885389041e-08,5.196087586499832e-06,1.2333329985759482,1.0,0.0
0.05,1.3228464885389041e-08,5.196087586499832e-06,1.2333329985759482,1.0,0.0
0.05,1.3228464885389041e-08,5.196087586499832e-06,1.2333329985759482,1.0,0.0
0.05,1.2236758006128263e-08,3.741422280372045e-06,1.1893882743687507,1.0,0.0
0.05,1.2236758006128263e-08,5.051238506858428e-06,1.1893882743687507,1.0,0.0
0.05,1.2236758006128263e-08,1.3623290399074055e-05,1.1893882743687507,1.0,0.0
0.05,1.2236758006128263e-08,1.3623290399074055e-05,1.1893882743687507,1.0,0.0
0.05,1.2236758006128263e-08,1.3623290399074055e-05,1.5065309495003794,1.0,0.0
0.05,1.2236758006128263e-08,1.3623290399074055e-05,1.5065309495003794,1.0,0.0
0.05,1.2236758006128263e-08,1.3623290399074055e-05,1.2305954149652365,1.0,0.0
0.05,1.2236758006128263e-08,1.3623290399074055e-05,1.6347170751874072,1.0,0.0
0.05,1.2236758006128263e-08,1.3623290399074055e-05,1.6347170751874072,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.6347170751874072,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.6018741959236402,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.6018741959236402,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.5018928068967543,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.2547507115116392,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.2210196196228922,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.2210196196228922,1.0,0.0
0.05,1.0072574856865167e-08,1.3623290399074055e-05,1.2210196196228922,1.0,0.0
0.05,1.0072574856865167e-08,1.2332647969116e-05,1.2210196196228922,1.0,0.0
0.05,1.0072574856865167e-08,1.2332647969116e-05,1.2210196196228922,1.0,0.0
0.05,8.455619167137205e-09,1.2332647969116e-05,1.2210196196228922,1.0,0.0
0.05,7.202134319739071e-09,1.2332647969116e-05,1.5603961704402751,1.0,0.0
0.05,7.202134319739071e-09,1.7620181766748345e-05,1.5603961704402751,1.0,0.0
0.05,7.202134319739071e-09,1.7620181766748345e-05,1.5603961704402751,1.0,0.0
0.05,7.202134319739071e-09,1.7620181766748345e-05,1.4082351054361002,1.0,0.0
0.05,7.202134319739071e-09,1.7620181766748345e-05,1.4082351054361002,1.0,0.0
0.05,7.202134319739071e-09,1.7620181766748345e-05,1.4999034134799745,1.0,0.0
0.05,7.202134319739071e-09,1.6975222685349845e-05,1.2107537630309468,1.0,0.0
0.05,7.202134319739071e-09,1.6975222685349845e-05,1.2365011010559102,1.0,0.0
0.05,7.202134319739071e-09,1.1378540813670013e-05,1.2365011010559102,1.0,0.0
0.05,1.4553497661232493e-08,1.1378540813670013e-05,1.2365011010559102,1.0,0.0
0.05,1.4553497661232493e-08,1.1378540813670013e-05,1.2365011010559102,1.0,0.0
0.05,1.4553497661232493e-08,1.2465193484539874e-05,1.2365011010559102,1.0,0.0
0.05,1.4553497661232493e-08,1.4946336465797229e-05,1.2365011010559102,1.0,0.0
0.05,1.4553497661232493e-08,1.4946336465797229e-05,1.2365011010559102,1.0,0.0
0.05,1.4553497661232493e-08,1.4946336465797229e-05,1.2365011010559102,1.0,0.0
0.05,1.4553497661232493e-08,1.4946336465797229e-05,1.2365011010559102,1.0,0.0
0.05,1.6332158941352962e-08,8.397115255980213e-06,1.3229642946395517,1.0,0.0
0.05,1.6332158941352962e-08,8.397115255980213e-06,1.5203117950732756,1.0,0.0
0.05,1.6332158941352962e-08,8.657882681803194e-06,1.5203117950732756,1.0,0.0
0.05,1.6332158941352962e-08,8.657882681803194e-06,1.306146016588978,1.0,0.0
0.05,1.6332158941352962e-08,8.657882681803194e-06,1.4787622557609628,1.0,0.0
0.05,1.6332158941352962e-08,8.657882681803194e-06,1.4787622557609628,1.0,0.0
0.05,1.6332158941352962e-08,9.434644793103052e-06,1.4787622557609628,1.0,0.0
0.05,1.6332158941352962e-08,9.434644793103052e-06,1.4787622557609628,1.0,0.0
0.05,2.0526881717040562e-08,5.8994179126225925e-06,1.516574772695462,1.0,0.0
0.05,2.1931509065309062e-08,1.043782067012575e-05,1.6468028348358799,1.0,0.0
0.05,2.1931509065309062e-08,1.043782067012575e-05,1.2315339645593708,1.0,0.0
0.05,2.1931509065309062e-08,1.043782067012575e-05,1.2315339645593708,1.0,0.0
0.05,2.1931509065309062e-08,1.043782067012575e-05,1.736308824567916,1.0,0.0
0.05,2.1931509065309062e-08,1.043782067012575e-05,1.736308824567916,1.0,0.0
0.05,2.1931509065309062e-08,1.043782067012575e-05,1.736308824567916,1.0,0.0
0.05,2.1931509065309062e-08,5.755974679122921e-06,1.2529875195420672,1.0,0.0
0.05,2.1931509065309062e-08,5.755974679122921e-06,1.2529875195420672,1.0,0.0
0.05,2.1931509065309062e-08,5.755974679122921e-06,1.3273079808542216,1.0,0.0
0.05,2.1931509065309062e-08,5.755974679122921e-06,1.834713993765492,1.0,0.0
0.05,2.1931509065309062e-08,5.755974679122921e-06,1.2304060445125744,1.0,0.0
0.05,2.1931509065309062e-08,5.755974679122921e-06,1.2304060445125744,1.0,0.0
0.05,2.1931509065309062e-08,5.755974679122921e-06,1.2304060445125744,1.0,0.0
0.05,1.622462416566899e-08,5.755974679122921e-06,1.2304060445125744,1.0,0.0
0.05,1.622462416566899e-08,5.755974679122921e-06,1.2304060445125744,1.0,0.0
0.05,1.3174023181682598e-08,5.755974679122921e-06,1.4107831141094709,1.0,0.0
0.05,1.4025997527079556e-08,8.59328242434191e-06,1.4107831141094709,1.0,0.0
0.05,1.4025997527079556e-08,8.59328242434191e-06,1.3370487202688968,1.0,0.0
0.05,1.4025997527079556e-08,8.59328242434191e-06,1.3370487202688968,1.0,0.0
0.05,1.4025997527079556e-08,8.59328242434191e-06,1.177106176931377,1.0,0.0
0.05,1.4025997527079556e-08,1.3488716211688825e-05,1.177106176931377,1.0,0.0
0.05,6.415595587454048e-09,1.3488716211688825e-05,1.2480141507777802,1.0,0.0
0.05,6.415595587454048e-09,1.3488716211688825e-05,1.2480141507777802,1.0,0.0
0.05,1.4475074382578578e-08,1.3682658366924687e-05,1.2480141507777802,1.0,0.0
0.05,1.4475074382578578e-08,8.71093705135413e-06,1.5293916081244785,1.0,0.0
0.05,1.02265016935556e-08,1.1356381698277534e-05,1.5293916081244785,1.0,0.0
0.05,1.02265016935556e-08,1.1356381698277534e-05,1.5293916081244785,1.0,0.0
0.05,1.02265016935556e-08,1.1356381698277534e-05,1.5293916081244785,1.0,0.0
0.05,1.02265016935556e-08,1.1356381698277534e-05,1.5293916081244785,1.0,0.0
0.05,1.35284119275533e-08,1.0151758541515697e-05,1.5293916081244785,1.0,0.0
0.05,1.35284119275533e-08,1.0151758541515697e-05,1.5293916081244785,1.0,0.0
0.05,7.939403524769773e-09,1.2597557667359128e-05,1.5293916081244785,1.0,0.0
0.05,7.939403524769773e-09,1.2597557667359128e-05,1.5293916081244785,1.0,0.0
0.05,7.16759722877273e-09,1.2597557667359128e-05,1.5293916081244785,1.0,0.0
0.05,1.0492970801608184e-08,2.0739408563474447e-05,1.4718092946546557,1.0,0.0
0.05,1.0492970801608184e-08,2.0739408563474447e-05,1.4718092946546557,1.0,0.0
0.05,1.0492970801608184e-08,2.0739408563474447e-05,1.5152953270390013,1.0,0.0
0.05,2.98323424554523e-09,1.5947276303233702e-05,1.7202127630651805,1.0,0.0
0.05,2.98323424554523e-09,1.5947276303233702e-05,1.6937309553663795,1.0,0.0
0.05,2.98323424554523e-09,1.5947276303233702e-05,1.6937309553663795,1.0,0.0
0.05,3.0196772331594853e-09,1.5947276303233702e-05,1.6937309553663795,1.0,0.0
0.05,6.32799775376341e-09,1.5437042865392762e-05,1.7291125213393612,1.0,0.0
0.05,6.32799775376341e-09,1.5437042865392762e-05,1.7291125213393612,1.0,0.0
0.05,8.369471337893814e-09,1.5437042865392762e-05,1.7291125213393612,1.0,0.0
0.05,8.369471337893814e-09,1.5437042865392762e-05,1.7291125213393612,1.0,0.0
0.05,1.5083436400397778e-08,1.2226092664094105e-05,1.7291125213393612,1.0,0.0
0.05,1.5621769068601647e-08,8.852040041326223e-06,1.7291125213393612,1.0,0.0
0.05,1.5621769068601647e-08,8.852040041326223e-06,1.7291125213393612,1.0,0.0
0.05,1.5621769068601647e-08,8.852040041326223e-06,1.7291125213393612,1.0,0.0
0.05,1.5621769068601647e-08,1.3004015607114952e-05,1.7291125213393612,1.0,0.0
0.05,2.9551587857448267e-09,1.7230084785881613e-05,1.7291125213393612,1.0,0.0
0.05,2.9551587857448267e-09,1.7230084785881613e-05,1.7291125213393612,1.0,0.0
0.05,6.373251236399574e-09,1.7230084785881613e-05,1.5871532970693665,1.0,0.0
0.05,1.868558221756645e-09,1.7230084785881613e-05,1.4243120096624466,1.0,0.0
0.05,1.868558221756645e-09,1.7230084785881613e-05,1.2725534726158223,1.0,0.0
0.05,2.242499704073692e-09,1.7230084785881613e-05,1.2725534726158223,1.0,0.0
0.05,3.202982105488675e-09,1.7230084785881613e-05,1.2725534726158223,1.0,0.0
0.05,1.2382922698505592e-08,1.7230084785881613e-05,1.2725534726158223,1.0,0.0
0.05,1.3935788070867237e-08,1.7230084785881613e-05,1.2725534726158223,1.0,0.0
0.05,1.3935788070867237e-08,1.7230084785881613e-05,1.2725534726158223,1.0,0.0
0.05,1.3935788070867237e-08,1.7230084785881613e-05,1.2725534726158223,1.0,0.0
0.05,1.3935788070867237e-08,1.7230084785881613e-05,1.190925545231761,1.0,0.0
0.05,1.3935788070867237e-08,8.709759339222137e-06,1.190925545231761,1.0,0.0
0.05,1.1074695392060048e-08,8.709759339222137e-06,1.190925545231761,1.0,0.0
0.05,1.1074695392060048e-08,8.709759339222137e-06,1.190925545231761,1.0,0.0
0.05,1.1074695392060048e-08,1.3952557410330749e-05,1.190925545231761,1.0,0.0
0.05,1.1074695392060048e-08,1.3952557410330749e-05,1.190925545231761,1.0,0.0
0.05,6.751731915854933e-09,1.3952557410330749e-05,1.190925545231761,1.0,0.0
0.05,6.751731915854933e-09,2.369050616035964e-05,1.190925545231761,1.0,0.0
0.05,1.0840415871648814e-09,2.369050616035964e-05,1.190925545231761,1.0,0.0
0.05,2.2574073997959395e-09,2.369050616035964e-05,1.190925545231761,1.0,0.0
0.05,2.2574073997959395e-09,1.576340236355157e-05,1.190925545231761,1.0,0.0
0.05,2.2574073997959395e-09,1.576340236355157e-05,1.5417743788051794,1.0,0.0
0.05,2.2574073997959395e-09,2.1185901844468866e-05,1.5417743788051794,1.0,0.0
0.05,2.2574073997959395e-09,2.1185901844468866e-05,1.5417743788051794,1.0,0.0
0.05,2.2574073997959395e-09,2.155303654009899e-05,1.5417743788051794,1.0,0.0
0.05,3.6239318150269614e-09,2.155303654009899e-05,1.5417743788051794,1.0,0.0
0.05,3.6239318150269614e-09,2.155303654009899e-05,1.6422825003917043,1.0,0.0
0.05,3.6239318150269614e-09,2.155303654009899e-05,1.6422825003917043,1.0,0.0
0.05,2.592787862713975e-09,2.155303654009899e-05,1.6422825003917043,1.0,0.0
0.05,1.2784211030008806e-08,1.8001341886013226e-05,1.1707049296654477,1.0,0.0
0.05,1.2784211030008806e-08,1.8001341886013226e-05,1.1707049296654477,1.0,0.0
0.05,4.012214514123856e-09,1.8001341886013226e-05,1.1707049296654477,1.0,0.0
0.05,4.798082902791882e-09,1.8001341886013226e-05,1.1707049296654477,1.0,0.0
0.05,4.798082902791882e-09,1.8001341886013226e-05,1.1707049296654477,1.0,0.0
0.05,4.798082902791882e-09,2.0851280280976638e-05,1.4923393261300724,1.0,0.0
0.05,1.331014947923146e-09,2.2520655179065075e-05,1.4923393261300724,1.0,0.0
0.05,1.5859546275905751e-09,2.2520655179065075e-05,1.4923393261300724,1.0,0.0
0.05,7.069584696279132e-09,2.2520655179065075e-05,1.4923393261300724,1.0,0.0
0.05,7.838452830888927e-09,2.2520655179065075e-05,1.4923393261300724,1.0,0.0
0.05,7.838452830888927e-09,2.2520655179065075e-05,1.5590576294567915,1.0,0.0
0.05,7.838452830888927e-09,2.2520655179065075e-05,1.4567377508725263,1.0,0.0
0.05,7.838452830888927e-09,2.5670089883963502e-05,1.8544034257908049,1.0,0.0
0.05,7.578382427546346e-09,2.5670089883963502e-05,1.8544034257908049,1.0,0.0
0.05,7.578382427546346e-09,2.5670089883963502e-05,1.8544034257908049,1.0,0.0
0.05,2.969529333788037e-09,2.027787032952272e-05,1.8544034257908049,1.0,0.0
0.05,2.969529333788037e-09,1.4586002160146853e-05,1.318509874288509,1.0,0.0
0.05,8.02790193972992e-09,1.4586002160146853e-05,1.548720715832847,1.0,0.0
0.05,7.30159333848984e-09,1.4586002160146853e-05,1.6593325278381332,1.0,0.0
0.05,8.005411721824993e-09,1.4586002160146853e-05,1.6593325278381332,1.0,0.0
0.05,8.005411721824993e-09,1.40151726041888e-05,1.4809133051774972,1.0,0.0
0.05,5.9491500335480574e-09,1.40151726041888e-05,1.5535651414546892,1.0,0.0
0.05,5.9491500335480574e-09,1.994470331305495e-05,1.5535651414546892,1.0,0.0
0.05,1.4892640615404315e-09,1.994470331305495e-05,1.5535651414546892,1.0,0.0
0.05,3.578626030444213e-10,1.994470331305495e-05,1.4417258121995489,1.0,0.0
0.05,1.3158703737452338e-09,1.994470331305495e-05,1.377907869865067,1.0,0.0
0.05,6.706557380314839e-10,1.860843653318401e-05,1.377907869865067,1.0,0.0
0.05,6.706557380314839e-10,1.860843653318401e-05,1.2198397623326132,1.0,0.0
0.05,1.0019512479223105e-09,1.860843653318401e-05,1.2198397623326132,1.0,0.0
0.05,1.0019512479223105e-09,1.860843653318401e-05,1.2387228611205583,1.0,0.0
0.05,1.3083069729427527e-09,1.860843653318401e-05,1.3883698008927703,1.0,0.0
0.05,3.0556953026600984e-10,1.860843653318401e-05,1.815994723427732,1.0,0.0
0.05,3.839320217553132e-09,1.860843653318401e-05,1.3341810727405528,1.0,0.0
0.05,3.839320217553132e-09,1.7716177948742402e-05,1.3341810727405528,1.0,0.0
0.05,4.422173033167725e-09,1.7716177948742402e-05,1.3269122307117347,1.0,0.0
0.05,4.422173033167725e-09,2.522567203984424e-05,1.3269122307117347,1.0,0.0
0.05,2.089149675182921e-09,2.522567203984424e-05,1.3269122307117347,1.0,0.0
0.05,2.089149675182921e-09,2.522567203984424e-05,1.2198244442323185,1.0,0.0
0.05,2.543796144387437e-09,2.522567203984424e-05,1.2198244442323185,1.0,0.0
0.05,2.543796144387437e-09,2.522567203984424e-05,1.2198244442323185,1.0,0.0
0.05,2.543796144387437e-09,2.522567203984424e-05,1.2198244442323185,1.0,0.0
0.05,3.3985517937263315e-09,1.5262414739762858e-05,1.2198244442323185,1.0,0.0
0.05,5.1379999030655655e-09,1.3941917877526141e-05,1.2198244442323185,1.0,0.0
0.05,5.1379999030655655e-09,1.3941917877526141e-05,1.2198244442323185,1.0,0.0
0.05,5.1379999030655655e-09,1.3941917877526141e-05,1.7792702724222609,1.0,0.0
0.05,5.1379999030655655e-09,1.3941917877526141e-05,1.7792702724222609,1.0,0.0
0.05,8.928709757298967e-09,1.3941917877526141e-05,1.7792702724222609,1.0,0.0
0.05,8.928709757298967e-09,1.3941917877526141e-05,1.7792702724222609,1.0,0.0
0.05,9.869054613165603e-09,1.3941917877526141e-05,1.7792702724222609,1.0,0.0
0.05,9.869054613165603e-09,1.3941917877526141e-05,1.7868874701414532,1.0,0.0
0.05,9.869054613165603e-09,1.3941917877526141e-05,1.7868874701414532,1.0,0.0
0.05,5.898585365903564e-09,1.3941917877526141e-05,1.1294867119473244,1.0,0.0
0.05,5.898585365903564e-09,1.3941917877526141e-05,1.1294867119473244,1.0,0.0
0.05,9.800646358574847e-09,1.3941917877526141e-05,1.1294867119473244,1.0,0.0
0.05,9.800646358574847e-09,1.3941917877526141e-05,1.399909864678269,1.0,0.0
0.05,9.800646358574847e-09,1.6181683773665228e-05,1.399909864678269,1.0,0.0
0.05,7.281269776695056e-09,2.036276463806405e-05,1.399909864678269,1.0,0.0
0.05,7.281269776695056e-09,2.036276463806405e-05,1.399909864678269,1.0,0.0
0.05,7.281269776695056e-09,2.036276463806405e-05,1.399909864678269,1.0,0.0
0.05,4.7997706329314685e-09,2.036276463806405e-05,1.713684148995947,1.0,0.0
0.05,6.332342678030172e-09,2.036276463806405e-05,1.713684148995947,1.0,0.0
0.05,6.332342678030172e-09,2.0089373460394253e-05,1.1175641985929423,1.0,0.0
0.05,5.7046494427587165e-09,2.0089373460394253e-05,1.4631640587989,1.0,0.0
0.05,5.7046494427587165e-09,2.0089373460394253e-05,1.4631640587989,1.0,0.0
0.05,5.049917462964145e-09,2.0522690293445442e-05,1.3625588741608408,1.0,0.0
0.05,5.049917462964145e-09,1.3769441424676815e-05,1.3625588741608408,1.0,0.0
0.05,5.049917462964145e-09,1.3769441424676815e-05,1.3625588741608408,1.0,0.0
0.05,1.1207795730312314e-08,1.6528036569681025e-05,1.3625588741608408,1.0,0.0
0.05,1.1207795730312314e-08,1.6528036569681025e-05,1.471966186974346,1.0,0.0
0.05,1.1207795730312314e-08,1.6528036569681025e-05,1.471966186974346,1.0,0.0
0.05,1.1207795730312314e-08,8.571222864330673e-06,1.5658688905035387,1.0,0.0
0.05,1.854219146241561e-08,8.571222864330673e-06,1.5658688905035387,1.0,0.0
0.05,1.2312056163931692e-08,7.814500372408948e-06,1.5658688905035387,1.0,0.0
0.05,1.2102924473670724e-08,7.814500372408948e-06,1.5426643610064183,1.0,0.0
0.05,1.2102924473670724e-08,7.384148503276413e-06,1.5426643610064183,1.0,0.0
