p_error,v,alpha,tau,gamma,zeta
0.05,3.165087834099871e-09,2.169216060293033e-05,3.2816345300956336,1.0,0.0
0.05,3.165087834099871e-09,1.9382769757244567e-05,2.4139399244445,1.0,0.0
0.05,6.330730003471548e-09,1.9382769757244567e-05,2.4139399244445,1.0,0.0
0.05,6.5969245803945905e-09,1.9382769757244567e-05,2.4139399244445,1.0,0.0
0.05,6.5969245803945905e-09,1.9382769757244567e-05,2.747755251897588,1.0,0.0
0.05,6.5969245803945905e-09,1.9382769757244567e-05,4.698018593306213,1.0,0.0
0.05,1.3534291944886393e-08,1.9382769757244567e-05,4.698018593306213,1.0,0.0
0.05,1.3534291944886393e-08,2.920962060152629e-05,4.698018593306213,1.0,0.0
0.05,1.3534291944886393e-08,2.920962060152629e-05,4.698018593306213,1.0,0.0
0.05,1.3534291944886393e-08,2.920962060152629e-05,3.667521971266838,1.0,0.0
0.05,1.6207768768579725e-09,2.920962060152629e-05,8.844072992853283,1.0,0.0
0.05,1.5627825183565245e-08,2.920962060152629e-05,3.8103046578782025,1.0,0.0
0.05,7.767343234425642e-09,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,7.767343234425642e-09,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,1.108068585777414e-08,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,2.010168183221236e-08,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,1.3788811721615321e-08,2.7085637063394312e-05,2.2658783936709206,1.0,0.0
0.05,1.3788811721615321e-08,2.7085637063394312e-05,2.2658783936709206,1.0,0.0
0.05,1.3788811721615321e-08,2.7085637063394312e-05,2.2658783936709206,1.0,0.0
0.05,1.3788811721615321e-08,2.7085637063394312e-05,1.7315756360627392,1.0,0.0
0.05,1.3788811721615321e-08,2.7085637063394312e-05,9.611873033863764,1.0,0.0
0.05,7.912984658929129e-09,2.7085637063394312e-05,9.611873033863764,1.0,0.0
0.05,7.912984658929129e-09,2.2332633906947386e-05,9.611873033863764,1.0,0.0
0.05,7.912984658929129e-09,2.2332633906947386e-05,2.241889823330376,1.0,0.0
0.05,9.101583421436648e-09,2.238883302749424e-05,2.241889823330376,1.0,0.0
0.05,9.101583421436648e-09,2.238883302749424e-05,2.241889823330376,1.0,0.0
0.05,9.101583421436648e-09,2.238883302749424e-05,5.203517407553818,1.0,0.0
0.05,1.791750868964129e-08,2.238883302749424e-05,9.460357459876617,1.0,0.0
0.05,1.791750868964129e-08,2.238883302749424e-05,9.460357459876617,1.0,0.0
0.05,1.791750868964129e-08,1.6508535931829485e-05,9.460357459876617,1.0,0.0
0.05,1.791750868964129e-08,1.9042279857315912e-05,9.460357459876617,1.0,0.0
0.05,1.791750868964129e-08,1.9042279857315912e-05,9.460357459876617,1.0,0.0
0.05,1.1490558495218097e-08,1.9042279857315912e-05,9.460357459876617,1.0,0.0
0.05,1.1490558495218097e-08,1.9042279857315912e-05,9.833950313691314,1.0,0.0
0.05,7.81409145390256e-09,1.9042279857315912e-05,9.833950313691314,1.0,0.0
0.05,1.1157972757268036e-08,2.9420328453374107e-05,9.5226793170964,1.0,0.0
0.05,1.233891698033864e-09,2.9420328453374107e-05,8.398526636644114,1.0,0.0
0.05,1.917550401363422e-09,2.9420328453374107e-05,8.398526636644114,1.0,0.0
0.05,1.917550401363422e-09,2.9420328453374107e-05,8.398526636644114,1.0,0.0
0.05,1.917550401363422e-09,2.9420328453374107e-05,7.208868380697767,1.0,0.0
0.05,1.3444785637298418e-08,2.9420328453374107e-05,9.661006308204241,1.0,0.0
0.05,1.3444785637298418e-08,2.365147057249024e-05,9.586377978302645,1.0,0.0
0.05,1.3444785637298418e-08,1.844521085264067e-05,9.53955498955143,1.0,0.0
0.05,1.3444785637298418e-08,2.0818775273194027e-05,9.412507633871787,1.0,0.0
0.05,1.3444785637298418e-08,2.0818775273194027e-05,9.412507633871787,1.0,0.0
0.05,1.3444785637298418e-08,2.4471958145381524e-05,9.412507633871787,1.0,0.0
0.05,1.3444785637298418e-08,2.4471958145381524e-05,8.970364071081644,1.0,0.0
0.05,1.3444785637298418e-08,2.4471958145381524e-05,3.918319441602292,1.0,0.0
0.05,1.5967041793362706e-08,1.4246884071860944e-05,3.918319441602292,1.0,0.0
0.05,1.5967041793362706e-08,1.4246884071860944e-05,2.4534055035427333,1.0,0.0
0.05,1.5967041793362706e-08,1.6218963546611303e-05,2.4534055035427333,1.0,0.0
0.05,7.229990814316518e-09,1.6218963546611303e-05,5.171931377886319,1.0,0.0
0.05,7.229990814316518e-09,1.6218963546611303e-05,5.171931377886319,1.0,0.0
0.05,7.229990814316518e-09,3.4993879824832464e-05,5.171931377886319,1.0,0.0
0.05,3.797819797239054e-09,1.6233011430837405e-05,6.829086804774133,1.0,0.0
0.05,3.797819797239054e-09,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,2.5765711653761748e-08,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,1.87619940464387e-08,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,4.220120864148055e-09,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,5.127577773766929e-09,1.5754028446730572e-05,9.765227087409674,1.0,0.0
0.05,5.127577773766929e-09,3.339326848583357e-05,9.764926726539741,1.0,0.0
0.05,5.127577773766929e-09,3.339326848583357e-05,9.764926726539741,1.0,0.0
0.05,5.127577773766929e-09,3.339326848583357e-05,9.764926726539741,1.0,0.0
0.05,3.887240526590386e-09,3.339326848583357e-05,9.764926726539741,1.0,0.0
0.05,3.887240526590386e-09,3.339326848583357e-05,9.764926726539741,1.0,0.0
0.05,2.0295426872798825e-09,3.339326848583357e-05,9.764926726539741,1.0,0.0
0.05,2.0295426872798825e-09,2.9877129584661055e-05,9.764926726539741,1.0,0.0
0.05,5.513952794771493e-10,2.9877129584661055e-05,7.870682785521206,1.0,0.0
0.05,4.940714664744837e-10,2.9877129584661055e-05,7.870682785521206,1.0,0.0
0.05,9.101152829027777e-11,2.433027750985327e-05,7.870682785521206,1.0,0.0
0.05,1.1259341616374555e-10,2.433027750985327e-05,7.870682785521206,1.0,0.0
0.05,1.1259341616374555e-10,3.5318619562015085e-05,9.76211335904333,1.0,0.0
0.05,1.4380152244817088e-09,3.5318619562015085e-05,9.76211335904333,1.0,0.0
0.05,1.4380152244817088e-09,3.5318619562015085e-05,9.76211335904333,1.0,0.0
0.05,1.4380152244817088e-09,3.5318619562015085e-05,9.853793970436856,1.0,0.0
0.05,8.755631716299406e-09,3.5318619562015085e-05,9.873262461359488,1.0,0.0
0.05,8.755631716299406e-09,1.7930075823221528e-05,9.274854124153144,1.0,0.0
0.05,1.962790221789823e-08,1.7930075823221528e-05,2.7452861800733968,1.0,0.0
0.05,1.962790221789823e-08,2.3476243732993803e-05,2.7452861800733968,1.0,0.0
0.05,1.962790221789823e-08,2.320561007375615e-05,2.7255042590231406,1.0,0.0
0.05,3.2983828707676e-08,1.352814809631134e-05,2.7255042590231406,1.0,0.0
0.05,3.2983828707676e-08,1.352814809631134e-05,2.9570946706788983,1.0,0.0
0.05,2.2130071604370316e-08,1.352814809631134e-05,4.976049400127431,1.0,0.0
0.05,2.2130071604370316e-08,2.9641263851113568e-05,4.976049400127431,1.0,0.0
0.05,2.2130071604370316e-08,2.0453874512580107e-05,4.976049400127431,1.0,0.0
0.05,2.2130071604370316e-08,2.0453874512580107e-05,1.9004695455238985,1.0,0.0
0.05,2.2055273412256258e-08,1.5744310355356696e-05,1.9970265740920352,1.0,0.0
0.05,2.2055273412256258e-08,1.7218612463600408e-05,9.454520135340935,1.0,0.0
0.05,2.2055273412256258e-08,1.817113792864012e-05,9.454520135340935,1.0,0.0
0.05,2.2055273412256258e-08,1.817113792864012e-05,9.117436547125292,1.0,0.0
0.05,1.925170615340165e-08,1.817113792864012e-05,9.241885375660623,1.0,0.0
0.05,5.266799353316271e-09,1.817113792864012e-05,9.241885375660623,1.0,0.0
0.05,9.688168632942853e-09,1.983278385132788e-05,5.503478621473992,1.0,0.0
0.05,9.688168632942853e-09,2.0973101455333854e-05,5.503478621473992,1.0,0.0
0.05,9.688168632942853e-09,1.6875332242385042e-05,5.503478621473992,1.0,0.0
0.05,9.688168632942853e-09,1.6875332242385042e-05,4.9075533727622265,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,5.752037952181857,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,5.752037952181857,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,6.303125798139592,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,9.344311844331619,1.0,0.0
0.05,2.40829253435136e-09,2.633417342107459e-05,9.440285260757962,1.0,0.0
0.05,1.3630950202788071e-09,2.633417342107459e-05,4.920009694510648,1.0,0.0
0.05,6.463309605267963e-10,2.633417342107459e-05,4.920009694510648,1.0,0.0
0.05,2.9260479843336824e-10,2.633417342107459e-05,4.920009694510648,1.0,0.0
0.05,2.0729763211414317e-10,3.5478085662785135e-05,2.3370195682063266,1.0,0.0
0.05,1.7995458720050335e-09,3.5478085662785135e-05,2.3370195682063266,1.0,0.0
0.05,1.988584434224551e-09,3.5478085662785135e-05,2.3370195682063266,1.0,0.0
0.05,2.029386463156347e-09,3.5478085662785135e-05,2.3370195682063266,1.0,0.0
0.05,1.0580252191455691e-08,3.5478085662785135e-05,8.962041516120284,1.0,0.0
0.05,6.941480981934294e-09,3.5478085662785135e-05,3.376957109351201,1.0,0.0
0.05,1.0461052309922502e-08,1.4166695214224774e-05,3.376957109351201,1.0,0.0
0.05,8.407014875467003e-09,1.4166695214224774e-05,3.376957109351201,1.0,0.0
0.05,8.407014875467003e-09,1.4166695214224774e-05,3.7705941007342543,1.0,0.0
0.05,8.407014875467003e-09,1.4166695214224774e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.379412409764938e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.379412409764938e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.379412409764938e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.379412409764938e-05,9.935337852505663,1.0,0.0
0.05,8.407014875467003e-09,2.429559529014948e-05,9.935337852505663,1.0,0.0
0.05,8.407014875467003e-09,2.429559529014948e-05,9.74340092021346,1.0,0.0
0.05,8.407014875467003e-09,2.429559529014948e-05,9.61627763639118,1.0,0.0
0.05,8.407014875467003e-09,2.239242535277383e-05,8.169811755290526,1.0,0.0
0.05,8.407014875467003e-09,2.624824622209889e-05,8.169811755290526,1.0,0.0
0.05,3.070722695655909e-09,2.624824622209889e-05,7.625911646598103,1.0,0.0
0.05,5.4650508552988935e-09,2.624824622209889e-05,5.341284614800932,1.0,0.0
0.05,5.4650508552988935e-09,2.624824622209889e-05,3.945112282628608,1.0,0.0
0.05,6.8764237040926085e-09,2.624824622209889e-05,3.945112282628608,1.0,0.0
0.05,1.1430075494535572e-08,1.859561644902549e-05,6.132075068050629,1.0,0.0
0.05,1.1430075494535572e-08,1.859561644902549e-05,2.903430449414783,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,2.903430449414783,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,2.903430449414783,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,7.256444116532962,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,7.256444116532962,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,4.214786072842148,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032518e-05,4.214786072842148,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032518e-05,5.398977618347941,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032518e-05,5.398977618347941,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032518e-05,1.893220819446032,1.0,0.0
0.05,1.3146594183006433e-08,2.6266176910591125e-05,1.893220819446032,1.0,0.0
0.05,1.3146594183006433e-08,1.4650420738065824e-05,1.893220819446032,1.0,0.0
0.05,1.3146594183006433e-08,1.4650420738065824e-05,1.893220819446032,1.0,0.0
0.05,1.3146594183006433e-08,1.4650420738065824e-05,1.893220819446032,1.0,0.0
0.05,1.3146594183006433e-08,1.9575801595412302e-05,1.893220819446032,1.0,0.0
0.05,1.2945824608076829e-08,1.9575801595412302e-05,1.893220819446032,1.0,0.0
0.05,1.2945824608076829e-08,2.894290266439226e-05,3.328075432627269,1.0,0.0
0.05,1.2945824608076829e-08,2.894290266439226e-05,6.820699031727799,1.0,0.0
0.05,6.701856376960023e-09,2.1905317029632308e-05,6.442354175360429,1.0,0.0
0.05,1.1174632020989396e-08,2.1905317029632308e-05,6.442354175360429,1.0,0.0
0.05,1.1174632020989396e-08,2.1905317029632308e-05,6.442354175360429,1.0,0.0
0.05,1.3744888837344873e-09,2.1905317029632308e-05,6.036062430162757,1.0,0.0
0.05,1.3744888837344873e-09,2.696215419224639e-05,6.036062430162757,1.0,0.0
0.05,4.214717742991766e-09,2.696215419224639e-05,5.925843536910237,1.0,0.0
0.05,5.951322889936776e-09,2.696215419224639e-05,4.337692551025686,1.0,0.0
0.05,5.951322889936776e-09,1.9429816755282916e-05,4.337692551025686,1.0,0.0
0.05,5.951322889936776e-09,1.9429816755282916e-05,4.337692551025686,1.0,0.0
0.05,5.951322889936776e-09,1.9429816755282916e-05,4.337692551025686,1.0,0.0
0.05,4.5178165422888575e-09,2.0007121337076976e-05,2.7829234408772763,1.0,0.0
0.05,6.2447962098243615e-09,2.540596027037603e-05,2.7829234408772763,1.0,0.0
0.05,6.2447962098243615e-09,2.540596027037603e-05,2.7829234408772763,1.0,0.0
0.05,6.2447962098243615e-09,2.540596027037603e-05,8.803825520583844,1.0,0.0
0.05,4.221246148387218e-09,2.540596027037603e-05,8.803825520583844,1.0,0.0
0.05,4.221246148387218e-09,2.540596027037603e-05,8.803825520583844,1.0,0.0
0.05,2.069757175407209e-08,2.540596027037603e-05,8.803825520583844,1.0,0.0
0.05,2.069757175407209e-08,2.540596027037603e-05,8.70055227323297,1.0,0.0
0.05,2.069757175407209e-08,2.540596027037603e-05,8.213085592004733,1.0,0.0
0.05,2.069757175407209e-08,2.540596027037603e-05,5.591945821234553,1.0,0.0
0.05,6.4980054543246464e-09,2.540596027037603e-05,5.591945821234553,1.0,0.0
0.05,6.4980054543246464e-09,2.540596027037603e-05,5.591945821234553,1.0,0.0
0.05,7.372331976425638e-09,2.540596027037603e-05,5.591945821234553,1.0,0.0
0.05,3.8566052602392446e-09,2.540596027037603e-05,5.591945821234553,1.0,0.0
0.05,1.5737908148659717e-08,2.540596027037603e-05,4.96384072424237,1.0,0.0
0.05,1.5737908148659717e-08,2.540596027037603e-05,4.96384072424237,1.0,0.0
0.05,1.5737908148659717e-08,2.690341533475423e-05,4.96384072424237,1.0,0.0
0.05,1.5737908148659717e-08,2.835521435564452e-05,4.96384072424237,1.0,0.0
0.05,1.5737908148659717e-08,3.6139704177322526e-05,5.625455965640848,1.0,0.0
0.05,1.7026104767438915e-08,3.6139704177322526e-05,5.625455965640848,1.0,0.0
0.05,1.7026104767438915e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.343130205826842e-05,9.770101752817217,1.0,0.0
0.05,1.3207921584109726e-08,1.343130205826842e-05,9.759844460590703,1.0,0.0
0.05,1.3207921584109726e-08,1.343130205826842e-05,9.759844460590703,1.0,0.0
0.05,1.3207921584109726e-08,1.6088653564955115e-05,9.759844460590703,1.0,0.0
0.05,1.3207921584109726e-08,1.6088653564955115e-05,9.679939779451948,1.0,0.0
0.05,6.560150251506737e-09,1.6088653564955115e-05,9.679939779451948,1.0,0.0
0.05,2.6064343824417718e-08,1.6088653564955115e-05,9.679939779451948,1.0,0.0
0.05,1.6654071943622947e-08,1.6088653564955115e-05,9.384210799118986,1.0,0.0
0.05,1.6654071943622947e-08,1.666203682811126e-05,9.384210799118986,1.0,0.0
0.05,1.6654071943622947e-08,1.666203682811126e-05,9.384210799118986,1.0,0.0
0.05,1.6654071943622947e-08,1.666203682811126e-05,9.20267334938197,1.0,0.0
0.05,1.6654071943622947e-08,1.661718616496006e-05,4.752329787996857,1.0,0.0
0.05,1.6654071943622947e-08,1.8024213393457363e-05,8.280727901640134,1.0,0.0
0.05,1.3267294003450473e-08,2.0108987022682307e-05,4.1516759618552435,1.0,0.0
0.05,1.3267294003450473e-08,1.5084590942982987e-05,3.9096865666074647,1.0,0.0
0.05,1.3267294003450473e-08,1.5084590942982987e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,1.5084590942982987e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,1.7059363152745147e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,4.051330049606749e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,3.8749802582718564e-05,3.9096865666074647,1.0,0.0
0.05,3.2051627894876898e-09,1.764532672831836e-05,3.6364228802986602,1.0,0.0
0.05,2.1705368330955154e-09,1.764532672831836e-05,3.6364228802986602,1.0,0.0
0.05,2.1705368330955154e-09,1.764532672831836e-05,5.068766844618811,1.0,0.0
0.05,1.7175710930515479e-09,1.764532672831836e-05,5.068766844618811,1.0,0.0
0.05,1.1297847562470315e-08,1.764532672831836e-05,2.1523171602927857,1.0,0.0
0.05,1.1297847562470315e-08,2.113061587035408e-05,5.476739237761876,1.0,0.0
0.05,6.7518352749324606e-09,2.113061587035408e-05,7.02087992562475,1.0,0.0
0.05,5.1907751745525605e-09,2.113061587035408e-05,7.02087992562475,1.0,0.0
0.05,5.1907751745525605e-09,2.113061587035408e-05,7.02087992562475,1.0,0.0
0.05,2.4533669325594042e-08,2.113061587035408e-05,6.596885498532138,1.0,0.0
0.05,6.676739236779504e-09,2.113061587035408e-05,9.298006171691837,1.0,0.0
0.05,6.676739236779504e-09,2.113061587035408e-05,9.298006171691837,1.0,0.0
0.05,6.676739236779504e-09,2.113061587035408e-05,4.938120413118677,1.0,0.0
0.05,6.676739236779504e-09,2.2407147561645317e-05,4.938120413118677,1.0,0.0
0.05,6.676739236779504e-09,2.2407147561645317e-05,4.398922073538153,1.0,0.0
0.05,8.136969675904006e-09,2.2407147561645317e-05,4.71844629504668,1.0,0.0
0.05,8.136969675904006e-09,2.197193412644433e-05,4.71844629504668,1.0,0.0
0.05,8.136969675904006e-09,2.197193412644433e-05,7.898062303327754,1.0,0.0
0.05,8.136969675904006e-09,2.197193412644433e-05,7.216788933035514,1.0,0.0
0.05,8.136969675904006e-09,2.197193412644433e-05,7.216788933035514,1.0,0.0
0.05,8.136969675904006e-09,1.9981885213600745e-05,5.698154222189866,1.0,0.0
0.05,8.136969675904006e-09,1.9981885213600745e-05,5.698154222189866,1.0,0.0
0.05,8.136969675904006e-09,2.98519534832477e-05,3.6939040369889615,1.0,0.0
0.05,8.136969675904006e-09,2.98519534832477e-05,3.6939040369889615,1.0,0.0
0.05,8.136969675904006e-09,2.112056448375941e-05,3.6939040369889615,1.0,0.0
0.05,8.136969675904006e-09,2.124417891970893e-05,3.6939040369889615,1.0,0.0
0.05,1.0285128958671445e-08,1.8427230386817874e-05,6.2365223393477285,1.0,0.0
0.05,1.0285128958671445e-08,1.8427230386817874e-05,6.2365223393477285,1.0,0.0
0.05,1.0285128958671445e-08,1.8427230386817874e-05,2.7673273586059493,1.0,0.0
0.05,1.0285128958671445e-08,2.53265247743349e-05,2.7673273586059493,1.0,0.0
0.05,1.0285128958671445e-08,2.0061066711869918e-05,2.7673273586059493,1.0,0.0
0.05,1.0285128958671445e-08,2.689090027735185e-05,2.7673273586059493,1.0,0.0
0.05,1.0285128958671445e-08,2.689090027735185e-05,7.673008011382578,1.0,0.0
0.05,3.030534894067831e-10,2.689090027735185e-05,7.673008011382578,1.0,0.0
0.05,2.961688776547166e-10,2.689090027735185e-05,2.3653211357181405,1.0,0.0
0.05,5.148741023549504e-10,2.689090027735185e-05,2.3653211357181405,1.0,0.0
0.05,5.148741023549504e-10,2.689090027735185e-05,4.768801421894642,1.0,0.0
0.05,2.4977133189266355e-09,2.689090027735185e-05,5.923764398635233,1.0,0.0
0.05,1.1459342325722124e-09,2.689090027735185e-05,2.7559814306554937,1.0,0.0
0.05,1.1459342325722124e-09,2.689090027735185e-05,8.818852807511474,1.0,0.0
0.05,1.1459342325722124e-09,2.689090027735185e-05,8.818852807511474,1.0,0.0
0.05,2.015484159968861e-10,2.689090027735185e-05,8.818852807511474,1.0,0.0
0.05,3.208326988223471e-10,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,1.3737141487932832e-10,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,1.4235548593145122e-09,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,7.226715517669279e-10,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,2.601354159060585e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,2.601354159060585e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,2.601354159060585e-05,9.207954684006452,1.0,0.0
0.05,5.243595672173068e-09,2.601354159060585e-05,8.364165325439968,1.0,0.0
0.05,5.857791900528826e-09,2.4408649937984346e-05,8.364165325439968,1.0,0.0
0.05,9.014281924901296e-09,2.4408649937984346e-05,9.605259502871537,1.0,0.0
0.05,3.959971804684104e-09,2.232464305132153e-05,8.866394552291716,1.0,0.0
0.05,2.79589646769766e-09,2.232464305132153e-05,4.662716726900794,1.0,0.0
0.05,3.939002163771984e-09,2.232464305132153e-05,4.662716726900794,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,4.842468074946923,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,4.842468074946923,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,4.842468074946923,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,2.9577485600942923,1.0,0.0
0.05,1.6907747640026235e-08,3.261048513815211e-05,7.940249393535751,1.0,0.0
0.05,1.6907747640026235e-08,3.261048513815211e-05,7.940249393535751,1.0,0.0
0.05,1.6907747640026235e-08,2.3016697582103448e-05,7.940249393535751,1.0,0.0
0.05,7.730667114929022e-09,2.3016697582103448e-05,7.940249393535751,1.0,0.0
0.05,7.730667114929022e-09,2.3016697582103448e-05,7.940249393535751,1.0,0.0
0.05,7.730667114929022e-09,2.6490114255922142e-05,3.2959697213200116,1.0,0.0
0.05,5.121797185901741e-09,2.9509297896175848e-05,3.2959697213200116,1.0,0.0
