p_error,v,alpha,tau,gamma,zeta
0.05,1.1197080261369913e-08,3.240498246217571e-05,1.8134359989967366,1.0,0.0
0.05,7.488535731672087e-09,3.240498246217571e-05,1.8134359989967366,1.0,0.0
0.05,7.488535731672087e-09,3.240498246217571e-05,1.8134359989967366,1.0,0.0
0.05,7.488535731672087e-09,3.1513059482668304e-05,1.9254173704713722,1.0,0.0
0.05,7.488535731672087e-09,3.1513059482668304e-05,1.9254173704713722,1.0,0.0
0.05,1.609342710579992e-08,3.1513059482668304e-05,1.9254173704713722,1.0,0.0
0.05,1.609342710579992e-08,3.410050490249547e-05,1.2743469772728535,1.0,0.0
0.05,9.549449031337305e-09,3.410050490249547e-05,1.2743469772728535,1.0,0.0
0.05,1.1991699054148704e-08,3.410050490249547e-05,1.2743469772728535,1.0,0.0
0.05,4.282533117200858e-09,3.410050490249547e-05,1.2743469772728535,1.0,0.0
0.05,6.602027787766463e-09,3.410050490249547e-05,1.2743469772728535,1.0,0.0
0.05,3.907038164682396e-09,3.772457182704163e-05,1.2743469772728535,1.0,0.0
0.05,3.907038164682396e-09,3.772457182704163e-05,1.2743469772728535,1.0,0.0
0.05,3.907038164682396e-09,3.440084001157837e-05,1.2743469772728535,1.0,0.0
0.05,1.4718825651174252e-08,3.440084001157837e-05,1.2135043828090435,1.0,0.0
0.05,1.4718825651174252e-08,3.440084001157837e-05,1.2135043828090435,1.0,0.0
0.05,9.94077119290512e-09,3.440084001157837e-05,1.2135043828090435,1.0,0.0
0.05,1.064728303740334e-08,3.440084001157837e-05,1.2135043828090435,1.0,0.0
0.05,1.4358728187562639e-08,3.440084001157837e-05,1.2135043828090435,1.0,0.0
0.05,1.4358728187562639e-08,3.440084001157837e-05,1.1146008004964383,1.0,0.0
0.05,1.4358728187562639e-08,2.7871820718967394e-05,1.713177283294496,1.0,0.0
0.05,1.4358728187562639e-08,3.876302653531799e-05,1.713177283294496,1.0,0.0
0.05,1.4358728187562639e-08,4.144953446927473e-05,1.713177283294496,1.0,0.0
0.05,1.4358728187562639e-08,4.144953446927473e-05,1.713177283294496,1.0,0.0
0.05,1.4358728187562639e-08,4.144953446927473e-05,1.3401720217230126,1.0,0.0
0.05,1.4358728187562639e-08,3.5469241204219184e-05,1.3401720217230126,1.0,0.0
0.05,3.1797505784092717e-09,3.1574935712876614e-05,1.3401720217230126,1.0,0.0
0.05,3.1797505784092717e-09,3.1574935712876614e-05,1.3401720217230126,1.0,0.0
0.05,5.9777880813870665e-09,3.1574935712876614e-05,1.3401720217230126,1.0,0.0
0.05,5.9777880813870665e-09,3.1574935712876614e-05,1.3401720217230126,1.0,0.0
0.05,5.7114346311915724e-09,3.1574935712876614e-05,1.9070089532052221,1.0,0.0
0.05,5.7114346311915724e-09,3.1574935712876614e-05,1.9070089532052221,1.0,0.0
0.05,5.7114346311915724e-09,3.1574935712876614e-05,1.9070089532052221,1.0,0.0
0.05,5.7114346311915724e-09,3.1574935712876614e-05,1.9070089532052221,1.0,0.0
0.05,1.4839888314578871e-08,3.1574935712876614e-05,2.526225757728509,1.0,0.0
0.05,1.607473310419664e-08,3.181828654684407e-05,1.4357236943700444,1.0,0.0
0.05,1.607473310419664e-08,3.181828654684407e-05,1.4357236943700444,1.0,0.0
0.05,1.607473310419664e-08,3.181828654684407e-05,1.4357236943700444,1.0,0.0
0.05,1.607473310419664e-08,3.181828654684407e-05,1.4357236943700444,1.0,0.0
0.05,1.607473310419664e-08,3.181828654684407e-05,1.4357236943700444,1.0,0.0
0.05,1.7597618953516643e-08,3.363981068865944e-05,1.8103132405819287,1.0,0.0
0.05,1.7597618953516643e-08,3.363981068865944e-05,1.8103132405819287,1.0,0.0
0.05,1.7597618953516643e-08,3.363981068865944e-05,1.3505742502089184,1.0,0.0
0.05,1.7352085047770014e-08,2.6752234078446175e-05,1.3505742502089184,1.0,0.0
0.05,1.7352085047770014e-08,2.6752234078446175e-05,1.3505742502089184,1.0,0.0
0.05,1.7352085047770014e-08,2.6752234078446175e-05,1.3505742502089184,1.0,0.0
0.05,1.7352085047770014e-08,2.597816579736349e-05,1.3505742502089184,1.0,0.0
0.05,1.673508964599171e-08,2.597816579736349e-05,1.3505742502089184,1.0,0.0
0.05,1.673508964599171e-08,2.597816579736349e-05,1.3505742502089184,1.0,0.0
0.05,1.673508964599171e-08,2.597816579736349e-05,1.3505742502089184,1.0,0.0
0.05,1.673508964599171e-08,2.597816579736349e-05,1.3505742502089184,1.0,0.0
0.05,7.7177166619125e-09,2.597816579736349e-05,1.3505742502089184,1.0,0.0
0.05,1.0313542960715494e-08,3.0758336383530046e-05,1.4632249795859917,1.0,0.0
0.05,1.0313542960715494e-08,3.0758336383530046e-05,1.4632249795859917,1.0,0.0
0.05,1.0313542960715494e-08,3.0758336383530046e-05,1.4632249795859917,1.0,0.0
0.05,1.0313542960715494e-08,3.902167194244001e-05,1.4632249795859917,1.0,0.0
0.05,1.2589989223459612e-08,3.902167194244001e-05,1.4632249795859917,1.0,0.0
0.05,1.2589989223459612e-08,3.902167194244001e-05,1.7853998713737886,1.0,0.0
0.05,1.2589989223459612e-08,3.902167194244001e-05,2.1170817615208706,1.0,0.0
0.05,1.2589989223459612e-08,3.902167194244001e-05,2.1170817615208706,1.0,0.0
0.05,1.2589989223459612e-08,3.6476667663315166e-05,2.1170817615208706,1.0,0.0
0.05,1.2589989223459612e-08,3.6476667663315166e-05,1.3034914006782823,1.0,0.0
0.05,1.2589989223459612e-08,3.6476667663315166e-05,1.7412644524311593,1.0,0.0
0.05,6.674111032048026e-09,3.6476667663315166e-05,1.7412644524311593,1.0,0.0
0.05,3.133108358196016e-09,3.6476667663315166e-05,1.7412644524311593,1.0,0.0
0.05,3.413307547688819e-09,3.6476667663315166e-05,1.7412644524311593,1.0,0.0
0.05,3.413307547688819e-09,3.6476667663315166e-05,1.7724042969836342,1.0,0.0
0.05,1.0116788713824209e-08,3.1394621468879164e-05,1.7724042969836342,1.0,0.0
0.05,1.1426187167338733e-08,3.152430690397826e-05,1.7724042969836342,1.0,0.0
0.05,1.1426187167338733e-08,3.152430690397826e-05,1.670035584782611,1.0,0.0
0.05,1.1426187167338733e-08,3.152430690397826e-05,1.5416613258935352,1.0,0.0
0.05,1.1426187167338733e-08,3.3758665171774064e-05,1.5416613258935352,1.0,0.0
0.05,1.1426187167338733e-08,3.3758665171774064e-05,1.5416613258935352,1.0,0.0
0.05,1.1426187167338733e-08,3.3758665171774064e-05,1.5416613258935352,1.0,0.0
0.05,1.1426187167338733e-08,3.402357779756718e-05,1.5416613258935352,1.0,0.0
0.05,6.031435604726087e-09,3.402357779756718e-05,1.506085090492897,1.0,0.0
0.05,6.031435604726087e-09,3.402357779756718e-05,1.1714426420826478,1.0,0.0
0.05,1.2891460127076294e-08,3.402357779756718e-05,1.1714426420826478,1.0,0.0
0.05,1.2891460127076294e-08,4.2421716786629426e-05,1.1714426420826478,1.0,0.0
0.05,1.2891460127076294e-08,4.2421716786629426e-05,1.1714426420826478,1.0,0.0
0.05,1.2891460127076294e-08,4.2421716786629426e-05,1.5137386087346694,1.0,0.0
0.05,1.2891460127076294e-08,2.586381436868971e-05,1.5137386087346694,1.0,0.0
0.05,2.2402547228372176e-08,2.586381436868971e-05,1.6111651840979557,1.0,0.0
0.05,1.81330220999504e-08,3.12532527545433e-05,1.6111651840979557,1.0,0.0
0.05,1.81330220999504e-08,3.12532527545433e-05,1.6111651840979557,1.0,0.0
0.05,1.81330220999504e-08,2.8240144257594494e-05,1.6111651840979557,1.0,0.0
0.05,1.81330220999504e-08,2.723833594148531e-05,1.6111651840979557,1.0,0.0
0.05,1.81330220999504e-08,3.3182474774216864e-05,1.6111651840979557,1.0,0.0
0.05,1.81330220999504e-08,3.3182474774216864e-05,1.6111651840979557,1.0,0.0
0.05,5.819942907172579e-09,3.3182474774216864e-05,1.514101544771,1.0,0.0
0.05,5.819942907172579e-09,3.3182474774216864e-05,1.667581389016128,1.0,0.0
0.05,5.819942907172579e-09,3.3182474774216864e-05,1.5102742780495455,1.0,0.0
0.05,5.819942907172579e-09,3.3182474774216864e-05,1.5102742780495455,1.0,0.0
0.05,5.819942907172579e-09,3.3182474774216864e-05,1.5102742780495455,1.0,0.0
0.05,1.4472360018214523e-08,3.3182474774216864e-05,1.5102742780495455,1.0,0.0
0.05,1.4472360018214523e-08,3.3182474774216864e-05,1.5102742780495455,1.0,0.0
0.05,1.4472360018214523e-08,3.3182474774216864e-05,1.4708741381783916,1.0,0.0
0.05,1.4472360018214523e-08,3.3182474774216864e-05,1.4708741381783916,1.0,0.0
0.05,1.4472360018214523e-08,3.3182474774216864e-05,1.4708741381783916,1.0,0.0
0.05,1.4472360018214523e-08,3.3182474774216864e-05,1.8685236070532056,1.0,0.0
0.05,3.692096520797359e-09,3.3182474774216864e-05,1.8685236070532056,1.0,0.0
0.05,4.338296355100544e-09,3.3182474774216864e-05,1.3039236544169996,1.0,0.0
0.05,4.338296355100544e-09,4.510295664433397e-05,1.3039236544169996,1.0,0.0
0.05,4.338296355100544e-09,4.510295664433397e-05,1.3039236544169996,1.0,0.0
0.05,7.514066034335659e-11,4.510295664433397e-05,1.3039236544169996,1.0,0.0
0.05,7.514066034335659e-11,4.510295664433397e-05,1.3039236544169996,1.0,0.0
0.05,7.514066034335659e-11,4.510295664433397e-05,1.3039236544169996,1.0,0.0
0.05,7.514066034335659e-11,3.8816758845146404e-05,1.3039236544169996,1.0,0.0
0.05,7.514066034335659e-11,3.8816758845146404e-05,1.2920729353796325,1.0,0.0
0.05,7.514066034335659e-11,3.8534360323506235e-05,1.2920729353796325,1.0,0.0
0.05,5.029491413117982e-10,3.8534360323506235e-05,1.2920729353796325,1.0,0.0
0.05,7.260966046418139e-10,3.8534360323506235e-05,1.5257991417742367,1.0,0.0
0.05,1.1113413943517388e-08,3.8534360323506235e-05,1.348916936276037,1.0,0.0
0.05,1.1113413943517388e-08,3.8534360323506235e-05,1.348916936276037,1.0,0.0
0.05,2.6934484678344116e-08,3.8534360323506235e-05,1.348916936276037,1.0,0.0
0.05,1.0406157536602652e-08,3.8534360323506235e-05,1.348916936276037,1.0,0.0
0.05,1.0406157536602652e-08,2.6178491635245283e-05,1.5889893121273646,1.0,0.0
0.05,1.0406157536602652e-08,3.247544748959615e-05,1.8169279223527464,1.0,0.0
0.05,1.0406157536602652e-08,3.247544748959615e-05,1.1369288524832002,1.0,0.0
0.05,1.2042554992829382e-08,4.087559051394938e-05,1.1369288524832002,1.0,0.0
0.05,5.146049601630625e-09,4.087559051394938e-05,1.5196183125394647,1.0,0.0
0.05,5.146049601630625e-09,4.087559051394938e-05,1.5196183125394647,1.0,0.0
0.05,5.146049601630625e-09,4.087559051394938e-05,1.5196183125394647,1.0,0.0
0.05,1.418541727075031e-08,4.087559051394938e-05,1.535522087544249,1.0,0.0
0.05,1.5934358273006998e-08,3.103015767889375e-05,1.4656527237510346,1.0,0.0
0.05,1.5934358273006998e-08,3.103015767889375e-05,1.3265044197025726,1.0,0.0
0.05,1.5934358273006998e-08,3.103015767889375e-05,1.3265044197025726,1.0,0.0
0.05,8.154295378767911e-09,3.103015767889375e-05,1.3265044197025726,1.0,0.0
0.05,8.154295378767911e-09,3.103015767889375e-05,1.3265044197025726,1.0,0.0
0.05,8.154295378767911e-09,3.103015767889375e-05,1.3265044197025726,1.0,0.0
0.05,8.154295378767911e-09,3.103015767889375e-05,1.3265044197025726,1.0,0.0
0.05,8.154295378767911e-09,3.103015767889375e-05,1.6415475285026395,1.0,0.0
0.05,8.154295378767911e-09,3.103015767889375e-05,1.6415475285026395,1.0,0.0
0.05,8.154295378767911e-09,3.103015767889375e-05,1.6275174004000323,1.0,0.0
0.05,8.154295378767911e-09,3.910063553094434e-05,1.6275174004000323,1.0,0.0
0.05,5.063271078235204e-09,3.910063553094434e-05,1.6275174004000323,1.0,0.0
0.05,5.063271078235204e-09,3.910063553094434e-05,1.6275174004000323,1.0,0.0
0.05,2.481442468566746e-09,3.910063553094434e-05,1.6275174004000323,1.0,0.0
0.05,3.0518449780012412e-09,3.910063553094434e-05,1.6275174004000323,1.0,0.0
0.05,3.0518449780012412e-09,3.910063553094434e-05,1.191050286117878,1.0,0.0
0.05,3.0518449780012412e-09,3.910063553094434e-05,1.191050286117878,1.0,0.0
0.05,3.0518449780012412e-09,3.910063553094434e-05,1.191050286117878,1.0,0.0
0.05,3.5471520558951863e-09,3.910063553094434e-05,1.081077138322031,1.0,0.0
0.05,1.8966366261281386e-09,3.910063553094434e-05,1.081077138322031,1.0,0.0
0.05,1.8966366261281386e-09,3.910063553094434e-05,1.6259280833696148,1.0,0.0
0.05,1.8966366261281386e-09,3.910063553094434e-05,1.6259280833696148,1.0,0.0
0.05,1.8966366261281386e-09,3.910063553094434e-05,1.6259280833696148,1.0,0.0
0.05,2.974072805528493e-10,3.910063553094434e-05,1.6259280833696148,1.0,0.0
0.05,1.0591901315210316e-09,3.910063553094434e-05,1.6259280833696148,1.0,0.0
0.05,1.0591901315210316e-09,3.910063553094434e-05,1.3788190571451786,1.0,0.0
0.05,1.5213898055941666e-08,3.910063553094434e-05,1.6924025896003858,1.0,0.0
0.05,1.5213898055941666e-08,1.925881658039871e-05,1.6924025896003858,1.0,0.0
0.05,1.6027788154288343e-08,1.925881658039871e-05,1.6924025896003858,1.0,0.0
0.05,1.6027788154288343e-08,1.925881658039871e-05,1.6924025896003858,1.0,0.0
0.05,1.6027788154288343e-08,1.925881658039871e-05,1.6924025896003858,1.0,0.0
0.05,1.6027788154288343e-08,3.9864790175215844e-05,1.6924025896003858,1.0,0.0
0.05,1.6027788154288343e-08,2.1860018178150138e-05,1.6924025896003858,1.0,0.0
0.05,4.1431368645982034e-08,3.492656421613023e-05,1.6924025896003858,1.0,0.0
0.05,4.1431368645982034e-08,2.891724853728284e-05,1.6199780139110878,1.0,0.0
0.05,4.1431368645982034e-08,1.4818847055180175e-05,1.6199780139110878,1.0,0.0
0.05,3.557977248739579e-08,1.4818847055180175e-05,1.6199780139110878,1.0,0.0
0.05,3.557977248739579e-08,1.4818847055180175e-05,1.6199780139110878,1.0,0.0
0.05,3.557977248739579e-08,1.7807275014610607e-05,1.7170099072742588,1.0,0.0
0.05,3.557977248739579e-08,2.890476641079e-05,1.7170099072742588,1.0,0.0
0.05,3.557977248739579e-08,1.563495681135599e-05,1.8236505358819677,1.0,0.0
0.05,3.629034300674141e-08,3.9933940098711766e-05,1.8236505358819677,1.0,0.0
0.05,3.629034300674141e-08,2.729241431618043e-05,1.8236505358819677,1.0,0.0
0.05,3.629034300674141e-08,2.729241431618043e-05,1.5421066557068857,1.0,0.0
0.05,3.629034300674141e-08,2.801434091132253e-05,1.5421066557068857,1.0,0.0
0.05,3.629034300674141e-08,3.309982989098573e-05,1.5421066557068857,1.0,0.0
0.05,3.629034300674141e-08,2.4258788569560928e-05,1.5421066557068857,1.0,0.0
0.05,2.5585993368962704e-08,2.4258788569560928e-05,1.373900452592951,1.0,0.0
0.05,2.194862977924554e-08,2.4258788569560928e-05,1.373900452592951,1.0,0.0
0.05,2.194862977924554e-08,2.0410152302460516e-05,1.373900452592951,1.0,0.0
0.05,2.194862977924554e-08,2.0410152302460516e-05,1.3606138607927165,1.0,0.0
0.05,2.3478217932872298e-08,2.0410152302460516e-05,1.3606138607927165,1.0,0.0
0.05,4.082022397831378e-08,2.0410152302460516e-05,1.1588980458159621,1.0,0.0
0.05,9.896914432874012e-09,3.6084726537699735e-05,1.1588980458159621,1.0,0.0
0.05,9.896914432874012e-09,2.6936094872148346e-05,1.1588980458159621,1.0,0.0
0.05,9.896914432874012e-09,2.6936094872148346e-05,1.1588980458159621,1.0,0.0
0.05,3.480468593739567e-08,2.6936094872148346e-05,1.1588980458159621,1.0,0.0
0.05,3.480468593739567e-08,2.6936094872148346e-05,1.4093586840053094,1.0,0.0
0.05,3.480468593739567e-08,2.6936094872148346e-05,1.4093586840053094,1.0,0.0
0.05,3.480468593739567e-08,2.0909493933230382e-05,1.4093586840053094,1.0,0.0
0.05,3.480468593739567e-08,2.0909493933230382e-05,1.4093586840053094,1.0,0.0
0.05,3.480468593739567e-08,2.0909493933230382e-05,1.4093586840053094,1.0,0.0
0.05,1.3554277441103866e-08,2.0909493933230382e-05,1.4093586840053094,1.0,0.0
0.05,1.3554277441103866e-08,3.7049629548599595e-05,1.9029538893414697,1.0,0.0
0.05,1.0796414992587725e-08,3.7049629548599595e-05,1.1345153406590882,1.0,0.0
0.05,1.0796414992587725e-08,3.7049629548599595e-05,1.1345153406590882,1.0,0.0
0.05,1.0796414992587725e-08,3.092434965175533e-05,1.1345153406590882,1.0,0.0
0.05,1.0796414992587725e-08,3.092434965175533e-05,2.4587632590407185,1.0,0.0
0.05,1.0796414992587725e-08,3.092434965175533e-05,2.428464219974425,1.0,0.0
0.05,4.5943301654705563e-08,3.092434965175533e-05,1.8892122928187547,1.0,0.0
0.05,1.7575850470791996e-08,3.092434965175533e-05,1.1504335652794349,1.0,0.0
0.05,3.909729573120539e-09,2.679098212870554e-05,1.1504335652794349,1.0,0.0
0.05,3.909729573120539e-09,2.679098212870554e-05,1.1504335652794349,1.0,0.0
0.05,5.636165934805485e-09,2.679098212870554e-05,1.1504335652794349,1.0,0.0
0.05,5.636165934805485e-09,2.679098212870554e-05,1.1504335652794349,1.0,0.0
0.05,5.636165934805485e-09,5.108122296292128e-05,1.1504335652794349,1.0,0.0
0.05,7.629863511860722e-09,3.0404822339141256e-05,1.1504335652794349,1.0,0.0
0.05,7.629863511860722e-09,3.0273877086445525e-05,1.1504335652794349,1.0,0.0
0.05,7.629863511860722e-09,3.0273877086445525e-05,1.1504335652794349,1.0,0.0
0.05,1.0494642008249456e-08,3.0273877086445525e-05,1.1504335652794349,1.0,0.0
0.05,7.017933634484678e-09,3.0273877086445525e-05,1.4897449167728516,1.0,0.0
0.05,1.5908481857598252e-09,3.166446378015833e-05,1.4897449167728516,1.0,0.0
0.05,2.0750768202310917e-09,3.166446378015833e-05,1.4897449167728516,1.0,0.0
0.05,1.0574492073258529e-08,2.9383685558266717e-05,1.4897449167728516,1.0,0.0
0.05,1.0574492073258529e-08,2.6312398374687742e-05,1.4897449167728516,1.0,0.0
0.05,1.0574492073258529e-08,2.6312398374687742e-05,1.3766097081833801,1.0,0.0
0.05,1.0574492073258529e-08,2.6312398374687742e-05,1.3766097081833801,1.0,0.0
0.05,1.0574492073258529e-08,2.6312398374687742e-05,1.3766097081833801,1.0,0.0
0.05,1.0574492073258529e-08,2.6312398374687742e-05,1.4741366911484755,1.0,0.0
0.05,4.1149760625570735e-08,2.6312398374687742e-05,1.6901768421563084,1.0,0.0
0.05,4.1149760625570735e-08,2.7638475458781818e-05,1.6901768421563084,1.0,0.0
0.05,4.1149760625570735e-08,9.793628324193492e-06,1.2863402584644592,1.0,0.0
0.05,4.1149760625570735e-08,8.196937809540498e-06,1.2863402584644592,1.0,0.0
0.05,4.1149760625570735e-08,8.196937809540498e-06,1.2863402584644592,1.0,0.0
0.05,4.1149760625570735e-08,8.459222034499585e-06,2.7053368902358015,1.0,0.0
0.05,4.4113874381296513e-08,1.7031898430213753e-05,1.8650129367160746,1.0,0.0
0.05,4.4113874381296513e-08,1.0465631447749019e-05,1.8650129367160746,1.0,0.0
0.05,4.4113874381296513e-08,9.481197019796612e-06,1.8278645077063114,1.0,0.0
0.05,4.4113874381296513e-08,9.481197019796612e-06,1.3124658184468845,1.0,0.0
0.05,4.4113874381296513e-08,1.109289323009485e-05,1.3124658184468845,1.0,0.0
0.05,4.4113874381296513e-08,1.109289323009485e-05,1.8553821813522273,1.0,0.0
0.05,4.4113874381296513e-08,1.3188151304184593e-05,1.8553821813522273,1.0,0.0
0.05,4.4113874381296513e-08,2.2459657499910446e-05,1.8553821813522273,1.0,0.0
0.05,1.4845132353505644e-08,1.947903834564946e-05,1.8553821813522273,1.0,0.0
0.05,1.4845132353505644e-08,2.321157096187558e-05,1.8553821813522273,1.0,0.0
0.05,1.4845132353505644e-08,2.321157096187558e-05,1.8553821813522273,1.0,0.0
0.05,1.4845132353505644e-08,2.321157096187558e-05,1.7164446227818648,1.0,0.0
0.05,4.588405737691277e-08,2.321157096187558e-05,1.7164446227818648,1.0,0.0
0.05,4.695185371564776e-08,2.2725805193014098e-05,1.7164446227818648,1.0,0.0
0.05,3.274004819869776e-08,2.2725805193014098e-05,1.7164446227818648,1.0,0.0
0.05,3.851203761580816e-08,1.893290211799601e-05,1.5344089127674818,1.0,0.0
0.05,3.851203761580816e-08,1.893290211799601e-05,1.5344089127674818,1.0,0.0
0.05,3.851203761580816e-08,1.893290211799601e-05,1.5344089127674818,1.0,0.0
0.05,3.851203761580816e-08,1.893290211799601e-05,1.5344089127674818,1.0,0.0
0.05,3.851203761580816e-08,1.9386328775362844e-05,1.5913524319239838,1.0,0.0
0.05,3.327212883551666e-08,1.9386328775362844e-05,1.3152426676714963,1.0,0.0
0.05,3.3171197054552005e-08,2.769644639246658e-05,1.3152426676714963,1.0,0.0
0.05,3.3171197054552005e-08,2.769644639246658e-05,1.271361347978933,1.0,0.0
0.05,8.934403669628398e-09,2.769644639246658e-05,1.271361347978933,1.0,0.0
0.05,8.934403669628398e-09,2.769644639246658e-05,1.3136011632586602,1.0,0.0
0.05,8.934403669628398e-09,2.769644639246658e-05,1.3136011632586602,1.0,0.0
0.05,8.934403669628398e-09,2.2935157291936237e-05,1.469052591106048,1.0,0.0
0.05,2.4224587552983988e-08,2.2935157291936237e-05,1.469052591106048,1.0,0.0
0.05,2.4224587552983988e-08,2.2935157291936237e-05,1.469052591106048,1.0,0.0
0.05,2.4224587552983988e-08,2.2935157291936237e-05,1.2443856392888109,1.0,0.0
0.05,2.455682456960194e-08,2.2935157291936237e-05,1.2443856392888109,1.0,0.0
0.05,2.511973001429749e-08,2.3794939687443715e-05,1.3275886568790607,1.0,0.0
0.05,2.511973001429749e-08,2.3794939687443715e-05,0.9544957915978525,1.0,0.0
0.05,2.511973001429749e-08,2.4354718603932525e-05,0.9544957915978525,1.0,0.0
