p_error,v,alpha,tau,gamma,zeta
0.05,6.521652260738807e-09,3.1724247947423135e-05,7.084508041173657,1.0,0.0
0.05,6.521652260738807e-09,3.646140915293638e-05,2.8458570508188563,1.0,0.0
0.05,6.521652260738807e-09,3.646140915293638e-05,3.6131348766254896,1.0,0.0
0.05,5.250231715178951e-09,3.3872932625320033e-05,3.6131348766254896,1.0,0.0
0.05,4.3231663527581545e-09,3.9394012724222605e-05,3.6131348766254896,1.0,0.0
0.05,4.3231663527581545e-09,3.9394012724222605e-05,5.10423431543609,1.0,0.0
0.05,7.4164302140195565e-09,3.260065489111785e-05,5.9499199881665055,1.0,0.0
0.05,7.4164302140195565e-09,3.260065489111785e-05,5.9499199881665055,1.0,0.0
0.05,7.4164302140195565e-09,3.260065489111785e-05,5.9499199881665055,1.0,0.0
0.05,6.93979160070146e-09,3.260065489111785e-05,3.5366266239503736,1.0,0.0
0.05,1.0836807263959313e-09,3.260065489111785e-05,6.462919190451712,1.0,0.0
0.05,2.34959041957271e-09,3.260065489111785e-05,2.803741847342062,1.0,0.0
0.05,4.495677601721225e-09,4.2257933792283195e-05,7.968079937298929,1.0,0.0
0.05,2.2994680706746514e-09,4.2257933792283195e-05,6.6453227828819275,1.0,0.0
0.05,1.562380825796414e-09,4.2257933792283195e-05,6.6453227828819275,1.0,0.0
0.05,6.507175517418688e-09,4.2257933792283195e-05,6.6453227828819275,1.0,0.0
0.05,6.507175517418688e-09,1.881808569096913e-05,2.8932014256723364,1.0,0.0
0.05,6.507175517418688e-09,1.881808569096913e-05,4.170346321710891,1.0,0.0
0.05,6.507175517418688e-09,1.4765501003862952e-05,4.170346321710891,1.0,0.0
0.05,2.4829612447215688e-08,2.2378074648144035e-05,4.95657199394084,1.0,0.0
0.05,2.1220044614075668e-08,2.2378074648144035e-05,2.4235015384747367,1.0,0.0
0.05,2.1220044614075668e-08,2.2378074648144035e-05,2.4235015384747367,1.0,0.0
0.05,2.1220044614075668e-08,1.8181601895061726e-05,7.65491094664442,1.0,0.0
0.05,2.1220044614075668e-08,1.9822380400657786e-05,5.675895468949302,1.0,0.0
0.05,2.1220044614075668e-08,1.9822380400657786e-05,5.371949047822793,1.0,0.0
0.05,2.1220044614075668e-08,1.9822380400657786e-05,6.185963216194098,1.0,0.0
0.05,2.592745111993121e-08,1.9822380400657786e-05,6.185963216194098,1.0,0.0
0.05,2.592745111993121e-08,1.3896781213348059e-05,4.102806170684056,1.0,0.0
0.05,2.592745111993121e-08,1.3896781213348059e-05,5.809872146412994,1.0,0.0
0.05,2.592745111993121e-08,1.1102094917895114e-05,7.492877800588736,1.0,0.0
0.05,2.592745111993121e-08,1.1102094917895114e-05,7.492877800588736,1.0,0.0
0.05,2.592745111993121e-08,1.1102094917895114e-05,6.622744090480184,1.0,0.0
0.05,2.592745111993121e-08,8.083731151703687e-06,2.818585802294447,1.0,0.0
0.05,2.592745111993121e-08,1.0553416858196435e-05,2.818585802294447,1.0,0.0
0.05,2.1057480724466203e-08,1.0553416858196435e-05,2.818585802294447,1.0,0.0
0.05,2.1057480724466203e-08,2.052495582711528e-05,2.818585802294447,1.0,0.0
0.05,2.1057480724466203e-08,1.871029870786028e-05,2.9302193905206804,1.0,0.0
0.05,2.1057480724466203e-08,1.871029870786028e-05,2.9302193905206804,1.0,0.0
0.05,2.1057480724466203e-08,1.871029870786028e-05,2.9302193905206804,1.0,0.0
0.05,2.9273985289981938e-08,1.871029870786028e-05,2.9302193905206804,1.0,0.0
0.05,2.9273985289981938e-08,1.871029870786028e-05,5.256105075185712,1.0,0.0
0.05,2.9273985289981938e-08,1.871029870786028e-05,5.256105075185712,1.0,0.0
0.05,2.9273985289981938e-08,1.825602170690561e-05,5.256105075185712,1.0,0.0
0.05,2.9273985289981938e-08,1.825602170690561e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670803e-08,2.2030404505005616e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670803e-08,1.8020180841707386e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670803e-08,1.8020180841707386e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670803e-08,1.860181845329851e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670803e-08,1.860181845329851e-05,5.256105075185712,1.0,0.0
0.05,2.5040196960346104e-08,1.860181845329851e-05,2.212902792623704,1.0,0.0
0.05,2.5040196960346104e-08,1.860181845329851e-05,7.6772080164052365,1.0,0.0
0.05,2.1129082706045567e-08,1.5744579900265703e-05,7.6772080164052365,1.0,0.0
0.05,2.1129082706045567e-08,1.5744579900265703e-05,7.6772080164052365,1.0,0.0
0.05,2.1129082706045567e-08,2.917934261907987e-05,3.192060392523808,1.0,0.0
0.05,2.1129082706045567e-08,2.727804833506315e-05,3.192060392523808,1.0,0.0
0.05,7.2480839318043675e-09,2.727804833506315e-05,3.192060392523808,1.0,0.0
0.05,7.2480839318043675e-09,2.727804833506315e-05,3.192060392523808,1.0,0.0
0.05,7.2480839318043675e-09,3.5046038442551825e-05,3.192060392523808,1.0,0.0
0.05,7.2967962960883674e-09,3.5046038442551825e-05,3.192060392523808,1.0,0.0
0.05,1.5326420123329701e-09,3.5046038442551825e-05,3.192060392523808,1.0,0.0
0.05,1.5326420123329701e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,2.2212903463254193e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,5.499648909894747e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,5.499648909894747e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,5.499648909894747e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,5.499648909894747e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,5.499648909894747e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,6.785452467496049e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,6.785452467496049e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,6.785452467496049e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,1.25602976825861e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,1.5656512534954968e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,1.5656512534954968e-09,4.324537887559913e-05,3.192060392523808,1.0,0.0
0.05,1.5656512534954968e-09,3.0020056495019238e-05,3.192060392523808,1.0,0.0
0.05,2.779318824986527e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,2.808448122409004e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,2.808448122409004e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,2.808448122409004e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,5.690549114910183e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,5.690549114910183e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.0020056495019238e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.0020056495019238e-05,9.23826736227731,1.0,0.0
0.05,1.5000095892621057e-08,3.0020056495019238e-05,8.021507641125993,1.0,0.0
0.05,1.2626521290994156e-08,3.0020056495019238e-05,8.021507641125993,1.0,0.0
0.05,3.410332906104479e-09,3.2165690696371856e-05,8.021507641125993,1.0,0.0
0.05,4.737653505710075e-09,3.2165690696371856e-05,8.021507641125993,1.0,0.0
0.05,4.737653505710075e-09,3.2165690696371856e-05,7.685047163199228,1.0,0.0
0.05,8.958640689777458e-09,4.4374116048246776e-05,7.480453036573367,1.0,0.0
0.05,4.646781158405098e-09,4.4374116048246776e-05,7.480453036573367,1.0,0.0
0.05,4.646781158405098e-09,4.4374116048246776e-05,8.33115875585948,1.0,0.0
0.05,3.167948617166214e-09,4.4374116048246776e-05,8.33115875585948,1.0,0.0
0.05,3.167948617166214e-09,4.4374116048246776e-05,8.33115875585948,1.0,0.0
0.05,1.5065733251791222e-08,4.4374116048246776e-05,3.9242855866791633,1.0,0.0
0.05,1.5065733251791222e-08,2.770370646533628e-05,3.9242855866791633,1.0,0.0
0.05,1.5812369570189914e-08,2.770370646533628e-05,3.9242855866791633,1.0,0.0
0.05,1.5812369570189914e-08,1.883708465117353e-05,3.9242855866791633,1.0,0.0
0.05,1.5812369570189914e-08,2.8892339498938426e-05,3.9242855866791633,1.0,0.0
0.05,1.6122507296507367e-08,2.8892339498938426e-05,3.9242855866791633,1.0,0.0
0.05,1.832206337190693e-08,2.9987880802596254e-05,3.9242855866791633,1.0,0.0
0.05,1.832206337190693e-08,2.9987880802596254e-05,3.9242855866791633,1.0,0.0
0.05,2.2529395972273743e-08,1.6129835638755452e-05,3.080858947347154,1.0,0.0
0.05,2.2529395972273743e-08,1.6129835638755452e-05,3.5581838167380067,1.0,0.0
0.05,2.2529395972273743e-08,1.6129835638755452e-05,3.5581838167380067,1.0,0.0
0.05,2.2529395972273743e-08,1.6129835638755452e-05,3.5581838167380067,1.0,0.0
0.05,2.6754239040630783e-08,1.6129835638755452e-05,7.774729213618452,1.0,0.0
0.05,2.6754239040630783e-08,2.4133003342529806e-05,7.774729213618452,1.0,0.0
0.05,1.0364753837240258e-08,2.4133003342529806e-05,4.044289317898398,1.0,0.0
0.05,1.0364753837240258e-08,2.4133003342529806e-05,4.044289317898398,1.0,0.0
0.05,1.0364753837240258e-08,2.632443371735479e-05,3.3691310486257686,1.0,0.0
0.05,1.0364753837240258e-08,2.632443371735479e-05,3.3691310486257686,1.0,0.0
0.05,1.0364753837240258e-08,2.632443371735479e-05,3.3691310486257686,1.0,0.0
0.05,3.3321980766986004e-08,2.632443371735479e-05,7.423828657020499,1.0,0.0
0.05,3.3321980766986004e-08,2.632443371735479e-05,7.423828657020499,1.0,0.0
0.05,2.365320534646809e-08,2.32421757175865e-05,4.202973787611625,1.0,0.0
0.05,1.3451259338514174e-08,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,1.1409084685256412e-08,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,9.17876553156656e-09,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,9.17876553156656e-09,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,9.17876553156656e-09,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,6.717364232661203e-09,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,3.802213551690024,1.0,0.0
0.05,1.3898592043671316e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.3898592043671316e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.3898592043671316e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,6.5868020693208524e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,6.5868020693208524e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,9.68349564964768e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,9.68349564964768e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535942e-05,3.960841954693274,1.0,0.0
0.05,5.295692140109306e-09,2.8255674582535942e-05,7.134851975997317,1.0,0.0
0.05,5.295692140109306e-09,2.8255674582535942e-05,7.6290147922123435,1.0,0.0
0.05,1.6886312023834955e-08,2.8255674582535942e-05,7.6290147922123435,1.0,0.0
0.05,1.6886312023834955e-08,2.8255674582535942e-05,9.736955724395633,1.0,0.0
0.05,1.6886312023834955e-08,2.8255674582535942e-05,9.610398908890316,1.0,0.0
0.05,4.896543772821227e-09,2.8255674582535942e-05,7.913704380022148,1.0,0.0
0.05,4.896543772821227e-09,2.8255674582535942e-05,9.921326757180461,1.0,0.0
0.05,4.896543772821227e-09,2.8255674582535942e-05,9.020970804511824,1.0,0.0
0.05,9.968820639868113e-09,2.8255674582535942e-05,9.020970804511824,1.0,0.0
0.05,9.237435639878169e-09,2.8255674582535942e-05,9.020970804511824,1.0,0.0
0.05,1.1569046941577804e-08,3.800031732925699e-05,8.134748864159821,1.0,0.0
0.05,4.936679641166e-09,3.800031732925699e-05,8.134748864159821,1.0,0.0
0.05,7.757331504014815e-09,3.800031732925699e-05,6.550900506807133,1.0,0.0
0.05,2.1508721779205563e-09,3.800031732925699e-05,6.550900506807133,1.0,0.0
0.05,2.242397077700108e-09,3.800031732925699e-05,4.535779555567063,1.0,0.0
0.05,1.5643500799205014e-09,3.800031732925699e-05,4.535779555567063,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,3.9458433427775965,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,4.386224576023344,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,4.386224576023344,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,3.853900537757041,1.0,0.0
0.05,5.572492735707359e-09,3.800031732925699e-05,3.853900537757041,1.0,0.0
0.05,3.174412231562493e-09,2.8364121685151503e-05,3.853900537757041,1.0,0.0
0.05,3.174412231562493e-09,2.8364121685151503e-05,3.853900537757041,1.0,0.0
0.05,4.622626954317731e-09,2.8364121685151503e-05,3.520974798573321,1.0,0.0
0.05,4.518305866429021e-09,2.8364121685151503e-05,3.520974798573321,1.0,0.0
0.05,7.220303739346587e-09,2.8364121685151503e-05,3.520974798573321,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,3.520974798573321,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,3.520974798573321,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,3.226913765019776,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,7.276892337379698,1.0,0.0
0.05,1.1187340459939124e-08,1.953359174965061e-05,9.701976121929864,1.0,0.0
0.05,1.1187340459939124e-08,1.953359174965061e-05,9.73357800121483,1.0,0.0
0.05,1.1187340459939124e-08,1.953359174965061e-05,9.772469954697042,1.0,0.0
0.05,1.3434069346106892e-08,1.953359174965061e-05,3.874511744583248,1.0,0.0
0.05,1.3434069346106892e-08,1.953359174965061e-05,3.874511744583248,1.0,0.0
0.05,1.3434069346106892e-08,2.3115036748527718e-05,5.663729916623661,1.0,0.0
0.05,1.3434069346106892e-08,2.3115036748527718e-05,5.663729916623661,1.0,0.0
0.05,1.5329044540853716e-08,2.3115036748527718e-05,5.663729916623661,1.0,0.0
0.05,1.5329044540853716e-08,2.3115036748527718e-05,5.663729916623661,1.0,0.0
0.05,1.5329044540853716e-08,2.3115036748527718e-05,5.663729916623661,1.0,0.0
0.05,1.5329044540853716e-08,2.3115036748527718e-05,6.054680160982128,1.0,0.0
0.05,1.5329044540853716e-08,2.3115036748527718e-05,3.3328967676585335,1.0,0.0
0.05,1.5329044540853716e-08,2.3115036748527718e-05,3.3328967676585335,1.0,0.0
0.05,1.5329044540853716e-08,2.5588943791886026e-05,6.927939740638416,1.0,0.0
0.05,1.5329044540853716e-08,2.577566914201112e-05,8.829526156241519,1.0,0.0
0.05,1.5329044540853716e-08,2.577566914201112e-05,2.303967070753102,1.0,0.0
0.05,1.5329044540853716e-08,2.8361485307530302e-05,2.1489485991661668,1.0,0.0
0.05,1.5329044540853716e-08,2.8361485307530302e-05,2.1489485991661668,1.0,0.0
0.05,1.5329044540853716e-08,2.8361485307530302e-05,3.0090686177127486,1.0,0.0
0.05,1.5329044540853716e-08,2.8361485307530302e-05,3.0090686177127486,1.0,0.0
0.05,1.4662543074801736e-08,2.8361485307530302e-05,3.0090686177127486,1.0,0.0
0.05,1.5795180327009402e-08,2.8361485307530302e-05,3.0090686177127486,1.0,0.0
0.05,1.5795180327009402e-08,3.604197569713641e-05,3.0090686177127486,1.0,0.0
0.05,1.5795180327009402e-08,3.604197569713641e-05,3.0090686177127486,1.0,0.0
0.05,4.445914991397416e-09,3.604197569713641e-05,3.0090686177127486,1.0,0.0
0.05,4.445914991397416e-09,3.604197569713641e-05,3.0090686177127486,1.0,0.0
0.05,6.891653812052443e-10,3.604197569713641e-05,3.0090686177127486,1.0,0.0
0.05,4.974263192760318e-10,3.604197569713641e-05,6.420698955266513,1.0,0.0
0.05,8.79281816378762e-10,3.604197569713641e-05,6.420698955266513,1.0,0.0
0.05,6.998577559023888e-10,3.604197569713641e-05,6.844846061651371,1.0,0.0
0.05,1.6116150583256446e-09,3.604197569713641e-05,6.844846061651371,1.0,0.0
0.05,1.382906908937543e-09,3.604197569713641e-05,9.491399615279956,1.0,0.0
0.05,6.99169170624554e-09,3.604197569713641e-05,8.912460763632529,1.0,0.0
0.05,2.3163439720747688e-08,3.604197569713641e-05,8.912460763632529,1.0,0.0
0.05,2.3163439720747688e-08,1.4142703901034778e-05,6.637289739051753,1.0,0.0
0.05,2.3163439720747688e-08,1.4142703901034778e-05,6.637289739051753,1.0,0.0
0.05,3.084562386371833e-08,1.2666998653421113e-05,6.637289739051753,1.0,0.0
0.05,3.084562386371833e-08,9.714647441312294e-06,6.637289739051753,1.0,0.0
0.05,3.084562386371833e-08,8.317228122423802e-06,6.637289739051753,1.0,0.0
0.05,3.084562386371833e-08,1.339474298139208e-05,2.474734110444831,1.0,0.0
0.05,3.084562386371833e-08,1.339474298139208e-05,7.7896637862084175,1.0,0.0
0.05,3.2644742341764185e-08,1.339474298139208e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.339474298139208e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.339474298139208e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3114015137953875e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.1660518841885545e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3564269601951975e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3564269601951975e-05,7.028940624895518,1.0,0.0
0.05,3.695366134223968e-08,1.5517351447276213e-05,6.140159251946262,1.0,0.0
0.05,3.695366134223968e-08,1.5517351447276213e-05,5.2534718639434015,1.0,0.0
0.05,3.695366134223968e-08,1.5517351447276213e-05,5.2534718639434015,1.0,0.0
0.05,3.695366134223968e-08,1.4290649917244092e-05,5.2534718639434015,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,5.2534718639434015,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,5.2534718639434015,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,7.300735977681932,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,4.397438465329737,1.0,0.0
0.05,1.8831421031532846e-08,1.4290649917244092e-05,3.1596928768379784,1.0,0.0
0.05,1.8831421031532846e-08,1.4290649917244092e-05,3.7926099643174185,1.0,0.0
0.05,4.726825028146308e-09,3.345121318831653e-05,3.7926099643174185,1.0,0.0
0.05,4.726825028146308e-09,3.345121318831653e-05,3.7926099643174185,1.0,0.0
0.05,2.0177843584180667e-08,3.345121318831653e-05,3.3171694890887546,1.0,0.0
0.05,1.668675583016088e-08,3.1869171826815386e-05,3.3171694890887546,1.0,0.0
0.05,1.668675583016088e-08,3.1869171826815386e-05,3.3171694890887546,1.0,0.0
0.05,1.668675583016088e-08,3.1869171826815386e-05,3.3171694890887546,1.0,0.0
0.05,1.6519545559768892e-08,3.1869171826815386e-05,3.3171694890887546,1.0,0.0
0.05,1.6519545559768892e-08,2.9508205945288237e-05,3.3171694890887546,1.0,0.0
0.05,1.6519545559768892e-08,2.9508205945288237e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.9508205945288237e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.9508205945288237e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.9508205945288237e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.769579962699861e-05,5.954691652503554,1.0,0.0
0.05,1.1413019788916915e-08,2.769579962699861e-05,3.1524168731585265,1.0,0.0
0.05,1.1413019788916915e-08,2.769579962699861e-05,8.384287689258436,1.0,0.0
0.05,1.1413019788916915e-08,2.769579962699861e-05,8.384287689258436,1.0,0.0
0.05,1.1413019788916915e-08,2.769579962699861e-05,3.621730091503111,1.0,0.0
0.05,1.1413019788916915e-08,2.769579962699861e-05,3.621730091503111,1.0,0.0
0.05,1.1413019788916915e-08,2.0283324322498384e-05,2.289581934228768,1.0,0.0
0.05,1.1413019788916915e-08,2.37859677673781e-05,3.6476132173576983,1.0,0.0
0.05,1.1413019788916915e-08,2.37859677673781e-05,2.9574208915780504,1.0,0.0
0.05,1.1870592409444105e-08,2.836951924290247e-05,2.9574208915780504,1.0,0.0
0.05,1.1870592409444105e-08,2.836951924290247e-05,2.181112856626769,1.0,0.0
0.05,2.304170746209173e-08,2.836951924290247e-05,2.181112856626769,1.0,0.0
0.05,2.304170746209173e-08,2.2838522349006534e-05,2.3807493549050105,1.0,0.0
0.05,2.304170746209173e-08,2.2838522349006534e-05,2.8679283624222047,1.0,0.0
0.05,2.304170746209173e-08,2.2838522349006534e-05,2.8679283624222047,1.0,0.0
0.05,2.304170746209173e-08,2.2838522349006534e-05,2.8679283624222047,1.0,0.0
0.05,2.304170746209173e-08,2.2838522349006534e-05,2.8679283624222047,1.0,0.0
0.05,3.1967696574812474e-08,1.8205088018074626e-05,5.420755068332023,1.0,0.0
0.05,3.1967696574812474e-08,1.8158387754012494e-05,6.983587568739626,1.0,0.0
