p_error,v,alpha,tau,gamma,zeta
0.05,2.2007988496391735e-08,3.736261702434104e-05,1.55094558255955,1.0,0.0
0.05,2.3440374966006543e-08,3.736261702434104e-05,1.55094558255955,1.0,0.0
0.05,2.3440374966006543e-08,3.736261702434104e-05,1.55094558255955,1.0,0.0
0.05,1.7943126367265592e-08,3.736261702434104e-05,1.55094558255955,1.0,0.0
0.05,1.7943126367265592e-08,3.736261702434104e-05,1.55094558255955,1.0,0.0
0.05,1.7943126367265592e-08,3.736261702434104e-05,1.55094558255955,1.0,0.0
0.05,1.7943126367265592e-08,3.736261702434104e-05,1.55094558255955,1.0,0.0
0.05,1.7943126367265592e-08,3.5887819701220085e-05,1.55094558255955,1.0,0.0
0.05,1.9382679131570227e-09,3.5887819701220085e-05,1.55094558255955,1.0,0.0
0.05,1.288330962012581e-08,3.5887819701220085e-05,1.55094558255955,1.0,0.0
0.05,1.288330962012581e-08,3.5887819701220085e-05,1.55094558255955,1.0,0.0
0.05,1.288330962012581e-08,3.5887819701220085e-05,2.063168658780112,1.0,0.0
0.05,1.288330962012581e-08,3.7653624889265977e-05,2.063168658780112,1.0,0.0
0.05,1.288330962012581e-08,3.7653624889265977e-05,2.326772562032905,1.0,0.0
0.05,1.288330962012581e-08,3.7653624889265977e-05,2.210186503553394,1.0,0.0
0.05,1.288330962012581e-08,3.7653624889265977e-05,2.210186503553394,1.0,0.0
0.05,1.288330962012581e-08,3.7653624889265977e-05,2.210186503553394,1.0,0.0
0.05,1.288330962012581e-08,3.7653624889265977e-05,1.8226770174691855,1.0,0.0
0.05,1.288330962012581e-08,3.7653624889265977e-05,1.8226770174691855,1.0,0.0
0.05,1.288330962012581e-08,3.364950089230688e-05,1.8226770174691855,1.0,0.0
0.05,1.288330962012581e-08,3.364950089230688e-05,1.8226770174691855,1.0,0.0
0.05,1.288330962012581e-08,3.364950089230688e-05,1.8226770174691855,1.0,0.0
0.05,2.0560297396524047e-08,3.364950089230688e-05,1.8226770174691855,1.0,0.0
0.05,2.0560297396524047e-08,3.364950089230688e-05,1.8226770174691855,1.0,0.0
0.05,2.7181346215728553e-08,3.364950089230688e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,4.049996213234295e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,3.702852810980949e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,2.9956850395789552e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,2.9956850395789552e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,2.9956850395789552e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,2.9956850395789552e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,2.9956850395789552e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,2.9956850395789552e-05,1.5475068778815726,1.0,0.0
0.05,2.7181346215728553e-08,2.9956850395789552e-05,1.2960122943900432,1.0,0.0
0.05,2.7181346215728553e-08,3.569061617829853e-05,1.2960122943900432,1.0,0.0
0.05,1.3370768846893273e-08,3.569061617829853e-05,1.2960122943900432,1.0,0.0
0.05,1.3370768846893273e-08,3.569061617829853e-05,1.2960122943900432,1.0,0.0
0.05,1.3370768846893273e-08,3.569061617829853e-05,1.2960122943900432,1.0,0.0
0.05,2.503011707105963e-08,3.569061617829853e-05,1.41226339200215,1.0,0.0
0.05,2.503011707105963e-08,3.569061617829853e-05,1.41226339200215,1.0,0.0
0.05,2.503011707105963e-08,2.275995079384772e-05,1.41226339200215,1.0,0.0
0.05,2.6319707220270878e-08,2.275995079384772e-05,1.41226339200215,1.0,0.0
0.05,2.6319707220270878e-08,1.9332002412551083e-05,1.41226339200215,1.0,0.0
0.05,2.6319707220270878e-08,3.283290373986653e-05,1.41226339200215,1.0,0.0
0.05,2.6319707220270878e-08,3.0590887008996726e-05,1.41226339200215,1.0,0.0
0.05,7.763237413136135e-09,3.0590887008996726e-05,1.41226339200215,1.0,0.0
0.05,1.6658898419252216e-09,3.5279046066166254e-05,1.41226339200215,1.0,0.0
0.05,1.7398849672383529e-09,3.5279046066166254e-05,2.3776775981501954,1.0,0.0
0.05,7.782228805155544e-09,4.873879009959978e-05,2.3776775981501954,1.0,0.0
0.05,6.865915251422789e-09,4.873879009959978e-05,2.3776775981501954,1.0,0.0
0.05,1.7427571518140385e-08,4.873879009959978e-05,2.226598055345944,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,1.4156657623642976,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,1.4156657623642976,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,2.096183206936063,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,2.096183206936063,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,2.096183206936063,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,2.096183206936063,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,2.096183206936063,1.0,0.0
0.05,1.2527617138993172e-08,4.028874475605011e-05,2.096183206936063,1.0,0.0
0.05,1.2527617138993172e-08,3.114658241387882e-05,2.096183206936063,1.0,0.0
0.05,1.2416175882670614e-08,3.114658241387882e-05,2.096183206936063,1.0,0.0
0.05,1.2416175882670614e-08,3.936701157500835e-05,2.096183206936063,1.0,0.0
0.05,1.2416175882670614e-08,3.936701157500835e-05,2.0350123633160218,1.0,0.0
0.05,1.2416175882670614e-08,3.936701157500835e-05,2.0350123633160218,1.0,0.0
0.05,1.6569029691273356e-09,3.936701157500835e-05,2.0350123633160218,1.0,0.0
0.05,1.6569029691273356e-09,3.936701157500835e-05,2.0350123633160218,1.0,0.0
0.05,1.6569029691273356e-09,3.659737619635979e-05,2.0350123633160218,1.0,0.0
0.05,1.6569029691273356e-09,3.659737619635979e-05,2.0350123633160218,1.0,0.0
0.05,1.6569029691273356e-09,3.659737619635979e-05,2.0350123633160218,1.0,0.0
0.05,1.9897169851655657e-09,3.659737619635979e-05,2.0350123633160218,1.0,0.0
0.05,7.592606532464497e-10,3.659737619635979e-05,2.060211868673151,1.0,0.0
0.05,7.592606532464497e-10,4.203641498143666e-05,2.060211868673151,1.0,0.0
0.05,7.592606532464497e-10,5.240639569587485e-05,2.6256428042747393,1.0,0.0
0.05,1.436319012222223e-09,3.664084300848432e-05,2.933218144602832,1.0,0.0
0.05,1.205060414449016e-08,3.664084300848432e-05,2.577741187224892,1.0,0.0
0.05,1.205060414449016e-08,3.664084300848432e-05,1.9392917030342303,1.0,0.0
0.05,1.920211144021793e-09,3.664084300848432e-05,1.9392917030342303,1.0,0.0
0.05,1.8380519236674615e-09,5.363245558103251e-05,1.9392917030342303,1.0,0.0
0.05,2.021357868146176e-09,5.363245558103251e-05,1.9392917030342303,1.0,0.0
0.05,1.730146490060219e-09,5.363245558103251e-05,1.7470116542008693,1.0,0.0
0.05,1.886468743350566e-09,5.363245558103251e-05,1.7470116542008693,1.0,0.0
0.05,1.7454427459029775e-08,5.363245558103251e-05,1.7470116542008693,1.0,0.0
0.05,1.7454427459029775e-08,3.5120603816558706e-05,1.7470116542008693,1.0,0.0
0.05,1.7454427459029775e-08,3.520908289043006e-05,1.7470116542008693,1.0,0.0
0.05,3.61533678860512e-08,3.302762259150766e-05,1.4895365217751977,1.0,0.0
0.05,3.61533678860512e-08,2.1788114377502887e-05,1.7119316428163942,1.0,0.0
0.05,3.61533678860512e-08,2.574127389814948e-05,1.6883864896675116,1.0,0.0
0.05,2.802946290796367e-08,2.574127389814948e-05,1.6883864896675116,1.0,0.0
0.05,2.802946290796367e-08,3.229961286436629e-05,1.6507043831463644,1.0,0.0
0.05,2.802946290796367e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.2800935254501232e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.2800935254501232e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.9671911249184983,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.9671911249184983,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.453643932043541,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.4075229779370675,1.0,0.0
0.05,2.551305105839368e-10,2.6404121845821982e-05,1.4075229779370675,1.0,0.0
0.05,1.9327932571202432e-10,2.555124144664009e-05,1.4075229779370675,1.0,0.0
0.05,7.70395287824065e-10,2.555124144664009e-05,1.4075229779370675,1.0,0.0
0.05,7.70395287824065e-10,2.555124144664009e-05,2.0226077238443674,1.0,0.0
0.05,5.354366283566907e-10,3.0856625588025776e-05,2.0226077238443674,1.0,0.0
0.05,5.354366283566907e-10,3.0856625588025776e-05,2.0226077238443674,1.0,0.0
0.05,2.469526026839296e-10,3.0856625588025776e-05,2.0226077238443674,1.0,0.0
0.05,9.353137688721547e-10,4.552520090002161e-05,1.7652918392058061,1.0,0.0
0.05,8.036534491558854e-10,4.552520090002161e-05,1.7652918392058061,1.0,0.0
0.05,6.176300344834583e-09,4.552520090002161e-05,1.7652918392058061,1.0,0.0
0.05,6.176300344834583e-09,4.442668695061352e-05,1.5417040291790483,1.0,0.0
0.05,1.0494308263202126e-08,4.442668695061352e-05,1.3667933711197964,1.0,0.0
0.05,1.0494308263202126e-08,3.055092625543579e-05,2.0738519557807003,1.0,0.0
0.05,6.171685839873609e-09,3.055092625543579e-05,2.0738519557807003,1.0,0.0
0.05,2.815257264554867e-08,3.838994004558249e-05,2.0738519557807003,1.0,0.0
0.05,2.1400705900172882e-08,3.838994004558249e-05,1.3981390876770017,1.0,0.0
0.05,1.53062665796092e-08,3.838994004558249e-05,1.3981390876770017,1.0,0.0
0.05,1.7635982838260397e-08,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,1.7635982838260397e-08,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,3.496077646152837e-09,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,3.496077646152837e-09,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385516e-08,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385516e-08,2.8614979417548434e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385516e-08,2.8614979417548434e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385516e-08,2.8614979417548434e-05,1.6925645678484502,1.0,0.0
0.05,2.7715823469385516e-08,2.8614979417548434e-05,1.6925645678484502,1.0,0.0
0.05,3.328239232798274e-08,2.8614979417548434e-05,1.9317798081001607,1.0,0.0
0.05,2.4170728838549252e-08,2.8614979417548434e-05,1.9317798081001607,1.0,0.0
0.05,3.660744891070254e-08,2.8614979417548434e-05,1.9317798081001607,1.0,0.0
0.05,9.588888690265654e-09,2.7771224047590663e-05,1.9317798081001607,1.0,0.0
0.05,9.588888690265654e-09,2.746445354640982e-05,1.9317798081001607,1.0,0.0
0.05,1.004660903525522e-08,2.746445354640982e-05,1.9317798081001607,1.0,0.0
0.05,1.705645431977598e-08,3.5977170693795834e-05,1.9317798081001607,1.0,0.0
0.05,1.705645431977598e-08,3.5977170693795834e-05,1.4017701248739687,1.0,0.0
0.05,1.705645431977598e-08,3.5977170693795834e-05,1.4017701248739687,1.0,0.0
0.05,1.705645431977598e-08,3.5977170693795834e-05,1.4017701248739687,1.0,0.0
0.05,1.7454479633741242e-08,3.5977170693795834e-05,1.4017701248739687,1.0,0.0
0.05,1.7454479633741242e-08,3.5977170693795834e-05,1.4017701248739687,1.0,0.0
0.05,1.7454479633741242e-08,3.5977170693795834e-05,1.4017701248739687,1.0,0.0
0.05,3.3546471666981137e-10,3.5977170693795834e-05,1.4017701248739687,1.0,0.0
0.05,1.6032743499758807e-10,4.902949427636054e-05,1.351002208707708,1.0,0.0
0.05,2.1046203032754588e-10,4.902949427636054e-05,1.351002208707708,1.0,0.0
0.05,2.1046203032754588e-10,4.235336000753231e-05,1.351002208707708,1.0,0.0
0.05,1.1168215883018186e-10,4.235336000753231e-05,1.351002208707708,1.0,0.0
0.05,1.1168215883018186e-10,4.3716392133659744e-05,1.4438151737989724,1.0,0.0
0.05,8.692101554059126e-11,4.4471177850621296e-05,1.4438151737989724,1.0,0.0
0.05,8.692101554059126e-11,4.4471177850621296e-05,1.4438151737989724,1.0,0.0
0.05,1.587444314988875e-10,4.4471177850621296e-05,1.4727071222293695,1.0,0.0
0.05,4.173596623640393e-09,4.4471177850621296e-05,1.4922730865806577,1.0,0.0
0.05,3.1632203978240425e-08,4.4471177850621296e-05,1.4922730865806577,1.0,0.0
0.05,9.003172607934747e-09,4.4471177850621296e-05,1.4922730865806577,1.0,0.0
0.05,1.409704804667601e-08,4.4471177850621296e-05,1.4922730865806577,1.0,0.0
0.05,1.409704804667601e-08,2.5417184962872313e-05,1.4922730865806577,1.0,0.0
0.05,1.9629895047064758e-08,4.7043645482171555e-05,1.071745977626731,1.0,0.0
0.05,6.61328015121438e-09,4.7043645482171555e-05,3.019427900166635,1.0,0.0
0.05,6.488693487622301e-09,4.7043645482171555e-05,3.019427900166635,1.0,0.0
0.05,1.982191525630108e-08,4.7043645482171555e-05,2.670814927269101,1.0,0.0
0.05,1.982191525630108e-08,3.410513035117696e-05,1.9888417243052083,1.0,0.0
0.05,1.982191525630108e-08,3.410513035117696e-05,1.9888417243052083,1.0,0.0
0.05,1.982191525630108e-08,3.410513035117696e-05,1.9888417243052083,1.0,0.0
0.05,1.982191525630108e-08,3.550309056502335e-05,1.9888417243052083,1.0,0.0
0.05,2.29120435515942e-08,2.809250245653872e-05,1.1812320861202998,1.0,0.0
0.05,2.29120435515942e-08,2.7124248299309092e-05,1.1812320861202998,1.0,0.0
0.05,2.086651099454333e-08,2.7124248299309092e-05,1.1812320861202998,1.0,0.0
0.05,2.086651099454333e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.086651099454333e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.086651099454333e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.0914665275335532e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.0914665275335532e-08,2.7124248299309092e-05,1.130823665502061,1.0,0.0
0.05,1.9217752640905895e-08,3.0316498138820397e-05,1.130823665502061,1.0,0.0
0.05,4.4947748725223567e-08,3.0316498138820397e-05,1.8023511057877837,1.0,0.0
0.05,4.4947748725223567e-08,3.0316498138820397e-05,1.8023511057877837,1.0,0.0
0.05,4.4947748725223567e-08,1.850226783295028e-05,1.8023511057877837,1.0,0.0
0.05,4.4947748725223567e-08,1.760036455104104e-05,1.8023511057877837,1.0,0.0
0.05,4.4947748725223567e-08,1.9172387886245573e-05,1.8023511057877837,1.0,0.0
0.05,4.4947748725223567e-08,1.9172387886245573e-05,1.8023511057877837,1.0,0.0
0.05,2.8276418838679792e-08,3.7769704085741116e-05,1.8023511057877837,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905776e-05,1.8023511057877837,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905776e-05,1.8023511057877837,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905776e-05,1.8023511057877837,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905776e-05,1.8023511057877837,1.0,0.0
0.05,6.016189054809138e-09,4.394950274224718e-05,1.8023511057877837,1.0,0.0
0.05,6.211442284142381e-09,6.327641583615104e-05,1.5085755825704417,1.0,0.0
0.05,5.361613863413935e-09,6.327641583615104e-05,1.5085755825704417,1.0,0.0
0.05,5.361613863413935e-09,6.327641583615104e-05,1.5085755825704417,1.0,0.0
0.05,5.361613863413935e-09,6.327641583615104e-05,2.089763389364016,1.0,0.0
0.05,9.644708979894766e-09,6.327641583615104e-05,2.089763389364016,1.0,0.0
0.05,8.445747429033448e-09,2.446336582157174e-05,1.4564669039329763,1.0,0.0
0.05,6.796319531706556e-09,4.9956240630728106e-05,1.4564669039329763,1.0,0.0
0.05,6.796319531706556e-09,4.9956240630728106e-05,2.037970692099289,1.0,0.0
0.05,1.232857787620319e-08,4.6347471287966743e-05,2.037970692099289,1.0,0.0
0.05,7.469499042190537e-09,4.6347471287966743e-05,2.0282315183356854,1.0,0.0
0.05,2.675223088505547e-08,3.16944302279181e-05,2.0282315183356854,1.0,0.0
0.05,3.3458342664119263e-08,3.16944302279181e-05,1.6849352962239168,1.0,0.0
0.05,3.357420266755422e-08,3.16944302279181e-05,1.707740732273779,1.0,0.0
0.05,3.357420266755422e-08,1.646168874280096e-05,1.707740732273779,1.0,0.0
0.05,3.357420266755422e-08,2.0281933406646217e-05,2.134395505955812,1.0,0.0
0.05,3.357420266755422e-08,3.912073589067998e-05,2.134395505955812,1.0,0.0
0.05,3.357420266755422e-08,1.809872805425679e-05,2.134395505955812,1.0,0.0
0.05,4.585870325307447e-09,4.429759797040411e-05,2.134395505955812,1.0,0.0
0.05,3.412778477904732e-09,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.3382893071463065e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.2441052937002721e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,2.108208084659857e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,3.5161571583502166e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,3.5161571583502166e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,3.5161571583502166e-05,2.134395505955812,1.0,0.0
0.05,1.6555997187718325e-08,3.5161571583502166e-05,1.5417790854496485,1.0,0.0
0.05,2.011903413515897e-09,3.5161571583502166e-05,1.5417790854496485,1.0,0.0
0.05,3.2645214450234666e-09,3.5161571583502166e-05,1.8492188803080865,1.0,0.0
0.05,3.2645214450234666e-09,4.199772195045341e-05,1.8492188803080865,1.0,0.0
0.05,3.2645214450234666e-09,3.6094861758713905e-05,1.8492188803080865,1.0,0.0
0.05,3.878706630640141e-09,3.6094861758713905e-05,1.8492188803080865,1.0,0.0
0.05,6.218708220488187e-09,3.6094861758713905e-05,1.8492188803080865,1.0,0.0
0.05,1.2299648350950262e-08,3.6094861758713905e-05,1.5077820729290696,1.0,0.0
0.05,1.8820331050056923e-08,3.0364520576812637e-05,1.5077820729290696,1.0,0.0
0.05,3.881089592975843e-09,3.0364520576812637e-05,1.5077820729290696,1.0,0.0
0.05,3.881089592975843e-09,4.251936431180771e-05,1.2234002006471176,1.0,0.0
0.05,7.264756535449105e-09,4.782284673035489e-05,1.2234002006471176,1.0,0.0
0.05,7.264756535449105e-09,4.782284673035489e-05,1.31653095813572,1.0,0.0
0.05,6.071631510591993e-08,3.133373647258268e-05,1.4619031667369022,1.0,0.0
0.05,4.815991268391644e-08,3.133373647258268e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840335e-09,3.0173139523757603e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840335e-09,3.0173139523757603e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840335e-09,3.0173139523757603e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840335e-09,3.0173139523757603e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840335e-09,3.0173139523757603e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840335e-09,3.0173139523757603e-05,1.9063318987454334,1.0,0.0
0.05,3.800007746072394e-08,3.0173139523757603e-05,1.8289779840383749,1.0,0.0
0.05,3.800007746072394e-08,3.0173139523757603e-05,2.0480604675237917,1.0,0.0
0.05,3.783965394728761e-08,3.0173139523757603e-05,2.0480604675237917,1.0,0.0
0.05,4.2736663127739996e-08,3.0173139523757603e-05,1.7477219034019855,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757603e-05,1.3314618034591894,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757603e-05,1.3314618034591894,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757603e-05,1.3314618034591894,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,2.777082657895486e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,2.777082657895486e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,2.777082657895486e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,2.777082657895486e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,2.777082657895486e-08,3.0173139523757603e-05,1.628511367326001,1.0,0.0
0.05,2.777082657895486e-08,3.0173139523757603e-05,1.9881678956005118,1.0,0.0
0.05,2.777082657895486e-08,3.0173139523757603e-05,1.9881678956005118,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.9881678956005118,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.7560053800165991,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.7560053800165991,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.7560053800165991,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.7560053800165991,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.7560053800165991,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.5654582386372027,1.0,0.0
0.05,2.622117866633158e-08,3.0173139523757603e-05,1.5654582386372027,1.0,0.0
0.05,2.622117866633158e-08,2.9939615751450102e-05,1.7855234909225348,1.0,0.0
0.05,2.622117866633158e-08,3.450557004193727e-05,1.6799014047773009,1.0,0.0
0.05,2.622117866633158e-08,1.892822706528753e-05,1.9608523976726695,1.0,0.0
0.05,2.622117866633158e-08,1.892822706528753e-05,1.9608523976726695,1.0,0.0
