p_error,v,alpha,tau,gamma,zeta
0.05,9.098313609211866e-08,6.12543311903583e-06,3.6482483815968503,1.0,0.0
0.05,9.098313609211866e-08,6.12543311903583e-06,3.6482483815968503,1.0,0.0
0.05,9.098313609211866e-08,4.8176599604422775e-06,3.6482483815968503,1.0,0.0
0.05,1.3756776550297695e-07,4.8176599604422775e-06,3.6482483815968503,1.0,0.0
0.05,8.772457074403418e-08,2.0574642060514905e-06,3.6482483815968503,1.0,0.0
0.05,1.380331179486121e-07,2.223464732322019e-06,3.6482483815968503,1.0,0.0
0.05,1.2316590691191372e-07,2.223464732322019e-06,3.6482483815968503,1.0,0.0
0.05,1.3082565497078832e-07,2.593201059569276e-06,3.6482483815968503,1.0,0.0
0.05,1.3082565497078832e-07,2.593201059569276e-06,3.6482483815968503,1.0,0.0
0.05,1.3989630714048708e-07,2.593201059569276e-06,5.667926108568333,1.0,0.0
0.05,1.3989630714048708e-07,6.282852305239267e-07,3.463275999420787,1.0,0.0
0.05,1.3989630714048708e-07,6.282852305239267e-07,3.6671902219110084,1.0,0.0
0.05,1.3989630714048708e-07,6.909778356042425e-07,3.6671902219110084,1.0,0.0
0.05,1.3989630714048708e-07,2.9201730290482532e-06,2.63627489549792,1.0,0.0
0.05,1.3989630714048708e-07,2.9201730290482532e-06,2.63627489549792,1.0,0.0
0.05,1.3989630714048708e-07,2.9201730290482532e-06,7.099357760925592,1.0,0.0
0.05,1.3989630714048708e-07,2.9201730290482532e-06,7.099357760925592,1.0,0.0
0.05,1.4060107499922715e-07,2.9201730290482532e-06,7.5734791239566555,1.0,0.0
0.05,1.4060107499922715e-07,2.9201730290482532e-06,7.5734791239566555,1.0,0.0
0.05,1.1861073210573132e-07,2.9201730290482532e-06,7.5734791239566555,1.0,0.0
0.05,1.1435117191686613e-07,2.9201730290482532e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,2.9201730290482532e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,2.9201730290482532e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,7.401970208772415e-07,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,1.861100298168604e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,1.3396742426091478e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,1.3396742426091478e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,1.3396742426091478e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,6.21754597525197e-06,4.229111012287752,1.0,0.0
0.05,1.1435117191686613e-07,6.21754597525197e-06,4.229111012287752,1.0,0.0
0.05,7.998850611160273e-08,6.21754597525197e-06,4.392487618684118,1.0,0.0
0.05,7.998850611160273e-08,6.21754597525197e-06,4.392487618684118,1.0,0.0
0.05,7.998850611160273e-08,3.748802773883148e-06,4.392487618684118,1.0,0.0
0.05,7.998850611160273e-08,3.748802773883148e-06,4.392487618684118,1.0,0.0
0.05,7.998850611160273e-08,6.5144714647803595e-06,3.410613278053167,1.0,0.0
0.05,7.998850611160273e-08,6.5144714647803595e-06,4.094268942528902,1.0,0.0
0.05,9.215874227118193e-08,5.460055456792863e-06,4.931137061439391,1.0,0.0
0.05,9.215874227118193e-08,5.460055456792863e-06,4.931137061439391,1.0,0.0
0.05,9.215874227118193e-08,6.1185183302505635e-06,4.931137061439391,1.0,0.0
0.05,9.215874227118193e-08,6.1185183302505635e-06,4.931137061439391,1.0,0.0
0.05,9.215874227118193e-08,6.1185183302505635e-06,4.931137061439391,1.0,0.0
0.05,9.658653840406148e-08,3.2661247327236307e-06,7.712020754197437,1.0,0.0
0.05,1.2532174499843793e-07,3.2661247327236307e-06,7.514039984404023,1.0,0.0
0.05,1.2532174499843793e-07,3.053948044153264e-07,7.514039984404023,1.0,0.0
0.05,1.2532174499843793e-07,2.115289816014664e-06,8.038189065195116,1.0,0.0
0.05,1.2532174499843793e-07,2.115289816014664e-06,4.943175968699596,1.0,0.0
0.05,1.2532174499843793e-07,2.115289816014664e-06,4.943175968699596,1.0,0.0
0.05,1.2532174499843793e-07,2.115289816014664e-06,4.943175968699596,1.0,0.0
0.05,1.0462593921983976e-07,2.4888074715115697e-06,4.943175968699596,1.0,0.0
0.05,1.0462593921983976e-07,1.0810638288256844e-05,4.943175968699596,1.0,0.0
0.05,1.0462593921983976e-07,1.0810638288256844e-05,4.943175968699596,1.0,0.0
0.05,1.0462593921983976e-07,1.0810638288256844e-05,4.943175968699596,1.0,0.0
0.05,1.2009072989647438e-07,1.0810638288256844e-05,4.943175968699596,1.0,0.0
0.05,1.2009072989647438e-07,6.955878407741703e-06,4.765932841208307,1.0,0.0
0.05,1.2009072989647438e-07,1.0996073964406928e-06,4.765932841208307,1.0,0.0
0.05,1.2009072989647438e-07,4.523279970714936e-07,4.765932841208307,1.0,0.0
0.05,1.2009072989647438e-07,2.0658098096388713e-06,3.2244135942306067,1.0,0.0
0.05,1.2622916788807543e-07,2.0658098096388713e-06,3.2244135942306067,1.0,0.0
0.05,1.196184929426015e-07,2.0658098096388713e-06,3.2244135942306067,1.0,0.0
0.05,1.196184929426015e-07,2.20454320621333e-06,3.2244135942306067,1.0,0.0
0.05,1.196184929426015e-07,2.20454320621333e-06,3.2244135942306067,1.0,0.0
0.05,1.291238518629506e-07,2.20454320621333e-06,3.2244135942306067,1.0,0.0
0.05,1.291238518629506e-07,2.20454320621333e-06,3.2244135942306067,1.0,0.0
0.05,1.291238518629506e-07,2.20454320621333e-06,5.255980791173141,1.0,0.0
0.05,1.291238518629506e-07,2.20454320621333e-06,5.255980791173141,1.0,0.0
0.05,1.291238518629506e-07,2.20454320621333e-06,5.255980791173141,1.0,0.0
0.05,1.2546077510799172e-07,2.20454320621333e-06,5.255980791173141,1.0,0.0
0.05,9.453602123471698e-08,2.20454320621333e-06,5.255980791173141,1.0,0.0
0.05,9.453602123471698e-08,2.20454320621333e-06,4.753591403097441,1.0,0.0
0.05,9.641815248003912e-08,2.9245605434372533e-06,4.753591403097441,1.0,0.0
0.05,9.551863163457964e-08,2.9245605434372533e-06,4.753591403097441,1.0,0.0
0.05,9.551863163457964e-08,2.9245605434372533e-06,4.753591403097441,1.0,0.0
0.05,9.551863163457964e-08,2.9245605434372533e-06,4.753591403097441,1.0,0.0
0.05,9.551863163457964e-08,2.9245605434372533e-06,4.753591403097441,1.0,0.0
0.05,1.0809839200827988e-07,4.5626864268118515e-06,4.117655418909622,1.0,0.0
0.05,9.100626424538274e-08,4.5626864268118515e-06,4.739976304960778,1.0,0.0
0.05,1.241838465385573e-07,4.5626864268118515e-06,4.739976304960778,1.0,0.0
0.05,1.241838465385573e-07,2.704049999060773e-06,4.739976304960778,1.0,0.0
0.05,1.241838465385573e-07,2.704049999060773e-06,4.739976304960778,1.0,0.0
0.05,1.241838465385573e-07,1.2118004890931903e-06,4.739976304960778,1.0,0.0
0.05,1.241838465385573e-07,1.2118004890931903e-06,4.803249366752104,1.0,0.0
0.05,1.241838465385573e-07,1.2118004890931903e-06,4.803249366752104,1.0,0.0
0.05,1.241838465385573e-07,1.2118004890931903e-06,4.803249366752104,1.0,0.0
0.05,1.241838465385573e-07,5.63185686166478e-07,4.803249366752104,1.0,0.0
0.05,1.241838465385573e-07,9.59909323880015e-07,4.803249366752104,1.0,0.0
0.05,1.5217434967696333e-07,9.59909323880015e-07,4.803249366752104,1.0,0.0
0.05,1.377679263218919e-07,4.739458728577568e-06,4.803249366752104,1.0,0.0
0.05,1.377679263218919e-07,4.739458728577568e-06,2.9916554972144715,1.0,0.0
0.05,1.377679263218919e-07,4.661214344874757e-07,2.9916554972144715,1.0,0.0
0.05,1.377679263218919e-07,3.1410085722536722e-06,2.9916554972144715,1.0,0.0
0.05,1.377679263218919e-07,3.1410085722536722e-06,2.9916554972144715,1.0,0.0
0.05,1.377679263218919e-07,3.1410085722536722e-06,2.9916554972144715,1.0,0.0
0.05,1.377679263218919e-07,3.1410085722536722e-06,4.388016042401951,1.0,0.0
0.05,1.3551708023940328e-07,2.781129795143069e-06,4.388016042401951,1.0,0.0
0.05,8.942674425086431e-08,2.781129795143069e-06,2.636619577603189,1.0,0.0
0.05,8.942674425086431e-08,2.781129795143069e-06,5.9777879713757285,1.0,0.0
0.05,1.2503109073585806e-07,8.683744069325434e-06,5.5480083823568895,1.0,0.0
0.05,1.2503109073585806e-07,4.51601604580696e-07,8.218845710553111,1.0,0.0
0.05,1.2503109073585806e-07,4.51601604580696e-07,8.238599273327898,1.0,0.0
0.05,1.2503109073585806e-07,4.51601604580696e-07,9.563171314744373,1.0,0.0
0.05,1.2515163988971213e-07,4.51601604580696e-07,9.563171314744373,1.0,0.0
0.05,1.327639270534098e-07,4.51601604580696e-07,9.883666973749623,1.0,0.0
0.05,1.327639270534098e-07,5.045664374111474e-07,9.851370768145012,1.0,0.0
0.05,1.1899375128488252e-07,5.045664374111474e-07,7.4325565062801635,1.0,0.0
0.05,1.3862408971926172e-07,9.204706528094273e-07,6.307519600531442,1.0,0.0
0.05,1.2966087553598668e-07,4.707690445077097e-06,6.307519600531442,1.0,0.0
0.05,1.078412121490469e-07,4.707690445077097e-06,6.307519600531442,1.0,0.0
0.05,1.078412121490469e-07,4.707690445077097e-06,6.307519600531442,1.0,0.0
0.05,1.4954915526630117e-07,2.9443707296279383e-06,5.020851280211521,1.0,0.0
0.05,1.4954915526630117e-07,2.1643882171280687e-06,5.020851280211521,1.0,0.0
0.05,1.2530670135881507e-07,3.6374257141372003e-06,5.020851280211521,1.0,0.0
0.05,1.2530670135881507e-07,3.6374257141372003e-06,6.290942372268585,1.0,0.0
0.05,1.2530670135881507e-07,3.6374257141372003e-06,2.3899294277902423,1.0,0.0
0.05,1.2530670135881507e-07,4.058799309796649e-06,2.3899294277902423,1.0,0.0
0.05,1.0432195838668684e-07,4.058799309796649e-06,2.3899294277902423,1.0,0.0
0.05,1.0432195838668684e-07,4.058799309796649e-06,4.061666161083341,1.0,0.0
0.05,1.0432195838668684e-07,4.058799309796649e-06,2.616048036894956,1.0,0.0
0.05,1.0432195838668684e-07,4.058799309796649e-06,2.616048036894956,1.0,0.0
0.05,1.263773652835498e-07,4.058799309796649e-06,3.3490237281503563,1.0,0.0
0.05,1.263773652835498e-07,4.058799309796649e-06,3.3490237281503563,1.0,0.0
0.05,1.2934138812548465e-07,4.058799309796649e-06,3.380775453082227,1.0,0.0
0.05,1.2934138812548465e-07,4.058799309796649e-06,3.380775453082227,1.0,0.0
0.05,1.2934138812548465e-07,4.058799309796649e-06,2.3049908599097897,1.0,0.0
0.05,1.2934138812548465e-07,4.058799309796649e-06,2.6515696942594635,1.0,0.0
0.05,1.2934138812548465e-07,4.058799309796649e-06,3.4825379724794363,1.0,0.0
0.05,1.1188342406729405e-07,4.058799309796649e-06,3.4825379724794363,1.0,0.0
0.05,1.1188342406729405e-07,4.115069780856767e-06,3.4825379724794363,1.0,0.0
0.05,1.303857949784729e-07,4.115069780856767e-06,3.4825379724794363,1.0,0.0
0.05,1.303857949784729e-07,4.115069780856767e-06,3.4825379724794363,1.0,0.0
0.05,1.303857949784729e-07,7.087741029009978e-06,3.4825379724794363,1.0,0.0
0.05,1.303857949784729e-07,7.087741029009978e-06,3.4825379724794363,1.0,0.0
0.05,1.303857949784729e-07,1.879885939319398e-06,3.4825379724794363,1.0,0.0
0.05,1.303857949784729e-07,1.879885939319398e-06,4.5696613074437575,1.0,0.0
0.05,1.303857949784729e-07,1.879885939319398e-06,9.150821757602863,1.0,0.0
0.05,1.1132576898529618e-07,1.879885939319398e-06,9.150821757602863,1.0,0.0
0.05,1.1132576898529618e-07,1.879885939319398e-06,6.290593883465843,1.0,0.0
0.05,1.1132576898529618e-07,4.4983019798334485e-06,3.111785080695786,1.0,0.0
0.05,1.1132576898529618e-07,4.4983019798334485e-06,3.908217541070615,1.0,0.0
0.05,1.1132576898529618e-07,4.4983019798334485e-06,3.3448150411747006,1.0,0.0
0.05,1.4340781017935595e-07,4.4983019798334485e-06,3.3448150411747006,1.0,0.0
0.05,1.4340781017935595e-07,3.8655160489248815e-06,3.3448150411747006,1.0,0.0
0.05,1.4340781017935595e-07,3.8655160489248815e-06,3.3448150411747006,1.0,0.0
0.05,1.4340781017935595e-07,3.8655160489248815e-06,3.3448150411747006,1.0,0.0
0.05,1.4340781017935595e-07,3.8655160489248815e-06,3.798611710575935,1.0,0.0
0.05,1.4340781017935595e-07,2.1458561467142307e-07,3.798611710575935,1.0,0.0
0.05,1.4340781017935595e-07,5.096383115453679e-07,3.798611710575935,1.0,0.0
0.05,1.4340781017935595e-07,5.096383115453679e-07,3.798611710575935,1.0,0.0
0.05,1.267201716524054e-07,5.495154730826495e-06,3.6070566989893735,1.0,0.0
0.05,1.267201716524054e-07,5.495154730826495e-06,3.6070566989893735,1.0,0.0
0.05,1.267201716524054e-07,3.822891723206197e-06,3.6070566989893735,1.0,0.0
0.05,1.267201716524054e-07,3.2912165484565718e-06,3.6070566989893735,1.0,0.0
0.05,1.0995087390267064e-07,1.909512748797795e-06,6.6452059650602,1.0,0.0
0.05,1.4080654515670564e-07,1.909512748797795e-06,6.5165466470504185,1.0,0.0
0.05,1.4080654515670564e-07,1.909512748797795e-06,6.5165466470504185,1.0,0.0
0.05,1.0066840321353353e-07,1.909512748797795e-06,6.5165466470504185,1.0,0.0
0.05,1.0066840321353353e-07,2.5295085913137758e-06,6.5165466470504185,1.0,0.0
0.05,1.1160806086199103e-07,2.5295085913137758e-06,6.5165466470504185,1.0,0.0
0.05,1.1160806086199103e-07,2.5295085913137758e-06,6.806804015916136,1.0,0.0
0.05,1.1160806086199103e-07,2.318465688570668e-06,7.281949634501505,1.0,0.0
0.05,1.1160806086199103e-07,2.318465688570668e-06,4.222922218612154,1.0,0.0
0.05,1.2815329188320543e-07,2.318465688570668e-06,5.3997502686335945,1.0,0.0
0.05,1.2815329188320543e-07,4.5152470367200216e-06,6.185102734905271,1.0,0.0
0.05,1.2815329188320543e-07,4.5152470367200216e-06,6.185102734905271,1.0,0.0
0.05,1.2815329188320543e-07,4.5152470367200216e-06,4.298689133209103,1.0,0.0
0.05,1.2815329188320543e-07,1.1809383137486318e-06,4.298689133209103,1.0,0.0
0.05,1.2815329188320543e-07,2.992603797451642e-06,3.7366139897162403,1.0,0.0
0.05,1.1390915378589423e-07,2.992603797451642e-06,3.7366139897162403,1.0,0.0
0.05,1.1390915378589423e-07,2.992603797451642e-06,3.7366139897162403,1.0,0.0
0.05,1.1390915378589423e-07,2.992603797451642e-06,3.01029916917532,1.0,0.0
0.05,1.1970260275341787e-07,1.3902821992614663e-06,3.6023600515724934,1.0,0.0
0.05,1.1970260275341787e-07,1.3902821992614663e-06,3.6023600515724934,1.0,0.0
0.05,1.1970260275341787e-07,5.428946683218702e-06,3.6023600515724934,1.0,0.0
0.05,1.3004287241573233e-07,1.0013757702772447e-06,3.6023600515724934,1.0,0.0
0.05,1.3004287241573233e-07,1.0013757702772447e-06,5.8769178532425235,1.0,0.0
0.05,1.3004287241573233e-07,1.0013757702772447e-06,6.770885384520877,1.0,0.0
0.05,1.3004287241573233e-07,1.0013757702772447e-06,6.770885384520877,1.0,0.0
0.05,1.3004287241573233e-07,2.774487608498397e-06,5.065972711258935,1.0,0.0
0.05,1.3004287241573233e-07,2.774487608498397e-06,5.088185200474426,1.0,0.0
0.05,1.3004287241573233e-07,2.774487608498397e-06,5.088185200474426,1.0,0.0
0.05,1.3004287241573233e-07,2.3162090701292653e-06,5.088185200474426,1.0,0.0
0.05,1.3004287241573233e-07,2.3162090701292653e-06,5.088185200474426,1.0,0.0
0.05,1.3004287241573233e-07,2.3162090701292653e-06,2.956837312481269,1.0,0.0
0.05,1.3004287241573233e-07,1.5368772471613003e-06,2.956837312481269,1.0,0.0
0.05,1.3004287241573233e-07,1.5368772471613003e-06,2.956837312481269,1.0,0.0
0.05,1.3004287241573233e-07,1.5368772471613003e-06,3.5431271393026478,1.0,0.0
0.05,1.3004287241573233e-07,4.214507543149314e-06,3.5431271393026478,1.0,0.0
0.05,1.3004287241573233e-07,2.4827593919227644e-06,3.5431271393026478,1.0,0.0
0.05,1.3004287241573233e-07,1.6443792992723584e-06,3.5431271393026478,1.0,0.0
0.05,1.2274324976123606e-07,1.6443792992723584e-06,3.5431271393026478,1.0,0.0
0.05,1.43767103708301e-07,1.6443792992723584e-06,8.417917584202751,1.0,0.0
0.05,1.43767103708301e-07,1.5554809337568326e-06,4.236011878325661,1.0,0.0
0.05,9.593705806892947e-08,5.776664803378233e-07,5.074929308554181,1.0,0.0
0.05,9.593705806892947e-08,7.636198238655015e-07,5.074929308554181,1.0,0.0
0.05,9.593705806892947e-08,7.636198238655015e-07,2.582717325675965,1.0,0.0
0.05,1.6554010784513017e-07,5.922233587455486e-07,2.150318440264318,1.0,0.0
0.05,1.5358549867937314e-07,5.922233587455486e-07,4.0324763754868975,1.0,0.0
0.05,9.573828235193656e-08,5.922233587455486e-07,4.0324763754868975,1.0,0.0
0.05,9.573828235193656e-08,4.235843869472058e-06,6.911090064485141,1.0,0.0
0.05,9.573828235193656e-08,4.235843869472058e-06,5.909941939069704,1.0,0.0
0.05,1.05237878445272e-07,4.235843869472058e-06,5.909941939069704,1.0,0.0
0.05,1.05237878445272e-07,4.235843869472058e-06,5.864695123780378,1.0,0.0
0.05,1.05237878445272e-07,4.235843869472058e-06,2.7709401159116616,1.0,0.0
0.05,1.05237878445272e-07,4.235843869472058e-06,2.7709401159116616,1.0,0.0
0.05,1.05237878445272e-07,4.235843869472058e-06,2.7709401159116616,1.0,0.0
0.05,1.3721548489817342e-07,4.235843869472058e-06,4.2801241974510615,1.0,0.0
0.05,1.3721548489817342e-07,3.288627724220944e-06,2.560206166875445,1.0,0.0
0.05,1.481075699085638e-07,3.288627724220944e-06,5.555822223203375,1.0,0.0
0.05,1.481075699085638e-07,3.288627724220944e-06,4.4784755393456,1.0,0.0
0.05,1.6273240369134693e-07,3.288627724220944e-06,4.4784755393456,1.0,0.0
0.05,1.6273240369134693e-07,3.288627724220944e-06,4.4784755393456,1.0,0.0
0.05,1.6273240369134693e-07,3.288627724220944e-06,4.4784755393456,1.0,0.0
0.05,1.6273240369134693e-07,3.288627724220944e-06,4.623575146576783,1.0,0.0
0.05,1.1313491192423511e-07,5.975638076885593e-07,4.623575146576783,1.0,0.0
0.05,1.1313491192423511e-07,1.3974905852905315e-06,4.623575146576783,1.0,0.0
0.05,1.1313491192423511e-07,2.9147035615688778e-08,4.623575146576783,1.0,0.0
0.05,1.1313491192423511e-07,8.565218592825584e-07,4.623575146576783,1.0,0.0
0.05,1.2970169023022707e-07,1.66849929214366e-06,4.623575146576783,1.0,0.0
0.05,1.2970169023022707e-07,1.66849929214366e-06,4.623575146576783,1.0,0.0
0.05,1.2970169023022707e-07,1.66849929214366e-06,4.623575146576783,1.0,0.0
0.05,1.2970169023022707e-07,6.463622786052465e-07,4.623575146576783,1.0,0.0
0.05,1.2970169023022707e-07,8.508229094795572e-07,4.623575146576783,1.0,0.0
0.05,1.2970169023022707e-07,8.508229094795572e-07,5.303460227291722,1.0,0.0
0.05,1.2970169023022707e-07,2.322714397506765e-06,5.303460227291722,1.0,0.0
0.05,1.2970169023022707e-07,5.54188260590914e-07,5.303460227291722,1.0,0.0
0.05,1.2970169023022707e-07,5.54188260590914e-07,5.4458072744311545,1.0,0.0
0.05,1.2970169023022707e-07,5.54188260590914e-07,5.4458072744311545,1.0,0.0
0.05,1.5947055857570037e-07,2.5435510971866627e-07,2.098621860212436,1.0,0.0
0.05,1.5206005441499036e-07,2.5435510971866627e-07,6.408360870819603,1.0,0.0
0.05,1.5206005441499036e-07,2.5435510971866627e-07,6.408360870819603,1.0,0.0
0.05,1.0239557830100241e-07,2.5435510971866627e-07,6.408360870819603,1.0,0.0
0.05,1.4976959816049982e-07,1.1941336050317743e-06,6.408360870819603,1.0,0.0
0.05,1.4976959816049982e-07,1.1941336050317743e-06,7.969398543847888,1.0,0.0
0.05,1.4976959816049982e-07,1.1941336050317743e-06,2.7027867070173373,1.0,0.0
0.05,1.4976959816049982e-07,6.264999753998492e-07,2.7027867070173373,1.0,0.0
0.05,1.4976959816049982e-07,7.954464506705923e-07,3.558225944292173,1.0,0.0
0.05,1.4976959816049982e-07,7.954464506705923e-07,4.531688968536784,1.0,0.0
0.05,1.4976959816049982e-07,7.954464506705923e-07,4.531688968536784,1.0,0.0
0.05,1.4976959816049982e-07,7.954464506705923e-07,4.531688968536784,1.0,0.0
0.05,1.4976959816049982e-07,1.40289067510974e-06,2.7804761893687733,1.0,0.0
0.05,9.496414317837519e-08,1.40289067510974e-06,2.7804761893687733,1.0,0.0
0.05,9.633328859781397e-08,1.40289067510974e-06,2.7804761893687733,1.0,0.0
0.05,9.633328859781397e-08,8.565249786796668e-06,2.7804761893687733,1.0,0.0
0.05,9.633328859781397e-08,8.565249786796668e-06,2.7804761893687733,1.0,0.0
0.05,9.633328859781397e-08,8.565249786796668e-06,2.7804761893687733,1.0,0.0
0.05,1.3019273712008882e-07,8.565249786796668e-06,2.7804761893687733,1.0,0.0
0.05,1.3019273712008882e-07,8.565249786796668e-06,2.7804761893687733,1.0,0.0
0.05,1.3019273712008882e-07,3.1458133434311087e-06,2.7804761893687733,1.0,0.0
0.05,1.4079673758132825e-07,3.1458133434311087e-06,2.7804761893687733,1.0,0.0
0.05,1.4079673758132825e-07,3.1458133434311087e-06,4.666265972174454,1.0,0.0
0.05,1.4079673758132825e-07,3.1458133434311087e-06,4.5930994229052695,1.0,0.0
0.05,1.5758601737704195e-07,9.113218271322372e-07,4.5930994229052695,1.0,0.0
0.05,1.5758601737704195e-07,6.206474112921202e-07,4.5930994229052695,1.0,0.0
0.05,1.2088479698791394e-07,6.206474112921202e-07,2.2813921571955538,1.0,0.0
0.05,1.2088479698791394e-07,7.761446957740707e-07,2.2813921571955538,1.0,0.0
0.05,1.2088479698791394e-07,7.761446957740707e-07,2.2813921571955538,1.0,0.0
0.05,1.0764588429975867e-07,7.761446957740707e-07,2.2813921571955538,1.0,0.0
0.05,1.209178112485753e-07,2.626489233851868e-06,2.2813921571955538,1.0,0.0
0.05,1.209178112485753e-07,2.626489233851868e-06,2.2813921571955538,1.0,0.0
0.05,1.2747615789495014e-07,2.626489233851868e-06,6.858125819203557,1.0,0.0
0.05,1.2747615789495014e-07,2.626489233851868e-06,6.858125819203557,1.0,0.0
0.05,1.2747615789495014e-07,5.815844820839468e-06,3.60410922201298,1.0,0.0
0.05,1.2747615789495014e-07,5.7922090587098016e-06,3.60410922201298,1.0,0.0
0.05,1.2747615789495014e-07,5.7922090587098016e-06,3.60410922201298,1.0,0.0
0.05,1.2747615789495014e-07,5.8444757418058855e-06,3.60410922201298,1.0,0.0
0.05,1.808827540695533e-07,5.8444757418058855e-06,3.60410922201298,1.0,0.0
0.05,1.34066519104184e-07,5.409116796732113e-06,3.60410922201298,1.0,0.0
0.05,1.34066519104184e-07,5.409116796732113e-06,3.60410922201298,1.0,0.0
0.05,1.34066519104184e-07,5.409116796732113e-06,3.2788144900298954,1.0,0.0
0.05,1.34066519104184e-07,5.409116796732113e-06,3.2788144900298954,1.0,0.0
0.05,1.34066519104184e-07,5.409116796732113e-06,3.2788144900298954,1.0,0.0
0.05,1.34066519104184e-07,5.409116796732113e-06,3.2788144900298954,1.0,0.0
0.05,1.34066519104184e-07,5.409116796732113e-06,2.6822437388043623,1.0,0.0
0.05,1.34066519104184e-07,2.8740605291548663e-07,4.4398594432405725,1.0,0.0
0.05,1.34066519104184e-07,2.8740605291548663e-07,4.4398594432405725,1.0,0.0
0.05,1.34066519104184e-07,5.56750512826391e-07,4.4398594432405725,1.0,0.0
0.05,1.34066519104184e-07,5.56750512826391e-07,2.9899585655358973,1.0,0.0
0.05,1.2574767890335094e-07,5.56750512826391e-07,2.9899585655358973,1.0,0.0
0.05,1.7637808273725745e-07,5.56750512826391e-07,2.9899585655358973,1.0,0.0
0.05,1.7637808273725745e-07,3.581564543811181e-06,4.856367571422673,1.0,0.0
0.05,1.527662811061716e-07,2.0069951204818488e-06,4.052631411531925,1.0,0.0
0.05,1.527662811061716e-07,3.18496310783256e-07,4.052631411531925,1.0,0.0
0.05,1.527662811061716e-07,4.624779197330907e-07,4.052631411531925,1.0,0.0
0.05,1.5268601330639547e-07,3.4442843562067017e-06,4.052631411531925,1.0,0.0
0.05,1.5268601330639547e-07,3.4442843562067017e-06,4.052631411531925,1.0,0.0
0.05,1.5268601330639547e-07,7.436914039926613e-07,4.052631411531925,1.0,0.0
0.05,1.5268601330639547e-07,7.436914039926613e-07,4.052631411531925,1.0,0.0
0.05,1.5268601330639547e-07,7.436914039926613e-07,4.052631411531925,1.0,0.0
0.05,1.5268601330639547e-07,7.436914039926613e-07,4.052631411531925,1.0,0.0
0.05,1.5268601330639547e-07,7.436914039926613e-07,4.5450709062853045,1.0,0.0
0.05,1.3467703998025375e-07,2.8885169269847547e-06,8.352867834700062,1.0,0.0
0.05,1.3467703998025375e-07,2.8885169269847547e-06,7.513019380198406,1.0,0.0
0.05,1.3467703998025375e-07,2.8885169269847547e-06,7.513019380198406,1.0,0.0
0.05,1.3467703998025375e-07,1.1887313768534582e-06,7.513019380198406,1.0,0.0
0.05,1.3467703998025375e-07,9.90794379895189e-07,3.3173502252898195,1.0,0.0
0.05,1.2316139242459818e-07,8.100234303526266e-07,3.3173502252898195,1.0,0.0
0.05,1.1489325977233582e-07,8.100234303526266e-07,3.3173502252898195,1.0,0.0
0.05,1.1489325977233582e-07,8.100234303526266e-07,3.3173502252898195,1.0,0.0
0.05,1.1716308834542904e-07,1.3907743385642514e-06,3.3173502252898195,1.0,0.0
0.05,1.1716308834542904e-07,1.246097347863058e-06,3.3173502252898195,1.0,0.0
0.05,1.1716308834542904e-07,1.246097347863058e-06,3.3173502252898195,1.0,0.0
0.05,1.7363976318725688e-07,1.246097347863058e-06,4.573773833489513,1.0,0.0
0.05,1.7363976318725688e-07,1.246097347863058e-06,4.573773833489513,1.0,0.0
0.05,1.7363976318725688e-07,3.3491072562446497e-06,4.573773833489513,1.0,0.0
0.05,1.1584017132349715e-07,3.3491072562446497e-06,4.573773833489513,1.0,0.0
0.05,1.1584017132349715e-07,3.3491072562446497e-06,6.219368719093535,1.0,0.0
0.05,1.1584017132349715e-07,3.3491072562446497e-06,4.1434293253315735,1.0,0.0
0.05,1.1584017132349715e-07,3.3491072562446497e-06,4.1434293253315735,1.0,0.0
0.05,1.1584017132349715e-07,3.3491072562446497e-06,4.1434293253315735,1.0,0.0
0.05,1.1584017132349715e-07,3.3491072562446497e-06,4.1434293253315735,1.0,0.0
0.05,1.1619916683160489e-07,3.3491072562446497e-06,4.1434293253315735,1.0,0.0
0.05,1.1619916683160489e-07,4.8179099485011845e-06,4.1434293253315735,1.0,0.0
0.05,1.1619916683160489e-07,4.8179099485011845e-06,4.992634326463305,1.0,0.0
0.05,1.1619916683160489e-07,4.7994353903911175e-06,2.339408181103332,1.0,0.0
0.05,1.1619916683160489e-07,4.7994353903911175e-06,3.84797855516854,1.0,0.0
0.05,1.1619916683160489e-07,4.7994353903911175e-06,3.84797855516854,1.0,0.0
0.05,1.1619916683160489e-07,4.7994353903911175e-06,3.84797855516854,1.0,0.0
0.05,1.1619916683160489e-07,3.10051338523086e-06,3.84797855516854,1.0,0.0
0.05,1.1619916683160489e-07,6.213834872667598e-06,3.84797855516854,1.0,0.0
0.05,1.1619916683160489e-07,3.1745724116485444e-06,3.84797855516854,1.0,0.0
0.05,1.1590419475584845e-07,1.5379386602312431e-06,3.84797855516854,1.0,0.0
0.05,8.230041631545858e-08,8.688131699548606e-06,3.84797855516854,1.0,0.0
